learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
215292.0,6.57893204,3.9439043722370407E-7,215292.0,100.0,?,?,?,215292.0,233808.0,9.0
215600.0,6.588180467,3.949498403242766E-7,215600.0,100.0,100.0,100.0,100.0,215600.0,233808.0,9.0
215908.0,6.597680083,3.955244369172592E-7,215908.0,99.8,85.6156501726121,66.66666666666666,75.0,215908.0,233808.0,9.0
216216.0,6.607113392,3.9609502284535905E-7,216216.0,99.8,85.6156501726121,66.66666666666666,75.0,216216.0,233808.0,9.0
216524.0,6.616828128,3.96682631250512E-7,216524.0,99.8,87.40078115156855,75.0,77.77777777777779,216524.0,233808.0,9.0
216832.0,6.626511834,3.9726836276587485E-7,216832.0,100.0,100.0,100.0,100.0,216832.0,233808.0,9.0
217140.0,6.635529216,3.9781379081000027E-7,217140.0,100.0,100.0,100.0,100.0,217140.0,233808.0,9.0
217448.0,6.645393125,3.984104221375077E-7,217448.0,100.0,?,?,?,217448.0,233808.0,9.0
217756.0,6.654585522,3.989664361908698E-7,217756.0,99.7,76.78018575851378,-50.0,62.5,217756.0,233808.0,9.0
218064.0,6.66428478,3.995531083891207E-7,218064.0,99.7,76.78018575851378,-50.0,62.5,218064.0,233808.0,9.0
218372.0,6.673716232,4.0012358199416737E-7,218372.0,99.7,76.78018575851378,-50.0,62.5,218372.0,233808.0,9.0
218680.0,6.682962212,4.0068283708477157E-7,218680.0,99.7,76.78018575851378,-50.0,62.5,218680.0,233808.0,9.0
218988.0,6.692573084,4.012641631411924E-7,218988.0,100.0,?,?,?,218988.0,233808.0,9.0
219296.0,6.701487719,4.018033763997792E-7,219296.0,100.0,?,?,?,219296.0,233808.0,9.0
219604.0,6.710510727,4.023491447398105E-7,219604.0,100.0,100.0,100.0,100.0,219604.0,233808.0,9.0
219912.0,6.719372563,4.0288516438241193E-7,219912.0,99.8,85.6156501726121,75.0,75.0,219912.0,233808.0,9.0
220220.0,6.728333756,4.0342719376200576E-7,220220.0,99.8,85.6156501726121,75.0,75.0,220220.0,233808.0,9.0
220528.0,6.737152716,4.0396061999414504E-7,220528.0,99.8,87.40078115156855,80.0,77.77777777777779,220528.0,233808.0,9.0
220836.0,6.745899013,4.04489651110499E-7,220836.0,100.0,100.0,100.0,100.0,220836.0,233808.0,9.0
221144.0,6.754807621,4.0502849981817493E-7,221144.0,100.0,100.0,100.0,100.0,221144.0,233808.0,9.0
221452.0,6.763523929,4.055557170109738E-7,221452.0,100.0,?,?,?,221452.0,233808.0,9.0
221760.0,6.77252042,4.060998814358725E-7,221760.0,100.0,?,?,?,221760.0,233808.0,9.0
222068.0,6.781167643,4.0662291993285604E-7,222068.0,99.8,83.2355406538139,50.0,71.42857142857143,222068.0,233808.0,9.0
222376.0,6.790371206,4.0717960937620834E-7,222376.0,99.8,83.2355406538139,50.0,71.42857142857143,222376.0,233808.0,9.0
222684.0,6.799416571,4.077267300083775E-7,222684.0,99.8,83.2355406538139,50.0,71.42857142857143,222684.0,233808.0,9.0
222992.0,6.808477481,4.082747909000306E-7,222992.0,100.0,?,?,?,222992.0,233808.0,9.0
223300.0,6.817128123,4.0879803619966295E-7,223300.0,100.0,?,?,?,223300.0,233808.0,9.0
223608.0,6.826200679,4.093468015147287E-7,223608.0,100.0,100.0,100.0,100.0,223608.0,233808.0,9.0
223916.0,6.834917622,4.0987405711632606E-7,223916.0,99.8,85.6156501726121,80.0,75.0,223916.0,233808.0,9.0
224224.0,6.843933227,4.104193776763021E-7,224224.0,99.8,85.6156501726121,80.0,75.0,224224.0,233808.0,9.0
224532.0,6.852752014,4.10952793444312E-7,224532.0,99.8,85.6156501726121,80.0,75.0,224532.0,233808.0,9.0
224840.0,6.861674252,4.114924665802135E-7,224840.0,99.8,83.2355406538139,75.0,71.42857142857143,224840.0,233808.0,9.0
225148.0,6.870577203,4.1203097311690833E-7,225148.0,100.0,?,?,?,225148.0,233808.0,9.0
225456.0,6.880143151,4.126095818869311E-7,225456.0,100.0,?,?,?,225456.0,233808.0,9.0
225764.0,6.889843226,4.131963035024865E-7,225764.0,100.0,?,?,?,225764.0,233808.0,9.0
226072.0,6.898716453,4.1373301214449493E-7,226072.0,99.8,85.6156501726121,75.0,75.0,226072.0,233808.0,9.0
226380.0,6.907692009,4.142759102887699E-7,226380.0,99.8,85.6156501726121,75.0,75.0,226380.0,233808.0,9.0
226688.0,6.916442195,4.148051766363322E-7,226688.0,99.8,85.6156501726121,75.0,75.0,226688.0,233808.0,9.0
226996.0,6.925602466,4.153592475069229E-7,226996.0,100.0,?,?,?,226996.0,233808.0,9.0
227304.0,6.934277979,4.158839971612433E-7,227304.0,100.0,?,?,?,227304.0,233808.0,9.0
227612.0,6.942959328,4.164090998135919E-7,227612.0,100.0,?,?,?,227612.0,233808.0,9.0
227920.0,6.951664737,4.169356577662418E-7,227920.0,100.0,?,?,?,227920.0,233808.0,9.0
228228.0,6.961083849,4.175053849703858E-7,228228.0,99.8,85.6156501726121,75.0,75.0,228228.0,233808.0,9.0
228536.0,6.97038921,4.180682317977811E-7,228536.0,99.8,85.6156501726121,75.0,75.0,228536.0,233808.0,9.0
228844.0,6.979120153,4.1859633420753376E-7,228844.0,99.8,85.6156501726121,75.0,75.0,228844.0,233808.0,9.0
229152.0,6.987887748,4.1912665356103725E-7,229152.0,100.0,?,?,?,229152.0,233808.0,9.0
229460.0,6.996684192,4.196587178837175E-7,229460.0,100.0,100.0,100.0,100.0,229460.0,233808.0,9.0
229768.0,7.005596383,4.201977833137949E-7,229768.0,100.0,100.0,100.0,100.0,229768.0,233808.0,9.0
230076.0,7.014242398,4.207207487433319E-7,230076.0,100.0,100.0,100.0,100.0,230076.0,233808.0,9.0
230384.0,7.023033734,4.2125250410200804E-7,230384.0,99.8,83.2355406538139,50.0,71.42857142857143,230384.0,233808.0,9.0
230692.0,7.031688535,4.217760009641488E-7,230692.0,99.8,83.2355406538139,50.0,71.42857142857143,230692.0,233808.0,9.0
231000.0,7.040455367,4.2230627416660784E-7,231000.0,99.8,83.2355406538139,50.0,71.42857142857143,231000.0,233808.0,9.0
231308.0,7.049149003,4.2283212001408536E-7,231308.0,100.0,?,?,?,231308.0,233808.0,9.0
231616.0,7.058307745,4.2338609840112824E-7,231616.0,100.0,?,?,?,231616.0,233808.0,9.0
231924.0,7.067001729,4.2391196529783703E-7,231924.0,100.0,?,?,?,231924.0,233808.0,9.0
232232.0,7.075779554,4.244429034261569E-7,232232.0,99.8,87.40078115156855,75.0,77.77777777777779,232232.0,233808.0,9.0
232540.0,7.084471385,4.2496864009586863E-7,232540.0,99.8,87.40078115156855,75.0,77.77777777777779,232540.0,233808.0,9.0
232848.0,7.094198291,4.255569846192538E-7,232848.0,99.8,87.40078115156855,75.0,77.77777777777779,232848.0,233808.0,9.0
233156.0,7.103304713,4.2610779836324743E-7,233156.0,99.8,85.6156501726121,75.0,75.0,233156.0,233808.0,9.0
233464.0,7.112029714,4.266355413634245E-7,233464.0,100.0,100.0,100.0,100.0,233464.0,233808.0,9.0
233772.0,7.120760026,4.2716360560632394E-7,233772.0,100.0,100.0,100.0,100.0,233772.0,233808.0,9.0
234080.0,7.129548916,4.2769521301551806E-7,234080.0,100.0,?,?,?,234080.0,233808.0,9.0
234388.0,7.138777994,4.282534457667336E-7,234388.0,100.0,?,?,?,234388.0,233808.0,9.0
234696.0,7.148304502,4.288296689572101E-7,234696.0,100.0,?,?,?,234696.0,233808.0,9.0
235004.0,7.157235962,4.293698998977408E-7,235004.0,100.0,?,?,?,235004.0,233808.0,9.0
235312.0,7.165916971,4.2989498198474844E-7,235312.0,100.0,?,?,?,235312.0,233808.0,9.0
235620.0,7.175540196,4.304770552283938E-7,235620.0,100.0,?,?,?,235620.0,233808.0,9.0
235928.0,7.184231605,4.310027663728883E-7,235928.0,100.0,?,?,?,235928.0,233808.0,9.0
236236.0,7.193057337,4.315366022182296E-7,236236.0,99.8,83.2355406538139,50.0,71.42857142857143,236236.0,233808.0,9.0
236544.0,7.201720753,4.3206062016981744E-7,236544.0,99.8,83.2355406538139,50.0,71.42857142857143,236544.0,233808.0,9.0
236852.0,7.210368701,4.325837025193662E-7,236852.0,99.8,83.2355406538139,50.0,71.42857142857143,236852.0,233808.0,9.0
237160.0,7.219021017,4.3310704907305943E-7,237160.0,99.8,83.2355406538139,50.0,71.42857142857143,237160.0,233808.0,9.0
237468.0,7.22770228,4.336321465235865E-7,237468.0,100.0,100.0,100.0,100.0,237468.0,233808.0,9.0
237776.0,7.236611216,4.3417101507076776E-7,237776.0,100.0,100.0,100.0,100.0,237776.0,233808.0,9.0
238084.0,7.245254523,4.3469381670341296E-7,238084.0,100.0,100.0,100.0,100.0,238084.0,233808.0,9.0
238392.0,7.253881509,4.352156311392079E-7,238392.0,99.8,88.78923766816146,0.0,80.0,238392.0,233808.0,9.0
238700.0,7.262560307,4.357405794910133E-7,238700.0,99.8,89.90001009998994,50.0,81.81818181818183,238700.0,233808.0,9.0
239008.0,7.271251914,4.362663026117946E-7,239008.0,99.8,89.90001009998994,50.0,81.81818181818183,239008.0,233808.0,9.0
239316.0,7.27972821,4.3677900236752283E-7,239316.0,100.0,100.0,100.0,100.0,239316.0,233808.0,9.0
239624.0,7.288285929,4.3729662709899647E-7,239624.0,100.0,?,?,?,239624.0,233808.0,9.0
239932.0,7.297139403,4.3783214095518394E-7,239932.0,100.0,?,?,?,239932.0,233808.0,9.0
240240.0,7.305813769,4.383568212317219E-7,240240.0,99.9,0.0,-Infinity,-Infinity,240240.0,233808.0,9.0
240548.0,7.314429842,4.388779755805597E-7,240548.0,99.7,76.77299473521218,25.0,57.14285714285714,240548.0,233808.0,9.0
240856.0,7.323000527,4.393963845773578E-7,240856.0,99.7,76.77299473521218,25.0,57.14285714285714,240856.0,233808.0,9.0
241164.0,7.331625544,4.3991807991563436E-7,241164.0,99.8,83.2355406538139,50.0,71.42857142857143,241164.0,233808.0,9.0
241472.0,7.340404617,4.4044909353085264E-7,241472.0,100.0,100.0,100.0,100.0,241472.0,233808.0,9.0
241780.0,7.349141259,4.409775406520109E-7,241780.0,100.0,100.0,100.0,100.0,241780.0,233808.0,9.0
242088.0,7.358178313,4.4152415858256723E-7,242088.0,100.0,100.0,100.0,100.0,242088.0,233808.0,9.0
242396.0,7.36687422,4.420501417944248E-7,242396.0,99.8,83.2355406538139,50.0,71.42857142857143,242396.0,233808.0,9.0
242704.0,7.375546612,4.425747026710128E-7,242704.0,99.8,85.6156501726121,66.66666666666666,75.0,242704.0,233808.0,9.0
243012.0,7.384522172,4.4311760105723295E-7,243012.0,99.8,85.6156501726121,66.66666666666666,75.0,243012.0,233808.0,9.0
243320.0,7.393186678,4.436416849388843E-7,243320.0,99.8,85.6156501726121,66.66666666666666,75.0,243320.0,233808.0,9.0
243628.0,7.401963107,4.4417253862833384E-7,243628.0,100.0,?,?,?,243628.0,233808.0,9.0
243936.0,7.410690107,4.4470040254061823E-7,243936.0,100.0,?,?,?,243936.0,233808.0,9.0
244244.0,7.420118102,4.4527066704453683E-7,244244.0,100.0,?,?,?,244244.0,233808.0,9.0
244552.0,7.42897246,4.458062343706107E-7,244552.0,99.7,76.77299473521218,25.0,57.14285714285714,244552.0,233808.0,9.0
244860.0,7.438050052,4.463553042946672E-7,244860.0,99.7,76.77299473521218,25.0,57.14285714285714,244860.0,233808.0,9.0
245168.0,7.446807935,4.4688503620525603E-7,245168.0,99.7,79.84954325631396,50.0,62.5,245168.0,233808.0,9.0
245476.0,7.455750542,4.474259413865373E-7,245476.0,100.0,100.0,100.0,100.0,245476.0,233808.0,9.0
245784.0,7.4644819,4.479540688981032E-7,245784.0,100.0,100.0,100.0,100.0,245784.0,233808.0,9.0
246092.0,7.473657659,4.4850907658045894E-7,246092.0,100.0,?,?,?,246092.0,233808.0,9.0
246400.0,7.482585171,4.490490687210898E-7,246400.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,246400.0,233808.0,9.0
246708.0,7.492124097,4.4962604303040015E-7,246708.0,99.8,94.01627573001437,75.0,88.88888888888889,246708.0,233808.0,9.0
247016.0,7.501354656,4.501843653618212E-7,247016.0,99.8,94.01627573001437,75.0,88.88888888888889,247016.0,233808.0,9.0
247324.0,7.510089739,4.507127181848427E-7,247324.0,99.8,94.01627573001437,75.0,88.88888888888889,247324.0,233808.0,9.0
247632.0,7.519320104,4.512710287819222E-7,247632.0,100.0,?,?,?,247632.0,233808.0,9.0
247940.0,7.528768962,4.518425552114512E-7,247940.0,100.0,?,?,?,247940.0,233808.0,9.0
248248.0,7.538376196,4.524236612187242E-7,248248.0,100.0,100.0,100.0,100.0,248248.0,233808.0,9.0
248556.0,7.547526394,4.5297712281084713E-7,248556.0,99.8,89.90001009998994,50.0,81.81818181818183,248556.0,233808.0,9.0
248864.0,7.556627244,4.5352759952519493E-7,248864.0,99.8,89.90001009998994,50.0,81.81818181818183,248864.0,233808.0,9.0
249172.0,7.565379514,4.5405699192619974E-7,249172.0,99.8,88.78923766816146,0.0,80.0,249172.0,233808.0,9.0
249480.0,7.574230663,4.545923651517471E-7,249480.0,100.0,?,?,?,249480.0,233808.0,9.0
249788.0,7.583059193,4.551263702377469E-7,249788.0,99.9,66.62216288384631,75.0,50.0,249788.0,233808.0,9.0
250096.0,7.59183559,4.5565722199163494E-7,250096.0,99.9,66.62216288384631,75.0,50.0,250096.0,233808.0,9.0
250404.0,7.60084253,4.5620201843784905E-7,250404.0,99.9,66.62216288384631,75.0,50.0,250404.0,233808.0,9.0
250712.0,7.609684738,4.567368508554166E-7,250712.0,99.8,85.6156501726121,66.66666666666666,75.0,250712.0,233808.0,9.0
251020.0,7.618537164,4.57272301321965E-7,251020.0,99.8,85.6156501726121,66.66666666666666,75.0,251020.0,233808.0,9.0
251328.0,7.62763426,4.578225509707546E-7,251328.0,99.8,85.6156501726121,66.66666666666666,75.0,251328.0,233808.0,9.0
251636.0,7.636524862,4.583603105621701E-7,251636.0,100.0,100.0,100.0,100.0,251636.0,233808.0,9.0
251944.0,7.645328152,4.588927889740383E-7,251944.0,100.0,?,?,?,251944.0,233808.0,9.0
252252.0,7.654630701,4.594554657139669E-7,252252.0,100.0,?,?,?,252252.0,233808.0,9.0
252560.0,7.663475508,4.599904553354199E-7,252560.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,252560.0,233808.0,9.0
252868.0,7.672360153,4.605278546099653E-7,252868.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,252868.0,233808.0,9.0
253176.0,7.68108299,4.6105546671779604E-7,253176.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,253176.0,233808.0,9.0
253484.0,7.690467906,4.6162312553253425E-7,253484.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,253484.0,233808.0,9.0
253792.0,7.69968436,4.621805947047388E-7,253792.0,100.0,?,?,?,253792.0,233808.0,9.0
254100.0,7.708785895,4.6273111285219987E-7,254100.0,100.0,100.0,100.0,100.0,254100.0,233808.0,9.0
254408.0,7.717816969,4.6327736907470125E-7,254408.0,100.0,100.0,100.0,100.0,254408.0,233808.0,9.0
254716.0,7.726779386,4.638194724895224E-7,254716.0,99.8,85.6156501726121,66.66666666666666,75.0,254716.0,233808.0,9.0
255024.0,7.736364397,4.6439923430982134E-7,255024.0,99.8,83.2355406538139,50.0,71.42857142857143,255024.0,233808.0,9.0
255332.0,7.745308207,4.649402122561177E-7,255332.0,99.8,83.2355406538139,50.0,71.42857142857143,255332.0,233808.0,9.0
255640.0,7.754674755,4.65506760058556E-7,255640.0,100.0,?,?,?,255640.0,233808.0,9.0
255948.0,7.763995455,4.660705346852581E-7,255948.0,100.0,100.0,100.0,100.0,255948.0,233808.0,9.0
256256.0,7.773312286,4.666340752904778E-7,256256.0,100.0,100.0,100.0,100.0,256256.0,233808.0,9.0
256564.0,7.78288815,4.6721328384261976E-7,256564.0,100.0,100.0,100.0,100.0,256564.0,233808.0,9.0
256872.0,7.79198752,4.6776367103724825E-7,256872.0,99.8,88.78923766816146,66.66666666666666,80.0,256872.0,233808.0,9.0
257180.0,7.801551253,4.683421458301236E-7,257180.0,99.8,88.78923766816146,66.66666666666666,80.0,257180.0,233808.0,9.0
257488.0,7.810655016,4.6889279874105403E-7,257488.0,99.8,89.90001009998994,75.0,81.81818181818183,257488.0,233808.0,9.0
257796.0,7.819878133,4.6945067093345424E-7,257796.0,100.0,100.0,100.0,100.0,257796.0,233808.0,9.0
258104.0,7.828762838,4.6998807383717744E-7,258104.0,100.0,100.0,100.0,100.0,258104.0,233808.0,9.0
258412.0,7.837973737,4.7054520700800316E-7,258412.0,100.0,?,?,?,258412.0,233808.0,9.0
258720.0,7.848088271,4.711591747557825E-7,258720.0,99.6,79.80613893376417,60.0,66.66666666666666,258720.0,234640.0,10.0
259028.0,7.857436217,4.717266094346301E-7,259028.0,99.6,79.80613893376417,60.0,66.66666666666666,259028.0,234640.0,10.0
259336.0,7.866792063,4.722945236556106E-7,259336.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,259336.0,234640.0,10.0
259644.0,7.87598196,4.728523645174253E-7,259644.0,99.9,79.95188452285525,75.0,66.66666666666666,259644.0,234640.0,10.0
259952.0,7.88536932,4.7342219168660524E-7,259952.0,100.0,100.0,100.0,100.0,259952.0,234640.0,10.0
260260.0,7.894686857,4.7398778049245047E-7,260260.0,100.0,?,?,?,260260.0,234640.0,10.0
260568.0,7.904270386,4.7456951542120824E-7,260568.0,100.0,?,?,?,260568.0,234640.0,10.0
260876.0,7.913479719,4.751285360780729E-7,260876.0,99.8,83.2355406538139,0.0,71.42857142857143,260876.0,234640.0,10.0
261184.0,7.922998335,4.757063306880368E-7,261184.0,99.8,85.6156501726121,50.0,75.0,261184.0,234640.0,10.0
261492.0,7.932573144,4.762875362994023E-7,261492.0,99.8,85.6156501726121,50.0,75.0,261492.0,234640.0,10.0
261800.0,7.94182881,4.768493694405256E-7,261800.0,100.0,100.0,100.0,100.0,261800.0,234640.0,10.0
262108.0,7.951075988,4.77410687347013E-7,262108.0,100.0,100.0,100.0,100.0,262108.0,234640.0,10.0
262416.0,7.960220997,4.779658034382884E-7,262416.0,100.0,?,?,?,262416.0,234640.0,10.0
262724.0,7.96956514,4.785330072691953E-7,262724.0,99.7,82.20640569395015,50.0,70.0,262724.0,234640.0,10.0
263032.0,7.978629836,4.790832482380254E-7,263032.0,99.7,82.20640569395015,50.0,70.0,263032.0,234640.0,10.0
263340.0,7.988176446,4.796627421267826E-7,263340.0,99.7,82.20640569395015,50.0,70.0,263340.0,234640.0,10.0
263648.0,7.997329752,4.802183618587006E-7,263648.0,99.7,82.20640569395015,50.0,70.0,263648.0,234640.0,10.0
263956.0,8.007041145,4.808078583286329E-7,263956.0,100.0,?,?,?,263956.0,234640.0,10.0
264264.0,8.016635623,4.813902578785062E-7,264264.0,100.0,?,?,?,264264.0,234640.0,10.0
264572.0,8.025639506,4.819368074048392E-7,264572.0,100.0,?,?,?,264572.0,234640.0,10.0
264880.0,8.035023392,4.825064236968837E-7,264880.0,99.8,85.6156501726121,66.66666666666666,75.0,264880.0,234640.0,10.0
265188.0,8.044111818,4.830581051131585E-7,265188.0,99.8,85.6156501726121,66.66666666666666,75.0,265188.0,234640.0,10.0
265496.0,8.053430287,4.836237504928351E-7,265496.0,99.8,87.40078115156855,75.0,77.77777777777779,265496.0,234640.0,10.0
265804.0,8.062876221,4.841971331937734E-7,265804.0,100.0,100.0,100.0,100.0,265804.0,234640.0,10.0
266112.0,8.072159043,4.84760614745803E-7,266112.0,100.0,100.0,100.0,100.0,266112.0,234640.0,10.0
266420.0,8.08132197,4.85316818487197E-7,266420.0,100.0,?,?,?,266420.0,234640.0,10.0
266728.0,8.09052863,4.858756768888564E-7,266728.0,100.0,?,?,?,266728.0,234640.0,10.0
267036.0,8.09987,4.864427123944045E-7,267036.0,100.0,?,?,?,267036.0,234640.0,10.0
267344.0,8.109323467,4.87016552360012E-7,267344.0,100.0,?,?,?,267344.0,234640.0,10.0
267652.0,8.118467436,4.875716053216902E-7,267652.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,267652.0,234640.0,10.0
267960.0,8.127617009,4.88126998454775E-7,267960.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,267960.0,234640.0,10.0
268268.0,8.137557086,4.88730376394722E-7,268268.0,99.8,85.6156501726121,75.0,75.0,268268.0,234640.0,10.0
268576.0,8.146955359,4.893008659997622E-7,268576.0,100.0,100.0,100.0,100.0,268576.0,234640.0,10.0
268884.0,8.15718225,4.899216539900003E-7,268884.0,100.0,100.0,100.0,100.0,268884.0,234640.0,10.0
269192.0,8.167103784,4.905239063413688E-7,269192.0,100.0,100.0,100.0,100.0,269192.0,234640.0,10.0
269500.0,8.176878925,4.911172724128058E-7,269500.0,100.0,?,?,?,269500.0,234640.0,10.0
269808.0,8.186555311,4.91704643904074E-7,269808.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,269808.0,234640.0,10.0
270116.0,8.195690582,4.922591688837937E-7,270116.0,99.7,79.8549556809025,70.0,66.66666666666666,270116.0,234640.0,10.0
270424.0,8.205171978,4.928347041825949E-7,270424.0,99.7,79.8549556809025,70.0,66.66666666666666,270424.0,234640.0,10.0
270732.0,8.21523687,4.934456585847337E-7,270732.0,99.9,66.62216288384631,75.0,50.0,270732.0,234640.0,10.0
271040.0,8.224707659,4.940205500223445E-7,271040.0,100.0,?,?,?,271040.0,234640.0,10.0
271348.0,8.23483268,4.946351543471298E-7,271348.0,100.0,?,?,?,271348.0,234640.0,10.0
271656.0,8.24505036,4.952553832155216E-7,271656.0,99.8,83.2355406538139,50.0,71.42857142857143,271656.0,234640.0,10.0
271964.0,8.255360184,4.958812053662289E-7,271964.0,99.8,85.6156501726121,66.66666666666666,75.0,271964.0,234640.0,10.0
272272.0,8.265204893,4.964787943221089E-7,272272.0,99.8,85.6156501726121,66.66666666666666,75.0,272272.0,234640.0,10.0
272580.0,8.274939498,4.970696997960904E-7,272580.0,100.0,100.0,100.0,100.0,272580.0,234640.0,10.0
272888.0,8.285476433,4.977093079332965E-7,272888.0,100.0,?,?,?,272888.0,234640.0,10.0
273196.0,8.295223155,4.983009489277873E-7,273196.0,100.0,?,?,?,273196.0,234640.0,10.0
273504.0,8.305245413,4.989093153806485E-7,273504.0,100.0,?,?,?,273504.0,234640.0,10.0
273812.0,8.315321307,4.995209376210842E-7,273812.0,99.8,91.56616344775237,80.0,84.61538461538461,273812.0,234640.0,10.0
274120.0,8.324463496,5.000758825340286E-7,274120.0,99.8,91.56616344775237,80.0,84.61538461538461,274120.0,234640.0,10.0
274428.0,8.333935394,5.006508412896426E-7,274428.0,99.8,91.56616344775237,80.0,84.61538461538461,274428.0,234640.0,10.0
274736.0,8.343029356,5.012028587496196E-7,274736.0,100.0,?,?,?,274736.0,234640.0,10.0
275044.0,8.352609018,5.017843589455383E-7,275044.0,100.0,?,?,?,275044.0,234640.0,10.0
275352.0,8.361529142,5.023258241719336E-7,275352.0,100.0,?,?,?,275352.0,234640.0,10.0
275660.0,8.370659642,5.02880059544626E-7,275660.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,275660.0,234640.0,10.0
275968.0,8.380096251,5.034528762037428E-7,275968.0,99.6,74.81108312342586,50.0,60.0,275968.0,234640.0,10.0
276276.0,8.38925998,5.040091286277686E-7,276276.0,99.6,74.81108312342586,50.0,60.0,276276.0,234640.0,10.0
276584.0,8.398558543,5.045735656826733E-7,276584.0,99.6,74.81108312342586,50.0,60.0,276584.0,234640.0,10.0
276892.0,8.40777408,5.051329629318661E-7,276892.0,100.0,100.0,100.0,100.0,276892.0,234640.0,10.0
277200.0,8.416858677,5.056844119219603E-7,277200.0,100.0,?,?,?,277200.0,234640.0,10.0
277508.0,8.42606346,5.062431563868371E-7,277508.0,100.0,?,?,?,277508.0,234640.0,10.0
277816.0,8.435208812,5.067982932987392E-7,277816.0,99.8,83.2355406538139,50.0,71.42857142857143,277816.0,234640.0,10.0
278124.0,8.444424612,5.07357706512436E-7,278124.0,99.8,85.6156501726121,66.66666666666666,75.0,278124.0,234640.0,10.0
278432.0,8.453284567,5.078955193881232E-7,278432.0,99.8,85.6156501726121,66.66666666666666,75.0,278432.0,234640.0,10.0
278740.0,8.462533824,5.084569634931034E-7,278740.0,100.0,100.0,100.0,100.0,278740.0,234640.0,10.0
279048.0,8.471579786,5.090060672793616E-7,279048.0,100.0,?,?,?,279048.0,234640.0,10.0
279356.0,8.481145959,5.09586748672264E-7,279356.0,100.0,?,?,?,279356.0,234640.0,10.0
279664.0,8.490099659,5.101302520134255E-7,279664.0,100.0,?,?,?,279664.0,234640.0,10.0
279972.0,8.49999457,5.107330180785056E-7,279972.0,99.7,82.20640569395015,62.5,70.0,279972.0,235472.0,11.0
280280.0,8.509381491,5.113048390311537E-7,280280.0,99.7,82.20640569395015,62.5,70.0,280280.0,235472.0,11.0
280588.0,8.5185327,5.118623011689795E-7,280588.0,99.7,82.20640569395015,62.5,70.0,280588.0,235472.0,11.0
280896.0,8.528109527,5.124456905826634E-7,280896.0,100.0,?,?,?,280896.0,235472.0,11.0
281204.0,8.537200057,5.129994563515109E-7,281204.0,100.0,?,?,?,281204.0,235472.0,11.0
281512.0,8.546377578,5.135585213315153E-7,281512.0,100.0,?,?,?,281512.0,235472.0,11.0
281820.0,8.555287159,5.14101264270879E-7,281820.0,99.9,0.0,50.0,0.0,281820.0,235472.0,11.0
282128.0,8.564713005,5.146754564089863E-7,282128.0,99.9,0.0,50.0,0.0,282128.0,235472.0,11.0
282436.0,8.57374078,5.15225399345631E-7,282436.0,99.9,0.0,50.0,0.0,282436.0,235472.0,11.0
282744.0,8.582802124,5.157773871974891E-7,282744.0,100.0,?,?,?,282744.0,235472.0,11.0
283052.0,8.592285447,5.163550806490618E-7,283052.0,100.0,?,?,?,283052.0,235472.0,11.0
283360.0,8.601342783,5.169068243464865E-7,283360.0,100.0,?,?,?,283360.0,235472.0,11.0
283668.0,8.61121239,5.17510173297789E-7,283668.0,99.8,88.78923766816146,75.0,80.0,283668.0,236304.0,12.0
283976.0,8.620413172,5.180726356299632E-7,283976.0,99.8,88.78923766816146,75.0,80.0,283976.0,236304.0,12.0
284284.0,8.630415011,5.186840681897141E-7,284284.0,99.8,88.78923766816146,75.0,80.0,284284.0,236304.0,12.0
284592.0,8.640271026,5.192865862346851E-7,284592.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,284592.0,236304.0,12.0
284900.0,8.650676061,5.199226669778712E-7,284900.0,100.0,100.0,100.0,100.0,284900.0,236304.0,12.0
285208.0,8.660165749,5.205027907156236E-7,285208.0,100.0,100.0,100.0,100.0,285208.0,236304.0,12.0
285516.0,8.669661593,5.21083290782053E-7,285516.0,100.0,100.0,100.0,100.0,285516.0,236304.0,12.0
285824.0,8.678931117,5.216499554511196E-7,285824.0,99.8,83.2355406538139,50.0,71.42857142857143,285824.0,236304.0,12.0
286132.0,8.688227138,5.222182399351559E-7,286132.0,99.8,83.2355406538139,50.0,71.42857142857143,286132.0,236304.0,12.0
286440.0,8.697330462,5.227747444635293E-7,286440.0,99.7,76.78018575851378,50.0,62.5,286440.0,236304.0,12.0
286748.0,8.70657704,5.233400063974074E-7,286748.0,99.9,0.0,50.0,0.0,286748.0,236304.0,12.0
287056.0,8.716186908,5.239274769805781E-7,287056.0,99.9,66.62216288384631,75.0,50.0,287056.0,236304.0,12.0
287364.0,8.725376749,5.244892704673893E-7,287364.0,99.9,66.62216288384631,75.0,50.0,287364.0,236304.0,12.0
