learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
95188.0,5.632371312,3.318686447240928E-7,95188.0,99.8,85.6156501726121,66.66666666666666,75.0,95188.0,229648.0,4.0
95400.0,5.644446791,3.325860501612204E-7,95400.0,99.8,85.6156501726121,66.66666666666666,75.0,95400.0,229648.0,4.0
95612.0,5.656649122,3.3331099188858627E-7,95612.0,99.8,85.6156501726121,66.66666666666666,75.0,95612.0,229648.0,4.0
95824.0,5.668668003,3.3402503483277004E-7,95824.0,99.8,85.6156501726121,66.66666666666666,75.0,95824.0,229648.0,4.0
96036.0,5.680846034,3.3474853289466126E-7,96036.0,99.8,85.6156501726121,66.66666666666666,75.0,96036.0,229648.0,4.0
96248.0,5.693114732,3.3547741749225583E-7,96248.0,100.0,100.0,100.0,100.0,96248.0,229648.0,4.0
96460.0,5.705072395,3.361878234688253E-7,96460.0,100.0,100.0,100.0,100.0,96460.0,229648.0,4.0
96672.0,5.716986563,3.3689564540301535E-7,96672.0,99.7,79.8549556809025,62.5,66.66666666666666,96672.0,229648.0,4.0
96884.0,5.729657967,3.376484548050805E-7,96884.0,99.7,82.20640569395015,70.0,70.0,96884.0,229648.0,4.0
97096.0,5.741714464,3.3836473251965496E-7,97096.0,99.7,79.8549556809025,62.5,66.66666666666666,97096.0,229648.0,4.0
97308.0,5.753560642,3.3906851516102106E-7,97308.0,99.7,79.8549556809025,62.5,66.66666666666666,97308.0,229648.0,4.0
97520.0,5.76567468,3.397882113922654E-7,97520.0,99.7,79.8549556809025,62.5,66.66666666666666,97520.0,229648.0,4.0
97732.0,5.777410422,3.4048543301962496E-7,97732.0,100.0,100.0,100.0,100.0,97732.0,229648.0,4.0
97944.0,5.789508764,3.4120419674991086E-7,97944.0,100.0,?,?,?,97944.0,229648.0,4.0
98156.0,5.80128687,3.419039352268247E-7,98156.0,99.8,83.2355406538139,50.0,71.42857142857143,98156.0,229648.0,4.0
98368.0,5.813141869,3.4260824192469914E-7,98368.0,99.8,83.2355406538139,50.0,71.42857142857143,98368.0,229648.0,4.0
98580.0,5.825316156,3.433315175551691E-7,98580.0,99.8,83.2355406538139,50.0,71.42857142857143,98580.0,229648.0,4.0
98792.0,5.837642628,3.440638345119872E-7,98792.0,99.8,85.6156501726121,66.66666666666666,75.0,98792.0,229648.0,4.0
99004.0,5.849344398,3.447590378593672E-7,99004.0,100.0,100.0,100.0,100.0,99004.0,229648.0,4.0
99216.0,5.861269435,3.4546750552195413E-7,99216.0,100.0,100.0,100.0,100.0,99216.0,229648.0,4.0
99428.0,5.873163585,3.461741381847256E-7,99428.0,99.7,84.05951115834213,50.0,70.0,99428.0,229648.0,4.0
99640.0,5.88531076,3.4689580308851456E-7,99640.0,99.7,84.05951115834213,50.0,70.0,99640.0,229648.0,4.0
99852.0,5.897283524,3.476071062170319E-7,99852.0,99.7,84.05951115834213,50.0,70.0,99852.0,229648.0,4.0
100064.0,5.909769756,3.4834891453171953E-7,100064.0,99.7,84.05951115834213,50.0,70.0,100064.0,229648.0,4.0
100276.0,5.921774874,3.4906213981467174E-7,100276.0,99.7,84.05951115834213,50.0,70.0,100276.0,229648.0,4.0
100488.0,5.933579597,3.497634596102662E-7,100488.0,100.0,100.0,100.0,100.0,100488.0,229648.0,4.0
100700.0,5.945408804,3.5046623400279403E-7,100700.0,99.9,88.83928571428567,66.66666666666666,80.0,100700.0,229648.0,4.0
100912.0,5.957486172,3.51183751665604E-7,100912.0,99.8,85.6156501726121,66.66666666666666,75.0,100912.0,229648.0,4.0
101124.0,5.969595181,3.5190314912344617E-7,101124.0,99.8,85.6156501726121,66.66666666666666,75.0,101124.0,229648.0,4.0
101336.0,5.981794922,3.526279369786483E-7,101336.0,99.8,85.6156501726121,66.66666666666666,75.0,101336.0,229648.0,4.0
101548.0,5.99377935,3.5333993306659345E-7,101548.0,99.8,85.6156501726121,66.66666666666666,75.0,101548.0,229648.0,4.0
101760.0,6.005981934,3.540648898247151E-7,101760.0,100.0,?,?,?,101760.0,229648.0,4.0
101972.0,6.018007101,3.54779306220799E-7,101972.0,100.0,?,?,?,101972.0,229648.0,4.0
102184.0,6.030523768,3.555229226819361E-7,102184.0,99.8,83.2355406538139,50.0,71.42857142857143,102184.0,229648.0,4.0
102396.0,6.04264106,3.562428122336518E-7,102396.0,99.8,83.2355406538139,50.0,71.42857142857143,102396.0,229648.0,4.0
102608.0,6.05515551,3.5698629698259314E-7,102608.0,99.8,83.2355406538139,50.0,71.42857142857143,102608.0,229648.0,4.0
102820.0,6.067653817,3.577288226742605E-7,102820.0,99.8,83.2355406538139,50.0,71.42857142857143,102820.0,229648.0,4.0
103032.0,6.079831303,3.5845228835764624E-7,103032.0,99.8,85.6156501726121,66.66666666666666,75.0,103032.0,229648.0,4.0
103244.0,6.091939063,3.5917161161227123E-7,103244.0,100.0,100.0,100.0,100.0,103244.0,229648.0,4.0
103456.0,6.103857871,3.5987970920933384E-7,103456.0,100.0,100.0,100.0,100.0,103456.0,229648.0,4.0
103668.0,6.115857689,3.605926196187463E-7,103668.0,99.9,93.28318108543799,75.0,87.5,103668.0,229648.0,4.0
103880.0,6.127839809,3.6130447858817643E-7,103880.0,99.9,93.28318108543799,75.0,87.5,103880.0,229648.0,4.0
104092.0,6.140119281,3.6203400327020815E-7,104092.0,99.9,93.28318108543799,75.0,87.5,104092.0,229648.0,4.0
104304.0,6.152353772,3.6276085562644914E-7,104304.0,99.9,93.28318108543799,75.0,87.5,104304.0,229648.0,4.0
104516.0,6.16452436,3.634839114989524E-7,104516.0,99.9,93.28318108543799,75.0,87.5,104516.0,229648.0,4.0
104728.0,6.176796463,3.642129983879437E-7,104728.0,100.0,100.0,100.0,100.0,104728.0,229648.0,4.0
104940.0,6.19221353,3.651289279084505E-7,104940.0,99.9,93.28318108543799,87.5,87.5,104940.0,229648.0,4.0
105152.0,6.208741296,3.6611084416965824E-7,105152.0,99.9,93.28318108543799,87.5,87.5,105152.0,229648.0,4.0
105364.0,6.224425522,3.670426456335619E-7,105364.0,99.9,93.28318108543799,87.5,87.5,105364.0,229648.0,4.0
105576.0,6.239992837,3.6796750140304964E-7,105576.0,99.9,93.28318108543799,87.5,87.5,105576.0,229648.0,4.0
105788.0,6.255663221,3.6889848051232366E-7,105788.0,99.9,93.28318108543799,87.5,87.5,105788.0,229648.0,4.0
106000.0,6.271155808,3.6981889668372127E-7,106000.0,100.0,100.0,100.0,100.0,106000.0,229648.0,4.0
106212.0,6.286617452,3.707374745283377E-7,106212.0,100.0,?,?,?,106212.0,229648.0,4.0
106424.0,6.302229491,3.7166498735522E-7,106424.0,99.9,92.2576649117374,50.0,85.71428571428571,106424.0,229648.0,4.0
106636.0,6.317803606,3.725902471134002E-7,106636.0,99.9,92.2576649117374,50.0,85.71428571428571,106636.0,229648.0,4.0
106848.0,6.333295079,3.7351059710194434E-7,106848.0,99.9,93.28318108543799,75.0,87.5,106848.0,229648.0,4.0
107060.0,6.349043482,3.744462113279536E-7,107060.0,99.9,93.28318108543799,75.0,87.5,107060.0,229648.0,4.0
107272.0,6.364784106,3.753813634027807E-7,107272.0,100.0,100.0,100.0,100.0,107272.0,229648.0,4.0
107484.0,6.380696555,3.7632672361835603E-7,107484.0,100.0,100.0,100.0,100.0,107484.0,229648.0,4.0
107696.0,6.396405641,3.7726000201739137E-7,107696.0,99.9,93.28318108543799,87.5,87.5,107696.0,229648.0,4.0
107908.0,6.412029251,3.7818820227856205E-7,107908.0,99.9,94.06739439962034,90.0,88.88888888888889,107908.0,229648.0,4.0
108120.0,6.427866906,3.791291189749805E-7,108120.0,99.9,94.06739439962034,90.0,88.88888888888889,108120.0,229648.0,4.0
108332.0,6.441333297,3.799291586356752E-7,108332.0,99.9,94.06739439962034,90.0,88.88888888888889,108332.0,229648.0,4.0
108544.0,6.452060873,3.805664850183056E-7,108544.0,99.9,94.06739439962034,90.0,88.88888888888889,108544.0,229648.0,4.0
108756.0,6.462810259,3.812051071352571E-7,108756.0,100.0,100.0,100.0,100.0,108756.0,229648.0,4.0
108968.0,6.47378179,3.8185692690928127E-7,108968.0,99.9,88.83928571428567,66.66666666666666,80.0,108968.0,229648.0,4.0
109180.0,6.484421166,3.824890133209296E-7,109180.0,99.9,93.28318108543799,83.33333333333334,87.5,109180.0,229648.0,4.0
109392.0,6.494768949,3.831037761627528E-7,109392.0,99.9,93.28318108543799,83.33333333333334,87.5,109392.0,229648.0,4.0
109604.0,6.505634197,3.837492816529234E-7,109604.0,99.9,93.28318108543799,83.33333333333334,87.5,109604.0,229648.0,4.0
109816.0,6.516402928,3.8438905305829495E-7,109816.0,99.9,92.2576649117374,75.0,85.71428571428571,109816.0,229648.0,4.0
110028.0,6.527131846,3.85026459169282E-7,110028.0,100.0,?,?,?,110028.0,229648.0,4.0
110240.0,6.537803668,3.8566047320109456E-7,110240.0,100.0,100.0,100.0,100.0,110240.0,229648.0,4.0
110452.0,6.548403806,3.86290228479167E-7,110452.0,99.9,93.28318108543799,75.0,87.5,110452.0,229648.0,4.0
110664.0,6.559448139,3.8694637342742514E-7,110664.0,99.9,93.28318108543799,75.0,87.5,110664.0,229648.0,4.0
110876.0,6.570479725,3.876017610751152E-7,110876.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110876.0,229648.0,4.0
111088.0,6.581224088,3.882400847751251E-7,111088.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111088.0,229648.0,4.0
111300.0,6.59181384,3.8886922301987986E-7,111300.0,99.9,93.28318108543799,75.0,87.5,111300.0,229648.0,4.0
111512.0,6.602690853,3.8951542746989856E-7,111512.0,100.0,100.0,100.0,100.0,111512.0,229648.0,4.0
111724.0,6.613122538,3.901351749380861E-7,111724.0,100.0,100.0,100.0,100.0,111724.0,229648.0,4.0
111936.0,6.623616213,3.907586052384866E-7,111936.0,99.8,90.80882352941175,0.0,83.33333333333334,111936.0,229648.0,4.0
112148.0,6.634350697,3.9139634202610046E-7,112148.0,99.8,90.80882352941175,0.0,83.33333333333334,112148.0,229648.0,4.0
112360.0,6.645291728,3.920463497920186E-7,112360.0,99.8,90.80882352941175,0.0,83.33333333333334,112360.0,229648.0,4.0
112572.0,6.655952925,3.926797325914991E-7,112572.0,99.8,90.80882352941175,0.0,83.33333333333334,112572.0,229648.0,4.0
112784.0,6.666586558,3.933114778109326E-7,112784.0,100.0,?,?,?,112784.0,229648.0,4.0
112996.0,6.677421022,3.939551544205282E-7,112996.0,100.0,?,?,?,112996.0,229648.0,4.0
113208.0,6.687896971,3.9457753161746353E-7,113208.0,99.9,92.2576649117374,75.0,85.71428571428571,113208.0,229648.0,4.0
113420.0,6.698486864,3.952066782390426E-7,113420.0,99.9,92.2576649117374,75.0,85.71428571428571,113420.0,229648.0,4.0
113632.0,6.709409748,3.9585560788984273E-7,113632.0,99.9,92.2576649117374,75.0,85.71428571428571,113632.0,229648.0,4.0
113844.0,6.720189646,3.964960427278215E-7,113844.0,99.9,92.2576649117374,75.0,85.71428571428571,113844.0,229648.0,4.0
114056.0,6.730876777,3.9713096626888306E-7,114056.0,99.9,92.2576649117374,75.0,85.71428571428571,114056.0,229648.0,4.0
114268.0,6.741442667,3.9775868686978773E-7,114268.0,100.0,?,?,?,114268.0,229648.0,4.0
114480.0,6.752097495,3.9839169128632964E-7,114480.0,100.0,100.0,100.0,100.0,114480.0,229648.0,4.0
114692.0,6.763072483,3.990437164410759E-7,114692.0,99.9,93.28318108543799,83.33333333333334,87.5,114692.0,229648.0,4.0
114904.0,6.773849442,3.996839766727653E-7,114904.0,99.9,93.28318108543799,83.33333333333334,87.5,114904.0,229648.0,4.0
115116.0,6.784366947,4.003088227158926E-7,115116.0,99.9,93.28318108543799,83.33333333333334,87.5,115116.0,229648.0,4.0
115328.0,6.794921358,4.009358613482383E-7,115328.0,99.9,93.28318108543799,83.33333333333334,87.5,115328.0,229648.0,4.0
115540.0,6.805723573,4.0157762204145975E-7,115540.0,100.0,?,?,?,115540.0,229648.0,4.0
115752.0,6.816396459,4.0221169928562064E-7,115752.0,100.0,?,?,?,115752.0,229648.0,4.0
115964.0,6.827095277,4.028473171525424E-7,115964.0,99.9,93.28318108543799,87.5,87.5,115964.0,229648.0,4.0
116176.0,6.837913423,4.0349002430809627E-7,116176.0,99.9,93.28318108543799,87.5,87.5,116176.0,229648.0,4.0
116388.0,6.848585784,4.0412407036195374E-7,116388.0,99.9,93.28318108543799,87.5,87.5,116388.0,229648.0,4.0
116600.0,6.859260462,4.0475825406901714E-7,116600.0,99.9,93.28318108543799,87.5,87.5,116600.0,229648.0,4.0
116812.0,6.869885058,4.053894623993603E-7,116812.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116812.0,229648.0,4.0
117024.0,6.880981577,4.06048707723193E-7,117024.0,100.0,?,?,?,117024.0,229648.0,4.0
117236.0,6.892063818,4.067071047895916E-7,117236.0,99.9,93.28318108543799,87.5,87.5,117236.0,229648.0,4.0
117448.0,6.902706103,4.073393640252262E-7,117448.0,99.9,93.28318108543799,87.5,87.5,117448.0,229648.0,4.0
117660.0,6.913684474,4.0799159016434693E-7,117660.0,99.9,93.28318108543799,87.5,87.5,117660.0,229648.0,4.0
117872.0,6.92418604,4.08615489269861E-7,117872.0,99.9,93.28318108543799,87.5,87.5,117872.0,229648.0,4.0
118084.0,6.934639342,4.0923652100622E-7,118084.0,99.9,94.06739439962034,90.0,88.88888888888889,118084.0,229648.0,4.0
118296.0,6.945305365,4.09870190518852E-7,118296.0,100.0,100.0,100.0,100.0,118296.0,229648.0,4.0
118508.0,6.9563062,4.1052375124650046E-7,118508.0,100.0,100.0,100.0,100.0,118508.0,229648.0,4.0
118720.0,6.967629686,4.111964807029169E-7,118720.0,99.9,93.28318108543799,83.33333333333334,87.5,118720.0,229648.0,4.0
118932.0,6.979602008,4.119077575721692E-7,118932.0,99.9,92.2576649117374,75.0,85.71428571428571,118932.0,229648.0,4.0
119144.0,6.991646178,4.126233029384184E-7,119144.0,99.9,92.2576649117374,75.0,85.71428571428571,119144.0,229648.0,4.0
119356.0,7.003874431,4.1334978469444413E-7,119356.0,99.9,92.2576649117374,75.0,85.71428571428571,119356.0,229648.0,4.0
119568.0,7.015771583,4.1405659570634133E-7,119568.0,99.9,92.2576649117374,75.0,85.71428571428571,119568.0,229648.0,4.0
119780.0,7.028037826,4.1478533445213585E-7,119780.0,100.0,?,?,?,119780.0,229648.0,4.0
119992.0,7.039712505,4.1547892832044695E-7,119992.0,99.9,90.85923217550278,75.0,83.33333333333334,119992.0,229648.0,4.0
120204.0,7.051636976,4.1618736235691627E-7,120204.0,99.9,93.28318108543799,87.5,87.5,120204.0,229648.0,4.0
120416.0,7.063724951,4.1690551018267643E-7,120416.0,99.9,93.28318108543799,87.5,87.5,120416.0,229648.0,4.0
120628.0,7.075397345,4.175989682989048E-7,120628.0,99.9,93.28318108543799,87.5,87.5,120628.0,229648.0,4.0
120840.0,7.087175382,4.182987026765216E-7,120840.0,99.9,93.28318108543799,87.5,87.5,120840.0,229648.0,4.0
121052.0,7.098932282,4.189971813028159E-7,121052.0,100.0,?,?,?,121052.0,229648.0,4.0
121264.0,7.111100347,4.197200872836322E-7,121264.0,100.0,?,?,?,121264.0,229648.0,4.0
121476.0,7.123203777,4.2043915329251623E-7,121476.0,99.9,93.28318108543799,75.0,87.5,121476.0,229648.0,4.0
121688.0,7.135423186,4.211651096256013E-7,121688.0,99.9,93.28318108543799,75.0,87.5,121688.0,229648.0,4.0
121900.0,7.147209476,4.2186533431478854E-7,121900.0,99.9,93.28318108543799,75.0,87.5,121900.0,229648.0,4.0
122112.0,7.15930982,4.225842169840983E-7,122112.0,99.9,93.28318108543799,75.0,87.5,122112.0,229648.0,4.0
122324.0,7.171135465,4.232867797578434E-7,122324.0,99.9,93.28318108543799,75.0,87.5,122324.0,229648.0,4.0
122536.0,7.183083922,4.2399663880501537E-7,122536.0,100.0,?,?,?,122536.0,229648.0,4.0
122748.0,7.195486967,4.247335049715615E-7,122748.0,100.0,?,?,?,122748.0,229648.0,4.0
122960.0,7.207369306,4.2543943594162016E-7,122960.0,99.8,87.39919354838716,75.0,75.0,122960.0,229648.0,4.0
123172.0,7.218997847,4.2613028874665266E-7,123172.0,99.8,87.39919354838716,75.0,75.0,123172.0,229648.0,4.0
123384.0,7.230984254,4.268424024071894E-7,123384.0,99.8,88.78798071532682,80.0,77.77777777777779,123384.0,229648.0,4.0
123596.0,7.243173807,4.27566584992274E-7,123596.0,99.8,88.78798071532682,80.0,77.77777777777779,123596.0,229648.0,4.0
123808.0,7.255156186,4.282784593489205E-7,123808.0,99.8,88.78798071532682,80.0,77.77777777777779,123808.0,229648.0,4.0
124020.0,7.267377075,4.290045036089563E-7,124020.0,100.0,100.0,100.0,100.0,124020.0,229648.0,4.0
124232.0,7.279639176,4.29732996278109E-7,124232.0,99.9,93.28318108543799,87.5,87.5,124232.0,229648.0,4.0
124444.0,7.291470512,4.304358971547437E-7,124444.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124444.0,229648.0,4.0
124656.0,7.303515822,4.3115151024850895E-7,124656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124656.0,229648.0,4.0
124868.0,7.315614322,4.3187028336559094E-7,124868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124868.0,229648.0,4.0
125080.0,7.327600825,4.3258240272949744E-7,125080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125080.0,229648.0,4.0
125292.0,7.339708389,4.333017143397425E-7,125292.0,100.0,?,?,?,125292.0,229648.0,4.0
125504.0,7.351463222,4.340000701653563E-7,125504.0,100.0,?,?,?,125504.0,229648.0,4.0
125716.0,7.363179081,4.34696110541661E-7,125716.0,99.9,93.28318108543799,83.33333333333334,87.5,125716.0,229648.0,4.0
125928.0,7.375177541,4.3540894027215515E-7,125928.0,99.9,93.28318108543799,83.33333333333334,87.5,125928.0,229648.0,4.0
126140.0,7.387282684,4.3612810805054367E-7,126140.0,99.9,93.28318108543799,83.33333333333334,87.5,126140.0,229648.0,4.0
126352.0,7.39908567,4.368293246507912E-7,126352.0,99.9,93.28318108543799,83.33333333333334,87.5,126352.0,229648.0,4.0
126564.0,7.411321243,4.3755624128876235E-7,126564.0,100.0,?,?,?,126564.0,229648.0,4.0
126776.0,7.423288479,4.382672159982367E-7,126776.0,100.0,?,?,?,126776.0,229648.0,4.0
126988.0,7.435134379,4.3897098212359453E-7,126988.0,99.9,93.28318108543799,87.5,87.5,126988.0,229648.0,4.0
127200.0,7.447281127,4.3969262165926996E-7,127200.0,99.9,93.28318108543799,87.5,87.5,127200.0,229648.0,4.0
127412.0,7.459123634,4.4039618620615224E-7,127412.0,99.9,93.28318108543799,87.5,87.5,127412.0,229648.0,4.0
127624.0,7.470806628,4.410902740694601E-7,127624.0,99.9,93.28318108543799,87.5,87.5,127624.0,229648.0,4.0
127836.0,7.483339899,4.418348769759281E-7,127836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127836.0,229648.0,4.0
128048.0,7.49544708,4.425541658321041E-7,128048.0,100.0,?,?,?,128048.0,229648.0,4.0
128260.0,7.507154194,4.432496866670683E-7,128260.0,100.0,?,?,?,128260.0,229648.0,4.0
128472.0,7.519236783,4.4396751451001993E-7,128472.0,99.9,93.28318108543799,75.0,87.5,128472.0,229648.0,4.0
128684.0,7.530897797,4.446602965392894E-7,128684.0,99.9,93.28318108543799,75.0,87.5,128684.0,229648.0,4.0
128896.0,7.542725579,4.453629862724221E-7,128896.0,99.9,93.28318108543799,75.0,87.5,128896.0,229648.0,4.0
129108.0,7.55497273,4.4609059076055233E-7,129108.0,99.9,93.28318108543799,75.0,87.5,129108.0,229648.0,4.0
129320.0,7.56735133,4.46826004647159E-7,129320.0,99.9,92.2576649117374,50.0,85.71428571428571,129320.0,229648.0,4.0
129532.0,7.579366171,4.4753980757453137E-7,129532.0,100.0,?,?,?,129532.0,229648.0,4.0
129744.0,7.591696847,4.482723742914176E-7,129744.0,99.9,93.28318108543799,83.33333333333334,87.5,129744.0,229648.0,4.0
129956.0,7.603576405,4.489781400419831E-7,129956.0,99.9,93.28318108543799,83.33333333333334,87.5,129956.0,229648.0,4.0
130168.0,7.615159629,4.4966630055943064E-7,130168.0,99.9,93.28318108543799,83.33333333333334,87.5,130168.0,229648.0,4.0
130380.0,7.627415299,4.503944111622184E-7,130380.0,99.9,93.28318108543799,83.33333333333334,87.5,130380.0,229648.0,4.0
130592.0,7.639404358,4.511066823783452E-7,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,229648.0,4.0
130804.0,7.651180923,4.5180632930429213E-7,130804.0,100.0,100.0,100.0,100.0,130804.0,229648.0,4.0
131016.0,7.663487492,4.5253746382185337E-7,131016.0,100.0,100.0,100.0,100.0,131016.0,229648.0,4.0
131228.0,7.67488335,4.5321449290616E-7,131228.0,99.8,87.40078115156855,80.0,77.77777777777779,131228.0,229648.0,4.0
131440.0,7.685567513,4.5384924011803934E-7,131440.0,99.8,87.40078115156855,80.0,77.77777777777779,131440.0,229648.0,4.0
131652.0,7.696025171,4.5447053064480196E-7,131652.0,99.8,85.6156501726121,75.0,75.0,131652.0,229648.0,4.0
131864.0,7.706757607,4.5510814576052727E-7,131864.0,99.8,85.6156501726121,75.0,75.0,131864.0,229648.0,4.0
132076.0,7.71713226,4.557245049517868E-7,132076.0,99.8,85.6156501726121,75.0,75.0,132076.0,229648.0,4.0
132288.0,7.728263959,4.563858403230021E-7,132288.0,100.0,?,?,?,132288.0,229648.0,4.0
132500.0,7.738924748,4.570191988831611E-7,132500.0,100.0,100.0,100.0,100.0,132500.0,229648.0,4.0
132712.0,7.74961067,4.5765405059740953E-7,132712.0,99.8,87.40078115156855,80.0,77.77777777777779,132712.0,229648.0,4.0
132924.0,7.760080125,4.582760419851435E-7,132924.0,99.8,87.40078115156855,80.0,77.77777777777779,132924.0,229648.0,4.0
133136.0,7.770346134,4.5888594662529906E-7,133136.0,99.8,87.40078115156855,80.0,77.77777777777779,133136.0,229648.0,4.0
133348.0,7.780970735,4.595171552526927E-7,133348.0,99.8,88.78923766816146,83.33333333333334,80.0,133348.0,229648.0,4.0
133560.0,7.79182928,4.601622625169507E-7,133560.0,100.0,100.0,100.0,100.0,133560.0,229648.0,4.0
133772.0,7.802732148,4.608100030151524E-7,133772.0,100.0,100.0,100.0,100.0,133772.0,229648.0,4.0
133984.0,7.813426045,4.61445328524963E-7,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,229648.0,4.0
134196.0,7.823900565,4.620676208248628E-7,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,229648.0,4.0
134408.0,7.834539495,4.626996807396057E-7,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,229648.0,4.0
134620.0,7.845186522,4.633322216979432E-7,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,229648.0,4.0
134832.0,7.855981213,4.6397353538955845E-7,134832.0,100.0,100.0,100.0,100.0,134832.0,229648.0,4.0
135044.0,7.866515269,4.645993647292812E-7,135044.0,100.0,100.0,100.0,100.0,135044.0,229648.0,4.0
135256.0,7.877273658,4.6523852171537955E-7,135256.0,99.9,90.85923217550278,50.0,83.33333333333334,135256.0,229648.0,4.0
135468.0,7.887937474,4.658720601099168E-7,135468.0,99.9,92.2576649117374,75.0,85.71428571428571,135468.0,229648.0,4.0
135680.0,7.898741422,4.6651392376084475E-7,135680.0,99.9,93.28318108543799,83.33333333333334,87.5,135680.0,229648.0,4.0
135892.0,7.909276703,4.671398258779423E-7,135892.0,99.9,93.28318108543799,83.33333333333334,87.5,135892.0,229648.0,4.0
136104.0,7.919548148,4.677500534714114E-7,136104.0,99.9,93.28318108543799,83.33333333333334,87.5,136104.0,229648.0,4.0
136316.0,7.930341805,4.6839130573298133E-7,136316.0,100.0,100.0,100.0,100.0,136316.0,229648.0,4.0
136528.0,7.941427934,4.690499337858559E-7,136528.0,100.0,100.0,100.0,100.0,136528.0,229648.0,4.0
136740.0,7.951879245,4.6967084723670214E-7,136740.0,99.9,92.2576649117374,75.0,85.71428571428571,136740.0,229648.0,4.0
136952.0,7.962388215,4.7029518621461023E-7,136952.0,99.9,92.2576649117374,75.0,85.71428571428571,136952.0,229648.0,4.0
137164.0,7.97332589,4.709449946002266E-7,137164.0,99.9,92.2576649117374,75.0,85.71428571428571,137164.0,229648.0,4.0
137376.0,7.983789303,4.715666270321253E-7,137376.0,99.9,92.2576649117374,75.0,85.71428571428571,137376.0,229648.0,4.0
137588.0,7.994386983,4.721962362801674E-7,137588.0,100.0,100.0,100.0,100.0,137588.0,229648.0,4.0
137800.0,8.005148706,4.728355913395452E-7,137800.0,100.0,?,?,?,137800.0,229648.0,4.0
138012.0,8.015740504,4.7346485113736834E-7,138012.0,99.9,94.68650371944737,87.5,90.0,138012.0,229648.0,4.0
138224.0,8.02614888,4.7408321381549217E-7,138224.0,99.9,94.68650371944737,87.5,90.0,138224.0,229648.0,4.0
138436.0,8.037157698,4.7473724881398357E-7,138436.0,99.9,94.68650371944737,87.5,90.0,138436.0,229648.0,4.0
138648.0,8.048167961,4.7539136966007214E-7,138648.0,99.9,94.68650371944737,87.5,90.0,138648.0,229648.0,4.0
138860.0,8.058856279,4.760263637209246E-7,138860.0,99.9,94.68650371944737,87.5,90.0,138860.0,229648.0,4.0
139072.0,8.070136552,4.766965258886103E-7,139072.0,100.0,?,?,?,139072.0,229648.0,4.0
139284.0,8.080755731,4.773274123944319E-7,139284.0,100.0,?,?,?,139284.0,229648.0,4.0
139496.0,8.091135584,4.77944080518221E-7,139496.0,99.9,93.28318108543799,50.0,87.5,139496.0,229648.0,4.0
139708.0,8.101638026,4.785680316669844E-7,139708.0,99.9,93.28318108543799,50.0,87.5,139708.0,229648.0,4.0
139920.0,8.112287623,4.792007253092836E-7,139920.0,99.9,93.28318108543799,50.0,87.5,139920.0,229648.0,4.0
140132.0,8.122797028,4.79825090130586E-7,140132.0,99.9,93.28318108543799,50.0,87.5,140132.0,229648.0,4.0
140344.0,8.133564957,4.804648138890559E-7,140344.0,100.0,100.0,100.0,100.0,140344.0,229648.0,4.0
140556.0,8.144653316,4.811235744264576E-7,140556.0,100.0,?,?,?,140556.0,229648.0,4.0
140768.0,8.155518185,4.817690574001995E-7,140768.0,99.9,93.28318108543799,83.33333333333334,87.5,140768.0,229648.0,4.0
140980.0,8.167070547,4.824553844030841E-7,140980.0,99.9,93.28318108543799,83.33333333333334,87.5,140980.0,229648.0,4.0
141192.0,8.178406321,4.83128843890832E-7,141192.0,99.9,93.28318108543799,83.33333333333334,87.5,141192.0,229648.0,4.0
141404.0,8.189731273,4.838016604424577E-7,141404.0,99.9,93.28318108543799,83.33333333333334,87.5,141404.0,229648.0,4.0
141616.0,8.201669145,4.845108906337018E-7,141616.0,99.9,93.28318108543799,83.33333333333334,87.5,141616.0,229648.0,4.0
141828.0,8.213718264,4.852267300205449E-7,141828.0,100.0,?,?,?,141828.0,229648.0,4.0
142040.0,8.225339308,4.85917137428044E-7,142040.0,100.0,?,?,?,142040.0,229648.0,4.0
142252.0,8.237483045,4.866412118856505E-7,142252.0,99.9,93.28318108543799,87.5,87.5,142252.0,230480.0,5.0
142464.0,8.248714862,4.873109128024449E-7,142464.0,99.9,93.28318108543799,87.5,87.5,142464.0,230480.0,5.0
142676.0,8.259995932,4.879835504461514E-7,142676.0,99.9,93.28318108543799,87.5,87.5,142676.0,230480.0,5.0
142888.0,8.271138494,4.886479295031498E-7,142888.0,99.9,93.28318108543799,87.5,87.5,142888.0,230480.0,5.0
