learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
187110.0,8.79338919,5.25354113421883E-7,187110.0,100.0,100.0,100.0,100.0,187110.0,232976.0,8.0
187380.0,8.805725208,5.260976182760009E-7,187380.0,100.0,100.0,100.0,100.0,187380.0,232976.0,8.0
187650.0,8.818600634,5.268736338208741E-7,187650.0,100.0,?,?,?,187650.0,232976.0,8.0
187920.0,8.831117451,5.276280356219743E-7,187920.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,187920.0,232976.0,8.0
188190.0,8.843319769,5.283634822356619E-7,188190.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,188190.0,232976.0,8.0
188460.0,8.856229129,5.291415430186111E-7,188460.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,188460.0,232976.0,8.0
188730.0,8.868452161,5.298782380869903E-7,188730.0,100.0,100.0,100.0,100.0,188730.0,232976.0,8.0
189000.0,8.881091676,5.306400350263426E-7,189000.0,100.0,?,?,?,189000.0,232976.0,8.0
189270.0,8.893936411,5.314142007921803E-7,189270.0,100.0,?,?,?,189270.0,232976.0,8.0
189540.0,8.90612823,5.321490146200319E-7,189540.0,99.9,88.83928571428567,66.66666666666666,80.0,189540.0,232976.0,8.0
189810.0,8.918936633,5.32920990617797E-7,189810.0,99.8,85.6156501726121,66.66666666666666,75.0,189810.0,232976.0,8.0
190080.0,8.931143723,5.336567248449724E-7,190080.0,99.8,85.6156501726121,66.66666666666666,75.0,190080.0,232976.0,8.0
190350.0,8.942607884,5.343476819554345E-7,190350.0,99.8,87.40078115156855,75.0,77.77777777777779,190350.0,232976.0,8.0
190620.0,8.953909748,5.35028857254026E-7,190620.0,100.0,100.0,100.0,100.0,190620.0,232976.0,8.0
190890.0,8.965163913,5.357071576834306E-7,190890.0,100.0,100.0,100.0,100.0,190890.0,232976.0,8.0
191160.0,8.976436326,5.363865579390982E-7,191160.0,100.0,?,?,?,191160.0,232976.0,8.0
191430.0,8.987538855,5.370557191063796E-7,191430.0,99.7,76.78018575851378,-50.0,62.5,191430.0,232976.0,8.0
191700.0,8.998286409,5.377034855549121E-7,191700.0,99.7,76.78018575851378,-50.0,62.5,191700.0,232976.0,8.0
191970.0,9.009326265,5.383688693541869E-7,191970.0,99.7,76.78018575851378,-50.0,62.5,191970.0,232976.0,8.0
192240.0,9.020503374,5.390425255369603E-7,192240.0,99.7,76.78018575851378,-50.0,62.5,192240.0,232976.0,8.0
192510.0,9.031625712,5.39712880613626E-7,192510.0,100.0,?,?,?,192510.0,232976.0,8.0
192780.0,9.043225498,5.404120119863045E-7,192780.0,100.0,?,?,?,192780.0,232976.0,8.0
193050.0,9.054700108,5.411035988690498E-7,193050.0,99.8,85.6156501726121,75.0,75.0,193050.0,232976.0,8.0
193320.0,9.065841927,5.417751280861928E-7,193320.0,99.8,85.6156501726121,75.0,75.0,193320.0,232976.0,8.0
193590.0,9.076758352,5.424330725685301E-7,193590.0,99.8,87.40078115156855,80.0,77.77777777777779,193590.0,232976.0,8.0
193860.0,9.087829803,5.431003606318766E-7,193860.0,99.8,85.6156501726121,75.0,75.0,193860.0,232976.0,8.0
194130.0,9.098716624,5.437565208498182E-7,194130.0,100.0,100.0,100.0,100.0,194130.0,232976.0,8.0
194400.0,9.109781457,5.444234100393041E-7,194400.0,100.0,100.0,100.0,100.0,194400.0,232976.0,8.0
194670.0,9.121034397,5.451016366366629E-7,194670.0,100.0,?,?,?,194670.0,232976.0,8.0
194940.0,9.132169753,5.457727763219592E-7,194940.0,99.8,83.2355406538139,50.0,71.42857142857143,194940.0,232976.0,8.0
195210.0,9.143128938,5.464332979947288E-7,195210.0,99.8,83.2355406538139,50.0,71.42857142857143,195210.0,232976.0,8.0
195480.0,9.154199541,5.471005349482183E-7,195480.0,99.8,83.2355406538139,50.0,71.42857142857143,195480.0,232976.0,8.0
195750.0,9.165037241,5.477537345915289E-7,195750.0,99.8,83.2355406538139,50.0,71.42857142857143,195750.0,232976.0,8.0
196020.0,9.176106173,5.484208708320808E-7,196020.0,100.0,?,?,?,196020.0,232976.0,8.0
196290.0,9.187033593,5.490794779946988E-7,196290.0,100.0,?,?,?,196290.0,232976.0,8.0
196560.0,9.19875107,5.497857027284431E-7,196560.0,100.0,100.0,100.0,100.0,196560.0,232976.0,8.0
196830.0,9.209864278,5.504555075303509E-7,196830.0,99.8,85.6156501726121,80.0,75.0,196830.0,232976.0,8.0
197100.0,9.220761461,5.511122922769936E-7,197100.0,99.8,85.6156501726121,80.0,75.0,197100.0,232976.0,8.0
197370.0,9.231839658,5.517799869288961E-7,197370.0,99.8,85.6156501726121,80.0,75.0,197370.0,232976.0,8.0
197640.0,9.242822328,5.524419240674585E-7,197640.0,99.9,88.83928571428567,83.33333333333334,80.0,197640.0,232976.0,8.0
197910.0,9.253898433,5.53109492632308E-7,197910.0,100.0,?,?,?,197910.0,232976.0,8.0
198180.0,9.265061349,5.537822933879579E-7,198180.0,100.0,?,?,?,198180.0,232976.0,8.0
198450.0,9.275982635,5.544405308479072E-7,198450.0,99.8,85.6156501726121,75.0,75.0,198450.0,232976.0,8.0
198720.0,9.287024109,5.551060121657535E-7,198720.0,99.8,85.6156501726121,75.0,75.0,198720.0,232976.0,8.0
198990.0,9.298210448,5.557802246503906E-7,198990.0,99.8,85.6156501726121,75.0,75.0,198990.0,232976.0,8.0
199260.0,9.309232741,5.56444549909077E-7,199260.0,99.7,79.84954325631396,62.5,62.5,199260.0,232976.0,8.0
199530.0,9.320218559,5.571066767809293E-7,199530.0,99.9,0.0,-Infinity,-Infinity,199530.0,232976.0,8.0
199800.0,9.331474814,5.577851031768447E-7,199800.0,99.9,0.0,-Infinity,-Infinity,199800.0,232976.0,8.0
200070.0,9.34292301,5.584750980598687E-7,200070.0,100.0,?,?,?,200070.0,232976.0,8.0
200340.0,9.354168531,5.591528775062496E-7,200340.0,99.8,85.6156501726121,75.0,75.0,200340.0,232976.0,8.0
200610.0,9.364858812,5.597971920504877E-7,200610.0,99.8,85.6156501726121,75.0,75.0,200610.0,232976.0,8.0
200880.0,9.375912771,5.604634258524909E-7,200880.0,99.8,85.6156501726121,75.0,75.0,200880.0,232976.0,8.0
201150.0,9.38672058,5.611148239336122E-7,201150.0,99.8,85.6156501726121,75.0,75.0,201150.0,232976.0,8.0
201420.0,9.397703053,5.617767491987762E-7,201420.0,100.0,?,?,?,201420.0,232976.0,8.0
201690.0,9.409139492,5.624660354749735E-7,201690.0,100.0,100.0,100.0,100.0,201690.0,232976.0,8.0
201960.0,9.420292013,5.631382097129772E-7,201960.0,100.0,100.0,100.0,100.0,201960.0,232976.0,8.0
202230.0,9.431667059,5.638237957681219E-7,202230.0,99.8,85.6156501726121,66.66666666666666,75.0,202230.0,232976.0,8.0
202500.0,9.442705096,5.644890699343425E-7,202500.0,99.8,83.2355406538139,50.0,71.42857142857143,202500.0,232976.0,8.0
202770.0,9.45394286,5.651663818581278E-7,202770.0,99.8,83.2355406538139,50.0,71.42857142857143,202770.0,232976.0,8.0
203040.0,9.464918904,5.658279196406611E-7,203040.0,99.8,83.2355406538139,50.0,71.42857142857143,203040.0,232976.0,8.0
203310.0,9.475795178,5.664834441797559E-7,203310.0,100.0,?,?,?,203310.0,232976.0,8.0
203580.0,9.486939587,5.671551294989387E-7,203580.0,100.0,?,?,?,203580.0,232976.0,8.0
203850.0,9.497724237,5.678051317626321E-7,203850.0,100.0,?,?,?,203850.0,232976.0,8.0
204120.0,9.508797213,5.684725117393418E-7,204120.0,99.8,87.40078115156855,75.0,77.77777777777779,204120.0,232976.0,8.0
204390.0,9.520142664,5.691563140725303E-7,204390.0,99.8,87.40078115156855,75.0,77.77777777777779,204390.0,232976.0,8.0
204660.0,9.531137632,5.698189924245617E-7,204660.0,99.8,87.40078115156855,75.0,77.77777777777779,204660.0,232976.0,8.0
204930.0,9.542416966,5.704988098162205E-7,204930.0,100.0,100.0,100.0,100.0,204930.0,232976.0,8.0
205200.0,9.553342093,5.711572787773029E-7,205200.0,100.0,100.0,100.0,100.0,205200.0,232976.0,8.0
205470.0,9.564734642,5.718439197567726E-7,205470.0,100.0,100.0,100.0,100.0,205470.0,232976.0,8.0
205740.0,9.575789013,5.725101783904516E-7,205740.0,100.0,?,?,?,205740.0,232976.0,8.0
206010.0,9.586847728,5.731766988416057E-7,206010.0,100.0,?,?,?,206010.0,232976.0,8.0
206280.0,9.597806461,5.738371932718572E-7,206280.0,100.0,?,?,?,206280.0,232976.0,8.0
206550.0,9.609192284,5.74523428868192E-7,206550.0,100.0,?,?,?,206550.0,232976.0,8.0
206820.0,9.620301338,5.751929833041256E-7,206820.0,100.0,?,?,?,206820.0,232976.0,8.0
207090.0,9.631699697,5.758799744584412E-7,207090.0,100.0,?,?,?,207090.0,232976.0,8.0
207360.0,9.642771154,5.76547262883414E-7,207360.0,100.0,?,?,?,207360.0,232976.0,8.0
207630.0,9.653628382,5.772016394999417E-7,207630.0,99.8,83.2355406538139,50.0,71.42857142857143,207630.0,232976.0,8.0
207900.0,9.664929414,5.77882764653013E-7,207900.0,99.8,83.2355406538139,50.0,71.42857142857143,207900.0,232976.0,8.0
208170.0,9.67663861,5.785884902821274E-7,208170.0,99.8,83.2355406538139,50.0,71.42857142857143,208170.0,232976.0,8.0
208440.0,9.689083038,5.793385291216232E-7,208440.0,100.0,100.0,100.0,100.0,208440.0,232976.0,8.0
208710.0,9.70152606,5.800884832200118E-7,208710.0,100.0,100.0,100.0,100.0,208710.0,232976.0,8.0
208980.0,9.713922165,5.808356095811808E-7,208980.0,100.0,100.0,100.0,100.0,208980.0,232976.0,8.0
209250.0,9.726387067,5.815868824103143E-7,209250.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,209250.0,232976.0,8.0
209520.0,9.738593244,5.823225616100141E-7,209520.0,99.8,89.90001009998994,50.0,81.81818181818183,209520.0,232976.0,8.0
209790.0,9.751245316,5.830851153730394E-7,209790.0,99.8,89.90001009998994,50.0,81.81818181818183,209790.0,232976.0,8.0
210060.0,9.763914236,5.838486845828469E-7,210060.0,99.8,89.90001009998994,50.0,81.81818181818183,210060.0,232976.0,8.0
210330.0,9.776869108,5.846294884221794E-7,210330.0,100.0,?,?,?,210330.0,232976.0,8.0
210600.0,9.789220936,5.853739461617213E-7,210600.0,100.0,?,?,?,210600.0,232976.0,8.0
210870.0,9.801520214,5.861152366571749E-7,210870.0,100.0,?,?,?,210870.0,232976.0,8.0
211140.0,9.813812758,5.868561212873252E-7,211140.0,99.8,83.2355406538139,50.0,71.42857142857143,211140.0,232976.0,8.0
211410.0,9.826135283,5.875988129040599E-7,211410.0,99.8,83.2355406538139,50.0,71.42857142857143,211410.0,232976.0,8.0
211680.0,9.838531293,5.883459335394784E-7,211680.0,99.8,83.2355406538139,50.0,71.42857142857143,211680.0,232976.0,8.0
211950.0,9.85091046,5.8909203902947E-7,211950.0,100.0,100.0,100.0,100.0,211950.0,232976.0,8.0
212220.0,9.862932363,5.898166118402614E-7,212220.0,100.0,100.0,100.0,100.0,212220.0,232976.0,8.0
212490.0,9.875495121,5.905737825540288E-7,212490.0,100.0,100.0,100.0,100.0,212490.0,232976.0,8.0
212760.0,9.88894018,5.913870243833669E-7,212760.0,99.8,83.2355406538139,50.0,71.42857142857143,212760.0,233808.0,9.0
213030.0,9.90175266,5.921620038515536E-7,213030.0,99.8,85.6156501726121,66.66666666666666,75.0,213030.0,233808.0,9.0
213300.0,9.914234598,5.929169900582192E-7,213300.0,99.8,85.6156501726121,66.66666666666666,75.0,213300.0,233808.0,9.0
213570.0,9.927142175,5.936977215917739E-7,213570.0,99.8,85.6156501726121,66.66666666666666,75.0,213570.0,233808.0,9.0
213840.0,9.939922212,5.94470738703033E-7,213840.0,100.0,100.0,100.0,100.0,213840.0,233808.0,9.0
214110.0,9.952983509,5.952607681901337E-7,214110.0,100.0,?,?,?,214110.0,233808.0,9.0
214380.0,9.965244262,5.960023757352388E-7,214380.0,100.0,?,?,?,214380.0,233808.0,9.0
214650.0,9.977843441,5.967644534158291E-7,214650.0,99.8,83.2355406538139,50.0,71.42857142857143,214650.0,233808.0,9.0
214920.0,9.990593383,5.975356501919857E-7,214920.0,99.8,83.2355406538139,50.0,71.42857142857143,214920.0,233808.0,9.0
215190.0,10.003664218,5.983262565973855E-7,215190.0,99.8,85.6156501726121,66.66666666666666,75.0,215190.0,233808.0,9.0
215460.0,10.016198365,5.990844007331214E-7,215460.0,99.8,85.6156501726121,66.66666666666666,75.0,215460.0,233808.0,9.0
215730.0,10.029033923,5.998607761040659E-7,215730.0,100.0,100.0,100.0,100.0,215730.0,233808.0,9.0
216000.0,10.04195025,6.006420368927177E-7,216000.0,100.0,?,?,?,216000.0,233808.0,9.0
216270.0,10.054586121,6.014063339365106E-7,216270.0,100.0,?,?,?,216270.0,233808.0,9.0
216540.0,10.067355983,6.021787355996997E-7,216540.0,99.8,94.01627573001437,75.0,88.88888888888889,216540.0,233808.0,9.0
216810.0,10.079717903,6.029264623619945E-7,216810.0,99.8,94.01627573001437,75.0,88.88888888888889,216810.0,233808.0,9.0
217080.0,10.092179493,6.036802177934926E-7,217080.0,99.8,94.01627573001437,75.0,88.88888888888889,217080.0,233808.0,9.0
217350.0,10.104548767,6.044283893720141E-7,217350.0,100.0,100.0,100.0,100.0,217350.0,233808.0,9.0
217620.0,10.117186535,6.05192801158312E-7,217620.0,100.0,?,?,?,217620.0,233808.0,9.0
217890.0,10.129940508,6.059642417547311E-7,217890.0,100.0,100.0,100.0,100.0,217890.0,233808.0,9.0
218160.0,10.142292894,6.067113918406721E-7,218160.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,218160.0,233808.0,9.0
218430.0,10.15494975,6.074769581894036E-7,218430.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,218430.0,233808.0,9.0
218700.0,10.167500679,6.082361174061726E-7,218700.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,218700.0,233808.0,9.0
218970.0,10.179620496,6.089692002545501E-7,218970.0,99.8,88.78923766816146,50.0,80.0,218970.0,233808.0,9.0
219240.0,10.192006598,6.097183896964744E-7,219240.0,99.9,66.62216288384631,75.0,50.0,219240.0,233808.0,9.0
219510.0,10.204323453,6.104633906438033E-7,219510.0,99.9,66.62216288384631,75.0,50.0,219510.0,233808.0,9.0
219780.0,10.216981365,6.112290208660642E-7,219780.0,99.9,66.62216288384631,75.0,50.0,219780.0,233808.0,9.0
220050.0,10.229857628,6.120078583317205E-7,220050.0,99.7,76.78018575851378,50.0,62.5,220050.0,233808.0,9.0
220320.0,10.242247858,6.12757297461078E-7,220320.0,99.8,85.6156501726121,66.66666666666666,75.0,220320.0,233808.0,9.0
220590.0,10.254759508,6.135140808365945E-7,220590.0,99.8,85.6156501726121,66.66666666666666,75.0,220590.0,233808.0,9.0
220860.0,10.267164149,6.142643916339755E-7,220860.0,100.0,100.0,100.0,100.0,220860.0,233808.0,9.0
221130.0,10.280062858,6.1504458677505E-7,221130.0,100.0,?,?,?,221130.0,233808.0,9.0
221400.0,10.292952202,6.158242154619549E-7,221400.0,100.0,?,?,?,221400.0,233808.0,9.0
221670.0,10.305201542,6.165651326769544E-7,221670.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,221670.0,233808.0,9.0
221940.0,10.317455134,6.173063070796881E-7,221940.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,221940.0,233808.0,9.0
222210.0,10.329813801,6.180538370800593E-7,222210.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,222210.0,233808.0,9.0
222480.0,10.342179598,6.188017983477269E-7,222480.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,222480.0,233808.0,9.0
222750.0,10.355020548,6.195784998607839E-7,222750.0,100.0,100.0,100.0,100.0,222750.0,233808.0,9.0
223020.0,10.367773567,6.203498827532758E-7,223020.0,100.0,100.0,100.0,100.0,223020.0,233808.0,9.0
223290.0,10.380817156,6.211388411490326E-7,223290.0,100.0,100.0,100.0,100.0,223290.0,233808.0,9.0
223560.0,10.392170758,6.218255784894979E-7,223560.0,99.8,85.6156501726121,66.66666666666666,75.0,223560.0,233808.0,9.0
223830.0,10.403099257,6.224866029237291E-7,223830.0,99.8,83.2355406538139,50.0,71.42857142857143,223830.0,233808.0,9.0
224100.0,10.413960252,6.231435442909803E-7,224100.0,99.8,83.2355406538139,50.0,71.42857142857143,224100.0,233808.0,9.0
224370.0,10.425148677,6.238202906863968E-7,224370.0,99.8,85.6156501726121,66.66666666666666,75.0,224370.0,233808.0,9.0
224640.0,10.436263186,6.244925661766982E-7,224640.0,100.0,100.0,100.0,100.0,224640.0,233808.0,9.0
224910.0,10.447276903,6.251587451321713E-7,224910.0,100.0,100.0,100.0,100.0,224910.0,233808.0,9.0
225180.0,10.45835494,6.258288145662552E-7,225180.0,99.8,89.90001009998994,75.0,81.81818181818183,225180.0,233808.0,9.0
225450.0,10.469432134,6.26498833010391E-7,225450.0,99.8,88.78923766816146,66.66666666666666,80.0,225450.0,233808.0,9.0
225720.0,10.480207662,6.271506047953126E-7,225720.0,99.8,88.78923766816146,66.66666666666666,80.0,225720.0,233808.0,9.0
225990.0,10.491772949,6.278501461775186E-7,225990.0,99.8,89.90001009998994,75.0,81.81818181818183,225990.0,233808.0,9.0
226260.0,10.503715236,6.28572490893623E-7,226260.0,100.0,100.0,100.0,100.0,226260.0,233808.0,9.0
226530.0,10.514830418,6.292448070912021E-7,226530.0,100.0,100.0,100.0,100.0,226530.0,233808.0,9.0
226800.0,10.526064582,6.299243200693486E-7,226800.0,100.0,?,?,?,226800.0,233808.0,9.0
227070.0,10.538051946,6.306519714744347E-7,227070.0,99.6,79.80613893376417,60.0,66.66666666666666,227070.0,234640.0,10.0
227340.0,10.549076291,6.313211661472088E-7,227340.0,99.6,79.80613893376417,60.0,66.66666666666666,227340.0,234640.0,10.0
227610.0,10.560124383,6.319918022993538E-7,227610.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,227610.0,234640.0,10.0
227880.0,10.571558389,6.326858640239885E-7,227880.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,227880.0,234640.0,10.0
228150.0,10.582781543,6.33367126708395E-7,228150.0,100.0,100.0,100.0,100.0,228150.0,234640.0,10.0
228420.0,10.59396717,6.340461114462672E-7,228420.0,100.0,100.0,100.0,100.0,228420.0,234640.0,10.0
228690.0,10.60547293,6.347445287489022E-7,228690.0,100.0,?,?,?,228690.0,234640.0,10.0
228960.0,10.616845962,6.354348892580924E-7,228960.0,99.6,71.22716155948798,-100.0,42.857142857142854,228960.0,234640.0,10.0
229230.0,10.628130804,6.361198964988398E-7,229230.0,99.6,74.79838709677435,0.0,50.0,229230.0,234640.0,10.0
229500.0,10.639335721,6.368000521693378E-7,229500.0,99.6,74.79838709677435,0.0,50.0,229500.0,234640.0,10.0
229770.0,10.650637554,6.374860907898801E-7,229770.0,99.6,74.79838709677435,0.0,50.0,229770.0,234640.0,10.0
230040.0,10.661885665,6.381688684025158E-7,230040.0,100.0,100.0,100.0,100.0,230040.0,234640.0,10.0
230310.0,10.673052025,6.388466836038976E-7,230310.0,100.0,?,?,?,230310.0,234640.0,10.0
230580.0,10.684557614,6.3954509052657E-7,230580.0,99.7,82.20640569395015,25.0,70.0,230580.0,234640.0,10.0
230850.0,10.695671116,6.402196971661721E-7,230850.0,99.7,82.20640569395015,25.0,70.0,230850.0,234640.0,10.0
231120.0,10.706832741,6.408972249457819E-7,231120.0,99.7,82.20640569395015,25.0,70.0,231120.0,234640.0,10.0
231390.0,10.71823056,6.415890900639402E-7,231390.0,99.7,82.20640569395015,25.0,70.0,231390.0,234640.0,10.0
231660.0,10.729527416,6.422748265729388E-7,231660.0,100.0,?,?,?,231660.0,234640.0,10.0
231930.0,10.74078677,6.429582866529416E-7,231930.0,100.0,?,?,?,231930.0,234640.0,10.0
232200.0,10.752245262,6.43653834715382E-7,232200.0,100.0,?,?,?,232200.0,234640.0,10.0
232470.0,10.764043864,6.44370027977166E-7,232470.0,99.8,85.6156501726121,66.66666666666666,75.0,232470.0,234640.0,10.0
232740.0,10.775558638,6.450689924434448E-7,232740.0,99.8,85.6156501726121,66.66666666666666,75.0,232740.0,234640.0,10.0
233010.0,10.786606542,6.45739617183701E-7,233010.0,99.8,87.40078115156855,75.0,77.77777777777779,233010.0,234640.0,10.0
233280.0,10.79766391,6.46410816403292E-7,233280.0,99.8,85.6156501726121,66.66666666666666,75.0,233280.0,234640.0,10.0
233550.0,10.808871629,6.470911421594933E-7,233550.0,100.0,100.0,100.0,100.0,233550.0,234640.0,10.0
233820.0,10.820169921,6.477769658358974E-7,233820.0,100.0,100.0,100.0,100.0,233820.0,234640.0,10.0
234090.0,10.831462119,6.484624195971422E-7,234090.0,100.0,?,?,?,234090.0,234640.0,10.0
234360.0,10.84260373,6.491387324962143E-7,234360.0,100.0,?,?,?,234360.0,234640.0,10.0
234630.0,10.853822565,6.498197330106877E-7,234630.0,100.0,?,?,?,234630.0,234640.0,10.0
234900.0,10.865163736,6.505081595082456E-7,234900.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,234900.0,234640.0,10.0
235170.0,10.876118806,6.511731490821266E-7,235170.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,235170.0,234640.0,10.0
235440.0,10.887746899,6.518789921857416E-7,235440.0,99.8,85.6156501726121,75.0,75.0,235440.0,234640.0,10.0
235710.0,10.89953573,6.525945923328192E-7,235710.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,235710.0,234640.0,10.0
235980.0,10.91082575,6.532799138861191E-7,235980.0,100.0,100.0,100.0,100.0,235980.0,234640.0,10.0
236250.0,10.922075166,6.53962770714259E-7,236250.0,100.0,100.0,100.0,100.0,236250.0,234640.0,10.0
236520.0,10.933449147,6.546531888292068E-7,236520.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,236520.0,234640.0,10.0
236790.0,10.944638721,6.553324131560409E-7,236790.0,99.8,85.6156501726121,75.0,75.0,236790.0,234640.0,10.0
237060.0,10.955849204,6.560129066912872E-7,237060.0,99.7,79.8549556809025,70.0,66.66666666666666,237060.0,234640.0,10.0
237330.0,10.966970571,6.566879907484684E-7,237330.0,99.7,79.8549556809025,70.0,66.66666666666666,237330.0,234640.0,10.0
237600.0,10.978392124,6.573812965568776E-7,237600.0,99.9,66.62216288384631,75.0,50.0,237600.0,234640.0,10.0
237870.0,10.989509451,6.580561353798543E-7,237870.0,100.0,?,?,?,237870.0,234640.0,10.0
238140.0,11.00076817,6.587395569143818E-7,238140.0,100.0,?,?,?,238140.0,234640.0,10.0
238410.0,11.012044204,6.594240294960018E-7,238410.0,99.8,85.6156501726121,66.66666666666666,75.0,238410.0,234640.0,10.0
238680.0,11.023219854,6.601024086146512E-7,238680.0,99.8,85.6156501726121,66.66666666666666,75.0,238680.0,234640.0,10.0
238950.0,11.034356597,6.607784260186471E-7,238950.0,99.8,85.6156501726121,66.66666666666666,75.0,238950.0,234640.0,10.0
239220.0,11.0453854,6.614478912988679E-7,239220.0,100.0,100.0,100.0,100.0,239220.0,234640.0,10.0
239490.0,11.057110839,6.621596434541876E-7,239490.0,100.0,?,?,?,239490.0,234640.0,10.0
239760.0,11.068183739,6.628317854900328E-7,239760.0,100.0,?,?,?,239760.0,234640.0,10.0
240030.0,11.079298555,6.63506471891453E-7,240030.0,99.8,91.56616344775237,80.0,84.61538461538461,240030.0,234640.0,10.0
240300.0,11.090319336,6.641754502239535E-7,240300.0,99.8,91.56616344775237,80.0,84.61538461538461,240300.0,234640.0,10.0
240570.0,11.101548777,6.648570945389157E-7,240570.0,99.8,91.56616344775237,80.0,84.61538461538461,240570.0,234640.0,10.0
240840.0,11.112577213,6.655265375416727E-7,240840.0,99.8,91.56616344775237,80.0,84.61538461538461,240840.0,234640.0,10.0
241110.0,11.124757018,6.662658704110112E-7,241110.0,100.0,?,?,?,241110.0,234640.0,10.0
241380.0,11.137407324,6.670337634136488E-7,241380.0,100.0,?,?,?,241380.0,234640.0,10.0
241650.0,11.149988187,6.677974411195352E-7,241650.0,99.6,66.48793565683629,0.0,50.0,241650.0,234640.0,10.0
241920.0,11.162623607,6.685644305191108E-7,241920.0,99.6,74.81108312342586,50.0,60.0,241920.0,234640.0,10.0
242190.0,11.175026069,6.693172790103076E-7,242190.0,99.6,74.81108312342586,50.0,60.0,242190.0,234640.0,10.0
242460.0,11.187709513,6.700871835404388E-7,242460.0,99.6,74.81108312342586,50.0,60.0,242460.0,234640.0,10.0
242730.0,11.200137188,6.708415624994579E-7,242730.0,100.0,100.0,100.0,100.0,242730.0,234640.0,10.0
243000.0,11.212444143,6.715886135690744E-7,243000.0,100.0,?,?,?,243000.0,234640.0,10.0
243270.0,11.2250773,6.723554656010743E-7,243270.0,100.0,?,?,?,243270.0,234640.0,10.0
243540.0,11.237506692,6.731099487846305E-7,243540.0,99.8,83.2355406538139,50.0,71.42857142857143,243540.0,234640.0,10.0
243810.0,11.250031907,6.738702485714524E-7,243810.0,99.8,85.6156501726121,66.66666666666666,75.0,243810.0,234640.0,10.0
244080.0,11.26244018,6.746234497992737E-7,244080.0,99.8,85.6156501726121,66.66666666666666,75.0,244080.0,234640.0,10.0
244350.0,11.275083971,6.753909473314055E-7,244350.0,99.8,85.6156501726121,66.66666666666666,75.0,244350.0,234640.0,10.0
244620.0,11.287292547,6.761320266446307E-7,244620.0,100.0,100.0,100.0,100.0,244620.0,234640.0,10.0
244890.0,11.30001542,6.769043245756173E-7,244890.0,100.0,?,?,?,244890.0,234640.0,10.0
245160.0,11.312671856,6.776725896786693E-7,245160.0,100.0,?,?,?,245160.0,234640.0,10.0
245430.0,11.325017586,6.784219944503367E-7,245430.0,99.7,82.20640569395015,62.5,70.0,245430.0,234640.0,10.0
245700.0,11.337414287,6.791744932399857E-7,245700.0,99.7,82.20640569395015,62.5,70.0,245700.0,234640.0,10.0
245970.0,11.350065607,6.799424477939806E-7,245970.0,99.7,82.20640569395015,62.5,70.0,245970.0,234640.0,10.0
246240.0,11.36248497,6.806963222018341E-7,246240.0,99.7,82.20640569395015,62.5,70.0,246240.0,234640.0,10.0
246510.0,11.375045351,6.814587566188641E-7,246510.0,100.0,?,?,?,246510.0,234640.0,10.0
246780.0,11.387243232,6.821991867291639E-7,246780.0,100.0,?,?,?,246780.0,234640.0,10.0
247050.0,11.399670595,6.829535467493039E-7,247050.0,100.0,?,?,?,247050.0,234640.0,10.0
247320.0,11.412124666,6.837095279860622E-7,247320.0,99.8,-0.10010010010298134,0.0,-100.0,247320.0,234640.0,10.0
247590.0,11.425046431,6.844938989669086E-7,247590.0,99.8,-0.10010010010298134,0.0,-100.0,247590.0,234640.0,10.0
247860.0,11.437566997,6.852539165522905E-7,247860.0,99.8,-0.10010010010298134,0.0,-100.0,247860.0,234640.0,10.0
248130.0,11.450003953,6.860088588822635E-7,248130.0,99.8,-0.10010010010298134,0.0,-100.0,248130.0,234640.0,10.0
248400.0,11.462565026,6.867713353047563E-7,248400.0,100.0,?,?,?,248400.0,234640.0,10.0
248670.0,11.475004078,6.875264048651484E-7,248670.0,100.0,?,?,?,248670.0,234640.0,10.0
248940.0,11.487348077,6.882757045624573E-7,248940.0,99.8,88.78923766816146,75.0,80.0,248940.0,234640.0,10.0
249210.0,11.499728546,6.890272180447771E-7,249210.0,99.8,88.78923766816146,75.0,80.0,249210.0,234640.0,10.0
249480.0,11.512417546,6.897974598326412E-7,249480.0,99.8,88.78923766816146,75.0,80.0,249480.0,234640.0,10.0
