learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
74442.0,7.995000012,4.7634476450049855E-7,74442.0,99.8,87.40078115156855,75.0,77.77777777777779,74442.0,232976.0,8.0
74556.0,8.005465971,4.769755589205049E-7,74556.0,99.8,87.40078115156855,75.0,77.77777777777779,74556.0,232976.0,8.0
74670.0,8.016304695,4.776288202813787E-7,74670.0,99.8,87.40078115156855,75.0,77.77777777777779,74670.0,232976.0,8.0
74784.0,8.026766637,4.782593725925458E-7,74784.0,99.6,84.41760810284381,60.0,73.33333333333333,74784.0,232976.0,8.0
74898.0,8.037087689,4.78881433314377E-7,74898.0,99.6,84.41760810284381,60.0,73.33333333333333,74898.0,232976.0,8.0
75012.0,8.04753011,4.795108090742245E-7,75012.0,99.6,85.51564310544615,66.66666666666666,75.0,75012.0,232976.0,8.0
75126.0,8.058032253,4.80143784342187E-7,75126.0,99.8,87.40078115156855,75.0,77.77777777777779,75126.0,232976.0,8.0
75240.0,8.068394466,4.80768325881029E-7,75240.0,99.8,87.40078115156855,75.0,77.77777777777779,75240.0,232976.0,8.0
75354.0,8.07904181,4.814100525668576E-7,75354.0,99.8,85.6156501726121,66.66666666666666,75.0,75354.0,232976.0,8.0
75468.0,8.08942181,4.820356661470051E-7,75468.0,99.7,86.80738786279689,62.5,76.92307692307693,75468.0,232976.0,8.0
75582.0,8.099996089,4.826729891279943E-7,75582.0,99.6,84.41760810284381,60.0,73.33333333333333,75582.0,232976.0,8.0
75696.0,8.110267276,4.832920444335274E-7,75696.0,99.6,84.41760810284381,60.0,73.33333333333333,75696.0,232976.0,8.0
75810.0,8.120513249,4.839095800646087E-7,75810.0,99.8,85.6156501726121,66.66666666666666,75.0,75810.0,232976.0,8.0
75924.0,8.130999222,4.845415807495662E-7,75924.0,99.8,85.6156501726121,66.66666666666666,75.0,75924.0,232976.0,8.0
76038.0,8.141448513,4.851713705715808E-7,76038.0,99.8,83.2355406538139,50.0,71.42857142857143,76038.0,232976.0,8.0
76152.0,8.151829732,4.857970576221477E-7,76152.0,99.8,83.2355406538139,50.0,71.42857142857143,76152.0,232976.0,8.0
76266.0,8.162180705,4.864209217142998E-7,76266.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,76266.0,232976.0,8.0
76380.0,8.172740051,4.870573446675826E-7,76380.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,76380.0,232976.0,8.0
76494.0,8.183407544,4.877002857549552E-7,76494.0,99.8,88.78923766816146,75.0,80.0,76494.0,232976.0,8.0
76608.0,8.193754929,4.883239335945518E-7,76608.0,99.8,88.78923766816146,75.0,80.0,76608.0,232976.0,8.0
76722.0,8.204653869,4.889808242374431E-7,76722.0,99.8,88.78923766816146,75.0,80.0,76722.0,232976.0,8.0
76836.0,8.215025311,4.896059220178777E-7,76836.0,99.8,88.78923766816146,75.0,80.0,76836.0,232976.0,8.0
76950.0,8.225401488,4.902313051817711E-7,76950.0,99.6,87.29997459994917,60.0,77.77777777777779,76950.0,232976.0,8.0
77064.0,8.235898711,4.908639839161291E-7,77064.0,99.6,87.29997459994917,60.0,77.77777777777779,77064.0,232976.0,8.0
77178.0,8.246234813,4.914869517173804E-7,77178.0,99.6,86.46728466066715,50.0,76.47058823529412,77178.0,232976.0,8.0
77292.0,8.256886095,4.921289157506348E-7,77292.0,99.8,85.6156501726121,0.0,75.0,77292.0,232976.0,8.0
77406.0,8.267134237,4.927465821096404E-7,77406.0,99.8,85.6156501726121,0.0,75.0,77406.0,232976.0,8.0
77520.0,8.277692065,4.933829135714574E-7,77520.0,99.8,85.6156501726121,0.0,75.0,77520.0,232976.0,8.0
77634.0,8.288365316,4.940262016995809E-7,77634.0,99.8,85.6156501726121,0.0,75.0,77634.0,232976.0,8.0
77748.0,8.298996307,4.94666942772801E-7,77748.0,99.6,85.51564310544615,50.0,75.0,77748.0,232976.0,8.0
77862.0,8.30929237,4.952874973811684E-7,77862.0,99.6,85.51564310544615,50.0,75.0,77862.0,232976.0,8.0
77976.0,8.320083715,4.959379031595939E-7,77976.0,99.8,85.6156501726121,66.66666666666666,75.0,77976.0,232976.0,8.0
78090.0,8.330423923,4.965611184338086E-7,78090.0,99.8,85.6156501726121,66.66666666666666,75.0,78090.0,232976.0,8.0
78204.0,8.341246491,4.972134060554723E-7,78204.0,99.8,85.6156501726121,66.66666666666666,75.0,78204.0,232976.0,8.0
78318.0,8.351856412,4.978528772175043E-7,78318.0,99.8,85.6156501726121,66.66666666666666,75.0,78318.0,232976.0,8.0
78432.0,8.362719371,4.985075992474643E-7,78432.0,99.6,85.51564310544615,71.42857142857143,75.0,78432.0,232976.0,8.0
78546.0,8.373332912,4.991472885907255E-7,78546.0,99.6,85.51564310544615,71.42857142857143,75.0,78546.0,232976.0,8.0
78660.0,8.383956764,4.997875993888638E-7,78660.0,99.8,87.40078115156855,81.81818181818183,77.77777777777779,78660.0,232976.0,8.0
78774.0,8.394936058,5.00449333052335E-7,78774.0,99.8,85.6156501726121,75.0,75.0,78774.0,232976.0,8.0
78888.0,8.405210546,5.010685873126299E-7,78888.0,99.8,85.6156501726121,75.0,75.0,78888.0,232976.0,8.0
79002.0,8.415704695,5.017010807737562E-7,79002.0,99.8,85.6156501726121,75.0,75.0,79002.0,232976.0,8.0
79116.0,8.4262087,5.023341682664283E-7,79116.0,99.8,87.40078115156855,80.0,77.77777777777779,79116.0,232976.0,8.0
79230.0,8.43704391,5.029872178348049E-7,79230.0,99.6,85.51564310544615,71.42857142857143,75.0,79230.0,232976.0,8.0
79344.0,8.447365114,5.036092877178369E-7,79344.0,99.6,85.51564310544615,71.42857142857143,75.0,79344.0,232976.0,8.0
79458.0,8.457916096,5.042452065639921E-7,79458.0,99.8,85.6156501726121,66.66666666666666,75.0,79458.0,232976.0,8.0
79572.0,8.468537237,5.048853539672927E-7,79572.0,99.8,85.6156501726121,66.66666666666666,75.0,79572.0,232976.0,8.0
79686.0,8.479070188,5.055201860660044E-7,79686.0,99.8,85.6156501726121,66.66666666666666,75.0,79686.0,232976.0,8.0
79800.0,8.489346792,5.061395678598577E-7,79800.0,99.8,87.40078115156855,75.0,77.77777777777779,79800.0,232976.0,8.0
79914.0,8.500211559,5.067943988598902E-7,79914.0,99.6,85.51564310544615,71.42857142857143,75.0,79914.0,232976.0,8.0
80028.0,8.510781742,5.074314749706266E-7,80028.0,99.6,85.51564310544615,71.42857142857143,75.0,80028.0,232976.0,8.0
80142.0,8.521226703,5.08061003818961E-7,80142.0,99.8,85.6156501726121,75.0,75.0,80142.0,232976.0,8.0
80256.0,8.531671568,5.086905268812738E-7,80256.0,99.8,85.6156501726121,75.0,75.0,80256.0,232976.0,8.0
80370.0,8.542105506,5.093193913617378E-7,80370.0,99.8,85.6156501726121,75.0,75.0,80370.0,232976.0,8.0
80484.0,8.552721679,5.099592393384232E-7,80484.0,99.8,85.6156501726121,75.0,75.0,80484.0,232976.0,8.0
80598.0,8.563026745,5.105803365671241E-7,80598.0,99.6,85.51564310544615,71.42857142857143,75.0,80598.0,232976.0,8.0
80712.0,8.574327792,5.112614626242613E-7,80712.0,99.6,85.51564310544615,71.42857142857143,75.0,80712.0,232976.0,8.0
80826.0,8.584990693,5.119041269469364E-7,80826.0,99.8,87.40078115156855,75.0,77.77777777777779,80826.0,232976.0,8.0
80940.0,8.595373924,5.125299352628716E-7,80940.0,99.8,87.40078115156855,75.0,77.77777777777779,80940.0,232976.0,8.0
81054.0,8.6057984,5.131582294585865E-7,81054.0,99.8,87.40078115156855,75.0,77.77777777777779,81054.0,232976.0,8.0
81168.0,8.616212183,5.137858791758802E-7,81168.0,99.8,87.40078115156855,75.0,77.77777777777779,81168.0,232976.0,8.0
81282.0,8.62668445,5.144170537857193E-7,81282.0,99.4,79.70779220779221,57.14285714285714,66.66666666666666,81282.0,232976.0,8.0
81396.0,8.637266676,5.15054855740805E-7,81396.0,99.4,79.70779220779221,57.14285714285714,66.66666666666666,81396.0,232976.0,8.0
81510.0,8.647576775,5.1567625631374E-7,81510.0,99.6,77.58601367253168,60.0,63.63636363636363,81510.0,232976.0,8.0
81624.0,8.658080589,5.163093322946401E-7,81624.0,99.6,74.81108312342586,50.0,60.0,81624.0,232976.0,8.0
81738.0,8.668798517,5.169553131528137E-7,81738.0,99.6,74.81108312342586,50.0,60.0,81738.0,232976.0,8.0
81852.0,8.679309228,5.175888048231995E-7,81852.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,81852.0,232976.0,8.0
81966.0,8.689886692,5.182263197675078E-7,81966.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,81966.0,232976.0,8.0
82080.0,8.700099752,5.188418716972632E-7,82080.0,99.4,78.28132918265395,50.0,64.70588235294117,82080.0,232976.0,8.0
82194.0,8.710272503,5.194549941609489E-7,82194.0,99.4,78.28132918265395,50.0,64.70588235294117,82194.0,232976.0,8.0
82308.0,8.72067698,5.200820829957785E-7,82308.0,99.8,87.40078115156855,75.0,77.77777777777779,82308.0,232976.0,8.0
82422.0,8.731326149,5.207239196762876E-7,82422.0,99.8,87.40078115156855,75.0,77.77777777777779,82422.0,232976.0,8.0
82536.0,8.74176986,5.213533731857997E-7,82536.0,99.8,87.40078115156855,75.0,77.77777777777779,82536.0,232976.0,8.0
82650.0,8.752244882,5.21984713842403E-7,82650.0,99.8,87.40078115156855,75.0,77.77777777777779,82650.0,232976.0,8.0
82764.0,8.762474204,5.226012459001006E-7,82764.0,99.5,82.51259093452717,50.0,70.58823529411765,82764.0,232976.0,8.0
82878.0,8.773566186,5.232697713885351E-7,82878.0,99.5,82.51259093452717,50.0,70.58823529411765,82878.0,232976.0,8.0
82992.0,8.785136196,5.239671081301962E-7,82992.0,99.6,81.62271432509412,42.857142857142854,69.23076923076923,82992.0,232976.0,8.0
83106.0,8.796957232,5.24679574474417E-7,83106.0,99.7,79.8549556809025,25.0,66.66666666666666,83106.0,232976.0,8.0
83220.0,8.808771205,5.253916151241563E-7,83220.0,99.7,76.78018575851378,-50.0,62.5,83220.0,232976.0,8.0
83334.0,8.820621033,5.261058167926738E-7,83334.0,99.7,79.8549556809025,25.0,66.66666666666666,83334.0,232976.0,8.0
83448.0,8.8324727,5.268201292996666E-7,83448.0,99.5,81.2368658060643,50.0,68.75,83448.0,232976.0,8.0
83562.0,8.844296126,5.275327396917156E-7,83562.0,99.5,81.2368658060643,50.0,68.75,83562.0,232976.0,8.0
83676.0,8.856030137,5.282399609471298E-7,83676.0,99.7,86.80738786279689,72.72727272727273,76.92307692307693,83676.0,232976.0,8.0
83790.0,8.867667981,5.289413861157269E-7,83790.0,99.8,87.40078115156855,80.0,77.77777777777779,83790.0,232976.0,8.0
83904.0,8.879300206,5.296424726212501E-7,83904.0,99.8,87.40078115156855,80.0,77.77777777777779,83904.0,232976.0,8.0
84018.0,8.890911945,5.303423244138828E-7,84018.0,99.8,87.40078115156855,80.0,77.77777777777779,84018.0,232976.0,8.0
84132.0,8.902533374,5.310427602330657E-7,84132.0,99.8,87.40078115156855,80.0,77.77777777777779,84132.0,232976.0,8.0
84246.0,8.914397909,5.317578483080305E-7,84246.0,99.6,85.51564310544615,71.42857142857143,75.0,84246.0,232976.0,8.0
84360.0,8.926032432,5.324590733164446E-7,84360.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,84360.0,232976.0,8.0
84474.0,8.937801055,5.33168380673712E-7,84474.0,99.8,85.6156501726121,66.66666666666666,75.0,84474.0,232976.0,8.0
84588.0,8.949265194,5.338593364582108E-7,84588.0,99.8,85.6156501726121,66.66666666666666,75.0,84588.0,232976.0,8.0
84702.0,8.960962281,5.345643322650861E-7,84702.0,99.8,83.2355406538139,50.0,71.42857142857143,84702.0,232976.0,8.0
84816.0,8.972966126,5.352878167011155E-7,84816.0,99.8,85.6156501726121,66.66666666666666,75.0,84816.0,232976.0,8.0
84930.0,8.984969523,5.360112741357109E-7,84930.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,84930.0,232976.0,8.0
85044.0,8.99669689,5.36718094950217E-7,85044.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,85044.0,232976.0,8.0
85158.0,9.008581598,5.374343988732311E-7,85158.0,99.7,82.20640569395015,76.92307692307693,70.0,85158.0,232976.0,8.0
85272.0,9.020164863,5.381325345077636E-7,85272.0,99.8,85.6156501726121,80.0,75.0,85272.0,232976.0,8.0
85386.0,9.031760668,5.388314259413611E-7,85386.0,99.8,85.6156501726121,80.0,75.0,85386.0,232976.0,8.0
85500.0,9.043393685,5.39532560181562E-7,85500.0,99.8,85.6156501726121,80.0,75.0,85500.0,232976.0,8.0
85614.0,9.055054801,5.402353879782165E-7,85614.0,99.8,85.6156501726121,80.0,75.0,85614.0,232976.0,8.0
85728.0,9.06679755,5.40943135882134E-7,85728.0,99.6,85.51564310544615,75.0,75.0,85728.0,232976.0,8.0
85842.0,9.078576824,5.416530851864381E-7,85842.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,85842.0,232976.0,8.0
85956.0,9.090312993,5.423604365067951E-7,85956.0,99.8,85.6156501726121,66.66666666666666,75.0,85956.0,232976.0,8.0
86070.0,9.101879674,5.430575726061047E-7,86070.0,99.8,85.6156501726121,66.66666666666666,75.0,86070.0,232976.0,8.0
86184.0,9.113741723,5.437725108472197E-7,86184.0,99.8,85.6156501726121,66.66666666666666,75.0,86184.0,232976.0,8.0
86298.0,9.125392345,5.444747061593936E-7,86298.0,99.8,85.6156501726121,66.66666666666666,75.0,86298.0,232976.0,8.0
86412.0,9.137050465,5.45177353383959E-7,86412.0,99.6,85.51564310544615,71.42857142857143,75.0,86412.0,232976.0,8.0
86526.0,9.148670574,5.458777096453456E-7,86526.0,99.6,85.51564310544615,71.42857142857143,75.0,86526.0,232976.0,8.0
86640.0,9.160338023,5.465809191386093E-7,86640.0,99.8,87.40078115156855,81.81818181818183,77.77777777777779,86640.0,232976.0,8.0
86754.0,9.172118944,5.472909677093457E-7,86754.0,99.8,85.6156501726121,75.0,75.0,86754.0,232976.0,8.0
86868.0,9.183914767,5.480019144393857E-7,86868.0,99.8,87.40078115156855,80.0,77.77777777777779,86868.0,232976.0,8.0
86982.0,9.195535621,5.487023156027104E-7,86982.0,99.8,87.40078115156855,80.0,77.77777777777779,86982.0,232976.0,8.0
87096.0,9.207084358,5.493983701981585E-7,87096.0,99.6,85.51564310544615,71.42857142857143,75.0,87096.0,232976.0,8.0
87210.0,9.219037722,5.501188120909182E-7,87210.0,99.6,85.51564310544615,71.42857142857143,75.0,87210.0,232976.0,8.0
87324.0,9.230964953,5.508376789201239E-7,87324.0,99.6,85.51564310544615,71.42857142857143,75.0,87324.0,232976.0,8.0
87438.0,9.242440171,5.515293024476723E-7,87438.0,99.8,85.6156501726121,66.66666666666666,75.0,87438.0,232976.0,8.0
87552.0,9.254420111,5.522513461040646E-7,87552.0,99.8,85.6156501726121,66.66666666666666,75.0,87552.0,232976.0,8.0
87666.0,9.266036251,5.529514631496227E-7,87666.0,99.8,85.6156501726121,66.66666666666666,75.0,87666.0,232976.0,8.0
87780.0,9.277928823,5.536682410442355E-7,87780.0,99.7,88.73873873873877,70.0,80.0,87780.0,232976.0,8.0
87894.0,9.289796225,5.543835019163231E-7,87894.0,99.6,85.51564310544615,66.66666666666666,75.0,87894.0,232976.0,8.0
88008.0,9.301607974,5.550954085232299E-7,88008.0,99.6,85.51564310544615,66.66666666666666,75.0,88008.0,232976.0,8.0
88122.0,9.313374588,5.558045947959421E-7,88122.0,99.8,87.40078115156855,75.0,77.77777777777779,88122.0,232976.0,8.0
88236.0,9.325319112,5.565245038925506E-7,88236.0,99.8,88.78923766816146,80.0,80.0,88236.0,232976.0,8.0
88350.0,9.337538657,5.572609887957512E-7,88350.0,99.8,88.78923766816146,80.0,80.0,88350.0,232976.0,8.0
88464.0,9.349180203,5.579626370878043E-7,88464.0,99.8,88.78923766816146,80.0,80.0,88464.0,232976.0,8.0
88578.0,9.360963884,5.586728520066603E-7,88578.0,99.8,88.78923766816146,80.0,80.0,88578.0,232976.0,8.0
88692.0,9.373054362,5.594015579052415E-7,88692.0,99.8,88.78923766816146,80.0,80.0,88692.0,232976.0,8.0
88806.0,9.384788559,5.601087903710725E-7,88806.0,100.0,100.0,100.0,100.0,88806.0,232976.0,8.0
88920.0,9.396621031,5.608219459751104E-7,88920.0,100.0,100.0,100.0,100.0,88920.0,232976.0,8.0
89034.0,9.40832066,5.615270949910148E-7,89034.0,100.0,100.0,100.0,100.0,89034.0,232976.0,8.0
89148.0,9.420114089,5.622378974321424E-7,89148.0,100.0,?,?,?,89148.0,232976.0,8.0
89262.0,9.431887704,5.629475056625303E-7,89262.0,100.0,?,?,?,89262.0,232976.0,8.0
89376.0,9.443559402,5.636509712475187E-7,89376.0,99.8,83.2355406538139,50.0,71.42857142857143,89376.0,232976.0,8.0
89490.0,9.455211818,5.643532746859702E-7,89490.0,99.8,83.2355406538139,50.0,71.42857142857143,89490.0,232976.0,8.0
89604.0,9.466867152,5.650557539953685E-7,89604.0,99.8,83.2355406538139,50.0,71.42857142857143,89604.0,232976.0,8.0
89718.0,9.478635949,5.657650718398E-7,89718.0,99.8,85.6156501726121,66.66666666666666,75.0,89718.0,232976.0,8.0
89832.0,9.490513935,5.664809706207634E-7,89832.0,99.8,85.6156501726121,66.66666666666666,75.0,89832.0,232976.0,8.0
89946.0,9.502571355,5.672076840787154E-7,89946.0,99.8,85.6156501726121,66.66666666666666,75.0,89946.0,232976.0,8.0
90060.0,9.514288728,5.679139025442696E-7,90060.0,99.6,88.03469937182173,60.0,78.94736842105263,90060.0,232976.0,8.0
90174.0,9.526405847,5.686442141241022E-7,90174.0,99.6,88.03469937182173,60.0,78.94736842105263,90174.0,232976.0,8.0
90288.0,9.538137001,5.693512631851043E-7,90288.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,90288.0,232976.0,8.0
90402.0,9.549832498,5.700561631609976E-7,90402.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,90402.0,232976.0,8.0
90516.0,9.561646131,5.707681833185773E-7,90516.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,90516.0,232976.0,8.0
90630.0,9.573573673,5.71487068892082E-7,90630.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,90630.0,232976.0,8.0
90744.0,9.585625182,5.722134260878112E-7,90744.0,99.6,87.29997459994917,50.0,77.77777777777779,90744.0,232976.0,8.0
90858.0,9.597344004,5.729197318861281E-7,90858.0,99.6,87.29997459994917,50.0,77.77777777777779,90858.0,232976.0,8.0
90972.0,9.609314377,5.736411989293102E-7,90972.0,99.6,87.29997459994917,50.0,77.77777777777779,90972.0,232976.0,8.0
91086.0,9.620955011,5.743427922541585E-7,91086.0,99.8,85.6156501726121,66.66666666666666,75.0,91086.0,232976.0,8.0
91200.0,9.632664932,5.750485615797899E-7,91200.0,99.8,85.6156501726121,66.66666666666666,75.0,91200.0,232976.0,8.0
91314.0,9.644436428,5.757580420958064E-7,91314.0,99.8,85.6156501726121,66.66666666666666,75.0,91314.0,232976.0,8.0
91428.0,9.656440924,5.764815657682944E-7,91428.0,99.8,85.6156501726121,66.66666666666666,75.0,91428.0,232976.0,8.0
91542.0,9.668088359,5.77183568996607E-7,91542.0,99.6,84.41760810284381,60.0,73.33333333333333,91542.0,232976.0,8.0
91656.0,9.680039247,5.779038616582274E-7,91656.0,99.6,85.51564310544615,66.66666666666666,75.0,91656.0,232976.0,8.0
91770.0,9.691610376,5.786012658432021E-7,91770.0,99.8,87.40078115156855,75.0,77.77777777777779,91770.0,232976.0,8.0
91884.0,9.703733545,5.793319420629345E-7,91884.0,99.8,87.40078115156855,75.0,77.77777777777779,91884.0,232976.0,8.0
91998.0,9.715351215,5.800321513232112E-7,91998.0,99.8,87.40078115156855,75.0,77.77777777777779,91998.0,232976.0,8.0
92112.0,9.72708095,5.807391148595821E-7,92112.0,99.8,85.6156501726121,66.66666666666666,75.0,92112.0,232976.0,8.0
92226.0,9.738682203,5.814383346499025E-7,92226.0,99.6,84.41760810284381,50.0,73.33333333333333,92226.0,232976.0,8.0
92340.0,9.75053287,5.821525868858375E-7,92340.0,99.6,84.41760810284381,50.0,73.33333333333333,92340.0,232976.0,8.0
92454.0,9.762144481,5.828524309637748E-7,92454.0,99.6,85.51564310544615,60.0,75.0,92454.0,232976.0,8.0
92568.0,9.774119005,5.835741481921179E-7,92568.0,99.8,85.6156501726121,50.0,75.0,92568.0,232976.0,8.0
92682.0,9.785784747,5.842772548026859E-7,92682.0,99.8,85.6156501726121,50.0,75.0,92682.0,232976.0,8.0
92796.0,9.797525286,5.849848695075655E-7,92796.0,99.8,85.6156501726121,50.0,75.0,92796.0,232976.0,8.0
92910.0,9.809547134,5.857094390034488E-7,92910.0,99.8,85.6156501726121,50.0,75.0,92910.0,232976.0,8.0
93024.0,9.822161387,5.864724284544772E-7,93024.0,99.6,91.10122358175751,60.0,84.0,93024.0,233808.0,9.0
93138.0,9.834034427,5.871905846759862E-7,93138.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,93138.0,233808.0,9.0
93252.0,9.846072887,5.879187465407139E-7,93252.0,99.8,94.34293149290039,80.0,89.47368421052632,93252.0,233808.0,9.0
93366.0,9.858263697,5.88656123492761E-7,93366.0,99.8,94.34293149290039,80.0,89.47368421052632,93366.0,233808.0,9.0
93480.0,9.870149937,5.893750781333879E-7,93480.0,99.8,94.01627573001437,75.0,88.88888888888889,93480.0,233808.0,9.0
93594.0,9.882361015,5.901136810216989E-7,93594.0,99.8,94.34293149290039,80.0,89.47368421052632,93594.0,233808.0,9.0
93708.0,9.894200067,5.908297814349518E-7,93708.0,99.7,94.39168473790473,75.0,89.65517241379311,93708.0,233808.0,9.0
93822.0,9.906121466,5.915508627132884E-7,93822.0,99.7,94.39168473790473,75.0,89.65517241379311,93822.0,233808.0,9.0
93936.0,9.917964542,5.922672065233996E-7,93936.0,99.7,93.72437452932809,72.72727272727273,88.46153846153845,93936.0,233808.0,9.0
94050.0,9.929948715,5.929920847685323E-7,94050.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,94050.0,233808.0,9.0
94164.0,9.94186291,5.937127303035866E-7,94164.0,99.9,95.949449125081,87.5,92.3076923076923,94164.0,233808.0,9.0
94278.0,9.954076633,5.944514931781526E-7,94278.0,99.9,95.949449125081,87.5,92.3076923076923,94278.0,233808.0,9.0
94392.0,9.96599291,5.951722646456769E-7,94392.0,99.8,94.6351931330472,83.33333333333334,90.0,94392.0,233808.0,9.0
94506.0,9.978010586,5.958991693632117E-7,94506.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,94506.0,233808.0,9.0
94620.0,9.990079715,5.966291862821763E-7,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,233808.0,9.0
94734.0,10.002205639,5.973626385203685E-7,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,233808.0,9.0
94848.0,10.014176347,5.980867023175146E-7,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,233808.0,9.0
94962.0,10.026277274,5.988186425797453E-7,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,233808.0,9.0
95076.0,10.038527172,5.995595935460986E-7,95076.0,99.9,94.06739439962034,87.5,88.88888888888889,95076.0,233808.0,9.0
95190.0,10.050670416,6.002940934069515E-7,95190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95190.0,233808.0,9.0
95304.0,10.063239533,6.01054352748487E-7,95304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95304.0,233808.0,9.0
95418.0,10.075023064,6.017670949020546E-7,95418.0,99.9,93.28318108543799,87.5,87.5,95418.0,233808.0,9.0
95532.0,10.087021829,6.024928557632303E-7,95532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95532.0,233808.0,9.0
95646.0,10.098835174,6.032074012552511E-7,95646.0,99.9,93.28318108543799,87.5,87.5,95646.0,233808.0,9.0
95760.0,10.110628101,6.039207117380635E-7,95760.0,99.9,93.28318108543799,87.5,87.5,95760.0,233808.0,9.0
95874.0,10.122502886,6.046389735081605E-7,95874.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95874.0,233808.0,9.0
95988.0,10.134339984,6.053549557311895E-7,95988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95988.0,233808.0,9.0
96102.0,10.146016228,6.060612084914309E-7,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,233808.0,9.0
96216.0,10.158164737,6.067960268126366E-7,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,233808.0,9.0
96330.0,10.169925429,6.075073875196712E-7,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,233808.0,9.0
96444.0,10.181672702,6.08217936561089E-7,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,233808.0,9.0
96558.0,10.193629937,6.089411854263582E-7,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,233808.0,9.0
96672.0,10.205596185,6.096649794546205E-7,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,233808.0,9.0
96786.0,10.217500383,6.103850203081655E-7,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,233808.0,9.0
96900.0,10.229682827,6.111218912318535E-7,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,233808.0,9.0
97014.0,10.241392042,6.118301382857872E-7,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,233808.0,9.0
97128.0,10.253089558,6.125376777105344E-7,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,233808.0,9.0
97242.0,10.264662885,6.132377054025667E-7,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,233808.0,9.0
97356.0,10.276441849,6.139501713152167E-7,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,233808.0,9.0
97470.0,10.288318298,6.146685337345115E-7,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,233808.0,9.0
97584.0,10.300347172,6.15396115777598E-7,97584.0,99.9,96.24568253491515,90.0,92.85714285714286,97584.0,233808.0,9.0
97698.0,10.312019288,6.161021188504062E-7,97698.0,99.9,96.24568253491515,90.0,92.85714285714286,97698.0,233808.0,9.0
97812.0,10.323880727,6.168195733703859E-7,97812.0,99.9,95.949449125081,87.5,92.3076923076923,97812.0,233808.0,9.0
97926.0,10.335716679,6.175354862761188E-7,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,233808.0,9.0
98040.0,10.34786516,6.182703029037082E-7,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,233808.0,9.0
98154.0,10.359837771,6.189944818062771E-7,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,233808.0,9.0
98268.0,10.371645559,6.197086911759465E-7,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,233808.0,9.0
98382.0,10.382433267,6.203611996839631E-7,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,233808.0,9.0
98496.0,10.393251603,6.210155607662786E-7,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,233808.0,9.0
98610.0,10.403744806,6.216502557574524E-7,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,233808.0,9.0
98724.0,10.414257432,6.222861255739692E-7,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,233808.0,9.0
98838.0,10.424833478,6.2292583143143E-7,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,233808.0,9.0
