learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
40131.0,5.499830606,3.240562343383621E-7,40131.0,99.3,78.44827586206891,50.0,65.0,40131.0,229648.0,4.0
40222.0,5.510649077,3.24698960802199E-7,40222.0,99.7,82.20640569395015,70.0,70.0,40222.0,229648.0,4.0
40313.0,5.52098401,3.253129602242136E-7,40313.0,99.7,79.8549556809025,62.5,66.66666666666666,40313.0,229648.0,4.0
40404.0,5.532245758,3.259844457870845E-7,40404.0,99.5,81.2368658060643,58.333333333333336,68.75,40404.0,230480.0,5.0
40495.0,5.542650887,3.266048551501167E-7,40495.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,40495.0,230480.0,5.0
40586.0,5.553080196,3.2722670625389025E-7,40586.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,40586.0,230480.0,5.0
40677.0,5.563443828,3.2784464134415394E-7,40677.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,40677.0,230480.0,5.0
40768.0,5.573973737,3.284724907572152E-7,40768.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,40768.0,230480.0,5.0
40859.0,5.58447237,3.2909847532811666E-7,40859.0,99.7,79.8549556809025,62.5,66.66666666666666,40859.0,230480.0,5.0
40950.0,5.594957156,3.297236342669236E-7,40950.0,99.6,85.51564310544615,50.0,75.0,40950.0,230480.0,5.0
41041.0,5.605830044,3.3037193391975833E-7,41041.0,99.6,86.46728466066715,60.0,76.47058823529412,41041.0,230480.0,5.0
41132.0,5.616595057,3.3101380148895074E-7,41132.0,99.6,86.46728466066715,60.0,76.47058823529412,41132.0,230480.0,5.0
41223.0,5.627221306,3.3164739520734785E-7,41223.0,99.6,86.46728466066715,60.0,76.47058823529412,41223.0,230480.0,5.0
41314.0,5.637798618,3.3227807104044063E-7,41314.0,99.6,86.46728466066715,60.0,76.47058823529412,41314.0,230480.0,5.0
41405.0,5.648535132,3.3291823934704466E-7,41405.0,99.8,88.78923766816146,66.66666666666666,80.0,41405.0,230480.0,5.0
41496.0,5.659444212,3.335686969602148E-7,41496.0,99.8,87.40078115156855,50.0,77.77777777777779,41496.0,230480.0,5.0
41587.0,5.671247745,3.342750272189493E-7,41587.0,99.6,86.46728466066715,50.0,76.47058823529412,41587.0,231312.0,6.0
41678.0,5.682180097,3.34929225501509E-7,41678.0,99.6,87.29997459994917,60.0,77.77777777777779,41678.0,231312.0,6.0
41769.0,5.692919225,3.3557186114787205E-7,41769.0,99.6,87.29997459994917,60.0,77.77777777777779,41769.0,231312.0,6.0
41860.0,5.703710801,3.3621763531296594E-7,41860.0,99.6,87.29997459994917,60.0,77.77777777777779,41860.0,231312.0,6.0
41951.0,5.71442762,3.368589359758337E-7,41951.0,99.8,88.78923766816146,75.0,80.0,41951.0,231312.0,6.0
42042.0,5.725157024,3.3750098973239856E-7,42042.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,42042.0,231312.0,6.0
42133.0,5.736207222,3.3816223998792865E-7,42133.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,42133.0,231312.0,6.0
42224.0,5.746905478,3.3880242983011305E-7,42224.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,42224.0,231312.0,6.0
42315.0,5.75760875,3.3944291983264586E-7,42315.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,42315.0,231312.0,6.0
42406.0,5.768091357,3.40070205113631E-7,42406.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,42406.0,231312.0,6.0
42497.0,5.778857103,3.4071443359654797E-7,42497.0,99.7,89.50461796809405,70.0,81.25,42497.0,231312.0,6.0
42588.0,5.789896514,3.4137503835174346E-7,42588.0,99.9,93.28318108543799,83.33333333333334,87.5,42588.0,231312.0,6.0
42679.0,5.800868592,3.420316138611774E-7,42679.0,99.9,92.2576649117374,75.0,85.71428571428571,42679.0,231312.0,6.0
42770.0,5.811928893,3.426934686860855E-7,42770.0,99.8,87.39919354838716,66.66666666666666,75.0,42770.0,231312.0,6.0
42861.0,5.82381585,3.4340479108535157E-7,42861.0,99.8,87.39919354838716,66.66666666666666,75.0,42861.0,231312.0,6.0
42952.0,5.836240444,3.441482859944344E-7,42952.0,99.8,87.39919354838716,66.66666666666666,75.0,42952.0,231312.0,6.0
43043.0,5.848197218,3.448637862834623E-7,43043.0,99.8,87.39919354838716,66.66666666666666,75.0,43043.0,231312.0,6.0
43134.0,5.85994963,3.4556705743191545E-7,43134.0,99.7,89.50314905528339,70.0,80.0,43134.0,231312.0,6.0
43225.0,5.872348685,3.463090240724301E-7,43225.0,99.7,89.50314905528339,70.0,80.0,43225.0,231312.0,6.0
43316.0,5.884865253,3.47058022759002E-7,43316.0,99.7,89.50314905528339,70.0,80.0,43316.0,231312.0,6.0
43407.0,5.89750453,3.4781436442328395E-7,43407.0,99.7,89.50314905528339,70.0,80.0,43407.0,231312.0,6.0
43498.0,5.909682533,3.4854310318394655E-7,43498.0,99.8,87.39919354838716,66.66666666666666,75.0,43498.0,231312.0,6.0
43589.0,5.922144337,3.492888247610048E-7,43589.0,99.8,88.78798071532682,75.0,77.77777777777779,43589.0,231312.0,6.0
43680.0,5.934253866,3.5001346599780425E-7,43680.0,99.7,90.17038007863695,75.0,81.25,43680.0,231312.0,6.0
43771.0,5.946451214,3.507433623744836E-7,43771.0,99.8,92.75624773632745,80.0,86.66666666666667,43771.0,231312.0,6.0
43862.0,5.95864306,3.514729295082927E-7,43862.0,99.8,92.75624773632745,80.0,86.66666666666667,43862.0,231312.0,6.0
43953.0,5.97116499,3.5222224906005365E-7,43953.0,99.8,92.75624773632745,80.0,86.66666666666667,43953.0,231312.0,6.0
44044.0,5.983744583,3.529750191991692E-7,44044.0,99.8,93.23226854358418,83.33333333333334,87.5,44044.0,231312.0,6.0
44135.0,5.996067583,3.5371243466438506E-7,44135.0,99.9,94.06739439962034,87.5,88.88888888888889,44135.0,231312.0,6.0
44226.0,6.008447562,3.544532597859989E-7,44226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44226.0,231312.0,6.0
44317.0,6.02079789,3.5519231057458025E-7,44317.0,99.8,94.01627573001437,87.5,88.88888888888889,44317.0,231312.0,6.0
44408.0,6.033187847,3.5593373278549963E-7,44408.0,99.8,94.01627573001437,87.5,88.88888888888889,44408.0,231312.0,6.0
44499.0,6.045155484,3.566498831227462E-7,44499.0,99.8,94.01627573001437,87.5,88.88888888888889,44499.0,231312.0,6.0
44590.0,6.057172981,3.5736901711130295E-7,44590.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44590.0,231312.0,6.0
44681.0,6.068878816,3.5806950106506946E-7,44681.0,99.9,94.68650371944737,90.0,90.0,44681.0,231312.0,6.0
44772.0,6.080781966,3.5878179246284467E-7,44772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44772.0,231312.0,6.0
44863.0,6.092834902,3.5950304714170993E-7,44863.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44863.0,231312.0,6.0
44954.0,6.104852339,3.602221775398319E-7,44954.0,99.8,93.23226854358418,84.61538461538461,87.5,44954.0,231312.0,6.0
45045.0,6.116757319,3.609345784458682E-7,45045.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45045.0,231312.0,6.0
45136.0,6.128687986,3.6164851647687857E-7,45136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45136.0,231312.0,6.0
45227.0,6.140686029,3.6236648632679536E-7,45227.0,99.9,94.06739439962034,87.5,88.88888888888889,45227.0,231312.0,6.0
45318.0,6.152516989,3.630744578331128E-7,45318.0,99.8,93.6487773896475,80.0,88.23529411764706,45318.0,231312.0,6.0
45409.0,6.164365507,3.6378348002033087E-7,45409.0,99.8,93.6487773896475,80.0,88.23529411764706,45409.0,231312.0,6.0
45500.0,6.176303741,3.6449787086500875E-7,45500.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45500.0,231312.0,6.0
45591.0,6.18835393,3.652189611618012E-7,45591.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45591.0,231312.0,6.0
45682.0,6.200337658,3.6593607439381776E-7,45682.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45682.0,231312.0,6.0
45773.0,6.212261022,3.666495754090736E-7,45773.0,99.9,95.18768046198265,87.5,90.9090909090909,45773.0,231312.0,6.0
45864.0,6.224329251,3.673717452299262E-7,45864.0,99.9,95.18768046198265,87.5,90.9090909090909,45864.0,231312.0,6.0
45955.0,6.236097367,3.6807595611484495E-7,45955.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,45955.0,231312.0,6.0
46046.0,6.248083853,3.687932343871807E-7,46046.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46046.0,231312.0,6.0
46137.0,6.259872645,3.6949868253592797E-7,46137.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46137.0,231312.0,6.0
46228.0,6.27173718,3.7020866318971314E-7,46228.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46228.0,231312.0,6.0
46319.0,6.283715654,3.709254620193233E-7,46319.0,99.9,94.06739439962034,87.5,88.88888888888889,46319.0,231312.0,6.0
46410.0,6.295571894,3.716349462954988E-7,46410.0,99.9,94.06739439962034,87.5,88.88888888888889,46410.0,231312.0,6.0
46501.0,6.307698268,3.7236059554686546E-7,46501.0,99.8,92.75624773632745,80.0,86.66666666666667,46501.0,231312.0,6.0
46592.0,6.319594453,3.7307247015500216E-7,46592.0,99.8,92.75624773632745,80.0,86.66666666666667,46592.0,231312.0,6.0
46683.0,6.331416335,3.7377989842853594E-7,46683.0,99.8,92.75624773632745,80.0,86.66666666666667,46683.0,231312.0,6.0
46774.0,6.343299239,3.74490978293932E-7,46774.0,99.8,92.75624773632745,80.0,86.66666666666667,46774.0,231312.0,6.0
46865.0,6.354906662,3.751855732165565E-7,46865.0,99.8,93.23226854358418,83.33333333333334,87.5,46865.0,231312.0,6.0
46956.0,6.366524819,3.758808104679649E-7,46956.0,99.9,93.28318108543799,83.33333333333334,87.5,46956.0,231312.0,6.0
47047.0,6.378165687,3.7657740675878176E-7,47047.0,99.8,92.75624773632745,75.0,86.66666666666667,47047.0,231312.0,6.0
47138.0,6.389888973,3.772789349905069E-7,47138.0,99.8,92.75624773632745,75.0,86.66666666666667,47138.0,231312.0,6.0
47229.0,6.40168052,3.779845480000516E-7,47229.0,99.8,92.75624773632745,75.0,86.66666666666667,47229.0,231312.0,6.0
47320.0,6.413328338,3.786815601828983E-7,47320.0,99.8,93.23226854358418,80.0,87.5,47320.0,231312.0,6.0
47411.0,6.42508004,3.7938478884453976E-7,47411.0,99.8,93.23226854358418,80.0,87.5,47411.0,231312.0,6.0
47502.0,6.437197977,3.801099332209344E-7,47502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47502.0,231312.0,6.0
47593.0,6.449393896,3.8083974408542516E-7,47593.0,99.8,93.23226854358418,80.0,87.5,47593.0,231312.0,6.0
47684.0,6.461370467,3.815564290384119E-7,47684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47684.0,231312.0,6.0
47775.0,6.473091471,3.822578207139338E-7,47775.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47775.0,231312.0,6.0
47866.0,6.48374723,3.8289546751099723E-7,47866.0,99.8,93.23226854358418,80.0,87.5,47866.0,231312.0,6.0
47957.0,6.49444645,3.8353571503950056E-7,47957.0,99.8,93.23226854358418,80.0,87.5,47957.0,231312.0,6.0
48048.0,6.505340297,3.8418760916053404E-7,48048.0,99.9,94.06739439962034,87.5,88.88888888888889,48048.0,231312.0,6.0
48139.0,6.516275261,3.8484196374668826E-7,48139.0,99.9,94.06739439962034,87.5,88.88888888888889,48139.0,231312.0,6.0
48230.0,6.527654824,3.8552537272049716E-7,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,232144.0,7.0
48321.0,6.538123643,3.861540862176483E-7,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,232144.0,7.0
48412.0,6.548971804,3.8680558140922323E-7,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,232144.0,7.0
48503.0,6.559831621,3.8745777661142235E-7,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,232144.0,7.0
48594.0,6.57060537,3.8810480292940705E-7,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,232144.0,7.0
48685.0,6.581270126,3.887452835835308E-7,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,232144.0,7.0
48776.0,6.591916612,3.893846670178447E-7,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,232144.0,7.0
48867.0,6.602559734,3.900238484243841E-7,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,232144.0,7.0
48958.0,6.613091804,3.9065636051213154E-7,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,232144.0,7.0
49049.0,6.624389963,3.91334880702065E-7,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,232144.0,7.0
49140.0,6.634962986,3.919698522557607E-7,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,232144.0,7.0
49231.0,6.645711662,3.926153727942001E-7,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,232144.0,7.0
49322.0,6.656173436,3.932436631981076E-7,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,232144.0,7.0
49413.0,6.666548374,3.938667385949318E-7,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,232144.0,7.0
49504.0,6.677358588,3.945159548483499E-7,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,232144.0,7.0
49595.0,6.687934592,3.9515110542844147E-7,49595.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49595.0,232144.0,7.0
49686.0,6.699699409,3.958576511466751E-7,49686.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49686.0,232144.0,7.0
49777.0,6.710014004,3.9647710259522406E-7,49777.0,99.9,94.68650371944737,90.0,90.0,49777.0,232144.0,7.0
49868.0,6.720434142,3.9710289251505907E-7,49868.0,99.9,94.06739439962034,87.5,88.88888888888889,49868.0,232144.0,7.0
49959.0,6.730791235,3.977248962157964E-7,49959.0,99.8,93.23226854358418,83.33333333333334,87.5,49959.0,232144.0,7.0
50050.0,6.741010942,3.983386490878089E-7,50050.0,99.8,93.23226854358418,83.33333333333334,87.5,50050.0,232144.0,7.0
50141.0,6.75134301,3.989591498916802E-7,50141.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50141.0,232144.0,7.0
50232.0,6.762245398,3.9961390173014243E-7,50232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50232.0,232144.0,7.0
50323.0,6.772746331,4.002445438598592E-7,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,232144.0,7.0
50414.0,6.783383734,4.008833818071707E-7,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,232144.0,7.0
50505.0,6.793801193,4.0150901083746704E-7,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,232144.0,7.0
50596.0,6.80411156,4.0212820837001403E-7,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,232144.0,7.0
50687.0,6.814856537,4.027735067619796E-7,50687.0,99.8,94.89821947859802,80.0,90.47619047619048,50687.0,232144.0,7.0
50778.0,6.82525743,4.0339814090758135E-7,50778.0,99.8,94.89821947859802,80.0,90.47619047619048,50778.0,232144.0,7.0
50869.0,6.836099696,4.040492820701043E-7,50869.0,99.8,94.6351931330472,75.0,90.0,50869.0,232144.0,7.0
50960.0,6.846863954,4.0469573839831255E-7,50960.0,99.9,95.949449125081,75.0,92.3076923076923,50960.0,232144.0,7.0
51051.0,6.8575854,4.053396236168054E-7,51051.0,99.8,94.6351931330472,75.0,90.0,51051.0,232144.0,7.0
51142.0,6.868262596,4.059808513653153E-7,51142.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51142.0,232144.0,7.0
51233.0,6.879108108,4.0663218746902615E-7,51233.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51233.0,232144.0,7.0
51324.0,6.889824352,4.0727576027714945E-7,51324.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51324.0,232144.0,7.0
51415.0,6.900365341,4.07908808002745E-7,51415.0,99.9,92.2576649117374,75.0,85.71428571428571,51415.0,232144.0,7.0
51506.0,6.91106301,4.0855126527403366E-7,51506.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,51506.0,232144.0,7.0
51597.0,6.9217022,4.091902105410934E-7,51597.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51597.0,232144.0,7.0
51688.0,6.932317432,4.098277169908458E-7,51688.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51688.0,232144.0,7.0
51779.0,6.942955122,4.104665721741773E-7,51779.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51779.0,232144.0,7.0
51870.0,6.953784231,4.11116923182292E-7,51870.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51870.0,232144.0,7.0
51961.0,6.964379346,4.117532214891372E-7,51961.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51961.0,232144.0,7.0
52052.0,6.975209077,4.124036098519712E-7,52052.0,99.8,93.23226854358418,87.5,87.5,52052.0,232144.0,7.0
52143.0,6.985971061,4.130499296132474E-7,52143.0,99.8,93.23226854358418,87.5,87.5,52143.0,232144.0,7.0
52234.0,6.996565266,4.1368617326929743E-7,52234.0,99.8,93.23226854358418,87.5,87.5,52234.0,232144.0,7.0
52325.0,7.007137315,4.143210863286256E-7,52325.0,99.8,93.23226854358418,87.5,87.5,52325.0,232144.0,7.0
52416.0,7.017783978,4.1496048039281936E-7,52416.0,99.8,93.23226854358418,87.5,87.5,52416.0,232144.0,7.0
52507.0,7.028618321,4.156111457330898E-7,52507.0,99.9,93.28318108543799,88.88888888888889,87.5,52507.0,232144.0,7.0
52598.0,7.039523387,4.162660584010348E-7,52598.0,99.9,94.06739439962034,90.0,88.88888888888889,52598.0,232144.0,7.0
52689.0,7.05062317,4.169326649578535E-7,52689.0,99.8,93.23226854358418,85.71428571428571,87.5,52689.0,232144.0,7.0
52780.0,7.061927585,4.1761156085698954E-7,52780.0,99.8,93.23226854358418,85.71428571428571,87.5,52780.0,232144.0,7.0
52871.0,7.073330568,4.1829637633807527E-7,52871.0,99.8,93.23226854358418,85.71428571428571,87.5,52871.0,232144.0,7.0
52962.0,7.084420981,4.1896242017187165E-7,52962.0,99.8,93.6487773896475,87.5,88.23529411764706,52962.0,232144.0,7.0
53053.0,7.095171807,4.196080698303215E-7,53053.0,99.9,94.06739439962034,87.5,88.88888888888889,53053.0,232144.0,7.0
53144.0,7.105728831,4.2024208055097183E-7,53144.0,99.9,94.06739439962034,87.5,88.88888888888889,53144.0,232144.0,7.0
53235.0,7.116503951,4.2088918920548413E-7,53235.0,99.8,93.23226854358418,83.33333333333334,87.5,53235.0,232144.0,7.0
53326.0,7.126752853,4.2150469540712723E-7,53326.0,99.8,93.23226854358418,83.33333333333334,87.5,53326.0,232144.0,7.0
53417.0,7.137427744,4.2214578472697477E-7,53417.0,99.8,93.23226854358418,83.33333333333334,87.5,53417.0,232144.0,7.0
53508.0,7.148022269,4.227820476008868E-7,53508.0,99.8,93.23226854358418,83.33333333333334,87.5,53508.0,232144.0,7.0
53599.0,7.159034522,4.23443397471884E-7,53599.0,99.8,92.75624773632745,80.0,86.66666666666667,53599.0,232144.0,7.0
53690.0,7.169928005,4.240976145132796E-7,53690.0,99.9,93.28318108543799,83.33333333333334,87.5,53690.0,232144.0,7.0
53781.0,7.181951551,4.248196984134614E-7,53781.0,99.8,92.20698254364092,80.0,85.71428571428571,53781.0,232144.0,7.0
53872.0,7.194207193,4.2555572102896863E-7,53872.0,99.8,93.23226854358418,85.71428571428571,87.5,53872.0,232144.0,7.0
53963.0,7.205966991,4.2626196532704756E-7,53963.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53963.0,232144.0,7.0
54054.0,7.218079862,4.2698941371324566E-7,54054.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54054.0,232144.0,7.0
54145.0,7.229871087,4.2769754538554276E-7,54145.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54145.0,232144.0,7.0
54236.0,7.24211092,4.284326185786102E-7,54236.0,99.9,93.28318108543799,87.5,87.5,54236.0,232144.0,7.0
54327.0,7.254168374,4.2915673885149664E-7,54327.0,99.9,93.28318108543799,87.5,87.5,54327.0,232144.0,7.0
54418.0,7.266374999,4.2988981771093266E-7,54418.0,99.8,93.23226854358418,83.33333333333334,87.5,54418.0,232144.0,7.0
54509.0,7.278132778,4.305959407563134E-7,54509.0,99.8,93.23226854358418,83.33333333333334,87.5,54509.0,232144.0,7.0
54600.0,7.290104824,4.313149317818258E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,232144.0,7.0
54691.0,7.302278772,4.320460481972702E-7,54691.0,99.8,93.23226854358418,83.33333333333334,87.5,54691.0,232144.0,7.0
54782.0,7.314417408,4.3277504392164025E-7,54782.0,99.9,94.68650371944737,87.5,90.0,54782.0,232144.0,7.0
54873.0,7.326151173,4.3347972478658777E-7,54873.0,99.9,93.28318108543799,75.0,87.5,54873.0,232144.0,7.0
54964.0,7.337885968,4.341844675090287E-7,54964.0,99.8,93.23226854358418,83.33333333333334,87.5,54964.0,232144.0,7.0
55055.0,7.349877338,4.34904619053184E-7,55055.0,99.8,93.23226854358418,83.33333333333334,87.5,55055.0,232144.0,7.0
55146.0,7.361868167,4.3562473810714137E-7,55146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55146.0,232144.0,7.0
55237.0,7.373605899,4.363296572135222E-7,55237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55237.0,232144.0,7.0
55328.0,7.385614951,4.3705087066466595E-7,55328.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55328.0,232144.0,7.0
55419.0,7.397886916,4.3778787357130384E-7,55419.0,99.9,94.06739439962034,90.0,88.88888888888889,55419.0,232144.0,7.0
55510.0,7.409658252,4.3849481079342035E-7,55510.0,99.9,94.68650371944737,90.9090909090909,90.0,55510.0,232144.0,7.0
55601.0,7.421372264,4.3919830537577866E-7,55601.0,99.8,93.23226854358418,85.71428571428571,87.5,55601.0,232144.0,7.0
55692.0,7.433472892,4.399250184985869E-7,55692.0,99.8,93.23226854358418,85.71428571428571,87.5,55692.0,232144.0,7.0
55783.0,7.445193871,4.40628931489835E-7,55783.0,99.8,93.23226854358418,85.71428571428571,87.5,55783.0,232144.0,7.0
55874.0,7.45697478,4.4133644362630513E-7,55874.0,99.8,93.23226854358418,85.71428571428571,87.5,55874.0,232144.0,7.0
55965.0,7.468625618,4.420361442423652E-7,55965.0,99.9,93.28318108543799,83.33333333333334,87.5,55965.0,232144.0,7.0
56056.0,7.480342354,4.42739802416774E-7,56056.0,99.9,93.28318108543799,83.33333333333334,87.5,56056.0,232144.0,7.0
56147.0,7.492025038,4.4344141557044027E-7,56147.0,99.8,92.75624773632745,80.0,86.66666666666667,56147.0,232144.0,7.0
56238.0,7.503805196,4.4414888260499046E-7,56238.0,99.8,92.75624773632745,80.0,86.66666666666667,56238.0,232144.0,7.0
56329.0,7.515435768,4.448473661298262E-7,56329.0,99.8,92.75624773632745,80.0,86.66666666666667,56329.0,232144.0,7.0
56420.0,7.527696341,4.4558368488057605E-7,56420.0,99.8,92.75624773632745,80.0,86.66666666666667,56420.0,232144.0,7.0
56511.0,7.539374646,4.462850350498117E-7,56511.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,56511.0,232144.0,7.0
56602.0,7.55118614,4.469943839935005E-7,56602.0,99.9,94.06739439962034,87.5,88.88888888888889,56602.0,232144.0,7.0
56693.0,7.56303975,4.4770626224805484E-7,56693.0,99.8,93.23226854358418,85.71428571428571,87.5,56693.0,232144.0,7.0
56784.0,7.574893177,4.4841812951239435E-7,56784.0,99.8,93.23226854358418,85.71428571428571,87.5,56784.0,232144.0,7.0
56875.0,7.587094698,4.491509018469311E-7,56875.0,99.8,93.23226854358418,85.71428571428571,87.5,56875.0,232144.0,7.0
56966.0,7.598737333,4.4985010982510935E-7,56966.0,99.8,93.23226854358418,85.71428571428571,87.5,56966.0,232144.0,7.0
57057.0,7.610370889,4.505487725565085E-7,57057.0,99.8,93.23226854358418,85.71428571428571,87.5,57057.0,232144.0,7.0
57148.0,7.622169411,4.512573424561155E-7,57148.0,99.9,94.06739439962034,90.0,88.88888888888889,57148.0,232144.0,7.0
57239.0,7.634161107,4.519775135784678E-7,57239.0,99.8,93.23226854358418,83.33333333333334,87.5,57239.0,232144.0,7.0
57330.0,7.64592506,4.5268400740847394E-7,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,232144.0,7.0
57421.0,7.657351758,4.533702471133031E-7,57421.0,99.8,93.23226854358418,83.33333333333334,87.5,57421.0,232144.0,7.0
57512.0,7.669011272,4.540704687736472E-7,57512.0,99.8,93.23226854358418,83.33333333333334,87.5,57512.0,232144.0,7.0
57603.0,7.680463985,4.54758270830603E-7,57603.0,99.8,92.75624773632745,80.0,86.66666666666667,57603.0,232144.0,7.0
57694.0,7.692143406,4.5545968802213245E-7,57694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57694.0,232144.0,7.0
57785.0,7.703733658,4.561557500963533E-7,57785.0,99.8,93.23226854358418,80.0,87.5,57785.0,232144.0,7.0
57876.0,7.715661232,4.56872070319491E-7,57876.0,99.8,93.23226854358418,80.0,87.5,57876.0,232144.0,7.0
57967.0,7.727561721,4.5758676393077594E-7,57967.0,99.8,93.23226854358418,80.0,87.5,57967.0,232144.0,7.0
58058.0,7.739638176,4.583120253242758E-7,58058.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,58058.0,232144.0,7.0
58149.0,7.7519416,4.5905091752691804E-7,58149.0,99.8,93.23226854358418,80.0,87.5,58149.0,232144.0,7.0
58240.0,7.763583744,4.597500960176892E-7,58240.0,99.9,94.06739439962034,87.5,88.88888888888889,58240.0,232144.0,7.0
58331.0,7.775696174,4.6047751791927125E-7,58331.0,99.8,93.6487773896475,87.5,88.23529411764706,58331.0,232144.0,7.0
58422.0,7.787863734,4.61208250698145E-7,58422.0,99.8,93.6487773896475,87.5,88.23529411764706,58422.0,232144.0,7.0
58513.0,7.799942212,4.6193363358456635E-7,58513.0,99.8,93.6487773896475,87.5,88.23529411764706,58513.0,232144.0,7.0
58604.0,7.812172477,4.626681321635593E-7,58604.0,99.8,93.6487773896475,87.5,88.23529411764706,58604.0,232144.0,7.0
58695.0,7.824163833,4.633882828669332E-7,58695.0,99.8,93.23226854358418,85.71428571428571,87.5,58695.0,232144.0,7.0
58786.0,7.836101132,4.6410518713290895E-7,58786.0,99.9,94.06739439962034,90.0,88.88888888888889,58786.0,232144.0,7.0
58877.0,7.847972771,4.6481814813382084E-7,58877.0,99.8,94.01627573001437,90.0,88.88888888888889,58877.0,232144.0,7.0
58968.0,7.859873964,4.655328840244022E-7,58968.0,99.8,94.01627573001437,90.0,88.88888888888889,58968.0,232144.0,7.0
59059.0,7.872046613,4.662639224273379E-7,59059.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,59059.0,232144.0,7.0
59150.0,7.884194339,4.669934640591011E-7,59150.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,59150.0,232144.0,7.0
