learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
233355.0,8.718448886,5.175041526972651E-7,233355.0,100.0,100.0,100.0,100.0,233355.0,231312.0,6.0
233686.0,8.729575326,5.181699653182823E-7,233686.0,100.0,?,?,?,233686.0,231312.0,6.0
234017.0,8.740440213,5.18820126456124E-7,234017.0,99.7,76.78018575851378,-50.0,62.5,234017.0,231312.0,6.0
234348.0,8.751510125,5.194825564088448E-7,234348.0,99.7,76.78018575851378,-50.0,62.5,234348.0,231312.0,6.0
234679.0,8.762575171,5.201446951773041E-7,234679.0,99.7,76.78018575851378,-50.0,62.5,234679.0,231312.0,6.0
235010.0,8.773784211,5.208154506302152E-7,235010.0,100.0,?,?,?,235010.0,231312.0,6.0
235341.0,8.784631336,5.214645488796779E-7,235341.0,100.0,?,?,?,235341.0,231312.0,6.0
235672.0,8.795589009,5.221202623855594E-7,235672.0,100.0,?,?,?,235672.0,231312.0,6.0
236003.0,8.806365539,5.227651361892893E-7,236003.0,100.0,100.0,100.0,100.0,236003.0,231312.0,6.0
236334.0,8.817291406,5.234189464056888E-7,236334.0,99.8,85.6156501726121,75.0,75.0,236334.0,231312.0,6.0
236665.0,8.828138881,5.240680655993545E-7,236665.0,99.8,85.6156501726121,75.0,75.0,236665.0,231312.0,6.0
236996.0,8.839108788,5.247245111948896E-7,236996.0,99.8,85.6156501726121,75.0,75.0,236996.0,231312.0,6.0
237327.0,8.850065203,5.253801494213217E-7,237327.0,100.0,100.0,100.0,100.0,237327.0,231312.0,6.0
237658.0,8.861079192,5.260392329092968E-7,237658.0,100.0,100.0,100.0,100.0,237658.0,231312.0,6.0
237989.0,8.872038998,5.266950740551351E-7,237989.0,100.0,?,?,?,237989.0,231312.0,6.0
238320.0,8.882949084,5.273479399273443E-7,238320.0,99.8,83.2355406538139,50.0,71.42857142857143,238320.0,231312.0,6.0
238651.0,8.893954174,5.280064908939995E-7,238651.0,99.8,83.2355406538139,50.0,71.42857142857143,238651.0,231312.0,6.0
238982.0,8.904923902,5.286629257780709E-7,238982.0,99.8,83.2355406538139,50.0,71.42857142857143,238982.0,231312.0,6.0
239313.0,8.915927384,5.293213805210737E-7,239313.0,100.0,?,?,?,239313.0,231312.0,6.0
239644.0,8.926807828,5.299724725988158E-7,239644.0,100.0,?,?,?,239644.0,231312.0,6.0
239975.0,8.937803614,5.306304668087163E-7,239975.0,100.0,?,?,?,239975.0,231312.0,6.0
240306.0,8.948872911,5.312928599594805E-7,240306.0,100.0,100.0,100.0,100.0,240306.0,231312.0,6.0
240637.0,8.959778614,5.319454635504284E-7,240637.0,99.8,85.6156501726121,80.0,75.0,240637.0,231312.0,6.0
240968.0,8.97082965,5.326067639523643E-7,240968.0,99.8,85.6156501726121,80.0,75.0,240968.0,231312.0,6.0
241299.0,8.981701183,5.332573227906995E-7,241299.0,99.8,83.2355406538139,75.0,71.42857142857143,241299.0,231312.0,6.0
241630.0,8.992562858,5.339072917205987E-7,241630.0,100.0,?,?,?,241630.0,231312.0,6.0
241961.0,9.003605494,5.345680894616642E-7,241961.0,100.0,?,?,?,241961.0,231312.0,6.0
242292.0,9.014453851,5.352172614347213E-7,242292.0,100.0,?,?,?,242292.0,231312.0,6.0
242623.0,9.025400344,5.358723059229203E-7,242623.0,99.8,85.6156501726121,75.0,75.0,242623.0,231312.0,6.0
242954.0,9.036254384,5.365218179699925E-7,242954.0,99.8,85.6156501726121,75.0,75.0,242954.0,231312.0,6.0
243285.0,9.047113794,5.371716513609784E-7,243285.0,99.8,85.6156501726121,75.0,75.0,243285.0,231312.0,6.0
243616.0,9.058025323,5.378246035831444E-7,243616.0,100.0,?,?,?,243616.0,231312.0,6.0
243947.0,9.069063661,5.384851441293977E-7,243947.0,100.0,?,?,?,243947.0,231312.0,6.0
244278.0,9.079969833,5.391377757855776E-7,244278.0,100.0,?,?,?,244278.0,231312.0,6.0
244609.0,9.090870052,5.397900512107858E-7,244609.0,100.0,?,?,?,244609.0,231312.0,6.0
244940.0,9.101851324,5.404471768945106E-7,244940.0,99.8,85.6156501726121,75.0,75.0,244940.0,231312.0,6.0
245271.0,9.112706831,5.410967767277135E-7,245271.0,99.8,85.6156501726121,75.0,75.0,245271.0,231312.0,6.0
245602.0,9.1236466,5.417514188478537E-7,245602.0,99.8,85.6156501726121,75.0,75.0,245602.0,231312.0,6.0
245933.0,9.134630461,5.424086994588397E-7,245933.0,100.0,?,?,?,245933.0,231312.0,6.0
246264.0,9.145776097,5.430756607796274E-7,246264.0,100.0,100.0,100.0,100.0,246264.0,231312.0,6.0
246595.0,9.157932112,5.438030837656207E-7,246595.0,100.0,100.0,100.0,100.0,246595.0,231312.0,6.0
246926.0,9.170432389,5.445511075893067E-7,246926.0,100.0,100.0,100.0,100.0,246926.0,231312.0,6.0
247257.0,9.182570995,5.452774888106458E-7,247257.0,99.8,83.2355406538139,50.0,71.42857142857143,247257.0,231312.0,6.0
247588.0,9.194730695,5.460051323091757E-7,247588.0,99.8,83.2355406538139,50.0,71.42857142857143,247588.0,231312.0,6.0
247919.0,9.206752005,5.467244944698634E-7,247919.0,99.8,83.2355406538139,50.0,71.42857142857143,247919.0,231312.0,6.0
248250.0,9.218938449,5.474537383448603E-7,248250.0,100.0,?,?,?,248250.0,231312.0,6.0
248581.0,9.231040256,5.481779174927024E-7,248581.0,100.0,?,?,?,248581.0,231312.0,6.0
248912.0,9.243111983,5.489002966359032E-7,248912.0,100.0,?,?,?,248912.0,231312.0,6.0
249243.0,9.255134682,5.496197419151562E-7,249243.0,99.9,92.2576649117374,75.0,85.71428571428571,249243.0,231312.0,6.0
249574.0,9.267279389,5.503464882238728E-7,249574.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,249574.0,231312.0,6.0
249905.0,9.27934938,5.510687634838271E-7,249905.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,249905.0,231312.0,6.0
250236.0,9.291377203,5.517885153862111E-7,250236.0,99.8,83.2355406538139,50.0,71.42857142857143,250236.0,231312.0,6.0
250567.0,9.303476229,5.525125281174007E-7,250567.0,100.0,100.0,100.0,100.0,250567.0,231312.0,6.0
250898.0,9.315632284,5.532399534970173E-7,250898.0,100.0,100.0,100.0,100.0,250898.0,231312.0,6.0
251229.0,9.327856838,5.539714778965114E-7,251229.0,100.0,100.0,100.0,100.0,251229.0,231312.0,6.0
251560.0,9.339815823,5.546871104930613E-7,251560.0,100.0,?,?,?,251560.0,231312.0,6.0
251891.0,9.351994861,5.554159111887239E-7,251891.0,100.0,?,?,?,251891.0,231312.0,6.0
252222.0,9.3640644,5.56138159400736E-7,252222.0,100.0,?,?,?,252222.0,231312.0,6.0
252553.0,9.376372393,5.568746768383704E-7,252553.0,100.0,?,?,?,252553.0,231312.0,6.0
252884.0,9.388547543,5.576032448738588E-7,252884.0,100.0,?,?,?,252884.0,231312.0,6.0
253215.0,9.400803962,5.583366760934291E-7,253215.0,100.0,?,?,?,253215.0,231312.0,6.0
253546.0,9.412951397,5.590635856472475E-7,253546.0,100.0,?,?,?,253546.0,231312.0,6.0
253877.0,9.425252082,5.597996657699245E-7,253877.0,99.8,83.2355406538139,50.0,71.42857142857143,253877.0,231312.0,6.0
254208.0,9.437479386,5.605313547310132E-7,254208.0,99.8,83.2355406538139,50.0,71.42857142857143,254208.0,231312.0,6.0
254539.0,9.449711466,5.612633294907112E-7,254539.0,99.8,83.2355406538139,50.0,71.42857142857143,254539.0,231312.0,6.0
254870.0,9.462023516,5.620000897015779E-7,254870.0,100.0,100.0,100.0,100.0,254870.0,231312.0,6.0
255201.0,9.474333005,5.627366966607196E-7,255201.0,100.0,100.0,100.0,100.0,255201.0,231312.0,6.0
255532.0,9.486617427,5.634718035960469E-7,255532.0,100.0,100.0,100.0,100.0,255532.0,231312.0,6.0
255863.0,9.498913873,5.64207630054506E-7,255863.0,99.8,88.78923766816146,0.0,80.0,255863.0,231312.0,6.0
256194.0,9.511254015,5.649460713069413E-7,256194.0,99.8,89.90001009998994,50.0,81.81818181818183,256194.0,231312.0,6.0
256525.0,9.523784072,5.656958771830944E-7,256525.0,99.8,89.90001009998994,50.0,81.81818181818183,256525.0,231312.0,6.0
256856.0,9.535992199,5.664264185813837E-7,256856.0,100.0,100.0,100.0,100.0,256856.0,231312.0,6.0
257187.0,9.54824022,5.671593472597646E-7,257187.0,100.0,?,?,?,257187.0,231312.0,6.0
257518.0,9.560305682,5.678813515017329E-7,257518.0,100.0,?,?,?,257518.0,231312.0,6.0
257849.0,9.572334033,5.686011349999431E-7,257849.0,100.0,?,?,?,257849.0,231312.0,6.0
258180.0,9.584425513,5.693246961741173E-7,258180.0,99.8,83.2355406538139,50.0,71.42857142857143,258180.0,231312.0,6.0
258511.0,9.59659723,5.70053058776895E-7,258511.0,99.8,83.2355406538139,50.0,71.42857142857143,258511.0,231312.0,6.0
258842.0,9.608595233,5.707710262331886E-7,258842.0,99.8,83.2355406538139,50.0,71.42857142857143,258842.0,231312.0,6.0
259173.0,9.620538752,5.714857333353309E-7,259173.0,100.0,100.0,100.0,100.0,259173.0,231312.0,6.0
259504.0,9.632563416,5.722052962013233E-7,259504.0,100.0,100.0,100.0,100.0,259504.0,231312.0,6.0
259835.0,9.644817316,5.72938576682473E-7,259835.0,100.0,100.0,100.0,100.0,259835.0,231312.0,6.0
260166.0,9.657038443,5.736698960083E-7,260166.0,100.0,?,?,?,260166.0,231312.0,6.0
260497.0,9.66918989,5.743970456425247E-7,260497.0,99.8,85.6156501726121,66.66666666666666,75.0,260497.0,231312.0,6.0
260828.0,9.681365217,5.751256242697957E-7,260828.0,99.8,85.6156501726121,66.66666666666666,75.0,260828.0,231312.0,6.0
261159.0,9.693626042,5.758593191469607E-7,261159.0,99.8,85.6156501726121,66.66666666666666,75.0,261159.0,231312.0,6.0
261490.0,9.705810666,5.765884541121023E-7,261490.0,100.0,?,?,?,261490.0,231312.0,6.0
261821.0,9.71797341,5.773162797653573E-7,261821.0,100.0,?,?,?,261821.0,231312.0,6.0
262152.0,9.730256539,5.780513093268149E-7,262152.0,100.0,?,?,?,262152.0,231312.0,6.0
262483.0,9.742466666,5.787819704062638E-7,262483.0,100.0,?,?,?,262483.0,231312.0,6.0
262814.0,9.754634106,5.795100770708817E-7,262814.0,99.8,83.2355406538139,50.0,71.42857142857143,262814.0,231312.0,6.0
263145.0,9.767022081,5.802513806777718E-7,263145.0,99.8,85.6156501726121,66.66666666666666,75.0,263145.0,231312.0,6.0
263476.0,9.779362967,5.809898664515985E-7,263476.0,99.8,85.6156501726121,66.66666666666666,75.0,263476.0,231312.0,6.0
263807.0,9.791384659,5.817092514713876E-7,263807.0,100.0,100.0,100.0,100.0,263807.0,231312.0,6.0
264138.0,9.803703127,5.824463957390956E-7,264138.0,100.0,?,?,?,264138.0,231312.0,6.0
264469.0,9.815858609,5.831737868300599E-7,264469.0,100.0,?,?,?,264469.0,231312.0,6.0
264800.0,9.828215304,5.83913218623613E-7,264800.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,264800.0,231312.0,6.0
265131.0,9.84041975,5.846435397487279E-7,265131.0,99.8,94.01627573001437,75.0,88.88888888888889,265131.0,231312.0,6.0
265462.0,9.85272163,5.853796913808979E-7,265462.0,99.8,94.01627573001437,75.0,88.88888888888889,265462.0,231312.0,6.0
265793.0,9.864896709,5.86108255167705E-7,265793.0,100.0,100.0,100.0,100.0,265793.0,231312.0,6.0
266124.0,9.877118048,5.86839587179735E-7,266124.0,100.0,?,?,?,266124.0,231312.0,6.0
266455.0,9.88929411,5.87568209789832E-7,266455.0,100.0,?,?,?,266455.0,231312.0,6.0
266786.0,9.901735471,5.883127080459169E-7,266786.0,100.0,100.0,100.0,100.0,266786.0,231312.0,6.0
267117.0,9.912978215,5.889854803657305E-7,267117.0,99.8,89.90001009998994,50.0,81.81818181818183,267117.0,231312.0,6.0
267448.0,9.923881912,5.896379639164752E-7,267448.0,99.8,89.90001009998994,50.0,81.81818181818183,267448.0,231312.0,6.0
267779.0,9.934690385,5.902847492078465E-7,267779.0,99.8,88.78923766816146,0.0,80.0,267779.0,231312.0,6.0
268110.0,9.945538591,5.90933912144976E-7,268110.0,100.0,?,?,?,268110.0,231312.0,6.0
268441.0,9.956492364,5.915893922725962E-7,268441.0,99.9,66.62216288384631,75.0,50.0,268441.0,231312.0,6.0
268772.0,9.967288128,5.922354170500384E-7,268772.0,99.9,66.62216288384631,75.0,50.0,268772.0,231312.0,6.0
269103.0,9.978223925,5.928898214833957E-7,269103.0,99.7,79.8549556809025,62.5,66.66666666666666,269103.0,231312.0,6.0
269434.0,9.989287245,5.935518569670143E-7,269434.0,99.8,85.6156501726121,66.66666666666666,75.0,269434.0,231312.0,6.0
269765.0,10.000360457,5.942144843936485E-7,269765.0,99.8,85.6156501726121,66.66666666666666,75.0,269765.0,231312.0,6.0
270096.0,10.011263261,5.948669145067554E-7,270096.0,100.0,100.0,100.0,100.0,270096.0,231312.0,6.0
270427.0,10.022213551,5.955221862096361E-7,270427.0,100.0,?,?,?,270427.0,231312.0,6.0
270758.0,10.033114267,5.961744913756123E-7,270758.0,100.0,?,?,?,270758.0,231312.0,6.0
271089.0,10.043930342,5.968217315750714E-7,271089.0,100.0,?,?,?,271089.0,231312.0,6.0
271420.0,10.055794528,5.975342449799656E-7,271420.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,271420.0,232144.0,7.0
271751.0,10.066889962,5.982005903540282E-7,271751.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,271751.0,232144.0,7.0
272082.0,10.078019316,5.988689728214654E-7,272082.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,272082.0,232144.0,7.0
272413.0,10.088984225,5.995274794097762E-7,272413.0,100.0,?,?,?,272413.0,232144.0,7.0
272744.0,10.100052418,6.001921888032783E-7,272744.0,100.0,100.0,100.0,100.0,272744.0,232144.0,7.0
273075.0,10.110943835,6.008462817693523E-7,273075.0,100.0,100.0,100.0,100.0,273075.0,232144.0,7.0
273406.0,10.122001122,6.015103361940943E-7,273406.0,100.0,100.0,100.0,100.0,273406.0,232144.0,7.0
273737.0,10.133254214,6.021861498484409E-7,273737.0,99.7,76.77299473521218,25.0,57.14285714285714,273737.0,232144.0,7.0
274068.0,10.14431355,6.028503273275557E-7,274068.0,99.7,76.77299473521218,25.0,57.14285714285714,274068.0,232144.0,7.0
274399.0,10.155338223,6.035124230918226E-7,274399.0,99.7,76.77299473521218,25.0,57.14285714285714,274399.0,232144.0,7.0
274730.0,10.166497243,6.041825871751809E-7,274730.0,100.0,100.0,100.0,100.0,274730.0,232144.0,7.0
275061.0,10.177445822,6.048401130519704E-7,275061.0,100.0,100.0,100.0,100.0,275061.0,232144.0,7.0
275392.0,10.188369147,6.054961222791113E-7,275392.0,100.0,100.0,100.0,100.0,275392.0,232144.0,7.0
275723.0,10.199382905,6.061575625341158E-7,275723.0,99.8,88.78923766816146,66.66666666666666,80.0,275723.0,232144.0,7.0
276054.0,10.210316122,6.068141658334166E-7,276054.0,99.8,88.78923766816146,66.66666666666666,80.0,276054.0,232144.0,7.0
276385.0,10.22147096,6.074840787633405E-7,276385.0,99.8,89.90001009998994,75.0,81.81818181818183,276385.0,232144.0,7.0
276716.0,10.232675674,6.081569870372842E-7,276716.0,100.0,100.0,100.0,100.0,276716.0,232144.0,7.0
277047.0,10.243981402,6.088359617897103E-7,277047.0,100.0,100.0,100.0,100.0,277047.0,232144.0,7.0
277378.0,10.255138097,6.095059862432898E-7,277378.0,100.0,?,?,?,277378.0,232144.0,7.0
277709.0,10.266201339,6.101703983004329E-7,277709.0,100.0,?,?,?,277709.0,232144.0,7.0
278040.0,10.277291466,6.108364249582651E-7,278040.0,99.6,79.80613893376417,60.0,66.66666666666666,278040.0,232144.0,7.0
278371.0,10.288306465,6.114979397425408E-7,278371.0,99.6,81.62271432509412,63.63636363636363,69.23076923076923,278371.0,232144.0,7.0
278702.0,10.299367035,6.12162191330536E-7,278702.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,278702.0,232144.0,7.0
279033.0,10.3103984,6.128246889883425E-7,279033.0,100.0,100.0,100.0,100.0,279033.0,232144.0,7.0
279364.0,10.321508652,6.134919242695284E-7,279364.0,100.0,100.0,100.0,100.0,279364.0,232144.0,7.0
279695.0,10.332710736,6.141646745966685E-7,279695.0,100.0,?,?,?,279695.0,232144.0,7.0
280026.0,10.343711298,6.148253223550878E-7,280026.0,99.8,83.2355406538139,0.0,71.42857142857143,280026.0,232144.0,7.0
280357.0,10.354654687,6.154825365421776E-7,280357.0,99.8,85.6156501726121,50.0,75.0,280357.0,232144.0,7.0
280688.0,10.365600357,6.161398877165901E-7,280688.0,99.8,85.6156501726121,50.0,75.0,280688.0,232144.0,7.0
281019.0,10.376679727,6.168052683539791E-7,281019.0,100.0,100.0,100.0,100.0,281019.0,232144.0,7.0
281350.0,10.387565679,6.174590331150032E-7,281350.0,100.0,?,?,?,281350.0,232144.0,7.0
281681.0,10.398488458,6.18115009551667E-7,281681.0,100.0,?,?,?,281681.0,232144.0,7.0
282012.0,10.409513282,6.187771143843626E-7,282012.0,99.7,82.20640569395015,50.0,70.0,282012.0,232144.0,7.0
282343.0,10.420535284,6.194390497395374E-7,282343.0,99.7,82.20640569395015,50.0,70.0,282343.0,232144.0,7.0
282674.0,10.431586208,6.201027220291043E-7,282674.0,99.7,82.20640569395015,50.0,70.0,282674.0,232144.0,7.0
283005.0,10.442611766,6.207648709427708E-7,283005.0,100.0,?,?,?,283005.0,232144.0,7.0
283336.0,10.453499731,6.214187565961581E-7,283336.0,100.0,?,?,?,283336.0,232144.0,7.0
283667.0,10.464569044,6.220835332521773E-7,283667.0,100.0,?,?,?,283667.0,232144.0,7.0
283998.0,10.475624375,6.227474702077377E-7,283998.0,100.0,?,?,?,283998.0,232144.0,7.0
284329.0,10.486502737,6.234007791450969E-7,284329.0,99.8,85.6156501726121,66.66666666666666,75.0,284329.0,232144.0,7.0
284660.0,10.497557516,6.240646829498453E-7,284660.0,99.8,85.6156501726121,66.66666666666666,75.0,284660.0,232144.0,7.0
284991.0,10.508562713,6.247256090669848E-7,284991.0,99.8,87.40078115156855,75.0,77.77777777777779,284991.0,232144.0,7.0
285322.0,10.519681629,6.25393364671785E-7,285322.0,100.0,100.0,100.0,100.0,285322.0,232144.0,7.0
285653.0,10.53060101,6.260491370387765E-7,285653.0,100.0,100.0,100.0,100.0,285653.0,232144.0,7.0
285984.0,10.541710012,6.26716297250189E-7,285984.0,100.0,?,?,?,285984.0,232144.0,7.0
286315.0,10.552825181,6.273838278258361E-7,286315.0,100.0,?,?,?,286315.0,232144.0,7.0
286646.0,10.563827615,6.280445880087482E-7,286646.0,100.0,?,?,?,286646.0,232144.0,7.0
286977.0,10.574889706,6.287089309416439E-7,286977.0,100.0,?,?,?,286977.0,232144.0,7.0
287308.0,10.585912694,6.293709255118561E-7,287308.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,287308.0,232144.0,7.0
287639.0,10.596879542,6.300295485483997E-7,287639.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,287639.0,232144.0,7.0
287970.0,10.607934599,6.306934690486657E-7,287970.0,99.8,85.6156501726121,75.0,75.0,287970.0,232144.0,7.0
288301.0,10.618960489,6.313556379008641E-7,288301.0,100.0,100.0,100.0,100.0,288301.0,232144.0,7.0
288632.0,10.630028802,6.320203545010645E-7,288632.0,100.0,100.0,100.0,100.0,288632.0,232144.0,7.0
288963.0,10.64106219,6.326829736517926E-7,288963.0,100.0,?,?,?,288963.0,232144.0,7.0
289294.0,10.651959384,6.333374135603318E-7,289294.0,100.0,?,?,?,289294.0,232144.0,7.0
289625.0,10.664483462,6.340895573196205E-7,289625.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,289625.0,232144.0,7.0
289956.0,10.677018954,6.348423865560252E-7,289956.0,99.7,79.8549556809025,70.0,66.66666666666666,289956.0,232144.0,7.0
290287.0,10.689403598,6.355861564922722E-7,290287.0,99.7,79.8549556809025,70.0,66.66666666666666,290287.0,232144.0,7.0
290618.0,10.701710118,6.363252346277296E-7,290618.0,99.9,66.62216288384631,75.0,50.0,290618.0,232144.0,7.0
290949.0,10.714135724,6.370714645704272E-7,290949.0,100.0,?,?,?,290949.0,232144.0,7.0
291280.0,10.726455012,6.378113094985793E-7,291280.0,100.0,?,?,?,291280.0,232144.0,7.0
291611.0,10.739083855,6.38569745005727E-7,291611.0,99.8,83.2355406538139,50.0,71.42857142857143,291611.0,232144.0,7.0
291942.0,10.751580004,6.393202114660518E-7,291942.0,99.8,85.6156501726121,66.66666666666666,75.0,291942.0,232144.0,7.0
292273.0,10.763917329,6.40061139621008E-7,292273.0,99.8,85.6156501726121,66.66666666666666,75.0,292273.0,232144.0,7.0
292604.0,10.776463188,6.408145914560865E-7,292604.0,100.0,100.0,100.0,100.0,292604.0,232144.0,7.0
292935.0,10.788754607,6.415527626886238E-7,292935.0,100.0,?,?,?,292935.0,232144.0,7.0
293266.0,10.801045533,6.422909043136423E-7,293266.0,100.0,?,?,?,293266.0,232144.0,7.0
293597.0,10.813370825,6.430311098169306E-7,293597.0,100.0,?,?,?,293597.0,232144.0,7.0
293928.0,10.825729132,6.437732980630773E-7,293928.0,99.8,91.56616344775237,75.0,84.61538461538461,293928.0,232144.0,7.0
294259.0,10.83806506,6.445141423200546E-7,294259.0,99.8,91.56616344775237,75.0,84.61538461538461,294259.0,232144.0,7.0
294590.0,10.850263983,6.45246758629574E-7,294590.0,99.8,91.56616344775237,75.0,84.61538461538461,294590.0,232144.0,7.0
294921.0,10.862721644,6.459949136615441E-7,294921.0,100.0,?,?,?,294921.0,232144.0,7.0
295252.0,10.875000278,6.467323170804376E-7,295252.0,100.0,?,?,?,295252.0,232144.0,7.0
295583.0,10.887372111,6.474753176415897E-7,295583.0,100.0,?,?,?,295583.0,232144.0,7.0
295914.0,10.899680942,6.482145345660444E-7,295914.0,99.9,0.0,0.0,0.0,295914.0,232144.0,7.0
296245.0,10.912046911,6.489571829598748E-7,296245.0,99.6,74.81108312342586,50.0,60.0,296245.0,232144.0,7.0
296576.0,10.924425304,6.497005774871984E-7,296576.0,99.6,74.81108312342586,50.0,60.0,296576.0,232144.0,7.0
296907.0,10.936804969,6.504440484055234E-7,296907.0,99.6,74.81108312342586,50.0,60.0,296907.0,232144.0,7.0
297238.0,10.948997847,6.511763016776181E-7,297238.0,100.0,?,?,?,297238.0,232144.0,7.0
297569.0,10.9611092,6.519036588990832E-7,297569.0,100.0,?,?,?,297569.0,232144.0,7.0
297900.0,10.973629127,6.52655553366668E-7,297900.0,100.0,?,?,?,297900.0,232144.0,7.0
298231.0,10.985982311,6.533974339468548E-7,298231.0,99.8,83.2355406538139,50.0,71.42857142857143,298231.0,232144.0,7.0
298562.0,10.998308,6.541376632923031E-7,298562.0,99.8,85.6156501726121,66.66666666666666,75.0,298562.0,232144.0,7.0
298893.0,11.010654076,6.548791169957297E-7,298893.0,99.8,85.6156501726121,66.66666666666666,75.0,298893.0,232144.0,7.0
299224.0,11.023111096,6.556272335319198E-7,299224.0,100.0,100.0,100.0,100.0,299224.0,232144.0,7.0
299555.0,11.035545514,6.563739926864929E-7,299555.0,100.0,?,?,?,299555.0,232144.0,7.0
299886.0,11.047847672,6.571128088584684E-7,299886.0,100.0,?,?,?,299886.0,232144.0,7.0
300217.0,11.06030299,6.578608231796549E-7,300217.0,100.0,?,?,?,300217.0,232144.0,7.0
300548.0,11.072746838,6.586081486605995E-7,300548.0,99.7,82.20640569395015,62.5,70.0,300548.0,232144.0,7.0
300879.0,11.084998277,6.593439188615002E-7,300879.0,99.7,82.20640569395015,62.5,70.0,300879.0,232144.0,7.0
301210.0,11.097363563,6.600865262372065E-7,301210.0,99.7,82.20640569395015,62.5,70.0,301210.0,232144.0,7.0
301541.0,11.109725889,6.60828955847689E-7,301541.0,100.0,?,?,?,301541.0,232144.0,7.0
301872.0,11.122069202,6.615702436168882E-7,301872.0,100.0,?,?,?,301872.0,232144.0,7.0
302203.0,11.134337137,6.623070044985762E-7,302203.0,100.0,?,?,?,302203.0,232144.0,7.0
302534.0,11.14662479,6.630449495608998E-7,302534.0,100.0,?,?,?,302534.0,232144.0,7.0
302865.0,11.158923665,6.637835685696221E-7,302865.0,99.9,0.0,50.0,0.0,302865.0,232144.0,7.0
303196.0,11.171219413,6.645219997837991E-7,303196.0,99.9,0.0,50.0,0.0,303196.0,232144.0,7.0
303527.0,11.183589673,6.652649058771481E-7,303527.0,99.9,0.0,50.0,0.0,303527.0,232144.0,7.0
303858.0,11.195852552,6.660013631166161E-7,303858.0,100.0,?,?,?,303858.0,232144.0,7.0
304189.0,11.208091999,6.667364131281375E-7,304189.0,100.0,?,?,?,304189.0,232144.0,7.0
304520.0,11.220375113,6.674740855970994E-7,304520.0,100.0,?,?,?,304520.0,232144.0,7.0
304851.0,11.232725807,6.682158166382975E-7,304851.0,99.8,88.78923766816146,75.0,80.0,304851.0,232144.0,7.0
305182.0,11.245156955,6.68962379410343E-7,305182.0,99.8,88.78923766816146,75.0,80.0,305182.0,232144.0,7.0
305513.0,11.257454652,6.697009276733108E-7,305513.0,99.8,88.78923766816146,75.0,80.0,305513.0,232144.0,7.0
305844.0,11.269946522,6.704511371547869E-7,305844.0,100.0,100.0,100.0,100.0,305844.0,232144.0,7.0
306175.0,11.282286651,6.71192233706259E-7,306175.0,100.0,100.0,100.0,100.0,306175.0,232144.0,7.0
306506.0,11.294853265,6.719469319998571E-7,306506.0,100.0,100.0,100.0,100.0,306506.0,232144.0,7.0
306837.0,11.307258242,6.726919230510682E-7,306837.0,100.0,?,?,?,306837.0,232144.0,7.0
307168.0,11.319942326,6.734536761017034E-7,307168.0,99.8,83.2355406538139,50.0,71.42857142857143,307168.0,232144.0,7.0
307499.0,11.332239861,6.741922146356286E-7,307499.0,99.8,83.2355406538139,50.0,71.42857142857143,307499.0,232144.0,7.0
307830.0,11.3446212,6.749357860873944E-7,307830.0,99.7,76.78018575851378,50.0,62.5,307830.0,232144.0,7.0
308161.0,11.356975481,6.756777325488145E-7,308161.0,99.9,0.0,50.0,0.0,308161.0,232144.0,7.0
308492.0,11.369253587,6.764151042582358E-7,308492.0,99.9,66.62216288384631,75.0,50.0,308492.0,232144.0,7.0
308823.0,11.381472242,6.771489055891723E-7,308823.0,100.0,100.0,100.0,100.0,308823.0,232144.0,7.0
309154.0,11.393840523,6.778916928320559E-7,309154.0,100.0,100.0,100.0,100.0,309154.0,232144.0,7.0
309485.0,11.405983872,6.786209715995001E-7,309485.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,309485.0,232144.0,7.0
309816.0,11.418469356,6.793707975645171E-7,309816.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,309816.0,232144.0,7.0
310147.0,11.430974932,6.80121830171046E-7,310147.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,310147.0,232144.0,7.0
310478.0,11.443279214,6.808607739015807E-7,310478.0,100.0,?,?,?,310478.0,232144.0,7.0
310809.0,11.455794907,6.816124140928287E-7,310809.0,100.0,100.0,100.0,100.0,310809.0,232144.0,7.0
311140.0,11.468235604,6.823595503378882E-7,311140.0,100.0,100.0,100.0,100.0,311140.0,232144.0,7.0
311471.0,11.480629599,6.83103881856097E-7,311471.0,99.8,85.6156501726121,50.0,75.0,311471.0,232144.0,7.0
311802.0,11.493014737,6.838476814599185E-7,311802.0,99.8,83.2355406538139,0.0,71.42857142857143,311802.0,232144.0,7.0
