learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
168032.0,5.981308681,3.54269767086802E-7,168032.0,99.8,83.2355406538139,50.0,71.42857142857143,168032.0,229648.0,4.0
168388.0,5.992953795,3.549616044954522E-7,168388.0,99.8,83.2355406538139,50.0,71.42857142857143,168388.0,229648.0,4.0
168744.0,6.004690965,3.556589109604372E-7,168744.0,99.8,83.2355406538139,50.0,71.42857142857143,168744.0,229648.0,4.0
169100.0,6.016332797,3.5635055338513326E-7,169100.0,100.0,?,?,?,169100.0,229648.0,4.0
169456.0,6.028014867,3.57044586353507E-7,169456.0,100.0,100.0,100.0,100.0,169456.0,229648.0,4.0
169812.0,6.03965905,3.5773636845135244E-7,169812.0,100.0,100.0,100.0,100.0,169812.0,229648.0,4.0
170168.0,6.0513411,3.5843040023152416E-7,170168.0,100.0,100.0,100.0,100.0,170168.0,229648.0,4.0
170524.0,6.063096067,3.591287640180916E-7,170524.0,99.8,83.2355406538139,0.0,71.42857142857143,170524.0,229648.0,4.0
170880.0,6.074836233,3.5982624847574173E-7,170880.0,99.8,83.2355406538139,0.0,71.42857142857143,170880.0,229648.0,4.0
171236.0,6.086866917,3.605409926373575E-7,171236.0,99.8,83.2355406538139,0.0,71.42857142857143,171236.0,229648.0,4.0
171592.0,6.098656857,3.612414341734165E-7,171592.0,100.0,100.0,100.0,100.0,171592.0,229648.0,4.0
171948.0,6.110487602,3.6194429993868096E-7,171948.0,100.0,100.0,100.0,100.0,171948.0,229648.0,4.0
172304.0,6.122408584,3.626525266933049E-7,172304.0,100.0,?,?,?,172304.0,229648.0,4.0
172660.0,6.1343654,3.6336288234951816E-7,172660.0,100.0,?,?,?,172660.0,229648.0,4.0
173016.0,6.146213212,3.640667620669907E-7,173016.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,173016.0,229648.0,4.0
173372.0,6.157898517,3.6476098722704387E-7,173372.0,99.8,85.6156501726121,75.0,75.0,173372.0,229648.0,4.0
173728.0,6.169790153,3.6546747053281934E-7,173728.0,100.0,100.0,100.0,100.0,173728.0,229648.0,4.0
174084.0,6.181502327,3.661632919828988E-7,174084.0,100.0,?,?,?,174084.0,229648.0,4.0
174440.0,6.193591735,3.6688152494333486E-7,174440.0,100.0,?,?,?,174440.0,229648.0,4.0
174796.0,6.205419126,3.6758419144711775E-7,174796.0,100.0,?,?,?,174796.0,229648.0,4.0
175152.0,6.217155396,3.682814444430111E-7,175152.0,99.8,83.2355406538139,50.0,71.42857142857143,175152.0,229648.0,4.0
175508.0,6.229773311,3.6903107605813907E-7,175508.0,99.8,83.2355406538139,50.0,71.42857142857143,175508.0,229648.0,4.0
175864.0,6.246824037,3.700440614262038E-7,175864.0,99.8,85.6156501726121,66.66666666666666,75.0,175864.0,229648.0,4.0
176220.0,6.263773477,3.710510293826938E-7,176220.0,100.0,100.0,100.0,100.0,176220.0,229648.0,4.0
176576.0,6.280663658,3.72054476755959E-7,176576.0,100.0,100.0,100.0,100.0,176576.0,229648.0,4.0
176932.0,6.297671541,3.730649168170307E-7,176932.0,100.0,?,?,?,176932.0,229648.0,4.0
177288.0,6.31472118,3.740778376063147E-7,177288.0,100.0,?,?,?,177288.0,229648.0,4.0
177644.0,6.331744291,3.750891823644172E-7,177644.0,99.8,85.6156501726121,75.0,75.0,177644.0,229648.0,4.0
178000.0,6.34876111,3.7610015331415887E-7,178000.0,99.8,87.40078115156855,80.0,77.77777777777779,178000.0,229648.0,4.0
178356.0,6.365842609,3.771149669092874E-7,178356.0,100.0,100.0,100.0,100.0,178356.0,229648.0,4.0
178712.0,6.383093368,3.78139836258253E-7,178712.0,100.0,?,?,?,178712.0,229648.0,4.0
179068.0,6.400306304,3.7916245853893677E-7,179068.0,100.0,?,?,?,179068.0,229648.0,4.0
179424.0,6.417619586,3.8019104238569956E-7,179424.0,100.0,?,?,?,179424.0,229648.0,4.0
179780.0,6.434930406,3.8121947996479163E-7,179780.0,99.8,85.6156501726121,66.66666666666666,75.0,179780.0,229648.0,4.0
180136.0,6.452153362,3.8224269753469585E-7,180136.0,99.8,85.6156501726121,66.66666666666666,75.0,180136.0,229648.0,4.0
180492.0,6.469372811,3.832657067533729E-7,180492.0,99.8,83.2355406538139,50.0,71.42857142857143,180492.0,229648.0,4.0
180848.0,6.486812583,3.8430180538391716E-7,180848.0,100.0,?,?,?,180848.0,229648.0,4.0
181204.0,6.50403449,3.853249606326245E-7,181204.0,100.0,?,?,?,181204.0,229648.0,4.0
181560.0,6.521464018,3.863604506660855E-7,181560.0,100.0,?,?,?,181560.0,229648.0,4.0
181916.0,6.538869951,3.8739453891819364E-7,181916.0,100.0,?,?,?,181916.0,229648.0,4.0
182272.0,6.556134062,3.88420201510839E-7,182272.0,99.7,79.84954325631396,50.0,62.5,182272.0,229648.0,4.0
182628.0,6.573304733,3.894403128235686E-7,182628.0,99.7,79.84954325631396,50.0,62.5,182628.0,229648.0,4.0
182984.0,6.590252308,3.9044716998021867E-7,182984.0,99.7,79.84954325631396,50.0,62.5,182984.0,229648.0,4.0
183340.0,6.601854664,3.911364671317345E-7,183340.0,100.0,100.0,100.0,100.0,183340.0,229648.0,4.0
183696.0,6.613943657,3.9185467543697834E-7,183696.0,100.0,100.0,100.0,100.0,183696.0,229648.0,4.0
184052.0,6.625721336,3.925543885457787E-7,184052.0,100.0,?,?,?,184052.0,229648.0,4.0
184408.0,6.637483019,3.9325315133059E-7,184408.0,100.0,?,?,?,184408.0,229648.0,4.0
184764.0,6.649228253,3.9395093687863623E-7,184764.0,99.7,85.56581986143188,-50.0,75.0,184764.0,229648.0,4.0
185120.0,6.661068579,3.9465437185208643E-7,185120.0,99.7,85.56581986143188,-50.0,75.0,185120.0,229648.0,4.0
185476.0,6.672825956,3.953528788169993E-7,185476.0,99.7,85.56581986143188,-50.0,75.0,185476.0,229648.0,4.0
185832.0,6.684442437,3.960430151362036E-7,185832.0,100.0,?,?,?,185832.0,229648.0,4.0
186188.0,6.696302648,3.9674763147952884E-7,186188.0,100.0,?,?,?,186188.0,229648.0,4.0
186544.0,6.708155582,3.97451815495543E-7,186544.0,100.0,?,?,?,186544.0,229648.0,4.0
186900.0,6.719879123,3.9814831226025005E-7,186900.0,100.0,?,?,?,186900.0,229648.0,4.0
187256.0,6.731623635,3.9884605491420275E-7,187256.0,99.8,83.2355406538139,50.0,71.42857142857143,187256.0,229648.0,4.0
187612.0,6.743161675,3.9953153104560883E-7,187612.0,99.8,83.2355406538139,50.0,71.42857142857143,187612.0,229648.0,4.0
187968.0,6.755104599,4.0024106137668733E-7,187968.0,99.8,83.2355406538139,50.0,71.42857142857143,187968.0,229648.0,4.0
188324.0,6.766703834,4.0093017310927537E-7,188324.0,100.0,?,?,?,188324.0,229648.0,4.0
188680.0,6.778337462,4.016213281334959E-7,188680.0,100.0,?,?,?,188680.0,229648.0,4.0
189036.0,6.790062039,4.0231788644706846E-7,189036.0,100.0,?,?,?,189036.0,229648.0,4.0
189392.0,6.801648263,4.030062251948215E-7,189392.0,100.0,?,?,?,189392.0,229648.0,4.0
189748.0,6.813230475,4.03694325589246E-7,189748.0,99.8,85.6156501726121,66.66666666666666,75.0,189748.0,229648.0,4.0
190104.0,6.824887636,4.043868787113931E-7,190104.0,99.8,85.6156501726121,66.66666666666666,75.0,190104.0,229648.0,4.0
190460.0,6.836404284,4.0507108394190066E-7,190460.0,99.8,85.6156501726121,66.66666666666666,75.0,190460.0,229648.0,4.0
190816.0,6.848335122,4.0577989624248835E-7,190816.0,100.0,?,?,?,190816.0,229648.0,4.0
191172.0,6.859986176,4.0647208654714354E-7,191172.0,100.0,?,?,?,191172.0,229648.0,4.0
191528.0,6.871800491,4.071739762044348E-7,191528.0,100.0,?,?,?,191528.0,229648.0,4.0
191884.0,6.883600146,4.0787499490963315E-7,191884.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,191884.0,229648.0,4.0
192240.0,6.895246869,4.085669279091373E-7,192240.0,99.8,85.6156501726121,75.0,75.0,192240.0,229648.0,4.0
192596.0,6.906951831,4.092623208935623E-7,192596.0,99.8,85.6156501726121,75.0,75.0,192596.0,229648.0,4.0
192952.0,6.918654386,4.099575708778722E-7,192952.0,100.0,?,?,?,192952.0,229648.0,4.0
193308.0,6.930309077,4.106499772570678E-7,193308.0,100.0,?,?,?,193308.0,229648.0,4.0
193664.0,6.941893898,4.1133823265244795E-7,193664.0,100.0,?,?,?,193664.0,229648.0,4.0
194020.0,6.953854336,4.1204880349205005E-7,194020.0,100.0,?,?,?,194020.0,229648.0,4.0
194376.0,6.965877447,4.1276309774096463E-7,194376.0,99.8,85.6156501726121,75.0,75.0,194376.0,229648.0,4.0
194732.0,6.977703112,4.1346566170291177E-7,194732.0,99.8,85.6156501726121,75.0,75.0,194732.0,229648.0,4.0
195088.0,6.989374126,4.1415903783319963E-7,195088.0,99.8,85.6156501726121,75.0,75.0,195088.0,229648.0,4.0
195444.0,7.001095883,4.14855428610285E-7,195444.0,100.0,?,?,?,195444.0,229648.0,4.0
195800.0,7.013143647,4.1557118749644016E-7,195800.0,100.0,100.0,100.0,100.0,195800.0,229648.0,4.0
196156.0,7.024724151,4.1625918641841067E-7,196156.0,100.0,100.0,100.0,100.0,196156.0,229648.0,4.0
196512.0,7.036452739,4.169559830259017E-7,196512.0,100.0,100.0,100.0,100.0,196512.0,229648.0,4.0
196868.0,7.048471392,4.176700124245823E-7,196868.0,99.8,83.2355406538139,50.0,71.42857142857143,196868.0,229648.0,4.0
197224.0,7.06031481,4.1837363109406735E-7,197224.0,99.8,83.2355406538139,50.0,71.42857142857143,197224.0,229648.0,4.0
197580.0,7.071881202,4.1906079162068076E-7,197580.0,99.7,76.77299473521218,25.0,57.14285714285714,197580.0,229648.0,4.0
197936.0,7.083438294,4.1974739963334705E-7,197936.0,99.9,0.0,-Infinity,-Infinity,197936.0,229648.0,4.0
198292.0,7.095200726,4.204462069163247E-7,198292.0,99.9,0.0,-Infinity,-Infinity,198292.0,229648.0,4.0
198648.0,7.106962129,4.2114495306630753E-7,198648.0,100.0,?,?,?,198648.0,229648.0,4.0
199004.0,7.118717355,4.218433322400913E-7,199004.0,99.8,85.6156501726121,75.0,75.0,199004.0,229648.0,4.0
199360.0,7.130302008,4.2253157765457437E-7,199360.0,99.8,85.6156501726121,75.0,75.0,199360.0,229648.0,4.0
199716.0,7.142183177,4.232374391148139E-7,199716.0,99.8,85.6156501726121,75.0,75.0,199716.0,229648.0,4.0
200072.0,7.153827193,4.239292112911723E-7,200072.0,100.0,?,?,?,200072.0,229648.0,4.0
200428.0,7.165671542,4.2463288527146214E-7,200428.0,100.0,?,?,?,200428.0,229648.0,4.0
200784.0,7.177425196,4.2533117105256583E-7,200784.0,100.0,?,?,?,200784.0,229648.0,4.0
201140.0,7.189305533,4.260369830836006E-7,201140.0,100.0,?,?,?,201140.0,229648.0,4.0
201496.0,7.202161231,4.2680350845849163E-7,201496.0,99.8,85.6156501726121,50.0,75.0,201496.0,230480.0,5.0
201852.0,7.214244277,4.2752396419453767E-7,201852.0,99.8,85.6156501726121,50.0,75.0,201852.0,230480.0,5.0
202208.0,7.226150216,4.282338598653449E-7,202208.0,99.8,85.6156501726121,50.0,75.0,202208.0,230480.0,5.0
202564.0,7.238036634,4.289425915898737E-7,202564.0,100.0,?,?,?,202564.0,230480.0,5.0
202920.0,7.250517802,4.2968678548586267E-7,202920.0,100.0,?,?,?,202920.0,230480.0,5.0
203276.0,7.263095016,4.3043670615733727E-7,203276.0,100.0,?,?,?,203276.0,230480.0,5.0
203632.0,7.275036843,4.3114874166237625E-7,203632.0,100.0,?,?,?,203632.0,230480.0,5.0
203988.0,7.286969894,4.318602538954241E-7,203988.0,99.8,85.6156501726121,75.0,75.0,203988.0,230480.0,5.0
204344.0,7.299039043,4.3257988101810863E-7,204344.0,99.8,85.6156501726121,75.0,75.0,204344.0,230480.0,5.0
204700.0,7.310842934,4.332836920421345E-7,204700.0,99.8,85.6156501726121,75.0,75.0,204700.0,230480.0,5.0
205056.0,7.322117213,4.339559247701514E-7,205056.0,100.0,100.0,100.0,100.0,205056.0,230480.0,5.0
205412.0,7.332739844,4.345893027640654E-7,205412.0,100.0,100.0,100.0,100.0,205412.0,230480.0,5.0
205768.0,7.343281572,4.3521785688903E-7,205768.0,100.0,?,?,?,205768.0,230480.0,5.0
206124.0,7.354445362,4.3588350167276365E-7,206124.0,99.7,76.77299473521218,50.0,57.14285714285714,206124.0,230480.0,5.0
206480.0,7.365521927,4.3654394563614316E-7,206480.0,99.7,76.77299473521218,50.0,57.14285714285714,206480.0,230480.0,5.0
206836.0,7.376344193,4.3718922693497425E-7,206836.0,99.7,76.77299473521218,50.0,57.14285714285714,206836.0,230480.0,5.0
207192.0,7.387033688,4.3782659171767764E-7,207192.0,100.0,?,?,?,207192.0,230480.0,5.0
207548.0,7.398316767,4.3849934914869386E-7,207548.0,100.0,?,?,?,207548.0,230480.0,5.0
207904.0,7.408968799,4.3913448018725367E-7,207904.0,100.0,?,?,?,207904.0,230480.0,5.0
208260.0,7.419722788,4.397756904466887E-7,208260.0,100.0,?,?,?,208260.0,230480.0,5.0
208616.0,7.430176056,4.403989701140033E-7,208616.0,99.8,85.6156501726121,66.66666666666666,75.0,208616.0,230480.0,5.0
208972.0,7.440698427,4.410263700712454E-7,208972.0,99.8,85.6156501726121,66.66666666666666,75.0,208972.0,230480.0,5.0
209328.0,7.451757737,4.4168578519936883E-7,209328.0,99.8,85.6156501726121,66.66666666666666,75.0,209328.0,230480.0,5.0
209684.0,7.46257784,4.423309375285877E-7,209684.0,100.0,?,?,?,209684.0,230480.0,5.0
210040.0,7.47307589,4.4295688733791546E-7,210040.0,100.0,?,?,?,210040.0,230480.0,5.0
210396.0,7.483635328,4.435864974276662E-7,210396.0,100.0,?,?,?,210396.0,230480.0,5.0
210752.0,7.494182109,4.4421535283947807E-7,210752.0,100.0,100.0,100.0,100.0,210752.0,230480.0,5.0
211108.0,7.504688395,4.4484179372311287E-7,211108.0,99.8,85.6156501726121,75.0,75.0,211108.0,230480.0,5.0
211464.0,7.51515314,4.454657577104642E-7,211464.0,99.8,85.6156501726121,75.0,75.0,211464.0,230480.0,5.0
211820.0,7.525720185,4.4609582137018266E-7,211820.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,211820.0,230480.0,5.0
212176.0,7.536384639,4.467316930747263E-7,212176.0,100.0,?,?,?,212176.0,230480.0,5.0
212532.0,7.546776499,4.47351311269111E-7,212532.0,100.0,?,?,?,212532.0,230480.0,5.0
212888.0,7.557414479,4.479856044523814E-7,212888.0,100.0,?,?,?,212888.0,230480.0,5.0
213244.0,7.567944783,4.4861347741745236E-7,213244.0,100.0,100.0,100.0,100.0,213244.0,230480.0,5.0
213600.0,7.578687207,4.492539981098207E-7,213600.0,99.8,85.6156501726121,50.0,75.0,213600.0,230480.0,5.0
213956.0,7.589343931,4.498894089104797E-7,213956.0,99.8,85.6156501726121,50.0,75.0,213956.0,230480.0,5.0
214312.0,7.599933444,4.5052081223235603E-7,214312.0,100.0,?,?,?,214312.0,230480.0,5.0
214668.0,7.610977093,4.5117929356801667E-7,214668.0,100.0,?,?,?,214668.0,230480.0,5.0
215024.0,7.621553033,4.5180988759514185E-7,215024.0,100.0,?,?,?,215024.0,230480.0,5.0
215380.0,7.632380514,4.5245547984012537E-7,215380.0,100.0,?,?,?,215380.0,230480.0,5.0
215736.0,7.643002618,4.5308882641148476E-7,215736.0,100.0,100.0,100.0,100.0,215736.0,230480.0,5.0
216092.0,7.653889048,4.5373793351068506E-7,216092.0,99.8,85.6156501726121,66.66666666666666,75.0,216092.0,230480.0,5.0
216448.0,7.6644312,4.5436651291679417E-7,216448.0,99.8,85.6156501726121,66.66666666666666,75.0,216448.0,230480.0,5.0
216804.0,7.675039196,4.5499901829384507E-7,216804.0,100.0,?,?,?,216804.0,230480.0,5.0
217160.0,7.68553812,4.5562502021572066E-7,217160.0,100.0,?,?,?,217160.0,230480.0,5.0
217516.0,7.69631953,4.562678654616267E-7,217516.0,100.0,100.0,100.0,100.0,217516.0,230480.0,5.0
217872.0,7.707148603,4.5691355263015286E-7,217872.0,100.0,100.0,100.0,100.0,217872.0,230480.0,5.0
218228.0,7.717796978,4.575484656188412E-7,218228.0,99.7,76.78018575851378,62.5,62.5,218228.0,230480.0,5.0
218584.0,7.72838691,4.581798939237353E-7,218584.0,99.7,76.78018575851378,62.5,62.5,218584.0,230480.0,5.0
218940.0,7.739011235,4.5881337292297667E-7,218940.0,99.7,76.78018575851378,62.5,62.5,218940.0,230480.0,5.0
219296.0,7.749830094,4.5945845107827157E-7,219296.0,100.0,?,?,?,219296.0,230480.0,5.0
219652.0,7.760515219,4.6009555529823556E-7,219652.0,100.0,?,?,?,219652.0,230480.0,5.0
220008.0,7.771168899,4.607307845993571E-7,220008.0,100.0,?,?,?,220008.0,230480.0,5.0
220364.0,7.782207969,4.6138899291058204E-7,220364.0,100.0,?,?,?,220364.0,230480.0,5.0
220720.0,7.793021512,4.6203375409756504E-7,220720.0,99.7,79.8549556809025,70.0,66.66666666666666,220720.0,230480.0,5.0
221076.0,7.803712448,4.626712048003846E-7,221076.0,99.7,79.8549556809025,70.0,66.66666666666666,221076.0,230480.0,5.0
221432.0,7.814381508,4.633073511392481E-7,221432.0,99.7,76.78018575851378,62.5,62.5,221432.0,230480.0,5.0
221788.0,7.825016741,4.639414805317073E-7,221788.0,100.0,?,?,?,221788.0,230480.0,5.0
222144.0,7.835774222,4.6458289900283256E-7,222144.0,100.0,100.0,100.0,100.0,222144.0,230480.0,5.0
222500.0,7.846454558,4.6521971767703927E-7,222500.0,100.0,100.0,100.0,100.0,222500.0,230480.0,5.0
222856.0,7.857321222,4.6586764622175266E-7,222856.0,99.8,85.6156501726121,66.66666666666666,75.0,222856.0,230480.0,5.0
223212.0,7.868160942,4.6651396822128265E-7,223212.0,99.8,83.2355406538139,50.0,71.42857142857143,223212.0,230480.0,5.0
223568.0,7.878826206,4.6714988822235236E-7,223568.0,99.8,83.2355406538139,50.0,71.42857142857143,223568.0,230480.0,5.0
223924.0,7.889543912,4.67788935095546E-7,223924.0,100.0,100.0,100.0,100.0,223924.0,230480.0,5.0
224280.0,7.900200816,4.6842435662876635E-7,224280.0,100.0,100.0,100.0,100.0,224280.0,230480.0,5.0
224636.0,7.910792793,4.6905590686748246E-7,224636.0,100.0,?,?,?,224636.0,230480.0,5.0
224992.0,7.921426101,4.696899214811605E-7,224992.0,100.0,?,?,?,224992.0,230480.0,5.0
225348.0,7.932289392,4.7033764890959925E-7,225348.0,99.9,90.85923217550278,50.0,83.33333333333334,225348.0,230480.0,5.0
225704.0,7.943233921,4.7099022018147656E-7,225704.0,99.8,83.2355406538139,50.0,71.42857142857143,225704.0,230480.0,5.0
226060.0,7.953835377,4.716223356087984E-7,226060.0,99.8,85.6156501726121,66.66666666666666,75.0,226060.0,230480.0,5.0
226416.0,7.964487821,4.7225749121299864E-7,226416.0,100.0,100.0,100.0,100.0,226416.0,230480.0,5.0
226772.0,7.975168641,4.7289433874587033E-7,226772.0,100.0,100.0,100.0,100.0,226772.0,230480.0,5.0
227128.0,7.985872712,4.735325726275417E-7,227128.0,100.0,?,?,?,227128.0,230480.0,5.0
227484.0,7.996847801,4.7418696604983486E-7,227484.0,100.0,?,?,?,227484.0,230480.0,5.0
227840.0,8.007514281,4.7482295855531903E-7,227840.0,99.8,83.2355406538139,50.0,71.42857142857143,227840.0,230480.0,5.0
228196.0,8.018204206,4.7546034897691903E-7,228196.0,99.8,83.2355406538139,50.0,71.42857142857143,228196.0,230480.0,5.0
228552.0,8.028918092,4.760991680813107E-7,228552.0,99.8,83.2355406538139,50.0,71.42857142857143,228552.0,230480.0,5.0
228908.0,8.039639146,4.7673841458014545E-7,228908.0,100.0,?,?,?,228908.0,230480.0,5.0
229264.0,8.050411716,4.773807327380385E-7,229264.0,100.0,?,?,?,229264.0,230480.0,5.0
229620.0,8.061198645,4.780239070562007E-7,229620.0,100.0,?,?,?,229620.0,230480.0,5.0
229976.0,8.072136844,4.786761008996705E-7,229976.0,100.0,100.0,100.0,100.0,229976.0,230480.0,5.0
230332.0,8.082736121,4.793080864033747E-7,230332.0,99.8,88.78923766816146,75.0,80.0,230332.0,230480.0,5.0
230688.0,8.093531797,4.79951782264393E-7,230688.0,99.8,88.78923766816146,75.0,80.0,230688.0,230480.0,5.0
231044.0,8.104101437,4.80582000651871E-7,231044.0,100.0,?,?,?,231044.0,230480.0,5.0
231400.0,8.114886114,4.812250406937655E-7,231400.0,100.0,?,?,?,231400.0,230480.0,5.0
231756.0,8.125909932,4.818823395992921E-7,231756.0,100.0,?,?,?,231756.0,230480.0,5.0
232112.0,8.137913074,4.825980310321042E-7,232112.0,100.0,?,?,?,232112.0,230480.0,5.0
232468.0,8.149887917,4.833120351273962E-7,232468.0,99.8,85.6156501726121,0.0,75.0,232468.0,230480.0,5.0
232824.0,8.161695572,4.84016070581205E-7,232824.0,99.8,85.6156501726121,0.0,75.0,232824.0,230480.0,5.0
233180.0,8.17376935,4.847359737095922E-7,233180.0,99.8,85.6156501726121,0.0,75.0,233180.0,230480.0,5.0
233536.0,8.185793953,4.854529447618439E-7,233536.0,100.0,?,?,?,233536.0,230480.0,5.0
233892.0,8.197825527,4.861703314623466E-7,233892.0,100.0,?,?,?,233892.0,230480.0,5.0
234248.0,8.209694927,4.868780484828251E-7,234248.0,100.0,?,?,?,234248.0,230480.0,5.0
234604.0,8.221571769,4.875862092350901E-7,234604.0,100.0,?,?,?,234604.0,230480.0,5.0
234960.0,8.23341788,4.88292537641006E-7,234960.0,99.8,85.6156501726121,66.66666666666666,75.0,234960.0,230480.0,5.0
235316.0,8.245393697,4.8900659981138E-7,235316.0,99.8,85.6156501726121,66.66666666666666,75.0,235316.0,230480.0,5.0
235672.0,8.257326577,4.897181018484946E-7,235672.0,99.8,83.2355406538139,50.0,71.42857142857143,235672.0,230480.0,5.0
236028.0,8.269334604,4.904340845510967E-7,236028.0,100.0,?,?,?,236028.0,230480.0,5.0
236384.0,8.281248839,4.911444748737314E-7,236384.0,100.0,?,?,?,236384.0,230480.0,5.0
236740.0,8.293167739,4.918551433485812E-7,236740.0,100.0,?,?,?,236740.0,230480.0,5.0
237096.0,8.305548507,4.925933508603506E-7,237096.0,99.8,85.6156501726121,80.0,75.0,237096.0,230480.0,5.0
237452.0,8.317575232,4.933104484375756E-7,237452.0,99.8,85.6156501726121,80.0,75.0,237452.0,230480.0,5.0
237808.0,8.329367028,4.940135382931041E-7,237808.0,99.8,85.6156501726121,80.0,75.0,237808.0,230480.0,5.0
238164.0,8.341411309,4.947316826528128E-7,238164.0,100.0,?,?,?,238164.0,230480.0,5.0
238520.0,8.353470741,4.954507303960604E-7,238520.0,100.0,?,?,?,238520.0,230480.0,5.0
238876.0,8.365470357,4.961662115899208E-7,238876.0,100.0,?,?,?,238876.0,230480.0,5.0
239232.0,8.37744023,4.968799193472687E-7,239232.0,100.0,?,?,?,239232.0,230480.0,5.0
239588.0,8.389238794,4.97583412747104E-7,239588.0,99.8,85.6156501726121,66.66666666666666,75.0,239588.0,230480.0,5.0
239944.0,8.401177999,4.982952919144994E-7,239944.0,99.8,85.6156501726121,66.66666666666666,75.0,239944.0,230480.0,5.0
240300.0,8.413053388,4.990033660311441E-7,240300.0,99.8,83.2355406538139,50.0,71.42857142857143,240300.0,230480.0,5.0
240656.0,8.425044229,4.997183240126386E-7,240656.0,100.0,?,?,?,240656.0,230480.0,5.0
241012.0,8.437103472,5.004373604866968E-7,241012.0,100.0,?,?,?,241012.0,230480.0,5.0
241368.0,8.448987399,5.011459436845016E-7,241368.0,100.0,?,?,?,241368.0,230480.0,5.0
241724.0,8.460815302,5.018511864322116E-7,241724.0,100.0,100.0,100.0,100.0,241724.0,230480.0,5.0
242080.0,8.472689686,5.025592006253888E-7,242080.0,99.8,85.6156501726121,80.0,75.0,242080.0,230480.0,5.0
242436.0,8.484360148,5.032550558998128E-7,242436.0,99.8,85.6156501726121,80.0,75.0,242436.0,230480.0,5.0
242792.0,8.496344431,5.039696228583222E-7,242792.0,100.0,?,?,?,242792.0,230480.0,5.0
243148.0,8.508087665,5.046698171880493E-7,243148.0,100.0,?,?,?,243148.0,230480.0,5.0
243504.0,8.519868627,5.053722610626353E-7,243504.0,100.0,?,?,?,243504.0,230480.0,5.0
243860.0,8.532133604,5.061035644965643E-7,243860.0,100.0,?,?,?,243860.0,230480.0,5.0
244216.0,8.544093012,5.068166482747205E-7,244216.0,99.8,85.6156501726121,66.66666666666666,75.0,244216.0,230480.0,5.0
244572.0,8.556032411,5.07528539009432E-7,244572.0,99.8,85.6156501726121,66.66666666666666,75.0,244572.0,230480.0,5.0
244928.0,8.567933595,5.082381511617436E-7,244928.0,99.8,85.6156501726121,66.66666666666666,75.0,244928.0,230480.0,5.0
245284.0,8.579812837,5.089464550148265E-7,245284.0,100.0,100.0,100.0,100.0,245284.0,230480.0,5.0
245640.0,8.59162136,5.096505422234312E-7,245640.0,100.0,100.0,100.0,100.0,245640.0,230480.0,5.0
245996.0,8.603604596,5.103650467542088E-7,245996.0,100.0,?,?,?,245996.0,230480.0,5.0
246352.0,8.615668157,5.110843406904887E-7,246352.0,100.0,?,?,?,246352.0,230480.0,5.0
246708.0,8.627568772,5.117939189159813E-7,246708.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,246708.0,230480.0,5.0
247064.0,8.639481093,5.125041951157137E-7,247064.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,247064.0,230480.0,5.0
247420.0,8.65127015,5.132071216574337E-7,247420.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,247420.0,230480.0,5.0
247776.0,8.663206857,5.139188518807277E-7,247776.0,100.0,?,?,?,247776.0,230480.0,5.0
248132.0,8.675080876,5.146268443106555E-7,248132.0,100.0,?,?,?,248132.0,230480.0,5.0
248488.0,8.687028836,5.153392454979098E-7,248488.0,100.0,?,?,?,248488.0,230480.0,5.0
248844.0,8.700268461,5.161315123346102E-7,248844.0,99.8,85.6156501726121,66.66666666666666,75.0,248844.0,231312.0,6.0
249200.0,8.712215196,5.168464118840572E-7,249200.0,99.8,85.6156501726121,66.66666666666666,75.0,249200.0,231312.0,6.0
249556.0,8.724263997,5.175674191221249E-7,249556.0,99.8,85.6156501726121,66.66666666666666,75.0,249556.0,231312.0,6.0
249912.0,8.73630007,5.182876647092925E-7,249912.0,100.0,100.0,100.0,100.0,249912.0,231312.0,6.0
250268.0,8.748412907,5.1901250389873E-7,250268.0,100.0,100.0,100.0,100.0,250268.0,231312.0,6.0
250624.0,8.760300195,5.197238461052279E-7,250624.0,100.0,?,?,?,250624.0,231312.0,6.0
250980.0,8.772379649,5.204466876365891E-7,250980.0,100.0,?,?,?,250980.0,231312.0,6.0
251336.0,8.78428654,5.211592028979734E-7,251336.0,99.7,76.78018575851378,-50.0,62.5,251336.0,231312.0,6.0
251692.0,8.796154165,5.218693684591503E-7,251692.0,99.7,76.78018575851378,-50.0,62.5,251692.0,231312.0,6.0
252048.0,8.808243072,5.225927756635125E-7,252048.0,99.7,76.78018575851378,-50.0,62.5,252048.0,231312.0,6.0
252404.0,8.820232676,5.233102405187761E-7,252404.0,100.0,?,?,?,252404.0,231312.0,6.0
252760.0,8.832239837,5.240287559950998E-7,252760.0,100.0,?,?,?,252760.0,231312.0,6.0
253116.0,8.844286064,5.24749609203515E-7,253116.0,100.0,?,?,?,253116.0,231312.0,6.0
