learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
23452.0,5.39151199,3.168659814258996E-7,23452.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,23452.0,227984.0,2.0
23504.0,5.401537976,3.1745731030888027E-7,23504.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,23504.0,227984.0,2.0
23556.0,5.411853401,3.1806571019520773E-7,23556.0,99.8,93.6487773896475,80.0,88.23529411764706,23556.0,227984.0,2.0
23608.0,5.422033431,3.1866612453536437E-7,23608.0,99.7,93.18057828696128,75.0,87.5,23608.0,227984.0,2.0
23660.0,5.432177132,3.1926439620476627E-7,23660.0,99.7,93.4640522875817,78.57142857142857,88.0,23660.0,227984.0,2.0
23712.0,5.442357082,3.1986480582655303E-7,23712.0,99.7,93.4640522875817,78.57142857142857,88.0,23712.0,227984.0,2.0
23764.0,5.452451113,3.204601479780384E-7,23764.0,99.8,93.6487773896475,80.0,88.23529411764706,23764.0,227984.0,2.0
23816.0,5.462584977,3.210578394648805E-7,23816.0,99.8,93.6487773896475,80.0,88.23529411764706,23816.0,227984.0,2.0
23868.0,5.472718386,3.216555041159938E-7,23868.0,99.8,93.6487773896475,80.0,88.23529411764706,23868.0,227984.0,2.0
23920.0,5.48244184,3.2222898977541264E-7,23920.0,99.7,93.18057828696128,75.0,87.5,23920.0,227984.0,2.0
23972.0,5.492360617,3.2281399551190024E-7,23972.0,99.7,93.4640522875817,78.57142857142857,88.0,23972.0,227984.0,2.0
24024.0,5.502359547,3.234037286421781E-7,24024.0,99.7,93.4640522875817,78.57142857142857,88.0,24024.0,227984.0,2.0
24076.0,5.51241841,3.23996996598252E-7,24076.0,99.7,93.4640522875817,78.57142857142857,88.0,24076.0,227984.0,2.0
24128.0,5.522677527,3.246020754599199E-7,24128.0,99.7,94.58288190682558,85.0,90.0,24128.0,227984.0,2.0
24180.0,5.532659038,3.2519078122412994E-7,24180.0,99.7,94.58288190682558,85.0,90.0,24180.0,227984.0,2.0
24232.0,5.542656338,3.257804182176209E-7,24232.0,99.6,94.52954048140045,84.61538461538461,90.0,24232.0,227984.0,2.0
24284.0,5.552654795,3.2637012345053667E-7,24284.0,99.6,94.79220914488073,86.66666666666667,90.47619047619048,24284.0,227984.0,2.0
24336.0,5.562739155,3.269648952100798E-7,24336.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24336.0,227984.0,2.0
24388.0,5.572716017,3.275533267780186E-7,24388.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24388.0,227984.0,2.0
24440.0,5.582837986,3.28150316702235E-7,24440.0,99.7,95.08357915437561,87.5,90.9090909090909,24440.0,227984.0,2.0
24492.0,5.593072315,3.2875393357698693E-7,24492.0,99.7,95.08357915437561,87.5,90.9090909090909,24492.0,227984.0,2.0
24544.0,5.603055909,3.2934276219575347E-7,24544.0,99.6,94.52954048140045,84.61538461538461,90.0,24544.0,227984.0,2.0
24596.0,5.61290857,3.2992386843543077E-7,24596.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24596.0,227984.0,2.0
24648.0,5.622900031,3.305131610468981E-7,24648.0,99.7,95.08357915437561,87.5,90.9090909090909,24648.0,227984.0,2.0
24700.0,5.632617134,3.310862721267259E-7,24700.0,99.7,95.08357915437561,87.5,90.9090909090909,24700.0,227984.0,2.0
24752.0,5.642609608,3.3167562448455216E-7,24752.0,99.7,95.08357915437561,87.5,90.9090909090909,24752.0,227984.0,2.0
24804.0,5.652866895,3.322805954135084E-7,24804.0,99.7,95.08357915437561,87.5,90.9090909090909,24804.0,227984.0,2.0
24856.0,5.663063505,3.3288198763582847E-7,24856.0,99.7,95.22991795458881,88.46153846153845,91.17647058823529,24856.0,227984.0,2.0
24908.0,5.672785284,3.3345537450437733E-7,24908.0,99.7,95.73500142166618,90.0,92.10526315789474,24908.0,227984.0,2.0
24960.0,5.682770167,3.34044279147879E-7,24960.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,24960.0,227984.0,2.0
25012.0,5.69285919,3.3463932592940814E-7,25012.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25012.0,227984.0,2.0
25064.0,5.703062528,3.3524111496663743E-7,25064.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25064.0,227984.0,2.0
25116.0,5.71330761,3.358453660492846E-7,25116.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25116.0,227984.0,2.0
25168.0,5.723881613,3.3646901676878735E-7,25168.0,99.7,94.92763424861354,86.36363636363636,90.625,25168.0,227984.0,2.0
25220.0,5.734961779,3.3712252079163564E-7,25220.0,99.6,93.9113492450073,80.95238095238095,88.88888888888889,25220.0,227984.0,2.0
25272.0,5.746590782,3.378083950142975E-7,25272.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25272.0,227984.0,2.0
25324.0,5.75772055,3.384648245444479E-7,25324.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25324.0,227984.0,2.0
25376.0,5.769394412,3.3915334453405594E-7,25376.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25376.0,227984.0,2.0
25428.0,5.780618023,3.39815308889047E-7,25428.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25428.0,227984.0,2.0
25480.0,5.791831174,3.4047665631717263E-7,25480.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25480.0,227984.0,2.0
25532.0,5.803013028,3.4113615786001074E-7,25532.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,25532.0,227984.0,2.0
25584.0,5.814125548,3.41791570109609E-7,25584.0,99.7,94.39168473790473,85.0,89.65517241379311,25584.0,227984.0,2.0
25636.0,5.825148344,3.4244169047143713E-7,25636.0,99.7,94.39168473790473,85.0,89.65517241379311,25636.0,227984.0,2.0
25688.0,5.836354425,3.4310262091362215E-7,25688.0,99.7,94.39168473790473,85.0,89.65517241379311,25688.0,227984.0,2.0
25740.0,5.847479386,3.4375876692872067E-7,25740.0,99.7,94.39168473790473,85.0,89.65517241379311,25740.0,227984.0,2.0
25792.0,5.858473963,3.4440722294454347E-7,25792.0,99.7,94.76110645431686,86.95652173913044,90.32258064516128,25792.0,227984.0,2.0
25844.0,5.869328129,3.4504739757240217E-7,25844.0,99.5,92.69902458968518,79.16666666666666,86.48648648648648,25844.0,227984.0,2.0
25896.0,5.880437609,3.457026305239439E-7,25896.0,99.6,92.10266535044424,80.0,85.18518518518519,25896.0,227984.0,2.0
25948.0,5.891814748,3.463736499026251E-7,25948.0,99.6,91.7952084017066,77.77777777777779,84.61538461538461,25948.0,227984.0,2.0
26000.0,5.903498637,3.470627612809215E-7,26000.0,99.6,91.7952084017066,77.77777777777779,84.61538461538461,26000.0,227984.0,2.0
26052.0,5.914645003,3.477201697548685E-7,26052.0,99.6,91.7952084017066,77.77777777777779,84.61538461538461,26052.0,227984.0,2.0
26104.0,5.925603272,3.483664843385086E-7,26104.0,99.5,90.31007751937983,73.68421052631578,82.14285714285714,26104.0,227984.0,2.0
26156.0,5.936694985,3.4902066939907346E-7,26156.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,26156.0,227984.0,2.0
26208.0,5.947968901,3.496856007240422E-7,26208.0,99.4,88.1554011370815,72.72727272727273,78.57142857142857,26208.0,227984.0,2.0
26260.0,5.959356585,3.503572420428568E-7,26260.0,99.4,87.19480962950314,66.66666666666666,76.92307692307693,26260.0,227984.0,2.0
26312.0,5.970674597,3.5102477413331873E-7,26312.0,99.4,87.19480962950314,66.66666666666666,76.92307692307693,26312.0,227984.0,2.0
26364.0,5.981623188,3.516705179121593E-7,26364.0,99.4,87.19480962950314,66.66666666666666,76.92307692307693,26364.0,227984.0,2.0
26416.0,5.992976388,3.5234012537762515E-7,26416.0,99.4,87.19480962950314,66.66666666666666,76.92307692307693,26416.0,227984.0,2.0
26468.0,6.00403379,3.5299228678831617E-7,26468.0,99.4,87.19480962950314,66.66666666666666,76.92307692307693,26468.0,227984.0,2.0
26520.0,6.015336421,3.5365891171318366E-7,26520.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,26520.0,227984.0,2.0
26572.0,6.026450339,3.5431440641629604E-7,26572.0,99.5,84.59642637091807,58.333333333333336,72.22222222222221,26572.0,227984.0,2.0
26624.0,6.037562651,3.5496980639813253E-7,26624.0,99.3,84.0909090909091,50.0,72.0,26624.0,227984.0,2.0
26676.0,6.048943842,3.556410647622495E-7,26676.0,99.3,84.0909090909091,50.0,72.0,26676.0,227984.0,2.0
26728.0,6.059964553,3.5629106215156195E-7,26728.0,99.3,84.75211292149514,56.25,73.07692307692307,26728.0,227984.0,2.0
26780.0,6.070709128,3.569247731434636E-7,26780.0,99.3,84.75211292149514,56.25,73.07692307692307,26780.0,227984.0,2.0
26832.0,6.081903566,3.575850168858882E-7,26832.0,99.5,82.51259093452717,50.0,70.58823529411765,26832.0,227984.0,2.0
26884.0,6.092777908,3.582263814866377E-7,26884.0,99.5,82.51259093452717,50.0,70.58823529411765,26884.0,227984.0,2.0
26936.0,6.104374602,3.589103501366327E-7,26936.0,99.3,82.58013139558035,50.0,70.83333333333334,26936.0,227984.0,2.0
26988.0,6.115269251,3.5955291243660365E-7,26988.0,99.3,82.58013139558035,50.0,70.83333333333334,26988.0,227984.0,2.0
27040.0,6.126390058,3.602088134503447E-7,27040.0,99.2,80.55231427460133,42.857142857142854,66.66666666666666,27040.0,227984.0,2.0
27092.0,6.137298443,3.608521858944288E-7,27092.0,99.2,80.55231427460133,42.857142857142854,66.66666666666666,27092.0,227984.0,2.0
27144.0,6.148257402,3.614985411740094E-7,27144.0,99.5,82.50769661349008,50.0,68.75,27144.0,227984.0,2.0
27196.0,6.15927203,3.6214817979027E-7,27196.0,99.5,84.59642637091807,54.54545454545454,72.22222222222221,27196.0,227984.0,2.0
27248.0,6.172311192,3.629200311964419E-7,27248.0,99.3,82.57492781041519,50.0,69.56521739130434,27248.0,228816.0,3.0
27300.0,6.183682575,3.6359315865345713E-7,27300.0,99.3,82.57492781041519,50.0,69.56521739130434,27300.0,228816.0,3.0
27352.0,6.19514815,3.642718617929932E-7,27352.0,99.3,82.57492781041519,50.0,69.56521739130434,27352.0,228816.0,3.0
27404.0,6.206377555,3.6493658488177176E-7,27404.0,99.3,83.3681809541912,56.25,70.83333333333334,27404.0,228816.0,3.0
27456.0,6.217509903,3.655955626947474E-7,27456.0,99.3,83.3681809541912,56.25,70.83333333333334,27456.0,228816.0,3.0
27508.0,6.228445698,3.6624290557984676E-7,27508.0,99.3,83.3681809541912,56.25,70.83333333333334,27508.0,228816.0,3.0
27560.0,6.239554699,3.669005013703596E-7,27560.0,99.0,81.63924794359578,50.0,68.75,27560.0,228816.0,3.0
27612.0,6.250852153,3.675692526103597E-7,27612.0,99.2,82.2064056939502,60.0,69.23076923076923,27612.0,228816.0,3.0
27664.0,6.262097557,3.6823492275774887E-7,27664.0,99.2,82.2064056939502,60.0,69.23076923076923,27664.0,228816.0,3.0
27716.0,6.273234709,3.688941849428456E-7,27716.0,99.2,81.41695702671312,55.55555555555556,68.0,27716.0,228816.0,3.0
27768.0,6.28435489,3.6955244253192503E-7,27768.0,99.2,81.41695702671312,55.55555555555556,68.0,27768.0,228816.0,3.0
27820.0,6.295654847,3.7022134193666686E-7,27820.0,99.0,81.63924794359578,50.0,68.75,27820.0,228816.0,3.0
27872.0,6.306781034,3.708799550500925E-7,27872.0,99.0,81.63924794359578,50.0,68.75,27872.0,228816.0,3.0
27924.0,6.317748628,3.715291802726354E-7,27924.0,99.2,81.41695702671312,50.0,68.0,27924.0,228816.0,3.0
27976.0,6.329479905,3.7222361160561845E-7,27976.0,99.2,82.2064056939502,55.55555555555556,69.23076923076923,27976.0,228816.0,3.0
28028.0,6.340484405,3.728750214737694E-7,28028.0,99.3,84.09524675088612,61.111111111111114,73.07692307692307,28028.0,228816.0,3.0
28080.0,6.351582699,3.735319834648858E-7,28080.0,99.3,84.09524675088612,61.111111111111114,73.07692307692307,28080.0,228816.0,3.0
28132.0,6.363014508,3.7420868783068316E-7,28132.0,99.2,86.26184915510372,61.904761904761905,76.47058823529412,28132.0,228816.0,3.0
28184.0,6.374209448,3.7487137076851385E-7,28184.0,99.1,84.29319371727748,55.00000000000001,73.52941176470588,28184.0,228816.0,3.0
28236.0,6.385242254,3.755244562064524E-7,28236.0,99.3,85.3629976580796,61.111111111111114,75.0,28236.0,228816.0,3.0
28288.0,6.396802967,3.762087910268496E-7,28288.0,99.3,85.3629976580796,61.111111111111114,75.0,28288.0,228816.0,3.0
28340.0,6.408547469,3.769040052118937E-7,28340.0,99.3,85.3629976580796,61.111111111111114,75.0,28340.0,228816.0,3.0
28392.0,6.419743204,3.7756673520964036E-7,28392.0,99.3,85.3629976580796,61.111111111111114,75.0,28392.0,228816.0,3.0
28444.0,6.430012479,3.781746235347579E-7,28444.0,99.1,84.79215951334912,55.00000000000001,74.28571428571429,28444.0,228816.0,3.0
28496.0,6.44018678,3.787768898869718E-7,28496.0,99.1,84.79215951334912,55.00000000000001,74.28571428571429,28496.0,228816.0,3.0
28548.0,6.450689884,3.7939861968767295E-7,28548.0,99.4,87.1975419280502,62.5,77.77777777777779,28548.0,228816.0,3.0
28600.0,6.460929191,3.8000473406114083E-7,28600.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,28600.0,228816.0,3.0
28652.0,6.470813136,3.8058981282975925E-7,28652.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,28652.0,228816.0,3.0
28704.0,6.480730398,3.81176863793623E-7,28704.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,28704.0,228816.0,3.0
28756.0,6.490650822,3.81764101931643E-7,28756.0,99.2,85.8030168589175,50.0,75.75757575757575,28756.0,228816.0,3.0
28808.0,6.500672185,3.8235731513992353E-7,28808.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,28808.0,228816.0,3.0
28860.0,6.510586515,3.829441925444494E-7,28860.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,28860.0,228816.0,3.0
28912.0,6.52044012,3.8352747534092917E-7,28912.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,28912.0,228816.0,3.0
28964.0,6.530412322,3.8411777847055747E-7,28964.0,99.4,87.1975419280502,62.5,77.77777777777779,28964.0,228816.0,3.0
29016.0,6.540239878,3.8469951930005507E-7,29016.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,29016.0,228816.0,3.0
29068.0,6.550491268,3.8530634892505065E-7,29068.0,99.2,85.8030168589175,50.0,75.75757575757575,29068.0,228816.0,3.0
29120.0,6.56031173,3.858876698261912E-7,29120.0,99.2,84.78335298816909,42.857142857142854,74.19354838709677,29120.0,228816.0,3.0
29172.0,6.570854785,3.865117645208578E-7,29172.0,99.4,86.06271777003485,53.84615384615385,76.0,29172.0,228816.0,3.0
29224.0,6.58109354,3.8711784621876136E-7,29224.0,99.4,85.414235705951,50.0,75.0,29224.0,228816.0,3.0
29276.0,6.591232281,3.877180076016526E-7,29276.0,99.4,85.414235705951,50.0,75.0,29276.0,228816.0,3.0
29328.0,6.601827942,3.8834521630127386E-7,29328.0,99.4,85.414235705951,50.0,75.0,29328.0,228816.0,3.0
29380.0,6.61199325,3.889469503140862E-7,29380.0,99.2,84.78335298816909,50.0,74.19354838709677,29380.0,228816.0,3.0
29432.0,6.622011855,3.89540000262935E-7,29432.0,99.4,85.414235705951,57.14285714285714,75.0,29432.0,228816.0,3.0
29484.0,6.632020348,3.9013245163333073E-7,29484.0,99.4,85.414235705951,57.14285714285714,75.0,29484.0,228816.0,3.0
29536.0,6.642303154,3.9074114092413737E-7,29536.0,99.4,85.414235705951,57.14285714285714,75.0,29536.0,228816.0,3.0
29588.0,6.652471604,3.913430609272088E-7,29588.0,99.4,85.414235705951,57.14285714285714,75.0,29588.0,228816.0,3.0
29640.0,6.662644702,3.919452560680027E-7,29640.0,99.4,85.414235705951,57.14285714285714,75.0,29640.0,228816.0,3.0
29692.0,6.672770757,3.9254466650486396E-7,29692.0,99.2,84.78335298816909,50.0,74.19354838709677,29692.0,228816.0,3.0
29744.0,6.682935953,3.931463938878517E-7,29744.0,99.4,86.06271777003485,60.0,76.0,29744.0,228816.0,3.0
29796.0,6.692851203,3.937333257516514E-7,29796.0,99.4,86.06271777003485,62.5,76.0,29796.0,228816.0,3.0
29848.0,6.702702135,3.9431645032026277E-7,29848.0,99.4,86.06271777003485,62.5,76.0,29848.0,228816.0,3.0
29900.0,6.712564855,3.9490027267791737E-7,29900.0,99.4,86.06271777003485,62.5,76.0,29900.0,228816.0,3.0
29952.0,6.722414985,3.9548334977224874E-7,29952.0,99.4,85.414235705951,57.14285714285714,75.0,29952.0,228816.0,3.0
30004.0,6.732542396,3.9608284047734395E-7,30004.0,99.2,85.31139835487662,60.0,75.0,30004.0,228816.0,3.0
30056.0,6.742342593,3.96662961794589E-7,30056.0,99.2,85.31139835487662,61.904761904761905,75.0,30056.0,228816.0,3.0
30108.0,6.752517641,3.9726527236536545E-7,30108.0,99.4,86.65480427046266,70.0,76.92307692307693,30108.0,228816.0,3.0
30160.0,6.762748827,3.9787090601735216E-7,30160.0,99.4,86.65480427046266,70.0,76.92307692307693,30160.0,228816.0,3.0
30212.0,6.77319029,3.984889869875128E-7,30212.0,99.4,86.06271777003485,66.66666666666666,76.0,30212.0,228816.0,3.0
30264.0,6.783220126,3.990827017538662E-7,30264.0,99.4,86.65480427046266,70.0,76.92307692307693,30264.0,228816.0,3.0
30316.0,6.79318137,3.996723562261875E-7,30316.0,99.2,85.8030168589175,66.66666666666666,75.75757575757575,30316.0,228816.0,3.0
30368.0,6.802926094,4.002491938268061E-7,30368.0,99.4,86.65480427046266,70.0,76.92307692307693,30368.0,228816.0,3.0
30420.0,6.812948145,4.0084244776115224E-7,30420.0,99.4,86.06271777003485,66.66666666666666,76.0,30420.0,228816.0,3.0
30472.0,6.822672805,4.0141809767604276E-7,30472.0,99.4,86.06271777003485,66.66666666666666,76.0,30472.0,228816.0,3.0
30524.0,6.832794728,4.020172635197307E-7,30524.0,99.4,86.06271777003485,66.66666666666666,76.0,30524.0,228816.0,3.0
30576.0,6.842531477,4.0259362904131815E-7,30576.0,99.2,85.8030168589175,63.63636363636363,75.75757575757575,30576.0,228816.0,3.0
30628.0,6.852433436,4.031797741461958E-7,30628.0,99.2,85.8030168589175,63.63636363636363,75.75757575757575,30628.0,228816.0,3.0
30680.0,6.86224866,4.037607849846448E-7,30680.0,99.4,87.1975419280502,72.72727272727273,77.77777777777779,30680.0,228816.0,3.0
30732.0,6.872653259,4.0437668379538163E-7,30732.0,99.4,87.1975419280502,72.72727272727273,77.77777777777779,30732.0,228816.0,3.0
30784.0,6.882636118,4.049676177646632E-7,30784.0,99.4,86.65480427046266,70.0,76.92307692307693,30784.0,228816.0,3.0
30836.0,6.893096932,4.0558684421461476E-7,30836.0,99.4,86.65480427046266,70.0,76.92307692307693,30836.0,228816.0,3.0
30888.0,6.903503054,4.062028331791277E-7,30888.0,99.1,86.11025371936537,59.09090909090909,76.31578947368422,30888.0,228816.0,3.0
30940.0,6.913480132,4.067934249429072E-7,30940.0,99.1,86.11025371936537,59.09090909090909,76.31578947368422,30940.0,228816.0,3.0
30992.0,6.923416486,4.0738160605509233E-7,30992.0,99.3,86.43936458736925,56.25,76.66666666666667,30992.0,228816.0,3.0
31044.0,6.933356739,4.0797001796804767E-7,31044.0,99.3,85.92229104657709,50.0,75.86206896551724,31044.0,228816.0,3.0
31096.0,6.943542062,4.0857293676603984E-7,31096.0,99.3,85.92229104657709,50.0,75.86206896551724,31096.0,228816.0,3.0
31148.0,6.953602564,4.0916846680205714E-7,31148.0,99.3,85.92229104657709,50.0,75.86206896551724,31148.0,228816.0,3.0
31200.0,6.963975955,4.0978251825951436E-7,31200.0,99.1,85.25943396226417,50.0,75.0,31200.0,228816.0,3.0
31252.0,6.974315717,4.103945790529291E-7,31252.0,99.1,84.79215951334912,43.75,74.28571428571429,31252.0,228816.0,3.0
31304.0,6.984509035,4.1099797111384966E-7,31304.0,99.3,85.3629976580796,41.66666666666667,75.0,31304.0,228816.0,3.0
31356.0,6.994670659,4.115994870527873E-7,31356.0,99.3,85.3629976580796,41.66666666666667,75.0,31356.0,228816.0,3.0
31408.0,7.004887148,4.1220425071787483E-7,31408.0,99.3,85.3629976580796,41.66666666666667,75.0,31408.0,228816.0,3.0
31460.0,7.015019587,4.1280403905474043E-7,31460.0,99.1,85.25943396226417,55.00000000000001,75.0,31460.0,228816.0,3.0
31512.0,7.025287358,4.1341183835078423E-7,31512.0,99.1,85.25943396226417,55.00000000000001,75.0,31512.0,228816.0,3.0
31564.0,7.035607842,4.1402275798563305E-7,31564.0,99.1,84.79215951334912,50.0,74.28571428571429,31564.0,228816.0,3.0
31616.0,7.045875186,4.1463053200547043E-7,31616.0,99.3,85.3629976580796,56.25,75.0,31616.0,228816.0,3.0
31668.0,7.056000028,4.15229870638963E-7,31668.0,99.3,84.75609756097562,50.0,74.07407407407408,31668.0,228816.0,3.0
31720.0,7.06632819,4.1584124477196874E-7,31720.0,99.3,85.3629976580796,56.25,75.0,31720.0,228816.0,3.0
31772.0,7.077465705,4.165005284448007E-7,31772.0,99.1,84.79215951334912,55.00000000000001,74.28571428571429,31772.0,228816.0,3.0
31824.0,7.088668327,4.171636661175677E-7,31824.0,99.1,84.79215951334912,55.00000000000001,74.28571428571429,31824.0,228816.0,3.0
31876.0,7.099827013,4.178242030048409E-7,31876.0,99.4,84.70090264674381,66.66666666666666,73.91304347826086,31876.0,228816.0,3.0
31928.0,7.11119526,4.1849714482676627E-7,31928.0,99.4,84.70090264674381,66.66666666666666,73.91304347826086,31928.0,228816.0,3.0
31980.0,7.122570626,4.191705080569202E-7,31980.0,99.4,84.70090264674381,66.66666666666666,73.91304347826086,31980.0,228816.0,3.0
32032.0,7.134518642,4.1988034090423725E-7,32032.0,99.2,84.78335298816909,63.63636363636363,74.19354838709677,32032.0,229648.0,4.0
32084.0,7.145784529,4.2054964839819795E-7,32084.0,99.2,84.78335298816909,63.63636363636363,74.19354838709677,32084.0,229648.0,4.0
32136.0,7.157043328,4.212185347933568E-7,32136.0,99.2,84.78335298816909,63.63636363636363,74.19354838709677,32136.0,229648.0,4.0
32188.0,7.168327345,4.2188891939246385E-7,32188.0,99.4,86.06271777003485,70.0,76.0,32188.0,229648.0,4.0
32240.0,7.179410834,4.2254739060266954E-7,32240.0,99.4,86.06271777003485,70.0,76.0,32240.0,229648.0,4.0
32292.0,7.190491128,4.232056719975999E-7,32292.0,99.3,85.92229104657709,68.18181818181817,75.86206896551724,32292.0,229648.0,4.0
32344.0,7.201709527,4.238721582246445E-7,32344.0,99.3,87.36462093862815,70.83333333333334,78.125,32344.0,229648.0,4.0
32396.0,7.212987575,4.2454218820485366E-7,32396.0,99.3,87.36462093862815,70.83333333333334,78.125,32396.0,229648.0,4.0
32448.0,7.224073548,4.2520080698975237E-7,32448.0,99.4,87.1975419280502,66.66666666666666,77.77777777777779,32448.0,229648.0,4.0
32500.0,7.235489114,4.25879006928346E-7,32500.0,99.5,88.12012925299372,68.75,79.16666666666666,32500.0,229648.0,4.0
32552.0,7.24644718,4.2653002674534895E-7,32552.0,99.5,88.12012925299372,68.75,79.16666666666666,32552.0,229648.0,4.0
32604.0,7.257776543,4.272031053549339E-7,32604.0,99.4,89.34961658619707,75.0,81.25,32604.0,229648.0,4.0
32656.0,7.268738902,4.2785438021950405E-7,32656.0,99.4,89.34961658619707,75.0,81.25,32656.0,229648.0,4.0
32708.0,7.280111167,4.28530007641278E-7,32708.0,99.4,89.34961658619707,75.0,81.25,32708.0,229648.0,4.0
32760.0,7.291306012,4.2919509452278397E-7,32760.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,32760.0,229648.0,4.0
32812.0,7.302647279,4.2986888035022116E-7,32812.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,32812.0,229648.0,4.0
32864.0,7.313836382,4.3053362609892233E-7,32864.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,32864.0,229648.0,4.0
32916.0,7.325334205,4.3121671293426284E-7,32916.0,99.5,91.26973040927504,77.27272727272727,84.375,32916.0,229648.0,4.0
32968.0,7.336884965,4.319029447621643E-7,32968.0,99.5,91.26973040927504,77.27272727272727,84.375,32968.0,229648.0,4.0
33020.0,7.348084268,4.3256829649390425E-7,33020.0,99.7,93.18057828696128,83.33333333333334,87.5,33020.0,229648.0,4.0
33072.0,7.359486123,4.332456818605916E-7,33072.0,99.7,93.18057828696128,83.33333333333334,87.5,33072.0,229648.0,4.0
33124.0,7.370723311,4.339132843440397E-7,33124.0,99.7,93.18057828696128,83.33333333333334,87.5,33124.0,229648.0,4.0
33176.0,7.382368525,4.3460512769370014E-7,33176.0,99.6,91.79621805652405,78.94736842105263,85.18518518518519,33176.0,229648.0,4.0
33228.0,7.393719278,4.3527947708536337E-7,33228.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,33228.0,229648.0,4.0
33280.0,7.405430518,4.3597524304640774E-7,33280.0,99.6,93.12809235843869,84.61538461538461,87.5,33280.0,229648.0,4.0
33332.0,7.417242913,4.366770186363035E-7,33332.0,99.7,93.4640522875817,86.36363636363636,88.0,33332.0,229648.0,4.0
33384.0,7.428264102,4.373317885971647E-7,33384.0,99.7,93.4640522875817,86.36363636363636,88.0,33384.0,229648.0,4.0
33436.0,7.439514075,4.380001506387648E-7,33436.0,99.7,93.4640522875817,86.36363636363636,88.0,33436.0,229648.0,4.0
33488.0,7.450668685,4.386628471548233E-7,33488.0,99.6,93.12809235843869,84.61538461538461,87.5,33488.0,229648.0,4.0
33540.0,7.462842766,4.3938611054681227E-7,33540.0,99.6,93.12809235843869,84.61538461538461,87.5,33540.0,229648.0,4.0
33592.0,7.474153924,4.400581075954933E-7,33592.0,99.7,93.18057828696128,83.33333333333334,87.5,33592.0,229648.0,4.0
33644.0,7.485513562,4.4073298484591134E-7,33644.0,99.7,93.18057828696128,83.33333333333334,87.5,33644.0,229648.0,4.0
33696.0,7.496829542,4.414052683701034E-7,33696.0,99.7,93.18057828696128,83.33333333333334,87.5,33696.0,229648.0,4.0
33748.0,7.508120213,4.4207604828402805E-7,33748.0,99.7,93.18057828696128,83.33333333333334,87.5,33748.0,229648.0,4.0
33800.0,7.51955574,4.427554341076645E-7,33800.0,99.5,91.54605708102258,79.16666666666666,84.375,33800.0,229648.0,4.0
33852.0,7.530818393,4.4342454946935585E-7,33852.0,99.5,91.54605708102258,79.16666666666666,84.375,33852.0,229648.0,4.0
33904.0,7.541917756,4.4408396375551815E-7,33904.0,99.6,91.1000355998576,80.0,83.33333333333334,33904.0,229648.0,4.0
33956.0,7.552918455,4.4473751640339276E-7,33956.0,99.6,91.1000355998576,80.0,83.33333333333334,33956.0,229648.0,4.0
34008.0,7.564197232,4.4540758969356615E-7,34008.0,99.6,91.1000355998576,80.0,83.33333333333334,34008.0,229648.0,4.0
34060.0,7.575405051,4.4607344736173334E-7,34060.0,99.6,91.1000355998576,80.0,83.33333333333334,34060.0,229648.0,4.0
34112.0,7.586583143,4.467375389458032E-7,34112.0,99.6,91.46211312700106,81.81818181818183,84.0,34112.0,229648.0,4.0
34164.0,7.597791275,4.474034152093322E-7,34164.0,99.5,91.54605708102258,82.14285714285714,84.375,34164.0,229648.0,4.0
34216.0,7.609250157,4.4808418855589705E-7,34216.0,99.6,91.1000355998576,80.0,83.33333333333334,34216.0,229648.0,4.0
34268.0,7.620649254,4.4876141006952355E-7,34268.0,99.6,91.1000355998576,80.0,83.33333333333334,34268.0,229648.0,4.0
