learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
37367.0,9.909930114,5.84457013995658E-7,37367.0,99.0,85.20710059171599,64.28571428571429,75.0,37367.0,228816.0,3.0
37410.0,9.921373626,5.851344111189352E-7,37410.0,99.0,85.20710059171599,64.28571428571429,75.0,37410.0,228816.0,3.0
37453.0,9.932660158,5.858025158326433E-7,37453.0,99.0,85.20710059171599,64.28571428571429,75.0,37453.0,228816.0,3.0
37496.0,9.94385821,5.864653829848871E-7,37496.0,99.0,85.20710059171599,64.28571428571429,75.0,37496.0,228816.0,3.0
37539.0,9.955081084,5.871297194720165E-7,37539.0,99.0,85.20710059171599,64.28571428571429,75.0,37539.0,228816.0,3.0
37582.0,9.966337473,5.87796039874974E-7,37582.0,98.8,84.7541608436031,60.0,74.46808510638297,37582.0,228816.0,3.0
37625.0,9.977380475,5.88449728863734E-7,37625.0,99.0,85.6028103314233,64.28571428571429,75.60975609756098,37625.0,228816.0,3.0
37668.0,9.988752174,5.891228750263259E-7,37668.0,99.0,85.6028103314233,64.28571428571429,75.60975609756098,37668.0,228816.0,3.0
37711.0,10.00004075,5.897911007343337E-7,37711.0,99.0,85.6028103314233,64.28571428571429,75.60975609756098,37711.0,228816.0,3.0
37754.0,10.011312887,5.904583533379913E-7,37754.0,99.0,85.20710059171599,61.53846153846154,75.0,37754.0,228816.0,3.0
37797.0,10.022345486,5.911114265225932E-7,37797.0,98.9,83.95097753136857,59.25925925925925,73.17073170731707,37797.0,228816.0,3.0
37840.0,10.033536144,5.917738559880212E-7,37840.0,98.9,84.77466504263091,57.692307692307686,74.4186046511628,37840.0,228816.0,3.0
37883.0,10.04483168,5.924424936922743E-7,37883.0,98.9,84.77466504263091,57.692307692307686,74.4186046511628,37883.0,228816.0,3.0
37926.0,10.056101814,5.931096277286216E-7,37926.0,98.9,84.77466504263091,57.692307692307686,74.4186046511628,37926.0,228816.0,3.0
37969.0,10.067324954,5.937739799615845E-7,37969.0,98.9,84.37411216546393,54.166666666666664,73.80952380952381,37969.0,228816.0,3.0
38012.0,10.078570438,5.944396548445627E-7,38012.0,98.9,84.37411216546393,54.166666666666664,73.80952380952381,38012.0,228816.0,3.0
38055.0,10.089970468,5.951144780568138E-7,38055.0,98.9,83.50329934013196,54.166666666666664,72.5,38055.0,228816.0,3.0
38098.0,10.101122714,5.957746337291703E-7,38098.0,98.9,83.95097753136857,57.692307692307686,73.17073170731707,38098.0,228816.0,3.0
38141.0,10.112314182,5.964371111424372E-7,38141.0,98.9,83.50329934013196,54.166666666666664,72.5,38141.0,228816.0,3.0
38184.0,10.123585308,5.971043039000885E-7,38184.0,98.9,83.50329934013196,54.166666666666664,72.5,38184.0,228816.0,3.0
38227.0,10.134580894,5.977551861052321E-7,38227.0,98.9,83.50329934013196,54.166666666666664,72.5,38227.0,228816.0,3.0
38270.0,10.145577754,5.984061437246309E-7,38270.0,98.9,83.50329934013196,54.166666666666664,72.5,38270.0,228816.0,3.0
38313.0,10.156591568,5.990581049337344E-7,38313.0,99.3,85.3629976580796,61.111111111111114,75.0,38313.0,228816.0,3.0
38356.0,10.167601072,5.997098110129789E-7,38356.0,99.1,84.79215951334912,62.5,74.28571428571429,38356.0,228816.0,3.0
38399.0,10.178560346,6.00358543734263E-7,38399.0,99.1,84.29319371727748,59.09090909090909,73.52941176470588,38399.0,228816.0,3.0
38442.0,10.189600778,6.010120805922256E-7,38442.0,99.1,84.79215951334912,62.5,74.28571428571429,38442.0,228816.0,3.0
38485.0,10.200926053,6.016824786925049E-7,38485.0,99.1,84.79215951334912,62.5,74.28571428571429,38485.0,228816.0,3.0
38528.0,10.212010918,6.023386457558082E-7,38528.0,99.1,84.79215951334912,62.5,74.28571428571429,38528.0,228816.0,3.0
38571.0,10.223251208,6.030040131806688E-7,38571.0,99.3,85.3629976580796,68.18181818181817,75.0,38571.0,228816.0,3.0
38614.0,10.234291045,6.03657514817688E-7,38614.0,99.1,84.29319371727748,59.09090909090909,73.52941176470588,38614.0,228816.0,3.0
38657.0,10.245468563,6.043191664626182E-7,38657.0,99.0,83.36881319850981,61.53846153846154,72.22222222222221,38657.0,228816.0,3.0
38700.0,10.256535476,6.049742708597437E-7,38700.0,99.0,83.36881319850981,61.53846153846154,72.22222222222221,38700.0,228816.0,3.0
38743.0,10.26771032,6.056357642176107E-7,38743.0,99.0,83.36881319850981,61.53846153846154,72.22222222222221,38743.0,228816.0,3.0
38786.0,10.278864155,6.062960139506043E-7,38786.0,99.0,83.36881319850981,61.53846153846154,72.22222222222221,38786.0,228816.0,3.0
38829.0,10.289935913,6.069514051468403E-7,38829.0,99.1,83.75920311823299,65.38461538461539,72.72727272727273,38829.0,228816.0,3.0
38872.0,10.301064425,6.076101558883221E-7,38872.0,99.1,84.29319371727748,67.85714285714286,73.52941176470588,38872.0,228816.0,3.0
38915.0,10.312267435,6.082733165286959E-7,38915.0,99.1,84.29319371727748,67.85714285714286,73.52941176470588,38915.0,228816.0,3.0
38958.0,10.323357456,6.08929788800712E-7,38958.0,99.1,84.29319371727748,67.85714285714286,73.52941176470588,38958.0,228816.0,3.0
39001.0,10.33452421,6.095908032721386E-7,39001.0,99.1,84.29319371727748,67.85714285714286,73.52941176470588,39001.0,228816.0,3.0
39044.0,10.345619159,6.102475672564388E-7,39044.0,99.3,84.09524675088612,68.18181818181817,73.07692307692307,39044.0,228816.0,3.0
39087.0,10.356807013,6.109098307394713E-7,39087.0,99.1,86.4986498649865,65.38461538461539,76.92307692307693,39087.0,228816.0,3.0
39130.0,10.367871897,6.115648150302202E-7,39130.0,99.1,86.11025371936537,62.5,76.31578947368422,39130.0,228816.0,3.0
39173.0,10.378828141,6.122133683910698E-7,39173.0,99.1,86.11025371936537,62.5,76.31578947368422,39173.0,228816.0,3.0
39216.0,10.390061293,6.128783132829994E-7,39216.0,99.1,86.11025371936537,62.5,76.31578947368422,39216.0,228816.0,3.0
39259.0,10.401420712,6.135507325326756E-7,39259.0,99.1,86.11025371936537,62.5,76.31578947368422,39259.0,228816.0,3.0
39302.0,10.412741035,6.14220837499994E-7,39302.0,98.8,83.60297332750329,55.55555555555556,72.72727272727273,39302.0,228816.0,3.0
39345.0,10.422883532,6.1482122121879E-7,39345.0,98.7,83.6765444500251,56.666666666666664,72.91666666666666,39345.0,228816.0,3.0
39388.0,10.433131948,6.154278747982635E-7,39388.0,98.9,83.95097753136857,54.166666666666664,73.17073170731707,39388.0,228816.0,3.0
39431.0,10.443127633,6.16019568000856E-7,39431.0,98.9,83.95097753136857,54.166666666666664,73.17073170731707,39431.0,228816.0,3.0
39474.0,10.453158238,6.166133282880589E-7,39474.0,98.9,83.50329934013196,50.0,72.5,39474.0,228816.0,3.0
39517.0,10.463381313,6.17218481810513E-7,39517.0,98.9,83.50329934013196,50.0,72.5,39517.0,228816.0,3.0
39560.0,10.473252885,6.178028281610935E-7,39560.0,98.7,83.291347488561,45.83333333333333,72.3404255319149,39560.0,228816.0,3.0
39603.0,10.483432789,6.184054261821239E-7,39603.0,98.9,83.95097753136857,54.166666666666664,73.17073170731707,39603.0,228816.0,3.0
39646.0,10.493468269,6.189994750442831E-7,39646.0,99.0,84.78809820803798,52.38095238095239,74.35897435897436,39646.0,228816.0,3.0
39689.0,10.503371926,6.195857206620379E-7,39689.0,99.0,84.78809820803798,50.0,74.35897435897436,39689.0,228816.0,3.0
39732.0,10.513142325,6.2016407809076E-7,39732.0,99.0,84.78809820803798,50.0,74.35897435897436,39732.0,228816.0,3.0
39775.0,10.523318935,6.207664811239123E-7,39775.0,99.0,84.78809820803798,50.0,74.35897435897436,39775.0,228816.0,3.0
39818.0,10.533503198,6.213693371753498E-7,39818.0,98.8,84.00639744102361,52.0,73.33333333333333,39818.0,228816.0,3.0
39861.0,10.54352243,6.219624242393776E-7,39861.0,98.9,83.95097753136857,45.0,73.17073170731707,39861.0,228816.0,3.0
39904.0,10.553544871,6.225557012597203E-7,39904.0,98.9,83.95097753136857,45.0,73.17073170731707,39904.0,228816.0,3.0
39947.0,10.563736866,6.231590150058373E-7,39947.0,98.9,83.95097753136857,45.0,73.17073170731707,39947.0,228816.0,3.0
39990.0,10.573734331,6.237508135752857E-7,39990.0,98.9,83.95097753136857,45.0,73.17073170731707,39990.0,228816.0,3.0
40033.0,10.583777327,6.243453073460341E-7,40033.0,98.8,82.72884283246977,45.45454545454545,71.42857142857143,40033.0,228816.0,3.0
40076.0,10.594031387,6.249522950213135E-7,40076.0,99.0,80.98570124733797,52.38095238095239,68.75,40076.0,228816.0,3.0
40119.0,10.604250536,6.255572161447361E-7,40119.0,99.0,78.67712908866052,44.44444444444444,65.51724137931035,40119.0,228816.0,3.0
40162.0,10.614182488,6.26145136681135E-7,40162.0,99.0,78.67712908866052,44.44444444444444,65.51724137931035,40162.0,228816.0,3.0
40205.0,10.624162287,6.267358895141363E-7,40205.0,99.0,78.67712908866052,44.44444444444444,65.51724137931035,40205.0,228816.0,3.0
40248.0,10.634132404,6.273260692224756E-7,40248.0,99.0,80.2753560298237,54.54545454545454,67.74193548387096,40248.0,228816.0,3.0
40291.0,10.644154867,6.279193475451052E-7,40291.0,98.8,81.21889379284441,53.84615384615385,69.23076923076923,40291.0,228816.0,3.0
40334.0,10.65422307,6.285153334407612E-7,40334.0,99.2,84.21468034727704,63.63636363636363,73.33333333333333,40334.0,228816.0,3.0
40377.0,10.664151564,6.291030492813244E-7,40377.0,99.2,83.60050838424011,60.0,72.41379310344827,40377.0,228816.0,3.0
40420.0,10.674195377,6.296975914142757E-7,40420.0,99.2,84.21468034727704,63.63636363636363,73.33333333333333,40420.0,228816.0,3.0
40463.0,10.684412801,6.3030241042656E-7,40463.0,99.2,84.21468034727704,63.63636363636363,73.33333333333333,40463.0,228816.0,3.0
40506.0,10.694477446,6.30898185706894E-7,40506.0,99.0,83.87148801651561,60.0,72.97297297297297,40506.0,228816.0,3.0
40549.0,10.704585868,6.314965523607387E-7,40549.0,99.2,84.21468034727704,66.66666666666666,73.33333333333333,40549.0,228816.0,3.0
40592.0,10.714889511,6.321064750949025E-7,40592.0,99.1,81.90591073582628,62.5,70.0,40592.0,228816.0,3.0
40635.0,10.725020984,6.327062062495306E-7,40635.0,99.1,81.90591073582628,62.5,70.0,40635.0,228816.0,3.0
40678.0,10.73523515,6.333108324049517E-7,40678.0,99.1,82.57029979084362,65.38461538461539,70.96774193548387,40678.0,228816.0,3.0
40721.0,10.745376307,6.339111368026315E-7,40721.0,98.9,82.52525894389021,63.33333333333333,71.05263157894737,40721.0,228816.0,3.0
40764.0,10.755522715,6.345117520325362E-7,40764.0,98.9,82.52525894389021,63.33333333333333,71.05263157894737,40764.0,228816.0,3.0
40807.0,10.76573436,6.351162289577081E-7,40807.0,99.2,82.93515358361775,66.66666666666666,71.42857142857143,40807.0,228816.0,3.0
40850.0,10.775906601,6.357183733685046E-7,40850.0,99.2,83.60050838424011,69.23076923076923,72.41379310344827,40850.0,228816.0,3.0
40893.0,10.785985927,6.3631501768862E-7,40893.0,99.2,83.60050838424011,69.23076923076923,72.41379310344827,40893.0,228816.0,3.0
40936.0,10.796191317,6.369191243499248E-7,40936.0,99.2,83.60050838424011,69.23076923076923,72.41379310344827,40936.0,228816.0,3.0
40979.0,10.806312908,6.375182705409182E-7,40979.0,99.0,83.36881319850981,64.28571428571429,72.22222222222221,40979.0,228816.0,3.0
41022.0,10.816358227,6.38112901821333E-7,41022.0,99.0,83.36881319850981,64.28571428571429,72.22222222222221,41022.0,228816.0,3.0
41065.0,10.826404021,6.387075612193076E-7,41065.0,99.1,84.79215951334912,65.38461538461539,74.28571428571429,41065.0,228816.0,3.0
41108.0,10.83657343,6.393095379902525E-7,41108.0,99.1,85.25943396226417,67.85714285714286,75.0,41108.0,228816.0,3.0
41151.0,10.84673696,6.399111667545987E-7,41151.0,99.1,85.25943396226417,67.85714285714286,75.0,41151.0,228816.0,3.0
41194.0,10.857046423,6.405214340028642E-7,41194.0,98.9,85.85754692723066,67.64705882352942,76.08695652173914,41194.0,228816.0,3.0
41237.0,10.867172419,6.411208409472286E-7,41237.0,98.9,85.85754692723066,67.64705882352942,76.08695652173914,41237.0,228816.0,3.0
41280.0,10.877239512,6.417167611365869E-7,41280.0,99.1,85.25943396226417,65.38461538461539,75.0,41280.0,228816.0,3.0
41323.0,10.888034336,6.423557592626765E-7,41323.0,99.1,85.25943396226417,65.38461538461539,75.0,41323.0,228816.0,3.0
41366.0,10.898465645,6.429732391681998E-7,41366.0,99.1,85.25943396226417,65.38461538461539,75.0,41366.0,228816.0,3.0
41409.0,10.90879511,6.435846904321119E-7,41409.0,99.1,84.79215951334912,62.5,74.28571428571429,41409.0,228816.0,3.0
41452.0,10.919268967,6.442046889606594E-7,41452.0,98.9,84.37411216546393,60.71428571428571,73.80952380952381,41452.0,228816.0,3.0
41495.0,10.929619693,6.448173987665504E-7,41495.0,98.9,84.37411216546393,60.71428571428571,73.80952380952381,41495.0,228816.0,3.0
41538.0,10.940024759,6.454333252212882E-7,41538.0,99.1,84.79215951334912,62.5,74.28571428571429,41538.0,228816.0,3.0
41581.0,10.950145721,6.460324341787129E-7,41581.0,99.2,86.69106637830645,66.66666666666666,77.14285714285715,41581.0,228816.0,3.0
41624.0,10.960312801,6.466342730848222E-7,41624.0,99.2,86.69106637830645,66.66666666666666,77.14285714285715,41624.0,228816.0,3.0
41667.0,10.970447865,6.472342168082028E-7,41667.0,99.2,86.26184915510372,63.63636363636363,76.47058823529412,41667.0,228816.0,3.0
41710.0,10.980633787,6.478371710639178E-7,41710.0,99.2,86.26184915510372,63.63636363636363,76.47058823529412,41710.0,228816.0,3.0
41753.0,10.99071389,6.484338613784416E-7,41753.0,99.2,86.26184915510372,63.63636363636363,76.47058823529412,41753.0,228816.0,3.0
41796.0,11.001354955,6.490637577616154E-7,41796.0,99.2,86.26184915510372,63.63636363636363,76.47058823529412,41796.0,228816.0,3.0
41839.0,11.011645997,6.496729345813124E-7,41839.0,99.2,86.26184915510372,63.63636363636363,76.47058823529412,41839.0,228816.0,3.0
41882.0,11.022002074,6.502859611389144E-7,41882.0,99.2,86.26184915510372,63.63636363636363,76.47058823529412,41882.0,228816.0,3.0
41925.0,11.03226172,6.508932794766976E-7,41925.0,99.0,84.78393183201459,56.52173913043478,73.68421052631578,41925.0,228816.0,3.0
41968.0,11.042301498,6.514875827583774E-7,41968.0,99.1,85.25557011795544,65.38461538461539,74.28571428571429,41968.0,228816.0,3.0
42011.0,11.052448369,6.520882253955035E-7,42011.0,99.1,85.25557011795544,65.38461538461539,74.28571428571429,42011.0,228816.0,3.0
42054.0,11.062581187,6.526880361672221E-7,42054.0,99.1,85.25557011795544,65.38461538461539,74.28571428571429,42054.0,228816.0,3.0
42097.0,11.072719707,6.532881844680487E-7,42097.0,99.1,84.78804678520724,62.5,73.52941176470588,42097.0,228816.0,3.0
42140.0,11.082796837,6.538846987962454E-7,42140.0,99.1,84.78804678520724,62.5,73.52941176470588,42140.0,228816.0,3.0
42183.0,11.092799828,6.544768244765057E-7,42183.0,99.1,84.28880664758046,62.5,72.72727272727273,42183.0,228816.0,3.0
42226.0,11.102819804,6.550699555815115E-7,42226.0,99.1,83.75451263537906,59.09090909090909,71.875,42226.0,228816.0,3.0
42269.0,11.112817486,6.55661766996245E-7,42269.0,99.1,83.75451263537906,59.09090909090909,71.875,42269.0,228816.0,3.0
42312.0,11.122902815,6.562587666631221E-7,42312.0,99.1,83.75451263537906,59.09090909090909,71.875,42312.0,228816.0,3.0
42355.0,11.13434875,6.569363072155519E-7,42355.0,99.1,83.75451263537906,59.09090909090909,71.875,42355.0,228816.0,3.0
42398.0,11.145757409,6.576116412202745E-7,42398.0,99.1,83.75451263537906,59.09090909090909,71.875,42398.0,228816.0,3.0
42441.0,11.157330525,6.582967102345555E-7,42441.0,99.0,82.25377107364687,50.0,69.6969696969697,42441.0,228816.0,3.0
42484.0,11.168844223,6.589782620084762E-7,42484.0,99.0,82.25377107364687,50.0,69.6969696969697,42484.0,228816.0,3.0
42527.0,11.180101049,6.596446082795888E-7,42527.0,99.0,82.25377107364687,50.0,69.6969696969697,42527.0,228816.0,3.0
42570.0,11.191465283,6.603173125525295E-7,42570.0,99.0,82.25377107364687,50.0,69.6969696969697,42570.0,228816.0,3.0
42613.0,11.202715272,6.609832541083648E-7,42613.0,99.0,82.25377107364687,50.0,69.6969696969697,42613.0,228816.0,3.0
42656.0,11.213951457,6.616483785383134E-7,42656.0,98.9,83.0236434347799,52.17391304347826,71.05263157894737,42656.0,228816.0,3.0
42699.0,11.225499164,6.623319434703244E-7,42699.0,99.0,82.82731144387967,54.54545454545454,70.58823529411765,42699.0,228816.0,3.0
42742.0,11.237580553,6.63047099635127E-7,42742.0,99.0,82.82731144387967,54.54545454545454,70.58823529411765,42742.0,228816.0,3.0
42785.0,11.249541887,6.637551491606711E-7,42785.0,99.0,82.82731144387967,54.54545454545454,70.58823529411765,42785.0,228816.0,3.0
42828.0,11.261664797,6.644727631553737E-7,42828.0,99.0,82.82731144387967,54.54545454545454,70.58823529411765,42828.0,228816.0,3.0
42871.0,11.273614229,6.651801081436602E-7,42871.0,99.0,82.25377107364687,50.0,69.6969696969697,42871.0,228816.0,3.0
42914.0,11.285234176,6.65867949312563E-7,42914.0,98.8,82.24852071005918,45.45454545454545,70.0,42914.0,228816.0,3.0
42957.0,11.296789391,6.665519586796043E-7,42957.0,99.1,83.75920311823299,50.0,72.72727272727273,42957.0,228816.0,3.0
43000.0,11.308501106,6.672452320426804E-7,43000.0,99.1,83.75920311823299,50.0,72.72727272727273,43000.0,228816.0,3.0
43043.0,11.320129331,6.679335632266578E-7,43043.0,99.1,83.75920311823299,50.0,72.72727272727273,43043.0,228816.0,3.0
43086.0,11.331776837,6.686230357467857E-7,43086.0,99.1,83.75920311823299,50.0,72.72727272727273,43086.0,228816.0,3.0
43129.0,11.343364443,6.693089624946293E-7,43129.0,99.1,83.75920311823299,50.0,72.72727272727273,43129.0,228816.0,3.0
43146.0,11.355172851,6.700079595865783E-7,43146.0,98.8,83.60297332750329,36.84210526315789,72.72727272727273,43146.0,228816.0,3.0
