learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
81354.0,5.747026698,3.4069689528241745E-7,81354.0,100.0,100.0,100.0,100.0,81354.0,231312.0,6.0
81536.0,5.75916631,3.4142333670337984E-7,81536.0,99.8,85.6156501726121,66.66666666666666,75.0,81536.0,231312.0,6.0
81718.0,5.77115132,3.4214052665101975E-7,81718.0,99.8,85.6156501726121,66.66666666666666,75.0,81718.0,231312.0,6.0
81900.0,5.78326953,3.428656873638927E-7,81900.0,99.8,83.2355406538139,50.0,71.42857142857143,81900.0,231312.0,6.0
82082.0,5.795275123,3.435841090101872E-7,82082.0,99.8,83.2355406538139,50.0,71.42857142857143,82082.0,231312.0,6.0
82264.0,5.807104466,3.442919837542871E-7,82264.0,99.8,83.2355406538139,50.0,71.42857142857143,82264.0,231312.0,6.0
82446.0,5.819269248,3.450199313626438E-7,82446.0,99.8,83.2355406538139,50.0,71.42857142857143,82446.0,231312.0,6.0
82628.0,5.831046701,3.457247009790564E-7,82628.0,100.0,100.0,100.0,100.0,82628.0,231312.0,6.0
82810.0,5.844309717,3.4652122226499425E-7,82810.0,99.8,85.6156501726121,75.0,75.0,82810.0,232144.0,7.0
82992.0,5.856545717,3.472560652641082E-7,82992.0,99.8,85.6156501726121,75.0,75.0,82992.0,232144.0,7.0
83174.0,5.869092772,3.4800958892594597E-7,83174.0,99.8,85.6156501726121,75.0,75.0,83174.0,232144.0,7.0
83356.0,5.881201853,3.4873680970059075E-7,83356.0,99.8,85.6156501726121,75.0,75.0,83356.0,232144.0,7.0
83538.0,5.893473436,3.4947378966590586E-7,83538.0,99.8,85.6156501726121,75.0,75.0,83538.0,232144.0,7.0
83720.0,5.905458091,3.5019353793523783E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,232144.0,7.0
83902.0,5.917856174,3.50938114961634E-7,83902.0,99.9,66.62216288384631,66.66666666666666,50.0,83902.0,232144.0,7.0
84084.0,5.92994303,3.5166400099570546E-7,84084.0,99.7,79.8549556809025,62.5,66.66666666666666,84084.0,232144.0,7.0
84266.0,5.941901012,3.5238214739618197E-7,84266.0,99.7,82.20640569395015,70.0,70.0,84266.0,232144.0,7.0
84448.0,5.95391554,3.531036897129896E-7,84448.0,99.7,79.8549556809025,62.5,66.66666666666666,84448.0,232144.0,7.0
84630.0,5.965860951,3.538210811517677E-7,84630.0,99.7,79.8549556809025,62.5,66.66666666666666,84630.0,232144.0,7.0
84812.0,5.977664098,3.545299288095368E-7,84812.0,99.7,79.8549556809025,62.5,66.66666666666666,84812.0,232144.0,7.0
84994.0,5.989544512,3.5524341680025884E-7,84994.0,100.0,100.0,100.0,100.0,84994.0,232144.0,7.0
85176.0,6.001343303,3.5595200285488115E-7,85176.0,99.8,85.6156501726121,66.66666666666666,75.0,85176.0,232144.0,7.0
85358.0,6.013038031,3.566543393208293E-7,85358.0,99.8,83.2355406538139,50.0,71.42857142857143,85358.0,232144.0,7.0
85540.0,6.024943362,3.57369323722389E-7,85540.0,99.8,83.2355406538139,50.0,71.42857142857143,85540.0,232144.0,7.0
85722.0,6.036984268,3.5809245019158556E-7,85722.0,99.8,83.2355406538139,50.0,71.42857142857143,85722.0,232144.0,7.0
85904.0,6.048816282,3.588030314806766E-7,85904.0,99.8,85.6156501726121,66.66666666666666,75.0,85904.0,232144.0,7.0
86086.0,6.061041008,3.595371974104891E-7,86086.0,99.8,85.6156501726121,66.66666666666666,75.0,86086.0,232144.0,7.0
86268.0,6.073011916,3.602561200924797E-7,86268.0,100.0,100.0,100.0,100.0,86268.0,232144.0,7.0
86450.0,6.084923267,3.609714660300687E-7,86450.0,99.8,88.78923766816146,66.66666666666666,80.0,86450.0,232144.0,7.0
86632.0,6.096644389,3.616753876092989E-7,86632.0,99.8,88.78923766816146,66.66666666666666,80.0,86632.0,232144.0,7.0
86814.0,6.108274007,3.6237381384088354E-7,86814.0,99.8,88.78923766816146,66.66666666666666,80.0,86814.0,232144.0,7.0
86996.0,6.119941244,3.6307449931231645E-7,86996.0,99.8,88.78923766816146,66.66666666666666,80.0,86996.0,232144.0,7.0
87178.0,6.131875184,3.637912018507968E-7,87178.0,99.8,88.78923766816146,66.66666666666666,80.0,87178.0,232144.0,7.0
87360.0,6.142915939,3.6445426343274206E-7,87360.0,100.0,100.0,100.0,100.0,87360.0,232144.0,7.0
87542.0,6.153397921,3.6508376744463633E-7,87542.0,99.9,92.2576649117374,75.0,85.71428571428571,87542.0,232144.0,7.0
87724.0,6.163928366,3.657161819416782E-7,87724.0,99.8,85.6156501726121,66.66666666666666,75.0,87724.0,232144.0,7.0
87906.0,6.174383947,3.6634410041989973E-7,87906.0,99.8,85.6156501726121,66.66666666666666,75.0,87906.0,232144.0,7.0
88088.0,6.185191067,3.6699313086061433E-7,88088.0,99.8,85.6156501726121,66.66666666666666,75.0,88088.0,232144.0,7.0
88270.0,6.195761971,3.6762797515602996E-7,88270.0,99.8,85.6156501726121,66.66666666666666,75.0,88270.0,232144.0,7.0
88452.0,6.206168205,3.6825293005976005E-7,88452.0,99.8,85.6156501726121,66.66666666666666,75.0,88452.0,232144.0,7.0
88634.0,6.216727638,3.6888708545487795E-7,88634.0,100.0,?,?,?,88634.0,232144.0,7.0
88816.0,6.227255221,3.6951932807216635E-7,88816.0,99.8,83.2355406538139,50.0,71.42857142857143,88816.0,232144.0,7.0
88998.0,6.237783878,3.7015163518940415E-7,88998.0,99.8,83.2355406538139,50.0,71.42857142857143,88998.0,232144.0,7.0
89180.0,6.248314718,3.7078407340849444E-7,89180.0,99.8,83.2355406538139,50.0,71.42857142857143,89180.0,232144.0,7.0
89362.0,6.258909175,3.7142033219861076E-7,89362.0,99.8,85.6156501726121,66.66666666666666,75.0,89362.0,232144.0,7.0
89544.0,6.269791334,3.7207386916791404E-7,89544.0,99.8,85.6156501726121,66.66666666666666,75.0,89544.0,232144.0,7.0
89726.0,6.280337317,3.727072168122688E-7,89726.0,100.0,100.0,100.0,100.0,89726.0,232144.0,7.0
89908.0,6.291140617,3.733560178397555E-7,89908.0,99.8,85.6156501726121,50.0,75.0,89908.0,232144.0,7.0
90090.0,6.301814417,3.739970416387047E-7,90090.0,99.8,85.6156501726121,50.0,75.0,90090.0,232144.0,7.0
90272.0,6.312272319,3.7462509950648173E-7,90272.0,99.8,85.6156501726121,50.0,75.0,90272.0,232144.0,7.0
90454.0,6.322773702,3.75255768661317E-7,90454.0,99.8,85.6156501726121,50.0,75.0,90454.0,232144.0,7.0
90636.0,6.333222628,3.758832874680643E-7,90636.0,99.8,85.6156501726121,50.0,75.0,90636.0,232144.0,7.0
90818.0,6.343857783,3.765219904098951E-7,90818.0,99.8,85.6156501726121,50.0,75.0,90818.0,232144.0,7.0
91000.0,6.354383648,3.7715412985128675E-7,91000.0,100.0,100.0,100.0,100.0,91000.0,232144.0,7.0
91182.0,6.365128048,3.777993935910448E-7,91182.0,99.8,85.6156501726121,75.0,75.0,91182.0,232144.0,7.0
91364.0,6.37564402,3.7843093890022084E-7,91364.0,99.8,85.6156501726121,75.0,75.0,91364.0,232144.0,7.0
91546.0,6.386149634,3.7906186215122554E-7,91546.0,99.8,85.6156501726121,75.0,75.0,91546.0,232144.0,7.0
91728.0,6.396745649,3.796982145083076E-7,91728.0,99.8,85.6156501726121,75.0,75.0,91728.0,232144.0,7.0
91910.0,6.407372285,3.8033640583461784E-7,91910.0,99.8,85.6156501726121,75.0,75.0,91910.0,232144.0,7.0
92092.0,6.417817571,3.809637060381846E-7,92092.0,100.0,100.0,100.0,100.0,92092.0,232144.0,7.0
92274.0,6.428290925,3.8159269188847407E-7,92274.0,99.8,83.2355406538139,50.0,71.42857142857143,92274.0,232144.0,7.0
92456.0,6.438872431,3.8222817289568084E-7,92456.0,99.8,83.2355406538139,50.0,71.42857142857143,92456.0,232144.0,7.0
92638.0,6.449607169,3.8287285637611743E-7,92638.0,99.8,85.6156501726121,66.66666666666666,75.0,92638.0,232144.0,7.0
92820.0,6.460191615,3.8350851394743153E-7,92820.0,99.8,85.6156501726121,66.66666666666666,75.0,92820.0,232144.0,7.0
93002.0,6.470750158,3.8414261589287067E-7,93002.0,99.8,85.6156501726121,66.66666666666666,75.0,93002.0,232144.0,7.0
93184.0,6.48124074,3.847726363848068E-7,93184.0,99.8,85.6156501726121,66.66666666666666,75.0,93184.0,232144.0,7.0
93366.0,6.492000907,3.8541884702466027E-7,93366.0,100.0,100.0,100.0,100.0,93366.0,232144.0,7.0
93548.0,6.502499705,3.8604936093520384E-7,93548.0,99.8,88.78923766816146,80.0,80.0,93548.0,232144.0,7.0
93730.0,6.513002345,3.8668010558020336E-7,93730.0,99.8,87.40078115156855,75.0,77.77777777777779,93730.0,232144.0,7.0
93912.0,6.523416074,3.8730551060229555E-7,93912.0,99.8,87.40078115156855,75.0,77.77777777777779,93912.0,232144.0,7.0
94094.0,6.533810137,3.8792973456665477E-7,94094.0,99.8,87.40078115156855,75.0,77.77777777777779,94094.0,232144.0,7.0
94276.0,6.544226659,3.885553073246489E-7,94276.0,99.8,87.40078115156855,75.0,77.77777777777779,94276.0,232144.0,7.0
94458.0,6.554716187,3.89185264517752E-7,94458.0,100.0,100.0,100.0,100.0,94458.0,232144.0,7.0
94640.0,6.56514272,3.8981143849454834E-7,94640.0,99.8,85.6156501726121,66.66666666666666,75.0,94640.0,232144.0,7.0
94822.0,6.575496161,3.904332228714353E-7,94822.0,99.8,85.6156501726121,66.66666666666666,75.0,94822.0,232144.0,7.0
95004.0,6.585930923,3.9105989104756475E-7,95004.0,99.8,85.6156501726121,66.66666666666666,75.0,95004.0,232144.0,7.0
95186.0,6.596325974,3.9168417434707294E-7,95186.0,99.8,85.6156501726121,66.66666666666666,75.0,95186.0,232144.0,7.0
95368.0,6.606797532,3.923130523371118E-7,95368.0,99.8,85.6156501726121,66.66666666666666,75.0,95368.0,232144.0,7.0
95550.0,6.617281354,3.929426668517127E-7,95550.0,99.8,74.90589711417825,33.33333333333333,60.0,95550.0,232144.0,7.0
95732.0,6.627945977,3.9358313951841255E-7,95732.0,100.0,100.0,100.0,100.0,95732.0,232144.0,7.0
95914.0,6.638412076,3.9421168966373647E-7,95914.0,99.8,85.6156501726121,66.66666666666666,75.0,95914.0,232144.0,7.0
96096.0,6.649016815,3.9484856594778196E-7,96096.0,99.8,85.6156501726121,66.66666666666666,75.0,96096.0,232144.0,7.0
96278.0,6.659539804,3.9548053266863867E-7,96278.0,99.8,87.40078115156855,75.0,77.77777777777779,96278.0,232144.0,7.0
96460.0,6.670200221,3.9612075274056456E-7,96460.0,99.8,87.40078115156855,75.0,77.77777777777779,96460.0,232144.0,7.0
96642.0,6.680799664,3.9675731096899357E-7,96642.0,99.8,87.40078115156855,75.0,77.77777777777779,96642.0,232144.0,7.0
96824.0,6.691330907,3.9738977339057887E-7,96824.0,100.0,100.0,100.0,100.0,96824.0,232144.0,7.0
97006.0,6.702174877,3.980410168882171E-7,97006.0,99.7,86.80738786279689,25.0,76.92307692307693,97006.0,232144.0,7.0
97188.0,6.712652198,3.986702409799398E-7,97188.0,99.7,85.56581986143188,-50.0,75.0,97188.0,232144.0,7.0
97370.0,6.723381356,3.993145893489074E-7,97370.0,99.7,85.56581986143188,-50.0,75.0,97370.0,232144.0,7.0
97552.0,6.734083291,3.9995730281831916E-7,97552.0,99.7,85.56581986143188,-50.0,75.0,97552.0,232144.0,7.0
97734.0,6.744586508,4.0058808211552613E-7,97734.0,99.7,85.56581986143188,-50.0,75.0,97734.0,232144.0,7.0
97916.0,6.755089104,4.0121882411806963E-7,97916.0,99.7,85.56581986143188,-50.0,75.0,97916.0,232144.0,7.0
98098.0,6.765811629,4.0186277413679093E-7,98098.0,100.0,?,?,?,98098.0,232144.0,7.0
98280.0,6.776444659,4.0250134946000674E-7,98280.0,99.8,83.2355406538139,50.0,71.42857142857143,98280.0,232144.0,7.0
98462.0,6.787090155,4.0314067343905995E-7,98462.0,99.8,83.2355406538139,50.0,71.42857142857143,98462.0,232144.0,7.0
98644.0,6.797612506,4.0377260184430426E-7,98644.0,99.8,83.2355406538139,50.0,71.42857142857143,98644.0,232144.0,7.0
98826.0,6.80831828,4.044155458680045E-7,98826.0,99.8,83.2355406538139,50.0,71.42857142857143,98826.0,232144.0,7.0
99008.0,6.818872211,4.050493708360072E-7,99008.0,99.8,83.2355406538139,50.0,71.42857142857143,99008.0,232144.0,7.0
99190.0,6.829767335,4.057036864290015E-7,99190.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,99190.0,232144.0,7.0
99372.0,6.840599714,4.0635423381964375E-7,99372.0,99.8,85.6156501726121,75.0,75.0,99372.0,232144.0,7.0
99554.0,6.851350616,4.069998880423358E-7,99554.0,99.8,85.6156501726121,75.0,75.0,99554.0,232144.0,7.0
99736.0,6.862846578,4.0769028745339985E-7,99736.0,99.8,85.6156501726121,75.0,75.0,99736.0,232144.0,7.0
99918.0,6.874276258,4.083767062446807E-7,99918.0,99.8,85.6156501726121,75.0,75.0,99918.0,232144.0,7.0
100100.0,6.884902446,4.0901487066598407E-7,100100.0,99.8,85.6156501726121,75.0,75.0,100100.0,232144.0,7.0
100282.0,6.895496442,4.0965110177036793E-7,100282.0,99.8,85.6156501726121,75.0,75.0,100282.0,232144.0,7.0
100464.0,6.905879746,4.102746795941724E-7,100464.0,100.0,?,?,?,100464.0,232144.0,7.0
100646.0,6.916445742,4.109092291356292E-7,100646.0,99.8,85.6156501726121,75.0,75.0,100646.0,232144.0,7.0
100828.0,6.926982064,4.115419965807183E-7,100828.0,99.8,85.6156501726121,75.0,75.0,100828.0,232144.0,7.0
101010.0,6.937734392,4.12187736443008E-7,101010.0,99.8,85.6156501726121,75.0,75.0,101010.0,232144.0,7.0
101192.0,6.948335664,4.128244045135296E-7,101192.0,99.8,85.6156501726121,75.0,75.0,101192.0,232144.0,7.0
101374.0,6.959137854,4.134731388790574E-7,101374.0,99.8,85.6156501726121,75.0,75.0,101374.0,232144.0,7.0
101556.0,6.96977284,4.1411183167145484E-7,101556.0,99.8,85.6156501726121,75.0,75.0,101556.0,232144.0,7.0
101738.0,6.980407131,4.1475048272505817E-7,101738.0,100.0,?,?,?,101738.0,232144.0,7.0
101920.0,6.991373276,4.1540906354236105E-7,101920.0,99.8,85.6156501726121,75.0,75.0,101920.0,232144.0,7.0
102102.0,7.003335257,4.16127450106057E-7,102102.0,99.8,85.6156501726121,75.0,75.0,102102.0,232144.0,7.0
102284.0,7.015263065,4.1684378438225637E-7,102284.0,99.8,85.6156501726121,75.0,75.0,102284.0,232144.0,7.0
102466.0,7.02740819,4.175731698088348E-7,102466.0,99.8,87.40078115156855,80.0,77.77777777777779,102466.0,232144.0,7.0
102648.0,7.039752661,4.1831452712267224E-7,102648.0,99.8,87.40078115156855,80.0,77.77777777777779,102648.0,232144.0,7.0
102830.0,7.051887933,4.190433208192678E-7,102830.0,100.0,100.0,100.0,100.0,102830.0,232144.0,7.0
103012.0,7.064029645,4.1977250127533656E-7,103012.0,99.8,85.6156501726121,66.66666666666666,75.0,103012.0,232144.0,7.0
103194.0,7.076285568,4.2050854076652887E-7,103194.0,99.8,85.6156501726121,66.66666666666666,75.0,103194.0,232144.0,7.0
103376.0,7.088747783,4.2125696929269776E-7,103376.0,99.8,85.6156501726121,66.66666666666666,75.0,103376.0,232144.0,7.0
103558.0,7.101159187,4.220023463226565E-7,103558.0,99.8,83.2355406538139,50.0,71.42857142857143,103558.0,232144.0,7.0
103740.0,7.113158064,4.2272294870584374E-7,103740.0,99.8,83.2355406538139,50.0,71.42857142857143,103740.0,232144.0,7.0
103922.0,7.126001384,4.2349426480484504E-7,103922.0,99.8,83.2355406538139,50.0,71.42857142857143,103922.0,232144.0,7.0
104104.0,7.138374216,4.242373253617601E-7,104104.0,100.0,?,?,?,104104.0,232144.0,7.0
104286.0,7.150833093,4.249855534216058E-7,104286.0,99.8,85.6156501726121,75.0,75.0,104286.0,232144.0,7.0
104468.0,7.162656175,4.256955982921231E-7,104468.0,99.8,85.6156501726121,75.0,75.0,104468.0,232144.0,7.0
104650.0,7.174699465,4.2641886793439174E-7,104650.0,99.8,85.6156501726121,75.0,75.0,104650.0,232144.0,7.0
104832.0,7.186609121,4.271341120773678E-7,104832.0,99.8,85.6156501726121,75.0,75.0,104832.0,232144.0,7.0
105014.0,7.198593608,4.278538502573222E-7,105014.0,99.8,85.6156501726121,75.0,75.0,105014.0,232144.0,7.0
105196.0,7.210574626,4.285733801036411E-7,105196.0,100.0,?,100.0,?,105196.0,232144.0,7.0
105378.0,7.222375603,4.2928209744028336E-7,105378.0,99.8,85.6156501726121,50.0,75.0,105378.0,232144.0,7.0
105560.0,7.234031444,4.2998209851560497E-7,105560.0,99.8,85.6156501726121,50.0,75.0,105560.0,232144.0,7.0
105742.0,7.245803176,4.3068905951982574E-7,105742.0,99.8,85.6156501726121,50.0,75.0,105742.0,232144.0,7.0
105924.0,7.257490133,4.313909292920058E-7,105924.0,99.8,85.6156501726121,50.0,75.0,105924.0,232144.0,7.0
106106.0,7.269399547,4.321061589014737E-7,106106.0,99.8,85.6156501726121,50.0,75.0,106106.0,232144.0,7.0
106288.0,7.28120485,4.328151360395882E-7,106288.0,99.8,85.6156501726121,50.0,75.0,106288.0,232144.0,7.0
106470.0,7.292993788,4.3352313036422767E-7,106470.0,100.0,?,?,?,106470.0,232144.0,7.0
106652.0,7.305269771,4.342603745751456E-7,106652.0,99.7,79.84954325631396,62.5,62.5,106652.0,232144.0,7.0
106834.0,7.317237672,4.34979116669289E-7,106834.0,99.7,79.84954325631396,62.5,62.5,106834.0,232144.0,7.0
107016.0,7.329212464,4.3569827260807987E-7,107016.0,99.7,82.20218319886102,70.0,66.66666666666666,107016.0,232144.0,7.0
107198.0,7.341094696,4.3641186978028054E-7,107198.0,99.7,82.20218319886102,70.0,66.66666666666666,107198.0,232144.0,7.0
107380.0,7.352924273,4.371223047133411E-7,107380.0,99.7,82.20218319886102,70.0,66.66666666666666,107380.0,232144.0,7.0
107562.0,7.364817344,4.37836552830562E-7,107562.0,100.0,100.0,100.0,100.0,107562.0,232144.0,7.0
107744.0,7.376690048,4.3854957779092095E-7,107744.0,100.0,100.0,100.0,100.0,107744.0,232144.0,7.0
107926.0,7.388590984,4.392642982471569E-7,107926.0,99.7,76.77299473521218,50.0,57.14285714285714,107926.0,232144.0,7.0
108108.0,7.400663076,4.3998929761711925E-7,108108.0,99.7,76.77299473521218,50.0,57.14285714285714,108108.0,232144.0,7.0
108290.0,7.412750676,4.407152283327199E-7,108290.0,99.7,76.77299473521218,50.0,57.14285714285714,108290.0,232144.0,7.0
108472.0,7.424876108,4.4144343108005824E-7,108472.0,99.7,76.77299473521218,50.0,57.14285714285714,108472.0,232144.0,7.0
108654.0,7.436944502,4.4216820836360256E-7,108654.0,99.7,76.77299473521218,50.0,57.14285714285714,108654.0,232144.0,7.0
108836.0,7.449095565,4.4289795040163317E-7,108836.0,100.0,?,?,?,108836.0,232144.0,7.0
109018.0,7.461087055,4.4361810915248676E-7,109018.0,99.8,85.6156501726121,66.66666666666666,75.0,109018.0,232144.0,7.0
109200.0,7.473034287,4.4433560995291093E-7,109200.0,99.8,85.6156501726121,66.66666666666666,75.0,109200.0,232144.0,7.0
109382.0,7.485177019,4.450648516659149E-7,109382.0,99.8,85.6156501726121,66.66666666666666,75.0,109382.0,232144.0,7.0
109564.0,7.497040046,4.4577729546611513E-7,109564.0,99.8,85.6156501726121,66.66666666666666,75.0,109564.0,232144.0,7.0
109746.0,7.509018977,4.4649669997594016E-7,109746.0,99.8,85.6156501726121,66.66666666666666,75.0,109746.0,232144.0,7.0
109928.0,7.521128051,4.4722392033019423E-7,109928.0,99.8,85.6156501726121,66.66666666666666,75.0,109928.0,232144.0,7.0
110110.0,7.533321455,4.479562051916496E-7,110110.0,100.0,100.0,100.0,100.0,110110.0,232144.0,7.0
110292.0,7.545274861,4.4867407677669917E-7,110292.0,99.8,85.6156501726121,75.0,75.0,110292.0,232144.0,7.0
110474.0,7.557185143,4.493893585146178E-7,110474.0,99.8,85.6156501726121,75.0,75.0,110474.0,232144.0,7.0
110656.0,7.569062203,4.5010264507812354E-7,110656.0,99.8,85.6156501726121,75.0,75.0,110656.0,232144.0,7.0
110838.0,7.580946495,4.50816365965311E-7,110838.0,99.8,85.6156501726121,75.0,75.0,110838.0,232144.0,7.0
111020.0,7.592709329,4.515227925928559E-7,111020.0,99.8,85.6156501726121,75.0,75.0,111020.0,232144.0,7.0
111202.0,7.60356144,4.521745250049152E-7,111202.0,100.0,?,?,?,111202.0,232144.0,7.0
111384.0,7.614092222,4.52806959740768E-7,111384.0,99.8,85.6156501726121,50.0,75.0,111384.0,232144.0,7.0
111566.0,7.624580542,4.5343684438644195E-7,111566.0,99.8,85.6156501726121,50.0,75.0,111566.0,232144.0,7.0
111748.0,7.635105848,4.540689502566309E-7,111748.0,99.8,85.6156501726121,50.0,75.0,111748.0,232144.0,7.0
111930.0,7.645562644,4.546969417026723E-7,111930.0,99.8,85.6156501726121,50.0,75.0,111930.0,232144.0,7.0
112112.0,7.656058995,4.5532730865662726E-7,112112.0,99.8,85.6156501726121,50.0,75.0,112112.0,232144.0,7.0
112294.0,7.666481545,4.559532434310973E-7,112294.0,99.8,83.2355406538139,0.0,71.42857142857143,112294.0,232144.0,7.0
112476.0,7.676776131,4.565714932227675E-7,112476.0,100.0,100.0,100.0,100.0,112476.0,232144.0,7.0
112658.0,7.687371044,4.572077793983372E-7,112658.0,99.8,85.6156501726121,66.66666666666666,75.0,112658.0,232144.0,7.0
112840.0,7.697856559,4.5783749558743937E-7,112840.0,99.8,85.6156501726121,66.66666666666666,75.0,112840.0,232144.0,7.0
113022.0,7.708239397,4.5846104542523227E-7,113022.0,99.8,85.6156501726121,66.66666666666666,75.0,113022.0,232144.0,7.0
113204.0,7.718748001,4.590921482431352E-7,113204.0,99.8,85.6156501726121,66.66666666666666,75.0,113204.0,232144.0,7.0
113386.0,7.72940236,4.597320044969107E-7,113386.0,99.8,85.6156501726121,66.66666666666666,75.0,113386.0,232144.0,7.0
113568.0,7.740024516,4.603699267731526E-7,113568.0,100.0,100.0,100.0,100.0,113568.0,232144.0,7.0
113750.0,7.750538262,4.6100133839807594E-7,113750.0,99.7,79.8549556809025,70.0,66.66666666666666,113750.0,232144.0,7.0
113932.0,7.761093918,4.6163526696236615E-7,113932.0,99.7,79.8549556809025,70.0,66.66666666666666,113932.0,232144.0,7.0
114114.0,7.771819295,4.6227938826028273E-7,114114.0,99.7,79.8549556809025,70.0,66.66666666666666,114114.0,232144.0,7.0
114296.0,7.782563973,4.6292466869555843E-7,114296.0,99.7,76.78018575851378,62.5,62.5,114296.0,232144.0,7.0
114478.0,7.793025949,4.635529712307413E-7,114478.0,99.7,76.78018575851378,62.5,62.5,114478.0,232144.0,7.0
114660.0,7.803604847,4.641882956123726E-7,114660.0,99.7,76.78018575851378,62.5,62.5,114660.0,232144.0,7.0
114842.0,7.814204246,4.648248511983456E-7,114842.0,100.0,100.0,100.0,100.0,114842.0,232144.0,7.0
115024.0,7.825799172,4.655236896536832E-7,115024.0,99.8,87.40078115156855,80.0,77.77777777777779,115024.0,232976.0,8.0
115206.0,7.836675445,4.66179214132507E-7,115206.0,99.8,87.40078115156855,80.0,77.77777777777779,115206.0,232976.0,8.0
115388.0,7.847446161,4.668283765792807E-7,115388.0,99.8,87.40078115156855,80.0,77.77777777777779,115388.0,232976.0,8.0
115570.0,7.858468005,4.6749267477626205E-7,115570.0,99.8,87.40078115156855,80.0,77.77777777777779,115570.0,232976.0,8.0
115752.0,7.869400014,4.6815155852276434E-7,115752.0,99.8,88.78923766816146,83.33333333333334,80.0,115752.0,232976.0,8.0
115934.0,7.88022274,4.6880385566725515E-7,115934.0,100.0,100.0,100.0,100.0,115934.0,232976.0,8.0
116116.0,7.89118028,4.694642781941346E-7,116116.0,99.9,93.28318108543799,83.33333333333334,87.5,116116.0,232976.0,8.0
116298.0,7.901966437,4.7011437128631206E-7,116298.0,99.9,93.28318108543799,83.33333333333334,87.5,116298.0,232976.0,8.0
116480.0,7.91276456,4.7076518558196736E-7,116480.0,99.9,94.06739439962034,87.5,88.88888888888889,116480.0,232976.0,8.0
116662.0,7.923378412,4.7140489366952757E-7,116662.0,99.9,94.06739439962034,87.5,88.88888888888889,116662.0,232976.0,8.0
116844.0,7.934105866,4.72051448669798E-7,116844.0,99.9,93.28318108543799,83.33333333333334,87.5,116844.0,232976.0,8.0
117026.0,7.944856169,4.7269938080346847E-7,117026.0,99.9,93.28318108543799,83.33333333333334,87.5,117026.0,232976.0,8.0
117208.0,7.955405485,4.7333519923804133E-7,117208.0,100.0,100.0,100.0,100.0,117208.0,232976.0,8.0
117390.0,7.966119377,4.7398093684222563E-7,117390.0,99.9,93.28318108543799,83.33333333333334,87.5,117390.0,232976.0,8.0
117572.0,7.976734573,4.7462072593408753E-7,117572.0,99.9,93.28318108543799,83.33333333333334,87.5,117572.0,232976.0,8.0
117754.0,7.987493564,4.752691817027083E-7,117754.0,99.9,93.28318108543799,83.33333333333334,87.5,117754.0,232976.0,8.0
117936.0,7.998335937,4.7592266299267207E-7,117936.0,99.9,93.28318108543799,83.33333333333334,87.5,117936.0,232976.0,8.0
118118.0,8.008921484,4.7656066510794075E-7,118118.0,99.9,93.28318108543799,83.33333333333334,87.5,118118.0,232976.0,8.0
118300.0,8.019596411,4.772040542503572E-7,118300.0,100.0,100.0,100.0,100.0,118300.0,232976.0,8.0
118482.0,8.030225235,4.77844664716195E-7,118482.0,99.9,93.28318108543799,83.33333333333334,87.5,118482.0,232976.0,8.0
118664.0,8.04082207,4.784833471711643E-7,118664.0,99.9,92.2576649117374,75.0,85.71428571428571,118664.0,232976.0,8.0
118846.0,8.051546095,4.791296955019775E-7,118846.0,99.9,92.2576649117374,75.0,85.71428571428571,118846.0,232976.0,8.0
119028.0,8.062111929,4.797665094938834E-7,119028.0,99.9,92.2576649117374,75.0,85.71428571428571,119028.0,232976.0,8.0
119210.0,8.072710853,4.804053178550925E-7,119210.0,99.9,92.2576649117374,75.0,85.71428571428571,119210.0,232976.0,8.0
119392.0,8.083346644,4.810463482293901E-7,119392.0,99.9,92.2576649117374,75.0,85.71428571428571,119392.0,232976.0,8.0
119574.0,8.094146713,4.816972798125239E-7,119574.0,100.0,?,?,?,119574.0,232976.0,8.0
119756.0,8.10469476,4.823330217631244E-7,119756.0,99.9,94.68650371944737,87.5,90.0,119756.0,232976.0,8.0
119938.0,8.115209099,4.829667320969081E-7,119938.0,99.9,94.68650371944737,87.5,90.0,119938.0,232976.0,8.0
120120.0,8.12585891,4.836086074714363E-7,120120.0,99.9,94.68650371944737,87.5,90.0,120120.0,232976.0,8.0
120302.0,8.136580364,4.842548008453599E-7,120302.0,99.9,94.68650371944737,87.5,90.0,120302.0,232976.0,8.0
120484.0,8.147137703,4.848911028346297E-7,120484.0,99.9,94.68650371944737,87.5,90.0,120484.0,232976.0,8.0
120666.0,8.157802942,4.855339080710379E-7,120666.0,100.0,100.0,100.0,100.0,120666.0,232976.0,8.0
120848.0,8.168463238,4.861764153876075E-7,120848.0,100.0,?,?,?,120848.0,232976.0,8.0
121030.0,8.179136696,4.8681971599184E-7,121030.0,99.9,93.28318108543799,75.0,87.5,121030.0,232976.0,8.0
121212.0,8.190198999,4.874864526955495E-7,121212.0,99.9,93.28318108543799,75.0,87.5,121212.0,232976.0,8.0
121394.0,8.200945376,4.88134148205047E-7,121394.0,99.9,93.28318108543799,75.0,87.5,121394.0,232976.0,8.0
