learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
146448.0,8.438008898,5.066188378019156E-7,146448.0,99.8,85.6156501726121,66.66666666666666,75.0,146448.0,234640.0,10.0
146664.0,8.449964693,5.073445729202179E-7,146664.0,99.8,85.6156501726121,66.66666666666666,75.0,146664.0,234640.0,10.0
146880.0,8.461885341,5.08068174561641E-7,146880.0,99.8,85.6156501726121,66.66666666666666,75.0,146880.0,234640.0,10.0
147096.0,8.47395808,5.088010083603467E-7,147096.0,99.8,85.6156501726121,66.66666666666666,75.0,147096.0,234640.0,10.0
147312.0,8.486111368,5.095387316070602E-7,147312.0,99.8,85.6156501726121,66.66666666666666,75.0,147312.0,234640.0,10.0
147528.0,8.498170727,5.102707532192168E-7,147528.0,100.0,?,?,?,147528.0,234640.0,10.0
147744.0,8.510184439,5.110000039883684E-7,147744.0,100.0,100.0,100.0,100.0,147744.0,234640.0,10.0
147960.0,8.522264289,5.117332694356952E-7,147960.0,99.8,85.6156501726121,80.0,75.0,147960.0,234640.0,10.0
148176.0,8.534425219,5.124714565635453E-7,148176.0,99.8,85.6156501726121,80.0,75.0,148176.0,234640.0,10.0
148392.0,8.546365847,5.131962710216539E-7,148392.0,99.8,85.6156501726121,80.0,75.0,148392.0,234640.0,10.0
148608.0,8.558448692,5.139297182700805E-7,148608.0,99.8,85.6156501726121,80.0,75.0,148608.0,234640.0,10.0
148824.0,8.570513758,5.14662086305902E-7,148824.0,100.0,?,?,?,148824.0,234640.0,10.0
149040.0,8.582552175,5.153928367064957E-7,149040.0,100.0,?,?,?,149040.0,234640.0,10.0
149256.0,8.59471853,5.161313531401775E-7,149256.0,99.7,79.84954325631396,50.0,62.5,149256.0,234640.0,10.0
149472.0,8.607007189,5.168772936144949E-7,149472.0,99.7,79.84954325631396,50.0,62.5,149472.0,234640.0,10.0
149688.0,8.618960585,5.176028831098126E-7,149688.0,99.7,82.20218319886102,62.5,66.66666666666666,149688.0,234640.0,10.0
149904.0,8.631365782,5.183558976197099E-7,149904.0,99.7,82.20218319886102,62.5,66.66666666666666,149904.0,234640.0,10.0
150120.0,8.643548143,5.190953856421739E-7,150120.0,99.7,82.20218319886102,62.5,66.66666666666666,150120.0,234640.0,10.0
150336.0,8.655623745,5.198283932293767E-7,150336.0,100.0,100.0,100.0,100.0,150336.0,234640.0,10.0
150552.0,8.667789766,5.205668893887456E-7,150552.0,100.0,100.0,100.0,100.0,150552.0,234640.0,10.0
150768.0,8.679884023,5.213010293630988E-7,150768.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,150768.0,234640.0,10.0
150984.0,8.691997469,5.220363341392226E-7,150984.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,150984.0,234640.0,10.0
151200.0,8.704143405,5.227736111082449E-7,151200.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,151200.0,234640.0,10.0
151416.0,8.71638377,5.235166200625919E-7,151416.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,151416.0,234640.0,10.0
151632.0,8.728637166,5.24260420018652E-7,151632.0,100.0,?,100.0,?,151632.0,234640.0,10.0
151848.0,8.740924926,5.250063059222886E-7,151848.0,100.0,?,?,?,151848.0,234640.0,10.0
152064.0,8.753189683,5.25750795508497E-7,152064.0,100.0,100.0,100.0,100.0,152064.0,234640.0,10.0
152280.0,8.765226558,5.264814523073225E-7,152280.0,99.8,85.6156501726121,66.66666666666666,75.0,152280.0,234640.0,10.0
152496.0,8.777271789,5.272126163281813E-7,152496.0,99.8,85.6156501726121,66.66666666666666,75.0,152496.0,234640.0,10.0
152712.0,8.789417779,5.279498965750865E-7,152712.0,99.8,87.40078115156855,75.0,77.77777777777779,152712.0,234640.0,10.0
152928.0,8.801698669,5.28695365459172E-7,152928.0,99.8,87.40078115156855,75.0,77.77777777777779,152928.0,234640.0,10.0
153144.0,8.813991085,5.294415339891594E-7,153144.0,100.0,100.0,100.0,100.0,153144.0,234640.0,10.0
153360.0,8.826272277,5.301870212051089E-7,153360.0,100.0,100.0,100.0,100.0,153360.0,234640.0,10.0
153576.0,8.838390456,5.309226132816017E-7,153576.0,99.7,76.78018575851378,-50.0,62.5,153576.0,234640.0,10.0
153792.0,8.850593764,5.316633728191363E-7,153792.0,99.7,76.78018575851378,-50.0,62.5,153792.0,234640.0,10.0
154008.0,8.86295195,5.324135336891337E-7,154008.0,99.7,76.78018575851378,-50.0,62.5,154008.0,234640.0,10.0
154224.0,8.875380588,5.331679711037318E-7,154224.0,99.7,76.78018575851378,-50.0,62.5,154224.0,234640.0,10.0
154440.0,8.887544853,5.339063606712038E-7,154440.0,99.7,76.78018575851378,-50.0,62.5,154440.0,234640.0,10.0
154656.0,8.899693409,5.346437966782499E-7,154656.0,100.0,?,?,?,154656.0,234640.0,10.0
154872.0,8.912055138,5.353941726137887E-7,154872.0,100.0,100.0,100.0,100.0,154872.0,234640.0,10.0
155088.0,8.924923475,5.361780702009034E-7,155088.0,99.9,93.28318108543799,87.5,87.5,155088.0,235472.0,11.0
155304.0,8.936295196,5.3687079876818E-7,155304.0,99.9,93.28318108543799,87.5,87.5,155304.0,235472.0,11.0
155520.0,8.947133445,5.37531029941769E-7,155520.0,99.9,94.06739439962034,90.0,88.88888888888889,155520.0,235472.0,11.0
155736.0,8.9580054,5.381933143761694E-7,155736.0,99.9,93.28318108543799,87.5,87.5,155736.0,235472.0,11.0
155952.0,8.968891731,5.388564745501245E-7,155952.0,100.0,100.0,100.0,100.0,155952.0,235472.0,11.0
156168.0,8.979962157,5.395308491977368E-7,156168.0,100.0,100.0,100.0,100.0,156168.0,235472.0,11.0
156384.0,8.990918072,5.401982482045498E-7,156384.0,99.9,92.2576649117374,75.0,85.71428571428571,156384.0,235472.0,11.0
156600.0,9.00191179,5.408679500482006E-7,156600.0,99.9,92.2576649117374,75.0,85.71428571428571,156600.0,235472.0,11.0
156816.0,9.012826632,5.415328470203221E-7,156816.0,99.9,92.2576649117374,75.0,85.71428571428571,156816.0,235472.0,11.0
157032.0,9.024199978,5.422256745773577E-7,157032.0,99.9,92.2576649117374,75.0,85.71428571428571,157032.0,235472.0,11.0
157248.0,9.035301996,5.429019737077196E-7,157248.0,99.9,92.2576649117374,75.0,85.71428571428571,157248.0,235472.0,11.0
157464.0,9.046085065,5.43558843493675E-7,157464.0,100.0,?,?,?,157464.0,235472.0,11.0
157680.0,9.057050057,5.442267954420529E-7,157680.0,100.0,100.0,100.0,100.0,157680.0,235472.0,11.0
157896.0,9.067872696,5.448860757047872E-7,157896.0,99.9,93.28318108543799,90.0,87.5,157896.0,235472.0,11.0
158112.0,9.078647883,5.455424653447236E-7,158112.0,99.9,93.28318108543799,90.0,87.5,158112.0,235472.0,11.0
158328.0,9.089604214,5.462098896929148E-7,158328.0,99.9,93.28318108543799,90.0,87.5,158328.0,235472.0,11.0
158544.0,9.100603689,5.468799422344382E-7,158544.0,99.9,93.28318108543799,90.0,87.5,158544.0,235472.0,11.0
158760.0,9.111586406,5.475489739326494E-7,158760.0,100.0,100.0,100.0,100.0,158760.0,235472.0,11.0
158976.0,9.122573754,5.482182877364447E-7,158976.0,100.0,?,?,?,158976.0,235472.0,11.0
159192.0,9.133539233,5.488862693512919E-7,159192.0,100.0,?,?,?,159192.0,235472.0,11.0
159408.0,9.144390274,5.495472797722642E-7,159408.0,99.9,93.28318108543799,87.5,87.5,159408.0,235472.0,11.0
159624.0,9.155328976,5.502136302186324E-7,159624.0,99.9,93.28318108543799,87.5,87.5,159624.0,235472.0,11.0
159840.0,9.166409603,5.508886262782645E-7,159840.0,99.9,93.28318108543799,87.5,87.5,159840.0,235472.0,11.0
160056.0,9.177481943,5.515631175205839E-7,160056.0,99.9,93.28318108543799,87.5,87.5,160056.0,235472.0,11.0
160272.0,9.188524518,5.522357955751012E-7,160272.0,100.0,?,?,?,160272.0,235472.0,11.0
160488.0,9.199592248,5.529100059910887E-7,160488.0,100.0,?,?,?,160488.0,235472.0,11.0
160704.0,9.21054823,5.535774090793256E-7,160704.0,99.9,93.28318108543799,87.5,87.5,160704.0,235472.0,11.0
160920.0,9.221585205,5.54249745999904E-7,160920.0,99.9,93.28318108543799,87.5,87.5,160920.0,235472.0,11.0
161136.0,9.232564767,5.549185855056907E-7,161136.0,99.9,93.28318108543799,87.5,87.5,161136.0,235472.0,11.0
161352.0,9.243695132,5.555966114438679E-7,161352.0,99.9,93.28318108543799,87.5,87.5,161352.0,235472.0,11.0
161568.0,9.254669566,5.562651385684335E-7,161568.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,161568.0,235472.0,11.0
161784.0,9.265520254,5.569261274857842E-7,161784.0,100.0,100.0,100.0,100.0,161784.0,235472.0,11.0
162000.0,9.276611023,5.576017413633465E-7,162000.0,100.0,100.0,100.0,100.0,162000.0,235472.0,11.0
162216.0,9.287648047,5.582740812688469E-7,162216.0,99.9,93.28318108543799,83.33333333333334,87.5,162216.0,235472.0,11.0
162432.0,9.298646003,5.589440412777893E-7,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,235472.0,11.0
162648.0,9.309678476,5.596161039510475E-7,162648.0,99.9,92.2576649117374,75.0,85.71428571428571,162648.0,235472.0,11.0
162864.0,9.320538382,5.602776543992284E-7,162864.0,99.9,92.2576649117374,75.0,85.71428571428571,162864.0,235472.0,11.0
163080.0,9.331364128,5.60937123930382E-7,163080.0,99.9,92.2576649117374,75.0,85.71428571428571,163080.0,235472.0,11.0
163296.0,9.342216375,5.615982078169847E-7,163296.0,100.0,?,?,?,163296.0,235472.0,11.0
163512.0,9.353156271,5.622646309979821E-7,163512.0,100.0,?,?,?,163512.0,235472.0,11.0
163728.0,9.364242854,5.629399898779249E-7,163728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163728.0,235472.0,11.0
163944.0,9.375212492,5.636082248456385E-7,163944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163944.0,235472.0,11.0
164160.0,9.386249814,5.642805829043378E-7,164160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164160.0,235472.0,11.0
164376.0,9.397063834,5.649393381253902E-7,164376.0,99.9,94.68650371944737,87.5,90.0,164376.0,235472.0,11.0
164592.0,9.408211486,5.656184171318534E-7,164592.0,100.0,100.0,100.0,100.0,164592.0,235472.0,11.0
164808.0,9.418998643,5.662755359455842E-7,164808.0,100.0,100.0,100.0,100.0,164808.0,235472.0,11.0
165024.0,9.429877046,5.669382131713487E-7,165024.0,100.0,100.0,100.0,100.0,165024.0,235472.0,11.0
165240.0,9.441008708,5.676163181185829E-7,165240.0,100.0,?,?,?,165240.0,235472.0,11.0
165456.0,9.452269642,5.683022978991294E-7,165456.0,100.0,?,?,?,165456.0,235472.0,11.0
165672.0,9.463520415,5.689876587043272E-7,165672.0,100.0,?,?,?,165672.0,235472.0,11.0
165888.0,9.474596369,5.696623700998706E-7,165888.0,100.0,?,?,?,165888.0,235472.0,11.0
166104.0,9.485828872,5.703466179555927E-7,166104.0,100.0,?,?,?,166104.0,235472.0,11.0
166320.0,9.497240698,5.710417895901228E-7,166320.0,100.0,?,?,?,166320.0,235472.0,11.0
166536.0,9.508427457,5.717232508688983E-7,166536.0,99.9,92.2576649117374,75.0,85.71428571428571,166536.0,235472.0,11.0
166752.0,9.519349628,5.723885943000623E-7,166752.0,99.9,92.2576649117374,75.0,85.71428571428571,166752.0,235472.0,11.0
166968.0,9.530356754,5.730591129158297E-7,166968.0,99.9,92.2576649117374,75.0,85.71428571428571,166968.0,235472.0,11.0
167184.0,9.541713977,5.737509583117052E-7,167184.0,99.9,93.28318108543799,83.33333333333334,87.5,167184.0,235472.0,11.0
167400.0,9.552823392,5.744277080434503E-7,167400.0,100.0,100.0,100.0,100.0,167400.0,235472.0,11.0
167616.0,9.564287077,5.751260387610049E-7,167616.0,100.0,100.0,100.0,100.0,167616.0,235472.0,11.0
167832.0,9.57522567,5.757923825674447E-7,167832.0,99.9,95.18768046198265,75.0,90.9090909090909,167832.0,235472.0,11.0
168048.0,9.586854709,5.765007861173799E-7,168048.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168048.0,235472.0,11.0
168264.0,9.598121624,5.771871302411565E-7,168264.0,99.9,95.18768046198265,75.0,90.9090909090909,168264.0,235472.0,11.0
168480.0,9.608990449,5.778492240060519E-7,168480.0,99.9,95.18768046198265,75.0,90.9090909090909,168480.0,235472.0,11.0
168696.0,9.620220166,5.785333021476394E-7,168696.0,99.9,95.18768046198265,75.0,90.9090909090909,168696.0,235472.0,11.0
168912.0,9.631039784,5.791923983807971E-7,168912.0,100.0,?,?,?,168912.0,235472.0,11.0
169128.0,9.642046184,5.79862872770986E-7,169128.0,100.0,?,?,?,169128.0,235472.0,11.0
169344.0,9.653242035,5.80544887905078E-7,169344.0,99.9,92.2576649117374,75.0,85.71428571428571,169344.0,235472.0,11.0
169560.0,9.664723213,5.812442842397741E-7,169560.0,99.9,92.2576649117374,75.0,85.71428571428571,169560.0,235472.0,11.0
169776.0,9.677210491,5.820049689415993E-7,169776.0,99.9,92.2576649117374,75.0,85.71428571428571,169776.0,235472.0,11.0
169992.0,9.689845168,5.827746327151136E-7,169992.0,99.9,93.28318108543799,83.33333333333334,87.5,169992.0,235472.0,11.0
170208.0,9.702127541,5.835228352651979E-7,170208.0,99.9,93.28318108543799,83.33333333333334,87.5,170208.0,235472.0,11.0
170424.0,9.714661555,5.842863669734103E-7,170424.0,100.0,100.0,100.0,100.0,170424.0,235472.0,11.0
170640.0,9.727276455,5.850548259958694E-7,170640.0,100.0,100.0,100.0,100.0,170640.0,235472.0,11.0
170856.0,9.740339611,5.858505913281344E-7,170856.0,99.9,93.28318108543799,83.33333333333334,87.5,170856.0,235472.0,11.0
171072.0,9.752959971,5.866193829561839E-7,171072.0,99.9,93.28318108543799,83.33333333333334,87.5,171072.0,235472.0,11.0
171288.0,9.765347994,5.87374021363526E-7,171288.0,99.9,93.28318108543799,83.33333333333334,87.5,171288.0,235472.0,11.0
171504.0,9.777736981,5.88128718494639E-7,171504.0,99.9,93.28318108543799,83.33333333333334,87.5,171504.0,235472.0,11.0
171720.0,9.790131671,5.888837630341188E-7,171720.0,100.0,100.0,100.0,100.0,171720.0,235472.0,11.0
171936.0,9.80237137,5.89629366021755E-7,171936.0,100.0,?,?,?,171936.0,235472.0,11.0
172152.0,9.814719498,5.903815741543664E-7,172152.0,99.9,92.2576649117374,50.0,85.71428571428571,172152.0,235472.0,11.0
172368.0,9.826917586,5.911246423340864E-7,172368.0,99.9,92.2576649117374,50.0,85.71428571428571,172368.0,235472.0,11.0
172584.0,9.839528731,5.918928726140561E-7,172584.0,99.9,93.28318108543799,75.0,87.5,172584.0,235472.0,11.0
172800.0,9.852060662,5.926562774326266E-7,172800.0,99.9,93.28318108543799,75.0,87.5,172800.0,235472.0,11.0
173016.0,9.864560886,5.934177507630184E-7,173016.0,99.9,93.28318108543799,75.0,87.5,173016.0,235472.0,11.0
173232.0,9.877215369,5.941886210541745E-7,173232.0,100.0,100.0,100.0,100.0,173232.0,235472.0,11.0
173448.0,9.889852836,5.949584547854906E-7,173448.0,100.0,?,?,?,173448.0,235472.0,11.0
173664.0,9.902163086,5.95708355512506E-7,173664.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,173664.0,235472.0,11.0
173880.0,9.914205957,5.964419683731914E-7,173880.0,99.9,97.09200884029312,87.5,94.44444444444444,173880.0,235472.0,11.0
174096.0,9.926480682,5.97189705031782E-7,174096.0,99.9,97.09200884029312,87.5,94.44444444444444,174096.0,235472.0,11.0
174312.0,9.939186835,5.979637228926921E-7,174312.0,99.9,97.09200884029312,87.5,94.44444444444444,174312.0,235472.0,11.0
174528.0,9.952407005,5.98769053011436E-7,174528.0,100.0,100.0,100.0,100.0,174528.0,235472.0,11.0
174744.0,9.965488858,5.995659573046394E-7,174744.0,100.0,?,?,?,174744.0,235472.0,11.0
174960.0,9.978381842,6.003513563075028E-7,174960.0,99.9,95.18768046198265,75.0,90.9090909090909,174960.0,235472.0,11.0
175176.0,9.990967675,6.011180446620687E-7,175176.0,99.9,95.18768046198265,75.0,90.9090909090909,175176.0,235472.0,11.0
175392.0,10.003235733,6.018653751885216E-7,175392.0,99.9,95.18768046198265,75.0,90.9090909090909,175392.0,235472.0,11.0
175608.0,10.015668552,6.026227424237078E-7,175608.0,99.9,95.18768046198265,75.0,90.9090909090909,175608.0,235472.0,11.0
175824.0,10.028407738,6.0339877254844E-7,175824.0,99.9,95.18768046198265,75.0,90.9090909090909,175824.0,235472.0,11.0
176040.0,10.040882707,6.041587074256841E-7,176040.0,99.9,66.62216288384631,75.0,50.0,176040.0,235472.0,11.0
176256.0,10.053479918,6.049260888913137E-7,176256.0,99.9,66.62216288384631,75.0,50.0,176256.0,235472.0,11.0
176472.0,10.066248037,6.057038815210913E-7,176472.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,176472.0,235472.0,11.0
176688.0,10.078536602,6.06452461267845E-7,176688.0,99.8,88.78923766816146,75.0,80.0,176688.0,235472.0,11.0
176904.0,10.090786818,6.071987049172019E-7,176904.0,99.9,93.28318108543799,75.0,87.5,176904.0,235472.0,11.0
177120.0,10.103146537,6.0795161913615E-7,177120.0,99.9,93.28318108543799,75.0,87.5,177120.0,235472.0,11.0
177336.0,10.115378214,6.086967334494188E-7,177336.0,99.9,93.28318108543799,75.0,87.5,177336.0,235472.0,11.0
177552.0,10.12818559,6.094769174890248E-7,177552.0,100.0,?,?,?,177552.0,235472.0,11.0
177768.0,10.141033998,6.102596010657345E-7,177768.0,100.0,?,?,?,177768.0,235472.0,11.0
177984.0,10.153457421,6.110163959269047E-7,177984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,177984.0,235472.0,11.0
178200.0,10.166018664,6.117815863379781E-7,178200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178200.0,235472.0,11.0
178416.0,10.178705282,6.125544141896925E-7,178416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178416.0,235472.0,11.0
178632.0,10.191439068,6.133301153638408E-7,178632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178632.0,235472.0,11.0
178848.0,10.204609812,6.141324346100733E-7,178848.0,100.0,100.0,100.0,100.0,178848.0,235472.0,11.0
179064.0,10.216754807,6.148722685354686E-7,179064.0,100.0,100.0,100.0,100.0,179064.0,235472.0,11.0
179280.0,10.229057458,6.156217063559123E-7,179280.0,99.9,93.28318108543799,83.33333333333334,87.5,179280.0,235472.0,11.0
179496.0,10.241821779,6.163992676237791E-7,179496.0,99.9,93.28318108543799,83.33333333333334,87.5,179496.0,235472.0,11.0
179712.0,10.254154085,6.171505119311796E-7,179712.0,99.9,92.2576649117374,75.0,85.71428571428571,179712.0,235472.0,11.0
179928.0,10.266312452,6.178911604356877E-7,179928.0,99.9,92.2576649117374,75.0,85.71428571428571,179928.0,235472.0,11.0
180144.0,10.278663982,6.186435758071669E-7,180144.0,100.0,100.0,100.0,100.0,180144.0,235472.0,11.0
180360.0,10.290336842,6.193546487910908E-7,180360.0,100.0,100.0,100.0,100.0,180360.0,235472.0,11.0
180576.0,10.301154413,6.200136203276105E-7,180576.0,99.9,95.18768046198265,87.5,90.9090909090909,180576.0,235472.0,11.0
180792.0,10.312145755,6.206831774330043E-7,180792.0,99.9,95.18768046198265,87.5,90.9090909090909,180792.0,235472.0,11.0
181008.0,10.323788863,6.213924380210443E-7,181008.0,99.9,94.68650371944737,83.33333333333334,90.0,181008.0,235472.0,11.0
181224.0,10.335318477,6.220947849206448E-7,181224.0,99.9,95.18768046198265,87.5,90.9090909090909,181224.0,235472.0,11.0
181440.0,10.346529986,6.227777538895967E-7,181440.0,99.9,95.18768046198265,87.5,90.9090909090909,181440.0,235472.0,11.0
181656.0,10.357582014,6.234510077903863E-7,181656.0,100.0,100.0,100.0,100.0,181656.0,235472.0,11.0
181872.0,10.368624967,6.241237088714446E-7,181872.0,100.0,100.0,100.0,100.0,181872.0,235472.0,11.0
182088.0,10.379658523,6.247958375175699E-7,182088.0,99.7,85.56581986143188,62.5,75.0,182088.0,235472.0,11.0
182304.0,10.390546614,6.254591049050486E-7,182304.0,99.7,85.56581986143188,62.5,75.0,182304.0,235472.0,11.0
182520.0,10.401847604,6.261475247679266E-7,182520.0,99.7,86.80738786279689,70.0,76.92307692307693,182520.0,235472.0,11.0
182736.0,10.412954453,6.268241181872276E-7,182736.0,99.7,86.80738786279689,70.0,76.92307692307693,182736.0,235472.0,11.0
182952.0,10.424174505,6.275076075681866E-7,182952.0,99.7,86.80738786279689,70.0,76.92307692307693,182952.0,235472.0,11.0
183168.0,10.435554491,6.282008396126069E-7,183168.0,100.0,100.0,100.0,100.0,183168.0,235472.0,11.0
183384.0,10.446654194,6.288769977206352E-7,183384.0,100.0,100.0,100.0,100.0,183384.0,235472.0,11.0
183600.0,10.457565704,6.295416917180631E-7,183600.0,99.9,92.2576649117374,50.0,85.71428571428571,183600.0,235472.0,11.0
183816.0,10.468480131,6.30206563409723E-7,183816.0,99.9,93.28318108543799,75.0,87.5,183816.0,235472.0,11.0
184032.0,10.479591587,6.308834374726055E-7,184032.0,99.9,93.28318108543799,75.0,87.5,184032.0,235472.0,11.0
184248.0,10.490526357,6.315495483942152E-7,184248.0,99.9,93.28318108543799,75.0,87.5,184248.0,235472.0,11.0
184464.0,10.501918182,6.322435016323324E-7,184464.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,184464.0,235472.0,11.0
184680.0,10.513088182,6.32923942006879E-7,184680.0,100.0,100.0,100.0,100.0,184680.0,235472.0,11.0
184896.0,10.524317623,6.336080033354367E-7,184896.0,99.8,88.78923766816146,50.0,80.0,184896.0,235472.0,11.0
185112.0,10.535148432,6.342677812882211E-7,185112.0,99.8,88.78923766816146,50.0,80.0,185112.0,235472.0,11.0
185328.0,10.546067951,6.349329631680983E-7,185328.0,99.8,88.78923766816146,50.0,80.0,185328.0,235472.0,11.0
185544.0,10.557635925,6.356376468351803E-7,185544.0,99.8,88.78923766816146,50.0,80.0,185544.0,235472.0,11.0
185760.0,10.568614416,6.363064210991012E-7,185760.0,99.8,88.78923766816146,50.0,80.0,185760.0,235472.0,11.0
185976.0,10.57994617,6.369967150056393E-7,185976.0,100.0,?,?,?,185976.0,235472.0,11.0
186192.0,10.590919161,6.376651542272987E-7,186192.0,100.0,?,?,?,186192.0,235472.0,11.0
186408.0,10.602201261,6.383524233723007E-7,186408.0,99.9,93.28318108543799,83.33333333333334,87.5,186408.0,235472.0,11.0
186624.0,10.61330667,6.39028929071446E-7,186624.0,99.9,93.28318108543799,83.33333333333334,87.5,186624.0,235472.0,11.0
186840.0,10.624885037,6.397342458465685E-7,186840.0,99.8,88.78798071532682,75.0,77.77777777777779,186840.0,235472.0,11.0
187056.0,10.636003848,6.404115679523297E-7,187056.0,99.8,88.78798071532682,75.0,77.77777777777779,187056.0,235472.0,11.0
187272.0,10.64705529,6.410847861558892E-7,187272.0,99.8,87.39919354838716,66.66666666666666,75.0,187272.0,235472.0,11.0
187488.0,10.657985683,6.417506304447756E-7,187488.0,99.9,66.62216288384631,50.0,0.0,187488.0,235472.0,11.0
187704.0,10.669067363,6.424256906497716E-7,187704.0,99.9,0.0,-Infinity,-Infinity,187704.0,235472.0,11.0
187920.0,10.679915454,6.430865213662582E-7,187920.0,100.0,?,?,?,187920.0,235472.0,11.0
188136.0,10.690892372,6.437551998080923E-7,188136.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,188136.0,235472.0,11.0
188352.0,10.701719386,6.444147465817163E-7,188352.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,188352.0,235472.0,11.0
188568.0,10.712920786,6.450970997429917E-7,188568.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,188568.0,235472.0,11.0
188784.0,10.724116134,6.45779084235946E-7,188784.0,99.8,85.6156501726121,75.0,75.0,188784.0,235472.0,11.0
189000.0,10.734985353,6.464412020020506E-7,189000.0,99.8,85.6156501726121,75.0,75.0,189000.0,235472.0,11.0
189216.0,10.746162462,6.471220754339492E-7,189216.0,100.0,100.0,100.0,100.0,189216.0,235472.0,11.0
189432.0,10.757416391,6.478076284924882E-7,189432.0,100.0,100.0,100.0,100.0,189432.0,235472.0,11.0
189648.0,10.768554809,6.48486144993453E-7,189648.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,189648.0,235472.0,11.0
189864.0,10.779912607,6.49178025416474E-7,189864.0,99.7,79.8549556809025,70.0,66.66666666666666,189864.0,235472.0,11.0
190080.0,10.791170949,6.498638473007402E-7,190080.0,99.7,79.8549556809025,70.0,66.66666666666666,190080.0,235472.0,11.0
190296.0,10.802566386,6.505580205702479E-7,190296.0,99.7,79.8549556809025,70.0,66.66666666666666,190296.0,235472.0,11.0
190512.0,10.813602007,6.512302750095133E-7,190512.0,99.7,72.58771929824547,66.66666666666666,57.14285714285714,190512.0,235472.0,11.0
190728.0,10.825113552,6.519315212039099E-7,190728.0,99.9,66.62216288384631,75.0,50.0,190728.0,235472.0,11.0
190944.0,10.836781193,6.526422762631861E-7,190944.0,99.9,92.2576649117374,75.0,85.71428571428571,190944.0,235472.0,11.0
191160.0,10.848282975,6.533429277271103E-7,191160.0,99.9,93.28318108543799,83.33333333333334,87.5,191160.0,235472.0,11.0
191376.0,10.859830116,6.540463423150228E-7,191376.0,99.9,93.28318108543799,83.33333333333334,87.5,191376.0,235472.0,11.0
191592.0,10.871341987,6.547476083682879E-7,191592.0,99.9,93.28318108543799,83.33333333333334,87.5,191592.0,235472.0,11.0
191808.0,10.882740643,6.554419777288938E-7,191808.0,99.9,93.28318108543799,83.33333333333334,87.5,191808.0,235472.0,11.0
192024.0,10.894393052,6.561518049038562E-7,192024.0,100.0,?,?,?,192024.0,235472.0,11.0
192240.0,10.905869331,6.568509028072726E-7,192240.0,100.0,?,?,?,192240.0,235472.0,11.0
192456.0,10.917152045,6.575382093551743E-7,192456.0,99.9,95.949449125081,90.0,92.3076923076923,192456.0,235472.0,11.0
192672.0,10.928213387,6.582120306348044E-7,192672.0,99.9,95.949449125081,90.0,92.3076923076923,192672.0,235472.0,11.0
192888.0,10.939624026,6.589071299611228E-7,192888.0,99.9,95.949449125081,90.0,92.3076923076923,192888.0,235472.0,11.0
193104.0,10.952122692,6.596685083831794E-7,193104.0,99.9,95.949449125081,90.0,92.3076923076923,193104.0,235472.0,11.0
193320.0,10.965040289,6.60455406730621E-7,193320.0,99.9,95.949449125081,90.0,92.3076923076923,193320.0,235472.0,11.0
193536.0,10.977294328,6.612018832648079E-7,193536.0,100.0,?,?,?,193536.0,235472.0,11.0
193752.0,10.989739163,6.619599824759601E-7,193752.0,100.0,?,?,?,193752.0,235472.0,11.0
193968.0,11.002527255,6.627389917964808E-7,193968.0,99.7,82.20640569395015,62.5,70.0,193968.0,235472.0,11.0
194184.0,11.015129762,6.635066958773497E-7,194184.0,99.7,82.20640569395015,62.5,70.0,194184.0,235472.0,11.0
194400.0,11.027281412,6.642469352038813E-7,194400.0,99.7,82.20640569395015,62.5,70.0,194400.0,235472.0,11.0
194616.0,11.039694056,6.650030734431359E-7,194616.0,99.7,82.20640569395015,62.5,70.0,194616.0,235472.0,11.0
194832.0,11.052442255,6.657796526107594E-7,194832.0,100.0,100.0,100.0,100.0,194832.0,235472.0,11.0
195048.0,11.064530696,6.665160414488726E-7,195048.0,100.0,?,?,?,195048.0,235472.0,11.0
195264.0,11.07692211,6.67270886424998E-7,195264.0,99.9,92.2576649117374,75.0,85.71428571428571,195264.0,235472.0,11.0
