learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
189462.0,8.572492311,5.086814417292303E-7,189462.0,100.0,100.0,100.0,100.0,189462.0,231312.0,6.0
189735.0,8.585115308,5.094368091888726E-7,189735.0,100.0,100.0,100.0,100.0,189735.0,231312.0,6.0
190008.0,8.59746256,5.101756759078305E-7,190008.0,100.0,100.0,100.0,100.0,190008.0,231312.0,6.0
190281.0,8.609580536,5.109008226180078E-7,190281.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,190281.0,231312.0,6.0
190554.0,8.621552256,5.116172172843417E-7,190554.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,190554.0,231312.0,6.0
190827.0,8.633559837,5.12335757893709E-7,190827.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,190827.0,231312.0,6.0
191100.0,8.645556178,5.130536258949589E-7,191100.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,191100.0,231312.0,6.0
191373.0,8.657509794,5.137689372074358E-7,191373.0,100.0,?,?,?,191373.0,231312.0,6.0
191646.0,8.66952223,5.144877683428181E-7,191646.0,100.0,?,?,?,191646.0,231312.0,6.0
191919.0,8.681518131,5.152056100142129E-7,191919.0,100.0,?,?,?,191919.0,231312.0,6.0
192192.0,8.693418421,5.159177302679298E-7,192192.0,99.8,85.6156501726121,66.66666666666666,75.0,192192.0,231312.0,6.0
192465.0,8.705468923,5.166388392948238E-7,192465.0,99.8,85.6156501726121,66.66666666666666,75.0,192465.0,231312.0,6.0
192738.0,8.71757553,5.17363305677449E-7,192738.0,99.8,87.40078115156855,75.0,77.77777777777779,192738.0,231312.0,6.0
193011.0,8.729522732,5.180782331724468E-7,193011.0,99.9,79.95188452285525,80.0,66.66666666666666,193011.0,231312.0,6.0
193284.0,8.741555436,5.18798277156701E-7,193284.0,100.0,100.0,100.0,100.0,193284.0,231312.0,6.0
193557.0,8.752752026,5.194682875943932E-7,193557.0,100.0,100.0,100.0,100.0,193557.0,231312.0,6.0
193830.0,8.763499357,5.201114141130326E-7,193830.0,99.7,76.78018575851378,-50.0,62.5,193830.0,231312.0,6.0
194103.0,8.774158547,5.207492662231255E-7,194103.0,99.7,76.78018575851378,-50.0,62.5,194103.0,231312.0,6.0
194376.0,8.784995261,5.213977414723117E-7,194376.0,99.7,76.78018575851378,-50.0,62.5,194376.0,231312.0,6.0
194649.0,8.795826855,5.220459103377291E-7,194649.0,99.7,76.78018575851378,-50.0,62.5,194649.0,231312.0,6.0
194922.0,8.806652979,5.226937518751749E-7,194922.0,100.0,?,?,?,194922.0,231312.0,6.0
195195.0,8.817432828,5.233388242897891E-7,195195.0,100.0,?,?,?,195195.0,231312.0,6.0
195468.0,8.828079844,5.239759479006631E-7,195468.0,100.0,100.0,100.0,100.0,195468.0,231312.0,6.0
195741.0,8.838829428,5.246192092401289E-7,195741.0,99.8,85.6156501726121,75.0,75.0,195741.0,231312.0,6.0
196014.0,8.849454515,5.252550206069279E-7,196014.0,99.8,85.6156501726121,75.0,75.0,196014.0,231312.0,6.0
196287.0,8.860241375,5.259005125638474E-7,196287.0,99.8,87.40078115156855,80.0,77.77777777777779,196287.0,231312.0,6.0
196560.0,8.870702117,5.265264894305546E-7,196560.0,100.0,100.0,100.0,100.0,196560.0,231312.0,6.0
196833.0,8.881424465,5.271681209519881E-7,196833.0,100.0,100.0,100.0,100.0,196833.0,231312.0,6.0
197106.0,8.892182605,5.278118942874549E-7,197106.0,100.0,?,?,?,197106.0,231312.0,6.0
197379.0,8.902897008,5.284530503754818E-7,197379.0,99.8,83.2355406538139,50.0,71.42857142857143,197379.0,231312.0,6.0
197652.0,8.913538264,5.29089829304616E-7,197652.0,99.8,83.2355406538139,50.0,71.42857142857143,197652.0,231312.0,6.0
197925.0,8.92414567,5.297245826301231E-7,197925.0,99.8,83.2355406538139,50.0,71.42857142857143,197925.0,231312.0,6.0
198198.0,8.934696097,5.303559262992321E-7,198198.0,99.8,83.2355406538139,50.0,71.42857142857143,198198.0,231312.0,6.0
198471.0,8.945359392,5.309940240549051E-7,198471.0,100.0,?,?,?,198471.0,231312.0,6.0
198744.0,8.955922749,5.316261414627113E-7,198744.0,100.0,?,?,?,198744.0,231312.0,6.0
199017.0,8.966577873,5.322637502610066E-7,199017.0,100.0,100.0,100.0,100.0,199017.0,231312.0,6.0
199290.0,8.977241109,5.329018444860855E-7,199290.0,99.8,85.6156501726121,80.0,75.0,199290.0,231312.0,6.0
199563.0,8.987872436,5.335380292581025E-7,199563.0,99.8,85.6156501726121,80.0,75.0,199563.0,231312.0,6.0
199836.0,8.998686742,5.34185163599576E-7,199836.0,99.8,85.6156501726121,80.0,75.0,199836.0,231312.0,6.0
200109.0,9.009557792,5.348356935349111E-7,200109.0,100.0,?,?,?,200109.0,231312.0,6.0
200382.0,9.020286389,5.35477699000128E-7,200382.0,100.0,?,?,?,200382.0,231312.0,6.0
200655.0,9.030896846,5.361126348992441E-7,200655.0,100.0,?,?,?,200655.0,231312.0,6.0
200928.0,9.041490257,5.367465507558365E-7,200928.0,99.8,85.6156501726121,66.66666666666666,75.0,200928.0,231312.0,6.0
201201.0,9.052079026,5.373801888324573E-7,201201.0,99.8,85.6156501726121,66.66666666666666,75.0,201201.0,231312.0,6.0
201474.0,9.062693321,5.380153543997187E-7,201474.0,99.8,85.6156501726121,66.66666666666666,75.0,201474.0,231312.0,6.0
201747.0,9.073304455,5.386503308109074E-7,201747.0,99.8,85.6156501726121,66.66666666666666,75.0,201747.0,231312.0,6.0
202020.0,9.084268138,5.393064039586737E-7,202020.0,100.0,?,?,?,202020.0,231312.0,6.0
202293.0,9.095106189,5.399549592147151E-7,202293.0,100.0,?,?,?,202293.0,231312.0,6.0
202566.0,9.105745021,5.405915930902838E-7,202566.0,100.0,?,?,?,202566.0,231312.0,6.0
202839.0,9.116399695,5.412291749603182E-7,202839.0,99.8,85.6156501726121,75.0,75.0,202839.0,231312.0,6.0
203112.0,9.126974794,5.418619950162127E-7,203112.0,99.8,85.6156501726121,75.0,75.0,203112.0,231312.0,6.0
203385.0,9.137525521,5.424933566374957E-7,203385.0,99.8,85.6156501726121,75.0,75.0,203385.0,231312.0,6.0
203658.0,9.147901288,5.43114248550932E-7,203658.0,99.8,79.90353697749187,60.0,66.66666666666666,203658.0,231312.0,6.0
203931.0,9.15840258,5.437426519531513E-7,203931.0,100.0,100.0,100.0,100.0,203931.0,231312.0,6.0
204204.0,9.169008234,5.443773004379625E-7,204204.0,100.0,100.0,100.0,100.0,204204.0,231312.0,6.0
204477.0,9.179777682,5.450217504507059E-7,204477.0,100.0,100.0,100.0,100.0,204477.0,231312.0,6.0
204750.0,9.190531784,5.456652821499114E-7,204750.0,99.8,85.6156501726121,66.66666666666666,75.0,204750.0,231312.0,6.0
205023.0,9.20111314,5.462984766283139E-7,205023.0,99.8,83.2355406538139,50.0,71.42857142857143,205023.0,231312.0,6.0
205296.0,9.211888945,5.469433070476233E-7,205296.0,99.8,83.2355406538139,50.0,71.42857142857143,205296.0,231312.0,6.0
205569.0,9.222590029,5.475836661189675E-7,205569.0,100.0,?,?,?,205569.0,231312.0,6.0
205842.0,9.233423928,5.482319729169214E-7,205842.0,100.0,?,?,?,205842.0,231312.0,6.0
206115.0,9.244260515,5.488804405663539E-7,206115.0,100.0,?,?,?,206115.0,231312.0,6.0
206388.0,9.254867136,5.495151469170058E-7,206388.0,100.0,?,?,?,206388.0,231312.0,6.0
206661.0,9.265698862,5.501633236813798E-7,206661.0,99.8,87.40078115156855,75.0,77.77777777777779,206661.0,231312.0,6.0
206934.0,9.276327101,5.507993236656863E-7,206934.0,99.8,87.40078115156855,75.0,77.77777777777779,206934.0,231312.0,6.0
207207.0,9.287020491,5.514392223236093E-7,207207.0,99.8,87.40078115156855,75.0,77.77777777777779,207207.0,231312.0,6.0
207480.0,9.297786092,5.520834421296421E-7,207480.0,100.0,100.0,100.0,100.0,207480.0,231312.0,6.0
207753.0,9.308599487,5.527305219563473E-7,207753.0,100.0,100.0,100.0,100.0,207753.0,231312.0,6.0
208026.0,9.319512413,5.533835577758032E-7,208026.0,100.0,100.0,100.0,100.0,208026.0,231312.0,6.0
208299.0,9.330093489,5.540167354988434E-7,208299.0,100.0,?,?,?,208299.0,231312.0,6.0
208572.0,9.340834266,5.546594698223226E-7,208572.0,100.0,?,?,?,208572.0,231312.0,6.0
208845.0,9.351785536,5.553148001689714E-7,208845.0,100.0,?,?,?,208845.0,231312.0,6.0
209118.0,9.36272815,5.559696125355613E-7,209118.0,100.0,?,?,?,209118.0,231312.0,6.0
209391.0,9.373513162,5.566149939070892E-7,209391.0,100.0,?,?,?,209391.0,231312.0,6.0
209664.0,9.384173043,5.572528873670227E-7,209664.0,100.0,?,?,?,209664.0,231312.0,6.0
209937.0,9.394801089,5.578888758020974E-7,209937.0,100.0,?,?,?,209937.0,231312.0,6.0
210210.0,9.405418281,5.585242147275186E-7,210210.0,99.8,83.2355406538139,50.0,71.42857142857143,210210.0,231312.0,6.0
210483.0,9.416324089,5.591768246017274E-7,210483.0,99.8,83.2355406538139,50.0,71.42857142857143,210483.0,231312.0,6.0
210756.0,9.426905485,5.598100214737531E-7,210756.0,99.8,83.2355406538139,50.0,71.42857142857143,210756.0,231312.0,6.0
211029.0,9.437857097,5.604653722858803E-7,211029.0,99.8,83.2355406538139,50.0,71.42857142857143,211029.0,231312.0,6.0
211302.0,9.448539034,5.611045855896425E-7,211302.0,100.0,100.0,100.0,100.0,211302.0,231312.0,6.0
211575.0,9.459339931,5.61750917528781E-7,211575.0,100.0,100.0,100.0,100.0,211575.0,231312.0,6.0
211848.0,9.470052103,5.623919401124742E-7,211848.0,99.8,89.90001009998994,50.0,81.81818181818183,211848.0,231312.0,6.0
212121.0,9.480631069,5.63024991571891E-7,212121.0,99.8,89.90001009998994,50.0,81.81818181818183,212121.0,231312.0,6.0
212394.0,9.491303398,5.636636299273622E-7,212394.0,99.8,89.90001009998994,50.0,81.81818181818183,212394.0,231312.0,6.0
212667.0,9.502000926,5.643037762056044E-7,212667.0,99.8,89.90001009998994,50.0,81.81818181818183,212667.0,231312.0,6.0
212940.0,9.512796338,5.649497799191625E-7,212940.0,100.0,?,?,?,212940.0,231312.0,6.0
213213.0,9.523372522,5.655826649020862E-7,213213.0,100.0,?,?,?,213213.0,231312.0,6.0
213486.0,9.535410393,5.663030180826163E-7,213486.0,100.0,?,?,?,213486.0,231312.0,6.0
213759.0,9.547304893,5.67014791859376E-7,213759.0,99.8,83.2355406538139,50.0,71.42857142857143,213759.0,231312.0,6.0
214032.0,9.559367909,5.677366497312859E-7,214032.0,99.8,83.2355406538139,50.0,71.42857142857143,214032.0,231312.0,6.0
214305.0,9.571446178,5.6845942035156E-7,214305.0,99.8,83.2355406538139,50.0,71.42857142857143,214305.0,231312.0,6.0
214578.0,9.583371299,5.691730265067146E-7,214578.0,99.8,85.6156501726121,66.66666666666666,75.0,214578.0,231312.0,6.0
214851.0,9.595327368,5.698884846081336E-7,214851.0,100.0,100.0,100.0,100.0,214851.0,231312.0,6.0
215124.0,9.607446369,5.706136926549052E-7,215124.0,100.0,100.0,100.0,100.0,215124.0,231312.0,6.0
215397.0,9.619377991,5.713276878336693E-7,215397.0,100.0,100.0,100.0,100.0,215397.0,231312.0,6.0
215670.0,9.631320792,5.720423519702753E-7,215670.0,99.8,85.6156501726121,66.66666666666666,75.0,215670.0,231312.0,6.0
215943.0,9.64332528,5.72760707492729E-7,215943.0,99.8,85.6156501726121,66.66666666666666,75.0,215943.0,231312.0,6.0
216216.0,9.655308535,5.734777924201513E-7,216216.0,99.8,85.6156501726121,66.66666666666666,75.0,216216.0,231312.0,6.0
216489.0,9.667313102,5.74196152670011E-7,216489.0,100.0,100.0,100.0,100.0,216489.0,231312.0,6.0
216762.0,9.67926077,5.749111080507189E-7,216762.0,100.0,?,?,?,216762.0,231312.0,6.0
217035.0,9.691380181,5.756363406321282E-7,217035.0,100.0,?,?,?,217035.0,231312.0,6.0
217308.0,9.703450009,5.763586061380679E-7,217308.0,99.8,83.2355406538139,50.0,71.42857142857143,217308.0,231312.0,6.0
217581.0,9.715497807,5.770795533560341E-7,217581.0,99.8,83.2355406538139,50.0,71.42857142857143,217581.0,231312.0,6.0
217854.0,9.727567261,5.778017964815969E-7,217854.0,99.8,85.6156501726121,66.66666666666666,75.0,217854.0,231312.0,6.0
218127.0,9.739508275,5.785163536830867E-7,218127.0,99.8,85.6156501726121,66.66666666666666,75.0,218127.0,231312.0,6.0
218400.0,9.751531113,5.792358072801804E-7,218400.0,100.0,100.0,100.0,100.0,218400.0,231312.0,6.0
218673.0,9.763528701,5.799537499026334E-7,218673.0,100.0,100.0,100.0,100.0,218673.0,231312.0,6.0
218946.0,9.77548714,5.806693498262266E-7,218946.0,100.0,?,?,?,218946.0,231312.0,6.0
219219.0,9.787360128,5.81379836312433E-7,219219.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,219219.0,231312.0,6.0
219492.0,9.799549915,5.821092802344884E-7,219492.0,99.8,94.01627573001437,75.0,88.88888888888889,219492.0,231312.0,6.0
219765.0,9.811613511,5.828311728139346E-7,219765.0,99.8,94.01627573001437,75.0,88.88888888888889,219765.0,231312.0,6.0
220038.0,9.823736025,5.83556591080663E-7,220038.0,99.8,94.01627573001437,75.0,88.88888888888889,220038.0,231312.0,6.0
220311.0,9.835831803,5.842804094496493E-7,220311.0,100.0,100.0,100.0,100.0,220311.0,231312.0,6.0
220584.0,9.847819809,5.849977786796663E-7,220584.0,100.0,?,?,?,220584.0,231312.0,6.0
220857.0,9.859796588,5.857144760794937E-7,220857.0,100.0,100.0,100.0,100.0,220857.0,231312.0,6.0
221130.0,9.871782152,5.864316991788148E-7,221130.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,221130.0,231312.0,6.0
221403.0,9.88360465,5.871391643141457E-7,221403.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,221403.0,231312.0,6.0
221676.0,9.895824786,5.878704243379582E-7,221676.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,221676.0,231312.0,6.0
221949.0,9.907726024,5.885826013205447E-7,221949.0,100.0,100.0,100.0,100.0,221949.0,231312.0,6.0
222222.0,9.91971551,5.8930005911462E-7,222222.0,99.9,66.62216288384631,75.0,50.0,222222.0,231312.0,6.0
222495.0,9.931784674,5.900222848864147E-7,222495.0,99.9,66.62216288384631,75.0,50.0,222495.0,231312.0,6.0
222768.0,9.943694942,5.907350022294371E-7,222768.0,99.7,79.8549556809025,62.5,66.66666666666666,222768.0,231312.0,6.0
223041.0,9.955685999,5.914525540330632E-7,223041.0,99.8,85.6156501726121,66.66666666666666,75.0,223041.0,231312.0,6.0
223314.0,9.967636278,5.921676656575251E-7,223314.0,99.8,85.6156501726121,66.66666666666666,75.0,223314.0,231312.0,6.0
223587.0,9.979622093,5.928849037768318E-7,223587.0,99.8,85.6156501726121,66.66666666666666,75.0,223587.0,231312.0,6.0
223860.0,9.991781329,5.936125195093327E-7,223860.0,100.0,100.0,100.0,100.0,223860.0,231312.0,6.0
224133.0,10.003849237,5.943346701213591E-7,224133.0,100.0,?,?,?,224133.0,231312.0,6.0
224406.0,10.015916293,5.950567697492116E-7,224406.0,100.0,?,?,?,224406.0,231312.0,6.0
224679.0,10.027773154,5.957662911863872E-7,224679.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,224679.0,231312.0,6.0
224952.0,10.039778677,5.964847086438411E-7,224952.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,224952.0,231312.0,6.0
225225.0,10.051844217,5.972067175533746E-7,225225.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,225225.0,231312.0,6.0
225498.0,10.064036308,5.979362993481258E-7,225498.0,100.0,?,?,?,225498.0,231312.0,6.0
225771.0,10.07612739,5.986598367057491E-7,225771.0,100.0,100.0,100.0,100.0,225771.0,231312.0,6.0
226044.0,10.088269015,5.993863985857987E-7,226044.0,100.0,100.0,100.0,100.0,226044.0,231312.0,6.0
226317.0,10.10036372,6.001101527458428E-7,226317.0,99.8,85.6156501726121,66.66666666666666,75.0,226317.0,231312.0,6.0
226590.0,10.112666594,6.00846363859549E-7,226590.0,99.8,85.6156501726121,66.66666666666666,75.0,226590.0,231312.0,6.0
226863.0,10.124757575,6.015698951732738E-7,226863.0,99.8,83.2355406538139,50.0,71.42857142857143,226863.0,231312.0,6.0
227136.0,10.136800172,6.022905311603842E-7,227136.0,99.8,83.2355406538139,50.0,71.42857142857143,227136.0,231312.0,6.0
227409.0,10.149050492,6.030235974122582E-7,227409.0,100.0,100.0,100.0,100.0,227409.0,231312.0,6.0
227682.0,10.161306622,6.03757011337901E-7,227682.0,100.0,100.0,100.0,100.0,227682.0,231312.0,6.0
227955.0,10.173466929,6.044846911596629E-7,227955.0,100.0,100.0,100.0,100.0,227955.0,231312.0,6.0
228228.0,10.185568761,6.052088718035194E-7,228228.0,99.8,88.78923766816146,50.0,80.0,228228.0,231312.0,6.0
228501.0,10.197517923,6.059239165860537E-7,228501.0,99.7,84.05951115834213,25.0,70.0,228501.0,231312.0,6.0
228774.0,10.209334501,6.06631027465152E-7,228774.0,99.7,85.56304138594794,50.0,72.72727272727273,228774.0,231312.0,6.0
229047.0,10.221033522,6.073311036652075E-7,229047.0,99.9,66.62216288384631,50.0,0.0,229047.0,231312.0,6.0
229320.0,10.233004371,6.080474462103965E-7,229320.0,99.9,66.62216288384631,50.0,0.0,229320.0,231312.0,6.0
229593.0,10.245041899,6.087677788656079E-7,229593.0,100.0,?,?,?,229593.0,231312.0,6.0
229866.0,10.257093717,6.094889666427049E-7,229866.0,99.6,79.80613893376417,60.0,66.66666666666666,229866.0,231312.0,6.0
230139.0,10.268528006,6.101732011263815E-7,230139.0,99.6,79.80613893376417,60.0,66.66666666666666,230139.0,231312.0,6.0
230412.0,10.279155879,6.108091792090359E-7,230412.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,230412.0,231312.0,6.0
230685.0,10.290025115,6.114596005935592E-7,230685.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,230685.0,231312.0,6.0
230958.0,10.300807924,6.121048501362897E-7,230958.0,100.0,100.0,100.0,100.0,230958.0,231312.0,6.0
231231.0,10.311555059,6.127479649261755E-7,231231.0,100.0,100.0,100.0,100.0,231231.0,231312.0,6.0
231504.0,10.322371111,6.133952037493012E-7,231504.0,100.0,?,?,?,231504.0,231312.0,6.0
231777.0,10.333058367,6.140347353451075E-7,231777.0,99.8,83.2355406538139,0.0,71.42857142857143,231777.0,231312.0,6.0
232050.0,10.343754584,6.146748031723496E-7,232050.0,99.8,85.6156501726121,50.0,75.0,232050.0,231312.0,6.0
232323.0,10.354446679,6.153146243367217E-7,232323.0,99.8,85.6156501726121,50.0,75.0,232323.0,231312.0,6.0
232596.0,10.365148174,6.159550080025441E-7,232596.0,99.8,85.6156501726121,50.0,75.0,232596.0,231312.0,6.0
232869.0,10.375853366,6.165956128989902E-7,232869.0,100.0,100.0,100.0,100.0,232869.0,231312.0,6.0
233142.0,10.38670524,6.172449953313665E-7,233142.0,100.0,?,?,?,233142.0,231312.0,6.0
233415.0,10.39749831,6.178908588982867E-7,233415.0,100.0,?,?,?,233415.0,231312.0,6.0
233688.0,10.408452449,6.185463609275591E-7,233688.0,99.7,82.20640569395015,25.0,70.0,233688.0,231312.0,6.0
233961.0,10.419402588,6.192016235945122E-7,233961.0,99.7,82.20640569395015,25.0,70.0,233961.0,231312.0,6.0
234234.0,10.430322543,6.198550800334038E-7,234234.0,99.7,82.20640569395015,25.0,70.0,234234.0,231312.0,6.0
234507.0,10.441091641,6.204995091019443E-7,234507.0,100.0,?,?,?,234507.0,231312.0,6.0
234780.0,10.451966081,6.21150241896845E-7,234780.0,100.0,?,?,?,234780.0,231312.0,6.0
235053.0,10.462879657,6.21803316612678E-7,235053.0,100.0,?,?,?,235053.0,231312.0,6.0
235326.0,10.473625765,6.224463699462883E-7,235326.0,99.8,85.6156501726121,66.66666666666666,75.0,235326.0,231312.0,6.0
235599.0,10.484338555,6.230874295114599E-7,235599.0,99.8,85.6156501726121,66.66666666666666,75.0,235599.0,231312.0,6.0
235872.0,10.494822055,6.237147682300829E-7,235872.0,99.8,87.40078115156855,75.0,77.77777777777779,235872.0,231312.0,6.0
236145.0,10.505736035,6.243678671215101E-7,236145.0,99.8,87.40078115156855,75.0,77.77777777777779,236145.0,231312.0,6.0
236418.0,10.516486982,6.250112100236862E-7,236418.0,100.0,100.0,100.0,100.0,236418.0,231312.0,6.0
236691.0,10.527130467,6.256481223374728E-7,236691.0,100.0,100.0,100.0,100.0,236691.0,231312.0,6.0
236964.0,10.538115226,6.263054566852996E-7,236964.0,100.0,?,?,?,236964.0,231312.0,6.0
237237.0,10.548945276,6.269535331568617E-7,237237.0,100.0,?,?,?,237237.0,231312.0,6.0
237510.0,10.559803237,6.276032798388475E-7,237510.0,100.0,?,?,?,237510.0,231312.0,6.0
237783.0,10.570514547,6.282442508399609E-7,237783.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,237783.0,231312.0,6.0
238056.0,10.581381554,6.288945388398318E-7,238056.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,238056.0,231312.0,6.0
238329.0,10.59210343,6.295361421165117E-7,238329.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,238329.0,231312.0,6.0
238602.0,10.602674265,6.301687070121739E-7,238602.0,99.8,85.6156501726121,75.0,75.0,238602.0,231312.0,6.0
238875.0,10.613358466,6.308080557950088E-7,238875.0,100.0,100.0,100.0,100.0,238875.0,231312.0,6.0
239148.0,10.624001757,6.314449564997229E-7,239148.0,100.0,100.0,100.0,100.0,239148.0,231312.0,6.0
239421.0,10.634841292,6.320936005591847E-7,239421.0,100.0,?,?,?,239421.0,231312.0,6.0
239694.0,10.64556832,6.327355121345319E-7,239694.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,239694.0,231312.0,6.0
239967.0,10.656247684,6.333745714684822E-7,239967.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,239967.0,231312.0,6.0
240240.0,10.666913523,6.340128214585903E-7,240240.0,99.7,79.8549556809025,70.0,66.66666666666666,240240.0,231312.0,6.0
240513.0,10.677744313,6.346609422121816E-7,240513.0,99.7,79.8549556809025,70.0,66.66666666666666,240513.0,231312.0,6.0
240786.0,10.688438578,6.353008932306119E-7,240786.0,99.9,66.62216288384631,75.0,50.0,240786.0,231312.0,6.0
241059.0,10.699346197,6.359536114761107E-7,241059.0,100.0,?,?,?,241059.0,231312.0,6.0
241332.0,10.71000777,6.365916061863052E-7,241332.0,100.0,?,?,?,241332.0,231312.0,6.0
241605.0,10.720669208,6.372295928180215E-7,241605.0,99.8,85.6156501726121,66.66666666666666,75.0,241605.0,231312.0,6.0
241878.0,10.731252242,6.37862887708917E-7,241878.0,99.8,85.6156501726121,66.66666666666666,75.0,241878.0,231312.0,6.0
242151.0,10.741942361,6.385025906283034E-7,242151.0,99.8,85.6156501726121,66.66666666666666,75.0,242151.0,231312.0,6.0
242424.0,10.752702426,6.391464791568864E-7,242424.0,99.8,85.6156501726121,66.66666666666666,75.0,242424.0,231312.0,6.0
242697.0,10.763333343,6.397826393942657E-7,242697.0,100.0,?,?,?,242697.0,231312.0,6.0
242970.0,10.774005544,6.404212700901426E-7,242970.0,100.0,?,?,?,242970.0,231312.0,6.0
243243.0,10.784737292,6.410634641130266E-7,243243.0,100.0,?,?,?,243243.0,231312.0,6.0
243516.0,10.795323456,6.416969463049369E-7,243516.0,99.8,91.56616344775237,80.0,84.61538461538461,243516.0,231312.0,6.0
243789.0,10.806207128,6.423482315480706E-7,243789.0,99.8,91.56616344775237,80.0,84.61538461538461,243789.0,231312.0,6.0
244062.0,10.817264035,6.430098832740507E-7,244062.0,99.8,91.56616344775237,80.0,84.61538461538461,244062.0,231312.0,6.0
244335.0,10.828247122,6.436671175684279E-7,244335.0,100.0,?,?,?,244335.0,231312.0,6.0
244608.0,10.839096655,6.44316359914007E-7,244608.0,100.0,?,?,?,244608.0,231312.0,6.0
244881.0,10.849976418,6.449674112403141E-7,244881.0,100.0,?,?,?,244881.0,231312.0,6.0
245154.0,10.860865737,6.456190344032021E-7,245154.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,245154.0,231312.0,6.0
245427.0,10.871612269,6.462621131092183E-7,245427.0,99.6,74.81108312342586,50.0,60.0,245427.0,231312.0,6.0
245700.0,10.882686508,6.46924801992128E-7,245700.0,99.6,74.81108312342586,50.0,60.0,245700.0,231312.0,6.0
245973.0,10.893784932,6.475889381194608E-7,245973.0,99.6,74.81108312342586,50.0,60.0,245973.0,231312.0,6.0
246246.0,10.904617048,6.482371382216609E-7,246246.0,100.0,100.0,100.0,100.0,246246.0,231312.0,6.0
246519.0,10.915339632,6.488787838654713E-7,246519.0,100.0,?,?,?,246519.0,231312.0,6.0
246792.0,10.926231344,6.495305502268668E-7,246792.0,99.8,83.2355406538139,50.0,71.42857142857143,246792.0,231312.0,6.0
247065.0,10.937044587,6.501776209578039E-7,247065.0,99.8,85.6156501726121,66.66666666666666,75.0,247065.0,231312.0,6.0
247338.0,10.947920986,6.508284709804004E-7,247338.0,99.8,85.6156501726121,66.66666666666666,75.0,247338.0,231312.0,6.0
247611.0,10.958751217,6.514765582831075E-7,247611.0,99.8,85.6156501726121,66.66666666666666,75.0,247611.0,231312.0,6.0
247884.0,10.969564779,6.521236481031896E-7,247884.0,100.0,100.0,100.0,100.0,247884.0,231312.0,6.0
248157.0,10.980315221,6.527669607858729E-7,248157.0,100.0,?,?,?,248157.0,231312.0,6.0
248430.0,10.990920156,6.534015662453071E-7,248430.0,100.0,?,?,?,248430.0,231312.0,6.0
248703.0,11.001679506,6.540454119878755E-7,248703.0,99.6,77.57847533632295,50.0,60.0,248703.0,231312.0,6.0
248976.0,11.012534012,6.54694951920658E-7,248976.0,99.6,77.57847533632295,50.0,60.0,248976.0,231312.0,6.0
249249.0,11.023394239,6.553448342013977E-7,249249.0,99.6,77.57847533632295,50.0,60.0,249249.0,231312.0,6.0
249522.0,11.034263543,6.559952596550804E-7,249522.0,100.0,100.0,100.0,100.0,249522.0,231312.0,6.0
249795.0,11.044959507,6.566353123426558E-7,249795.0,100.0,?,?,?,249795.0,231312.0,6.0
250068.0,11.05563969,6.57274420686041E-7,250068.0,100.0,?,?,?,250068.0,231312.0,6.0
250341.0,11.066387854,6.579175970518834E-7,250341.0,99.9,0.0,50.0,0.0,250341.0,231312.0,6.0
250614.0,11.077062683,6.585563850088042E-7,250614.0,99.9,0.0,50.0,0.0,250614.0,231312.0,6.0
250887.0,11.087617377,6.591879840176673E-7,250887.0,99.9,0.0,50.0,0.0,250887.0,231312.0,6.0
251160.0,11.099259625,6.598846628884844E-7,251160.0,99.9,0.0,50.0,0.0,251160.0,231312.0,6.0
251433.0,11.11140958,6.60611723240564E-7,251433.0,100.0,?,?,?,251433.0,231312.0,6.0
251706.0,11.123474835,6.613337150955321E-7,251706.0,100.0,?,?,?,251706.0,231312.0,6.0
251979.0,11.13558578,6.620584410665926E-7,251979.0,100.0,?,?,?,251979.0,231312.0,6.0
252252.0,11.147678428,6.62782072134564E-7,252252.0,99.8,88.78923766816146,75.0,80.0,252252.0,231312.0,6.0
252525.0,11.159661419,6.634991412640733E-7,252525.0,99.8,88.78923766816146,75.0,80.0,252525.0,231312.0,6.0
252798.0,11.171584397,6.642126191808653E-7,252798.0,99.8,88.78923766816146,75.0,80.0,252798.0,231312.0,6.0
