learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
17518.0,5.538879058,3.2562946921604736E-7,17518.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,17518.0,227984.0,2.0
17556.0,5.549068445,3.262304354285444E-7,17556.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,17556.0,227984.0,2.0
17594.0,5.559231334,3.2682983879896866E-7,17594.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,17594.0,227984.0,2.0
17632.0,5.569272246,3.274220480118149E-7,17632.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,17632.0,227984.0,2.0
17670.0,5.579452307,3.280224641803399E-7,17670.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,17670.0,227984.0,2.0
17708.0,5.589762658,3.28630564804056E-7,17708.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,17708.0,227984.0,2.0
17746.0,5.601314777,3.2931190443731803E-7,17746.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,17746.0,227984.0,2.0
17784.0,5.616537223,3.302097185764375E-7,17784.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,17784.0,227984.0,2.0
17822.0,5.631518,3.310932791688413E-7,17822.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,17822.0,227984.0,2.0
17860.0,5.646784784,3.3199370834652293E-7,17860.0,99.5,93.71606676050673,80.76923076923077,88.63636363636364,17860.0,227984.0,2.0
17898.0,5.661779658,3.3287810037468417E-7,17898.0,99.4,92.54565784569513,76.92307692307693,86.66666666666667,17898.0,227984.0,2.0
17936.0,5.676603638,3.337524131390076E-7,17936.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,17936.0,227984.0,2.0
17974.0,5.691461351,3.3462871546298225E-7,17974.0,99.5,93.85749385749385,80.76923076923077,88.88888888888889,17974.0,227984.0,2.0
18012.0,5.706149303,3.3549500534703294E-7,18012.0,99.5,93.85749385749385,80.76923076923077,88.88888888888889,18012.0,227984.0,2.0
18050.0,5.720722974,3.363545549806907E-7,18050.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,18050.0,227984.0,2.0
18088.0,5.735498427,3.3722600564080766E-7,18088.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,18088.0,227984.0,2.0
18126.0,5.75040493,3.3810518558062987E-7,18126.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,18126.0,227984.0,2.0
18164.0,5.765074123,3.389703690659168E-7,18164.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,18164.0,227984.0,2.0
18202.0,5.779879864,3.3984360610088084E-7,18202.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,18202.0,227984.0,2.0
18240.0,5.794775986,3.407221737732279E-7,18240.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,18240.0,227984.0,2.0
18278.0,5.80978525,3.4160741451817626E-7,18278.0,99.5,93.07479224376732,75.0,87.5,18278.0,227984.0,2.0
18316.0,5.824583872,3.4248023167719815E-7,18316.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,18316.0,227984.0,2.0
18354.0,5.839207786,3.433427446240969E-7,18354.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,18354.0,227984.0,2.0
18392.0,5.854166542,3.44225006426204E-7,18392.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,18392.0,227984.0,2.0
18430.0,5.866864534,3.4497392921798304E-7,18430.0,99.5,91.54605708102258,68.75,84.375,18430.0,227984.0,2.0
18468.0,5.876901285,3.455658930166144E-7,18468.0,99.5,91.54605708102258,68.75,84.375,18468.0,227984.0,2.0
18506.0,5.886656635,3.461412598901155E-7,18506.0,99.6,91.46211312700106,66.66666666666666,84.0,18506.0,227984.0,2.0
18544.0,5.896426545,3.467174855069398E-7,18544.0,99.4,89.69213853765805,57.14285714285714,81.25,18544.0,227984.0,2.0
18582.0,5.906769458,3.4732750662516763E-7,18582.0,99.4,89.69213853765805,57.14285714285714,81.25,18582.0,227984.0,2.0
18620.0,5.916910803,3.479256393385757E-7,18620.0,99.3,88.16608060589665,56.25,78.78787878787878,18620.0,227984.0,2.0
18658.0,5.927070193,3.4852483633929617E-7,18658.0,99.3,88.16608060589665,56.25,78.78787878787878,18658.0,227984.0,2.0
18696.0,5.937299909,3.491281811410433E-7,18696.0,99.4,87.19480962950314,57.14285714285714,76.92307692307693,18696.0,227984.0,2.0
18734.0,5.947324611,3.497194342941869E-7,18734.0,99.2,86.25854546703769,50.0,75.75757575757575,18734.0,227984.0,2.0
18772.0,5.957697807,3.503312414923637E-7,18772.0,99.2,86.68796592119278,55.55555555555556,76.47058823529412,18772.0,227984.0,2.0
18810.0,5.967795459,3.5092679720906706E-7,18810.0,99.2,86.68796592119278,55.55555555555556,76.47058823529412,18810.0,227984.0,2.0
18848.0,5.977769592,3.515150678216124E-7,18848.0,99.2,86.25854546703769,50.0,75.75757575757575,18848.0,227984.0,2.0
18886.0,5.988073143,3.5212276738388633E-7,18886.0,99.2,86.25854546703769,50.0,75.75757575757575,18886.0,227984.0,2.0
18924.0,5.997958548,3.527058048523669E-7,18924.0,99.1,84.28880664758046,43.75,72.72727272727273,18924.0,227984.0,2.0
18962.0,6.00793483,3.5329420221212384E-7,18962.0,99.1,84.28880664758046,43.75,72.72727272727273,18962.0,227984.0,2.0
19000.0,6.017615271,3.538651509809821E-7,19000.0,99.1,84.28880664758046,43.75,72.72727272727273,19000.0,227984.0,2.0
19038.0,6.027704752,3.54460224775179E-7,19038.0,99.1,84.78804678520724,50.0,73.52941176470588,19038.0,227984.0,2.0
19076.0,6.037959189,3.550650276122073E-7,19076.0,99.1,86.49540843886922,55.00000000000001,76.31578947368422,19076.0,227984.0,2.0
19114.0,6.048084945,3.5566224089225923E-7,19114.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19114.0,227984.0,2.0
19152.0,6.058008428,3.562475241868567E-7,19152.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19152.0,227984.0,2.0
19190.0,6.067913257,3.568317072755509E-7,19190.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19190.0,227984.0,2.0
19228.0,6.078045132,3.5742928145192117E-7,19228.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19228.0,227984.0,2.0
19266.0,6.088159158,3.580258029009854E-7,19266.0,98.9,85.14717796381314,60.71428571428571,73.80952380952381,19266.0,227984.0,2.0
19304.0,6.098392485,3.5862936067815425E-7,19304.0,98.7,84.72026328161732,56.666666666666664,73.46938775510205,19304.0,227984.0,2.0
19342.0,6.108422266,3.5922091338880743E-7,19342.0,98.7,85.04027617951668,59.375,74.0,19342.0,227984.0,2.0
19380.0,6.118684163,3.598261562138296E-7,19380.0,98.7,85.04027617951668,59.375,74.0,19380.0,227984.0,2.0
19418.0,6.129863562,3.6048551296169113E-7,19418.0,98.7,85.04027617951668,59.375,74.0,19418.0,227984.0,2.0
19456.0,6.141334064,3.6116203885499354E-7,19456.0,98.8,86.04651162790698,62.5,76.0,19456.0,227984.0,2.0
19494.0,6.153505607,3.618799118827777E-7,19494.0,98.6,85.27431841130931,60.0,75.0,19494.0,227984.0,2.0
19532.0,6.165466787,3.6258537777995035E-7,19532.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19532.0,227984.0,2.0
19570.0,6.176775589,3.632523666680766E-7,19570.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19570.0,227984.0,2.0
19608.0,6.188161083,3.63923878821515E-7,19608.0,98.7,85.64297389230023,59.375,75.47169811320755,19608.0,227984.0,2.0
19646.0,6.199579282,3.645973199035513E-7,19646.0,98.7,85.64297389230023,59.375,75.47169811320755,19646.0,227984.0,2.0
19684.0,6.2110184,3.652719947803389E-7,19684.0,98.7,85.64297389230023,59.375,75.47169811320755,19684.0,227984.0,2.0
19722.0,6.222618432,3.659561603043183E-7,19722.0,98.7,86.19371282922685,62.857142857142854,76.36363636363637,19722.0,227984.0,2.0
19760.0,6.233948518,3.6662440451475857E-7,19760.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19760.0,227984.0,2.0
19798.0,6.245602103,3.6731172857453387E-7,19798.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19798.0,227984.0,2.0
19836.0,6.257033552,3.6798595113658616E-7,19836.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19836.0,227984.0,2.0
19874.0,6.268812466,3.6868066705363865E-7,19874.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19874.0,227984.0,2.0
19912.0,6.280664787,3.6937971248793894E-7,19912.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19912.0,227984.0,2.0
19950.0,6.291862498,3.700401492706724E-7,19950.0,98.6,84.3844111807616,56.25,73.58490566037736,19950.0,227984.0,2.0
19988.0,6.303078179,3.7070164591724636E-7,19988.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,19988.0,227984.0,2.0
20026.0,6.314328165,3.7136516585981643E-7,20026.0,98.6,84.69343129537302,58.82352941176471,74.07407407407408,20026.0,227984.0,2.0
20064.0,6.325803495,3.720419765067428E-7,20064.0,98.6,83.00434603151481,53.333333333333336,71.42857142857143,20064.0,227984.0,2.0
20102.0,6.337048439,3.7270519907404943E-7,20102.0,98.7,82.46087425796007,38.095238095238095,71.11111111111111,20102.0,227984.0,2.0
20140.0,6.349223594,3.734232851362349E-7,20140.0,98.7,82.88663050918855,45.83333333333333,71.73913043478261,20140.0,227984.0,2.0
20178.0,6.360383459,3.740814897761242E-7,20178.0,98.7,82.88663050918855,45.83333333333333,71.73913043478261,20178.0,227984.0,2.0
20216.0,6.371472468,3.7473551535578615E-7,20216.0,98.7,82.88663050918855,45.83333333333333,71.73913043478261,20216.0,227984.0,2.0
20254.0,6.38264177,3.753942765863857E-7,20254.0,98.7,82.88663050918855,45.83333333333333,71.73913043478261,20254.0,227984.0,2.0
20292.0,6.393869265,3.760564700182358E-7,20292.0,98.9,83.02888175759074,50.0,71.7948717948718,20292.0,227984.0,2.0
20330.0,6.404983119,3.767119609466523E-7,20330.0,98.6,81.34726071200168,41.66666666666667,69.56521739130434,20330.0,227984.0,2.0
20368.0,6.416123587,3.7736902155877783E-7,20368.0,98.6,81.79406486514605,46.15384615384615,70.2127659574468,20368.0,227984.0,2.0
20406.0,6.427371082,3.780323945831049E-7,20406.0,98.6,81.79406486514605,46.15384615384615,70.2127659574468,20406.0,227984.0,2.0
20444.0,6.438655512,3.7869794601983877E-7,20444.0,98.6,81.79406486514605,46.15384615384615,70.2127659574468,20444.0,227984.0,2.0
20482.0,6.449851937,3.7935830695477593E-7,20482.0,98.6,81.34726071200168,41.66666666666667,69.56521739130434,20482.0,227984.0,2.0
20520.0,6.460946387,3.8001265344257124E-7,20520.0,99.0,82.83261802575109,50.0,71.42857142857143,20520.0,227984.0,2.0
20558.0,6.47202484,3.8066605643332386E-7,20558.0,99.0,82.83261802575109,50.0,71.42857142857143,20558.0,227984.0,2.0
20596.0,6.483140528,3.8132165553037047E-7,20596.0,99.0,82.83261802575109,50.0,71.42857142857143,20596.0,227984.0,2.0
20634.0,6.49426273,3.819776388206868E-7,20634.0,98.9,82.52525894389021,47.61904761904761,71.05263157894737,20634.0,227984.0,2.0
20672.0,6.505512713,3.82641158586318E-7,20672.0,98.8,82.72884283246977,50.0,71.42857142857143,20672.0,227984.0,2.0
20710.0,6.516576175,3.832936774135295E-7,20710.0,99.0,83.36881319850981,58.333333333333336,72.22222222222221,20710.0,227984.0,2.0
20748.0,6.527658552,3.839473118403261E-7,20748.0,99.1,84.29319371727748,55.00000000000001,73.52941176470588,20748.0,227984.0,2.0
20786.0,6.538751763,3.846015852523675E-7,20786.0,99.1,84.29319371727748,55.00000000000001,73.52941176470588,20786.0,227984.0,2.0
20824.0,6.550021912,3.852662944010932E-7,20824.0,99.1,84.29319371727748,55.00000000000001,73.52941176470588,20824.0,227984.0,2.0
20862.0,6.561046721,3.8591653348890416E-7,20862.0,98.9,83.95097753136857,54.166666666666664,73.17073170731707,20862.0,227984.0,2.0
20900.0,6.572250381,3.8657732114141986E-7,20900.0,98.9,83.95097753136857,54.166666666666664,73.17073170731707,20900.0,227984.0,2.0
20938.0,6.583522554,3.872421496649042E-7,20938.0,99.1,84.29319371727748,59.09090909090909,73.52941176470588,20938.0,227984.0,2.0
20976.0,6.594382627,3.87882672685401E-7,20976.0,99.1,83.75920311823299,55.00000000000001,72.72727272727273,20976.0,227984.0,2.0
21014.0,6.605350874,3.885295757677279E-7,21014.0,99.1,84.29319371727748,59.09090909090909,73.52941176470588,21014.0,227984.0,2.0
21052.0,6.616227709,3.8917108740467963E-7,21052.0,98.9,83.95097753136857,60.71428571428571,73.17073170731707,21052.0,227984.0,2.0
21090.0,6.627067056,3.8981038801349255E-7,21090.0,98.9,83.95097753136857,60.71428571428571,73.17073170731707,21090.0,227984.0,2.0
21128.0,6.637967266,3.904532782991517E-7,21128.0,99.1,83.18636975041103,62.5,71.875,21128.0,227984.0,2.0
21166.0,6.649182031,3.911147209203902E-7,21166.0,99.1,83.75920311823299,65.38461538461539,72.72727272727273,21166.0,227984.0,2.0
21204.0,6.660457406,3.917797382966301E-7,21204.0,99.1,83.75920311823299,65.38461538461539,72.72727272727273,21204.0,227984.0,2.0
21242.0,6.671658378,3.9244036741191693E-7,21242.0,99.0,82.83261802575109,65.51724137931035,71.42857142857143,21242.0,227984.0,2.0
21280.0,6.682834284,3.930995181439524E-7,21280.0,98.8,82.2542959391914,62.5,70.73170731707317,21280.0,227984.0,2.0
21318.0,6.694135182,3.937660408571318E-7,21318.0,99.1,84.29319371727748,70.0,73.52941176470588,21318.0,227984.0,2.0
21356.0,6.705242509,3.944211468255434E-7,21356.0,99.1,83.75920311823299,67.85714285714286,72.72727272727273,21356.0,227984.0,2.0
21394.0,6.716302603,3.9507346700938177E-7,21394.0,99.1,83.75920311823299,67.85714285714286,72.72727272727273,21394.0,227984.0,2.0
21432.0,6.727499821,3.9573387471516065E-7,21432.0,99.1,83.75920311823299,67.85714285714286,72.72727272727273,21432.0,227984.0,2.0
21470.0,6.73837898,3.963755234207582E-7,21470.0,98.9,83.02888175759074,62.06896551724138,71.7948717948718,21470.0,227984.0,2.0
21508.0,6.748358369,3.9696410403020645E-7,21508.0,98.9,83.50329934013196,65.625,72.5,21508.0,227984.0,2.0
21546.0,6.758304564,3.9755072687002073E-7,21546.0,98.9,83.50329934013196,65.625,72.5,21546.0,227984.0,2.0
21584.0,6.768184967,3.981334693224228E-7,21584.0,98.9,83.50329934013196,65.625,72.5,21584.0,227984.0,2.0
21622.0,6.778287722,3.987293260121466E-7,21622.0,98.9,83.95097753136857,67.64705882352942,73.17073170731707,21622.0,227984.0,2.0
21660.0,6.788482886,3.993306329499306E-7,21660.0,99.1,84.29319371727748,70.0,73.52941176470588,21660.0,227984.0,2.0
21698.0,6.798540788,3.99923844226586E-7,21698.0,98.9,84.77466504263091,67.64705882352942,74.4186046511628,21698.0,227984.0,2.0
21736.0,6.808343007,4.005019754160772E-7,21736.0,98.9,84.37411216546393,65.625,73.80952380952381,21736.0,227984.0,2.0
21774.0,6.818344746,4.010918742201184E-7,21774.0,98.9,84.77466504263091,67.64705882352942,74.4186046511628,21774.0,227984.0,2.0
21812.0,6.828544955,4.016934787101047E-7,21812.0,98.9,84.77466504263091,67.64705882352942,74.4186046511628,21812.0,227984.0,2.0
21850.0,6.83830407,4.0226906764188953E-7,21850.0,99.1,85.25943396226417,70.0,75.0,21850.0,227984.0,2.0
21888.0,6.84822456,4.028541744104728E-7,21888.0,99.1,85.25943396226417,70.0,75.0,21888.0,227984.0,2.0
21926.0,6.858179984,4.0344134157323554E-7,21926.0,98.9,85.1543942992874,69.44444444444444,75.0,21926.0,227984.0,2.0
21964.0,6.86836569,4.0404209068173714E-7,21964.0,98.9,85.1543942992874,69.44444444444444,75.0,21964.0,227984.0,2.0
22002.0,6.878430367,4.046357015453441E-7,22002.0,98.9,85.1543942992874,69.44444444444444,75.0,22002.0,227984.0,2.0
22040.0,6.888301756,4.052179123554168E-7,22040.0,99.1,85.25943396226417,67.85714285714286,75.0,22040.0,227984.0,2.0
22078.0,6.898150292,4.057987753041457E-7,22078.0,99.1,85.25943396226417,67.85714285714286,75.0,22078.0,227984.0,2.0
22116.0,6.907943085,4.063763505517025E-7,22116.0,99.1,85.25943396226417,67.85714285714286,75.0,22116.0,227984.0,2.0
22154.0,6.917751622,4.069548543744571E-7,22154.0,98.9,84.77466504263091,65.625,74.4186046511628,22154.0,227984.0,2.0
22192.0,6.927550562,4.075327921697617E-7,22192.0,98.9,84.37411216546393,63.33333333333333,73.80952380952381,22192.0,227984.0,2.0
22230.0,6.937343338,4.081103664146649E-7,22230.0,98.9,84.77466504263091,65.625,74.4186046511628,22230.0,227984.0,2.0
22268.0,6.947278175,4.086963193639115E-7,22268.0,99.2,86.69106637830645,69.23076923076923,77.14285714285715,22268.0,227984.0,2.0
22306.0,6.957064593,4.0927351861636625E-7,22306.0,99.2,86.26184915510372,66.66666666666666,76.47058823529412,22306.0,227984.0,2.0
22344.0,6.9670987,4.0986532647287217E-7,22344.0,99.0,85.6028103314233,61.53846153846154,75.60975609756098,22344.0,227984.0,2.0
22382.0,6.976934131,4.104454164936306E-7,22382.0,98.9,84.36967147891328,57.692307692307686,73.17073170731707,22382.0,227984.0,2.0
22420.0,6.98678331,4.1102631736625766E-7,22420.0,98.9,84.7704491333001,60.71428571428571,73.80952380952381,22420.0,227984.0,2.0
22458.0,6.996501389,4.115994860101983E-7,22458.0,98.9,84.7704491333001,60.71428571428571,73.80952380952381,22458.0,227984.0,2.0
22496.0,7.006419379,4.12184445329722E-7,22496.0,99.1,85.25557011795544,62.5,74.28571428571429,22496.0,227984.0,2.0
22534.0,7.016423452,4.127744817922053E-7,22534.0,98.9,84.7704491333001,57.692307692307686,73.80952380952381,22534.0,227984.0,2.0
22572.0,7.026188758,4.133504358668414E-7,22572.0,98.9,85.15038608996167,60.71428571428571,74.4186046511628,22572.0,227984.0,2.0
22610.0,7.036097163,4.139348298666705E-7,22610.0,98.9,84.7704491333001,57.692307692307686,73.80952380952381,22610.0,227984.0,2.0
22648.0,7.04607116,4.14523092457987E-7,22648.0,98.9,84.7704491333001,57.692307692307686,73.80952380952381,22648.0,227984.0,2.0
22686.0,7.055852695,4.151000037129385E-7,22686.0,99.0,84.3392739687412,56.52173913043478,72.97297297297297,22686.0,227984.0,2.0
22724.0,7.065760915,4.156843868015371E-7,22724.0,99.0,84.3392739687412,56.52173913043478,72.97297297297297,22724.0,227984.0,2.0
22762.0,7.075666423,4.162686099373959E-7,22762.0,98.9,83.4983498349835,50.0,71.7948717948718,22762.0,227984.0,2.0
22800.0,7.085703208,4.168605757413345E-7,22800.0,98.9,83.4983498349835,50.0,71.7948717948718,22800.0,227984.0,2.0
22838.0,7.095645042,4.1744694137100916E-7,22838.0,98.9,83.94629305312317,54.166666666666664,72.5,22838.0,227984.0,2.0
22876.0,7.105413396,4.180230752155387E-7,22876.0,98.9,83.94629305312317,54.166666666666664,72.5,22876.0,227984.0,2.0
22914.0,7.115264832,4.186041092051768E-7,22914.0,99.1,83.75451263537906,52.63157894736842,71.875,22914.0,227984.0,2.0
22952.0,7.125134902,4.191862422211257E-7,22952.0,99.1,85.25557011795544,52.63157894736842,74.28571428571429,22952.0,227984.0,2.0
22990.0,7.135020371,4.1976928346430217E-7,22990.0,98.9,83.94629305312317,54.166666666666664,72.5,22990.0,227984.0,2.0
23028.0,7.144862672,4.2034977867507644E-7,23028.0,98.9,84.36967147891328,57.692307692307686,73.17073170731707,23028.0,227984.0,2.0
23066.0,7.154842619,4.209383921951548E-7,23066.0,98.9,84.36967147891328,57.692307692307686,73.17073170731707,23066.0,227984.0,2.0
23104.0,7.164706417,4.215201552909029E-7,23104.0,98.9,84.36967147891328,57.692307692307686,73.17073170731707,23104.0,227984.0,2.0
23142.0,7.174725644,4.22111085530606E-7,23142.0,99.1,84.78804678520724,59.09090909090909,73.52941176470588,23142.0,227984.0,2.0
23180.0,7.184634627,4.2269551362065764E-7,23180.0,98.9,84.7704491333001,60.71428571428571,73.80952380952381,23180.0,227984.0,2.0
23218.0,7.194509084,4.2327790538021635E-7,23218.0,98.9,84.7704491333001,60.71428571428571,73.80952380952381,23218.0,227984.0,2.0
23256.0,7.204164656,4.2384738738480916E-7,23256.0,98.9,84.36967147891328,57.692307692307686,73.17073170731707,23256.0,227984.0,2.0
23294.0,7.213725694,4.2441129380964116E-7,23294.0,98.9,84.36967147891328,57.692307692307686,73.17073170731707,23294.0,227984.0,2.0
23332.0,7.223367819,4.249799827152321E-7,23332.0,99.1,84.78804678520724,62.5,73.52941176470588,23332.0,227984.0,2.0
23370.0,7.233271747,4.255641126632852E-7,23370.0,99.0,85.97711465111061,64.28571428571429,76.19047619047619,23370.0,227984.0,2.0
23408.0,7.243111308,4.2614444626989007E-7,23408.0,99.0,85.6028103314233,61.53846153846154,75.60975609756098,23408.0,227984.0,2.0
23446.0,7.25316649,4.267374971219686E-7,23446.0,99.0,85.97711465111061,64.28571428571429,76.19047619047619,23446.0,227984.0,2.0
23484.0,7.262943137,4.2731412008451874E-7,23484.0,99.0,85.97711465111061,64.28571428571429,76.19047619047619,23484.0,227984.0,2.0
23522.0,7.272877782,4.279000617096776E-7,23522.0,99.0,85.20710059171599,62.96296296296296,75.0,23522.0,227984.0,2.0
23560.0,7.282714078,4.2848020274781064E-7,23560.0,99.2,86.26184915510372,66.66666666666666,76.47058823529412,23560.0,227984.0,2.0
23598.0,7.292725125,4.2907065053419064E-7,23598.0,98.9,85.85754692723066,57.692307692307686,76.08695652173914,23598.0,227984.0,2.0
23636.0,7.30256006,4.296507113010556E-7,23636.0,98.9,85.85754692723066,57.692307692307686,76.08695652173914,23636.0,227984.0,2.0
23674.0,7.312412292,4.302317922384743E-7,23674.0,98.9,85.85754692723066,57.692307692307686,76.08695652173914,23674.0,227984.0,2.0
23712.0,7.32235068,4.3081795462436517E-7,23712.0,98.9,85.85754692723066,57.692307692307686,76.08695652173914,23712.0,227984.0,2.0
23750.0,7.332139587,4.313953006771037E-7,23750.0,99.1,87.21154939183813,64.0,78.04878048780488,23750.0,227984.0,2.0
23788.0,7.342010264,4.319774694936842E-7,23788.0,98.9,85.85754692723066,57.692307692307686,76.08695652173914,23788.0,227984.0,2.0
23826.0,7.351877469,4.3255943353301074E-7,23826.0,98.9,85.51488016855411,54.166666666666664,75.55555555555556,23826.0,227984.0,2.0
23864.0,7.361929251,4.331522838543682E-7,23864.0,98.9,85.51488016855411,54.166666666666664,75.55555555555556,23864.0,227984.0,2.0
23902.0,7.371821974,4.337357529357361E-7,23902.0,98.9,85.51488016855411,54.166666666666664,75.55555555555556,23902.0,227984.0,2.0
23940.0,7.381665638,4.3431632853573765E-7,23940.0,98.9,85.85754692723066,56.00000000000001,76.08695652173914,23940.0,227984.0,2.0
23978.0,7.391674094,4.349066235059123E-7,23978.0,98.9,85.51488016855411,54.166666666666664,75.55555555555556,23978.0,227984.0,2.0
24016.0,7.401750532,4.3550092802887533E-7,24016.0,98.9,85.1543942992874,50.0,75.0,24016.0,227984.0,2.0
24054.0,7.411727145,4.360893449108878E-7,24054.0,98.9,85.1543942992874,50.0,75.0,24054.0,227984.0,2.0
24092.0,7.421574612,4.366701448103988E-7,24092.0,98.9,85.1543942992874,50.0,75.0,24092.0,227984.0,2.0
24130.0,7.431711801,4.372680324044902E-7,24130.0,98.9,85.1543942992874,50.0,75.0,24130.0,227984.0,2.0
24168.0,7.443010966,4.379368849269007E-7,24168.0,98.7,84.72816127061698,50.0,74.50980392156863,24168.0,228816.0,3.0
24206.0,7.453049352,4.3853110580933133E-7,24206.0,98.9,85.1543942992874,50.0,75.0,24206.0,228816.0,3.0
24244.0,7.462842704,4.3911082193774026E-7,24244.0,98.9,85.1543942992874,50.0,75.0,24244.0,228816.0,3.0
24282.0,7.472869419,4.397043519569267E-7,24282.0,98.9,85.1543942992874,50.0,75.0,24282.0,228816.0,3.0
24320.0,7.482741264,4.4028871446770473E-7,24320.0,98.9,85.1543942992874,50.0,75.0,24320.0,228816.0,3.0
24358.0,7.492750941,4.4088123592481804E-7,24358.0,99.1,85.25943396226417,52.63157894736842,75.0,24358.0,228816.0,3.0
24396.0,7.502731417,4.414720288327415E-7,24396.0,98.9,85.1543942992874,54.166666666666664,75.0,24396.0,228816.0,3.0
24434.0,7.512882262,4.420729067102526E-7,24434.0,98.9,85.1543942992874,54.166666666666664,75.0,24434.0,228816.0,3.0
24472.0,7.522943626,4.4266848777224163E-7,24472.0,98.9,84.77466504263091,50.0,74.4186046511628,24472.0,228816.0,3.0
24510.0,7.532845851,4.432546486229528E-7,24510.0,98.9,85.1543942992874,54.166666666666664,75.0,24510.0,228816.0,3.0
24548.0,7.542686134,4.4383714282546976E-7,24548.0,98.9,85.1543942992874,54.166666666666664,75.0,24548.0,228816.0,3.0
24586.0,7.552589656,4.4442338045191805E-7,24586.0,99.2,85.31139835487662,63.63636363636363,75.0,24586.0,228816.0,3.0
24624.0,7.562347993,4.450010238722045E-7,24624.0,99.0,84.78809820803798,58.333333333333336,74.35897435897436,24624.0,228816.0,3.0
24662.0,7.572115426,4.455792057289634E-7,24662.0,99.0,84.78809820803798,58.333333333333336,74.35897435897436,24662.0,228816.0,3.0
24700.0,7.582072259,4.461685990927447E-7,24700.0,99.0,84.78809820803798,58.333333333333336,74.35897435897436,24700.0,228816.0,3.0
24738.0,7.591909825,4.467509324628193E-7,24738.0,99.0,84.78809820803798,58.333333333333336,74.35897435897436,24738.0,228816.0,3.0
24776.0,7.601884882,4.4734140459378105E-7,24776.0,99.2,85.31139835487662,63.63636363636363,75.0,24776.0,228816.0,3.0
24814.0,7.611846428,4.479310769429509E-7,24814.0,99.0,85.20710059171599,66.66666666666666,75.0,24814.0,228816.0,3.0
24852.0,7.621750828,4.4851736654248873E-7,24852.0,99.0,85.20710059171599,66.66666666666666,75.0,24852.0,228816.0,3.0
24890.0,7.631621182,4.4910164079372624E-7,24890.0,99.0,85.20710059171599,66.66666666666666,75.0,24890.0,228816.0,3.0
24928.0,7.64173804,4.497005068154339E-7,24928.0,99.0,85.20710059171599,66.66666666666666,75.0,24928.0,228816.0,3.0
24966.0,7.651715796,4.5029113871333043E-7,24966.0,99.2,85.31139835487662,66.66666666666666,75.0,24966.0,228816.0,3.0
25004.0,7.66172226,4.5088346997734945E-7,25004.0,99.2,85.31139835487662,66.66666666666666,75.0,25004.0,228816.0,3.0
25042.0,7.671736382,4.5147625455562813E-7,25042.0,99.1,86.86514886164622,67.85714285714286,77.5,25042.0,228816.0,3.0
25080.0,7.681788105,4.520712649199445E-7,25080.0,99.1,86.86514886164622,67.85714285714286,77.5,25080.0,228816.0,3.0
25118.0,7.691757545,4.5266140455336164E-7,25118.0,99.1,86.86514886164622,67.85714285714286,77.5,25118.0,228816.0,3.0
25156.0,7.701622778,4.532453756677065E-7,25156.0,99.3,87.36462093862815,68.18181818181817,78.125,25156.0,228816.0,3.0
25194.0,7.711692325,4.538414411212582E-7,25194.0,99.3,87.36462093862815,68.18181818181817,78.125,25194.0,228816.0,3.0
25232.0,7.721628189,4.5442959322796053E-7,25232.0,99.2,88.47926267281107,69.23076923076923,80.0,25232.0,228816.0,3.0
25270.0,7.731561009,4.5501756514550037E-7,25270.0,99.2,88.47926267281107,69.23076923076923,80.0,25270.0,228816.0,3.0
25308.0,7.741490088,4.556053156150583E-7,25308.0,99.2,88.77885937105505,71.42857142857143,80.48780487804879,25308.0,228816.0,3.0
