learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
175028.0,10.728007679,6.361392649205072E-7,175028.0,100.0,?,?,?,175028.0,230480.0,5.0
175224.0,10.738385612,6.367580527127701E-7,175224.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,175224.0,230480.0,5.0
175420.0,10.748780615,6.373778583096011E-7,175420.0,99.8,91.56616344775237,75.0,84.61538461538461,175420.0,230480.0,5.0
175616.0,10.759424089,6.38012479074494E-7,175616.0,99.8,91.56616344775237,75.0,84.61538461538461,175616.0,230480.0,5.0
175812.0,10.769823185,6.38632528717845E-7,175812.0,99.8,91.56616344775237,75.0,84.61538461538461,175812.0,230480.0,5.0
176008.0,10.78039304,6.392627599247713E-7,176008.0,99.8,91.56616344775237,75.0,84.61538461538461,176008.0,230480.0,5.0
176204.0,10.790823034,6.398846518719033E-7,176204.0,100.0,100.0,100.0,100.0,176204.0,230480.0,5.0
176400.0,10.801848653,6.405420581626688E-7,176400.0,100.0,?,?,?,176400.0,230480.0,5.0
176596.0,10.812425077,6.41172681048459E-7,176596.0,99.6,71.24370956146673,0.0,55.55555555555556,176596.0,230480.0,5.0
176792.0,10.822754442,6.417885729571684E-7,176792.0,99.6,74.81108312342586,33.33333333333333,60.0,176792.0,230480.0,5.0
176988.0,10.833296235,6.424171309577801E-7,176988.0,99.6,74.81108312342586,33.33333333333333,60.0,176988.0,230480.0,5.0
177184.0,10.843771729,6.430417358579201E-7,177184.0,99.6,74.81108312342586,33.33333333333333,60.0,177184.0,230480.0,5.0
177380.0,10.854246792,6.436663150595381E-7,177380.0,99.6,74.81108312342586,33.33333333333333,60.0,177380.0,230480.0,5.0
177576.0,10.864922146,6.443028366802969E-7,177576.0,100.0,100.0,100.0,100.0,177576.0,230480.0,5.0
177772.0,10.875327063,6.449232334027568E-7,177772.0,99.8,83.2355406538139,50.0,71.42857142857143,177772.0,230480.0,5.0
177968.0,10.885885701,6.455527957922349E-7,177968.0,99.8,85.6156501726121,66.66666666666666,75.0,177968.0,230480.0,5.0
178164.0,10.896419061,6.461808509723474E-7,178164.0,99.8,85.6156501726121,66.66666666666666,75.0,178164.0,230480.0,5.0
178360.0,10.907063372,6.468155216436507E-7,178360.0,99.8,85.6156501726121,66.66666666666666,75.0,178360.0,230480.0,5.0
178556.0,10.91771864,6.474508456298134E-7,178556.0,99.8,85.6156501726121,66.66666666666666,75.0,178556.0,230480.0,5.0
178752.0,10.928079653,6.480686245613095E-7,178752.0,100.0,100.0,100.0,100.0,178752.0,230480.0,5.0
178948.0,10.93863355,6.486979042670467E-7,178948.0,100.0,?,?,?,178948.0,230480.0,5.0
179144.0,10.949344694,6.493365598787537E-7,179144.0,99.7,82.20640569395015,62.5,70.0,179144.0,230480.0,5.0
179340.0,10.959702541,6.499541500364207E-7,179340.0,99.7,82.20640569395015,62.5,70.0,179340.0,230480.0,5.0
179536.0,10.970642741,6.506064631901976E-7,179536.0,99.7,82.20640569395015,62.5,70.0,179536.0,230480.0,5.0
179732.0,10.981100361,6.512300023469954E-7,179732.0,99.7,82.20640569395015,62.5,70.0,179732.0,230480.0,5.0
179928.0,10.991830252,6.518697757549671E-7,179928.0,99.7,82.20640569395015,62.5,70.0,179928.0,230480.0,5.0
180124.0,11.002139018,6.524844394412808E-7,180124.0,100.0,?,?,?,180124.0,230480.0,5.0
180320.0,11.012686972,6.531133647936174E-7,180320.0,99.9,0.0,50.0,0.0,180320.0,230480.0,5.0
180516.0,11.0233265,6.537477502769154E-7,180516.0,99.9,0.0,50.0,0.0,180516.0,230480.0,5.0
180712.0,11.034293372,6.544016537577829E-7,180712.0,99.9,0.0,50.0,0.0,180712.0,230480.0,5.0
180908.0,11.044741767,6.550246428708116E-7,180908.0,99.9,0.0,50.0,0.0,180908.0,230480.0,5.0
181104.0,11.055239887,6.556505968539131E-7,181104.0,99.9,0.0,50.0,0.0,181104.0,230480.0,5.0
181300.0,11.065745777,6.56277014125913E-7,181300.0,100.0,?,?,?,181300.0,230480.0,5.0
181496.0,11.076291525,6.569058079447477E-7,181496.0,99.8,88.78923766816146,75.0,80.0,181496.0,230480.0,5.0
181692.0,11.086688846,6.575257517531187E-7,181692.0,99.8,88.78923766816146,75.0,80.0,181692.0,230480.0,5.0
181888.0,11.097091885,6.581460364991885E-7,181888.0,99.8,88.78923766816146,75.0,80.0,181888.0,230480.0,5.0
182084.0,11.107522508,6.587679659506599E-7,182084.0,99.8,89.90001009998994,80.0,81.81818181818183,182084.0,230480.0,5.0
182280.0,11.118122677,6.594000046401681E-7,182280.0,99.8,89.90001009998994,80.0,81.81818181818183,182280.0,230480.0,5.0
182476.0,11.128504727,6.600190379099593E-7,182476.0,100.0,100.0,100.0,100.0,182476.0,230480.0,5.0
182672.0,11.139134556,6.606528450870766E-7,182672.0,100.0,100.0,100.0,100.0,182672.0,230480.0,5.0
182868.0,11.149640007,6.612792361835518E-7,182868.0,99.8,85.6156501726121,66.66666666666666,75.0,182868.0,230480.0,5.0
183064.0,11.16064859,6.619356266970108E-7,183064.0,99.8,83.2355406538139,50.0,71.42857142857143,183064.0,230480.0,5.0
183260.0,11.171302854,6.625708908193314E-7,183260.0,99.7,76.78018575851378,50.0,62.5,183260.0,230480.0,5.0
183456.0,11.181636958,6.631870652925309E-7,183456.0,99.7,76.78018575851378,50.0,62.5,183456.0,230480.0,5.0
183652.0,11.192289654,6.63822235922317E-7,183652.0,99.7,79.8549556809025,62.5,66.66666666666666,183652.0,230480.0,5.0
183848.0,11.202851833,6.64452009445127E-7,183848.0,99.9,66.62216288384631,75.0,50.0,183848.0,230480.0,5.0
184044.0,11.21333439,6.650770354790491E-7,184044.0,99.7,79.8549556809025,62.5,66.66666666666666,184044.0,230480.0,5.0
184240.0,11.223935193,6.657091119710234E-7,184240.0,99.8,85.6156501726121,66.66666666666666,75.0,184240.0,230480.0,5.0
184436.0,11.234595077,6.663447111877594E-7,184436.0,99.8,85.6156501726121,66.66666666666666,75.0,184436.0,230480.0,5.0
184632.0,11.245042243,6.669676270212442E-7,184632.0,99.8,83.2355406538139,50.0,71.42857142857143,184632.0,230480.0,5.0
184828.0,11.255681576,6.676020008776008E-7,184828.0,99.8,85.6156501726121,66.66666666666666,75.0,184828.0,230480.0,5.0
185024.0,11.266289777,6.682345184778466E-7,185024.0,100.0,100.0,100.0,100.0,185024.0,230480.0,5.0
185220.0,11.276876672,6.688657657005806E-7,185220.0,100.0,100.0,100.0,100.0,185220.0,230480.0,5.0
185416.0,11.287453652,6.694964217380602E-7,185416.0,99.8,85.6156501726121,50.0,75.0,185416.0,230480.0,5.0
185612.0,11.298716499,6.701679728291807E-7,185612.0,99.8,85.6156501726121,50.0,75.0,185612.0,230480.0,5.0
185808.0,11.309242554,6.707955924461784E-7,185808.0,99.8,83.2355406538139,0.0,71.42857142857143,185808.0,230480.0,5.0
186004.0,11.319582197,6.714120971841408E-7,186004.0,99.8,83.2355406538139,0.0,71.42857142857143,186004.0,230480.0,5.0
186200.0,11.329785767,6.720204885231002E-7,186200.0,99.8,85.6156501726121,50.0,75.0,186200.0,230480.0,5.0
186396.0,11.340254383,6.726446833201459E-7,186396.0,100.0,100.0,100.0,100.0,186396.0,230480.0,5.0
186592.0,11.350897941,6.732793090935675E-7,186592.0,99.8,88.78923766816146,75.0,80.0,186592.0,230480.0,5.0
186788.0,11.36136068,6.739031534724851E-7,186788.0,99.8,89.90001009998994,80.0,81.81818181818183,186788.0,230480.0,5.0
186984.0,11.371842158,6.745281151706645E-7,186984.0,99.8,89.90001009998994,80.0,81.81818181818183,186984.0,230480.0,5.0
187180.0,11.38249091,6.751630506381064E-7,187180.0,99.8,88.78923766816146,75.0,80.0,187180.0,230480.0,5.0
187376.0,11.392873395,6.757821098449207E-7,187376.0,99.8,88.78923766816146,75.0,80.0,187376.0,230480.0,5.0
187572.0,11.403332285,6.764057247259014E-7,187572.0,100.0,100.0,100.0,100.0,187572.0,230480.0,5.0
187768.0,11.414585347,6.770766923830619E-7,187768.0,100.0,?,?,?,187768.0,230480.0,5.0
187964.0,11.426235454,6.777713339836732E-7,187964.0,99.8,83.2355406538139,50.0,71.42857142857143,187964.0,230480.0,5.0
188160.0,11.437798799,6.784608023704633E-7,188160.0,99.8,83.2355406538139,50.0,71.42857142857143,188160.0,230480.0,5.0
188356.0,11.449526032,6.791600426351117E-7,188356.0,99.8,83.2355406538139,50.0,71.42857142857143,188356.0,230480.0,5.0
188552.0,11.461319132,6.798632102420847E-7,188552.0,99.8,83.2355406538139,50.0,71.42857142857143,188552.0,230480.0,5.0
188748.0,11.472813921,6.805485909540085E-7,188748.0,99.8,85.6156501726121,66.66666666666666,75.0,188748.0,230480.0,5.0
188944.0,11.484608849,6.812518675561045E-7,188944.0,100.0,100.0,100.0,100.0,188944.0,230480.0,5.0
189140.0,11.496378764,6.819536527495503E-7,189140.0,100.0,100.0,100.0,100.0,189140.0,230480.0,5.0
189336.0,11.50831699,6.826654735437369E-7,189336.0,99.8,85.6156501726121,66.66666666666666,75.0,189336.0,230480.0,5.0
189532.0,11.520163389,6.833718191217509E-7,189532.0,99.8,85.6156501726121,66.66666666666666,75.0,189532.0,230480.0,5.0
189728.0,11.531936551,6.840737979186783E-7,189728.0,99.8,83.2355406538139,50.0,71.42857142857143,189728.0,230480.0,5.0
189924.0,11.543780142,6.847799760687353E-7,189924.0,99.8,83.2355406538139,50.0,71.42857142857143,189924.0,230480.0,5.0
190120.0,11.555623537,6.854861425322255E-7,190120.0,99.8,83.2355406538139,50.0,71.42857142857143,190120.0,230480.0,5.0
190316.0,11.56744523,6.861910150065689E-7,190316.0,100.0,100.0,100.0,100.0,190316.0,230480.0,5.0
190512.0,11.579225598,6.868934234637024E-7,190512.0,99.8,87.40078115156855,75.0,77.77777777777779,190512.0,230480.0,5.0
190708.0,11.590964344,6.875933501948997E-7,190708.0,99.8,87.40078115156855,75.0,77.77777777777779,190708.0,230480.0,5.0
190904.0,11.602668951,6.882912413765864E-7,190904.0,99.8,87.40078115156855,75.0,77.77777777777779,190904.0,230480.0,5.0
191100.0,11.614327783,6.889864032082965E-7,191100.0,99.8,87.40078115156855,75.0,77.77777777777779,191100.0,230480.0,5.0
191296.0,11.626010765,6.896830049919877E-7,191296.0,99.8,85.6156501726121,66.66666666666666,75.0,191296.0,230480.0,5.0
191492.0,11.637768078,6.903840387868883E-7,191492.0,100.0,100.0,100.0,100.0,191492.0,230480.0,5.0
191688.0,11.649225383,6.910671845025364E-7,191688.0,100.0,?,?,?,191688.0,230480.0,5.0
191884.0,11.661130219,6.917770144065927E-7,191884.0,99.8,85.6156501726121,50.0,75.0,191884.0,230480.0,5.0
192080.0,11.672788151,6.92472122575496E-7,192080.0,99.8,85.6156501726121,50.0,75.0,192080.0,230480.0,5.0
192276.0,11.684463412,6.931682639919306E-7,192276.0,99.8,85.6156501726121,50.0,75.0,192276.0,230480.0,5.0
192472.0,11.696003609,6.938563521713309E-7,192472.0,99.8,85.6156501726121,50.0,75.0,192472.0,230480.0,5.0
192668.0,11.707515791,6.945427699468079E-7,192668.0,99.8,85.6156501726121,50.0,75.0,192668.0,230480.0,5.0
192864.0,11.719093844,6.952331153031109E-7,192864.0,100.0,?,?,?,192864.0,230480.0,5.0
193060.0,11.730766135,6.959290796322833E-7,193060.0,99.7,66.53279785809934,0.0,50.0,193060.0,230480.0,5.0
193256.0,11.742481463,6.966276100572491E-7,193256.0,99.7,76.78018575851378,50.0,62.5,193256.0,230480.0,5.0
193452.0,11.754210526,6.973269594362711E-7,193452.0,99.7,76.78018575851378,50.0,62.5,193452.0,230480.0,5.0
193648.0,11.765819438,6.980191447709669E-7,193648.0,99.7,76.78018575851378,50.0,62.5,193648.0,230480.0,5.0
193844.0,11.777570915,6.987198305923783E-7,193844.0,99.7,79.8549556809025,62.5,66.66666666666666,193844.0,230480.0,5.0
194040.0,11.789262845,6.994169659036192E-7,194040.0,99.7,79.8549556809025,62.5,66.66666666666666,194040.0,230480.0,5.0
194236.0,11.800737102,7.001011223880452E-7,194236.0,100.0,100.0,100.0,100.0,194236.0,230480.0,5.0
194432.0,11.81211085,7.007792859890893E-7,194432.0,99.8,85.6156501726121,75.0,75.0,194432.0,230480.0,5.0
194628.0,11.823711304,7.014709670126522E-7,194628.0,99.8,87.40078115156855,80.0,77.77777777777779,194628.0,230480.0,5.0
194824.0,11.835213158,7.021567689776091E-7,194824.0,99.8,85.6156501726121,75.0,75.0,194824.0,230480.0,5.0
195020.0,11.846713168,7.028424609934374E-7,195020.0,99.8,85.6156501726121,75.0,75.0,195020.0,230480.0,5.0
195216.0,11.858322531,7.035346732191618E-7,195216.0,99.8,85.6156501726121,75.0,75.0,195216.0,230480.0,5.0
195412.0,11.869704642,7.042133354669314E-7,195412.0,100.0,100.0,100.0,100.0,195412.0,230480.0,5.0
195608.0,11.881251771,7.049018369691945E-7,195608.0,100.0,100.0,100.0,100.0,195608.0,230480.0,5.0
195804.0,11.89285187,7.055934968257614E-7,195804.0,99.8,83.2355406538139,0.0,71.42857142857143,195804.0,230480.0,5.0
196000.0,11.904390626,7.062814990850456E-7,196000.0,99.8,85.6156501726121,50.0,75.0,196000.0,230480.0,5.0
196196.0,11.916051674,7.06976793046511E-7,196196.0,99.8,85.6156501726121,50.0,75.0,196196.0,230480.0,5.0
196392.0,11.927585494,7.076645009951128E-7,196392.0,99.8,85.6156501726121,50.0,75.0,196392.0,230480.0,5.0
196588.0,11.939355641,7.083663000216377E-7,196588.0,99.8,85.6156501726121,50.0,75.0,196588.0,230480.0,5.0
196784.0,11.951194617,7.090722030007467E-7,196784.0,100.0,100.0,100.0,100.0,196784.0,230480.0,5.0
196928.0,11.962977982,7.097747901550267E-7,196928.0,99.7,85.56581986143188,0.0,75.0,196928.0,230480.0,5.0
