learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
139311.0,8.499215298,5.112656996873948E-7,139311.0,99.8,85.6156501726121,80.0,75.0,139311.0,236304.0,12.0
139518.0,8.510595389,5.119613875674266E-7,139518.0,99.8,85.6156501726121,80.0,75.0,139518.0,236304.0,12.0
139725.0,8.521772822,5.126446865558062E-7,139725.0,100.0,?,?,?,139725.0,236304.0,12.0
139932.0,8.532819079,5.133199664911437E-7,139932.0,100.0,?,?,?,139932.0,236304.0,12.0
140139.0,8.543829505,5.139930560052949E-7,140139.0,99.8,85.6156501726121,66.66666666666666,75.0,140139.0,236304.0,12.0
140346.0,8.555350794,5.146973756034108E-7,140346.0,99.8,85.6156501726121,66.66666666666666,75.0,140346.0,236304.0,12.0
140553.0,8.56646087,5.15376556922737E-7,140553.0,99.8,85.6156501726121,66.66666666666666,75.0,140553.0,236304.0,12.0
140760.0,8.577566738,5.160554809985491E-7,140760.0,99.8,85.6156501726121,66.66666666666666,75.0,140760.0,236304.0,12.0
140967.0,8.588608151,5.167304648104119E-7,140967.0,99.8,83.2355406538139,50.0,71.42857142857143,140967.0,236304.0,12.0
141174.0,8.599563933,5.174002138268012E-7,141174.0,100.0,?,?,?,141174.0,236304.0,12.0
141381.0,8.610733032,5.180830033409777E-7,141381.0,99.8,85.6156501726121,75.0,75.0,141381.0,236304.0,12.0
141588.0,8.622208902,5.187845463841589E-7,141588.0,99.8,85.6156501726121,75.0,75.0,141588.0,236304.0,12.0
141795.0,8.633107836,5.194508201678278E-7,141795.0,99.8,85.6156501726121,75.0,75.0,141795.0,236304.0,12.0
142002.0,8.644537694,5.201495504047902E-7,142002.0,99.8,85.6156501726121,75.0,75.0,142002.0,236304.0,12.0
142209.0,8.655864347,5.208419715122686E-7,142209.0,99.8,85.6156501726121,75.0,75.0,142209.0,236304.0,12.0
142416.0,8.666830678,5.215123654102715E-7,142416.0,100.0,?,?,?,142416.0,236304.0,12.0
142623.0,8.677991465,5.221946467951493E-7,142623.0,99.9,85.66513761467886,0.0,75.0,142623.0,236304.0,12.0
142830.0,8.68919187,5.228793501081499E-7,142830.0,99.8,85.6156501726121,50.0,75.0,142830.0,236304.0,12.0
143037.0,8.700370771,5.235627388383257E-7,143037.0,99.8,85.6156501726121,50.0,75.0,143037.0,236304.0,12.0
143244.0,8.711578056,5.242478627395811E-7,143244.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,143244.0,236304.0,12.0
143451.0,8.722785878,5.249330194687279E-7,143451.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,143451.0,236304.0,12.0
143658.0,8.733910242,5.256130742422672E-7,143658.0,100.0,100.0,100.0,100.0,143658.0,236304.0,12.0
143865.0,8.744898046,5.262847808280022E-7,143865.0,100.0,100.0,100.0,100.0,143865.0,236304.0,12.0
144072.0,8.756260101,5.269793661310331E-7,144072.0,99.8,88.78923766816146,75.0,80.0,144072.0,236304.0,12.0
144279.0,8.767130594,5.276439012590976E-7,144279.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144279.0,236304.0,12.0
144486.0,8.778182349,5.28319517298247E-7,144486.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144486.0,236304.0,12.0
144693.0,8.788945741,5.289775051265017E-7,144693.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144693.0,236304.0,12.0
144900.0,8.800430228,5.296795749442459E-7,144900.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144900.0,236304.0,12.0
145107.0,8.812010064,5.303874736383737E-7,145107.0,100.0,?,?,?,145107.0,236304.0,12.0
145314.0,8.823189782,5.310709123134048E-7,145314.0,99.9,85.66513761467886,66.66666666666666,75.0,145314.0,236304.0,12.0
145521.0,8.834603811,5.317686748917208E-7,145521.0,99.8,85.6156501726121,66.66666666666666,75.0,145521.0,236304.0,12.0
145728.0,8.845895879,5.324589817485021E-7,145728.0,99.8,85.6156501726121,66.66666666666666,75.0,145728.0,236304.0,12.0
145935.0,8.857054585,5.331411359176593E-7,145935.0,99.8,87.40078115156855,75.0,77.77777777777779,145935.0,236304.0,12.0
146142.0,8.868238176,5.338248113569798E-7,146142.0,99.8,87.40078115156855,75.0,77.77777777777779,146142.0,236304.0,12.0
146349.0,8.879358415,5.345046139609622E-7,146349.0,100.0,100.0,100.0,100.0,146349.0,236304.0,12.0
146556.0,8.890315721,5.351744561425405E-7,146556.0,100.0,100.0,100.0,100.0,146556.0,236304.0,12.0
146763.0,8.901437789,5.35854370556976E-7,146763.0,99.7,79.8549556809025,25.0,66.66666666666666,146763.0,236304.0,12.0
146970.0,8.91317357,5.365718024829955E-7,146970.0,99.7,76.78018575851378,-50.0,62.5,146970.0,236304.0,12.0
147177.0,8.9256008,5.373315040788235E-7,147177.0,99.7,76.78018575851378,-50.0,62.5,147177.0,236304.0,12.0
147384.0,8.938213624,5.381025514096202E-7,147384.0,99.7,76.78018575851378,-50.0,62.5,147384.0,236304.0,12.0
147591.0,8.950720856,5.38867143688816E-7,147591.0,99.7,76.78018575851378,-50.0,62.5,147591.0,236304.0,12.0
147798.0,8.963001395,5.396178777684079E-7,147798.0,100.0,?,?,?,147798.0,236304.0,12.0
148005.0,8.975311039,5.403703910952615E-7,148005.0,100.0,100.0,100.0,100.0,148005.0,236304.0,12.0
148212.0,8.987713099,5.411285539983021E-7,148212.0,99.8,85.6156501726121,75.0,75.0,148212.0,236304.0,12.0
148419.0,9.00020641,5.418922952587339E-7,148419.0,99.8,85.6156501726121,75.0,75.0,148419.0,236304.0,12.0
148626.0,9.012731127,5.42657956431191E-7,148626.0,99.8,87.40078115156855,80.0,77.77777777777779,148626.0,236304.0,12.0
148833.0,9.025229972,5.43422035996187E-7,148833.0,99.8,85.6156501726121,75.0,75.0,148833.0,236304.0,12.0
149040.0,9.038044646,5.442054228239689E-7,149040.0,100.0,100.0,100.0,100.0,149040.0,236304.0,12.0
149247.0,9.050614069,5.449738169642347E-7,149247.0,100.0,100.0,100.0,100.0,149247.0,236304.0,12.0
149454.0,9.063223561,5.457446606031615E-7,149454.0,99.8,83.2355406538139,50.0,71.42857142857143,149454.0,236304.0,12.0
149661.0,9.075900175,5.465196075451184E-7,149661.0,99.8,83.2355406538139,50.0,71.42857142857143,149661.0,236304.0,12.0
149868.0,9.088361198,5.472813749750886E-7,149868.0,99.8,83.2355406538139,50.0,71.42857142857143,149868.0,236304.0,12.0
150075.0,9.101018436,5.480551374231461E-7,150075.0,99.8,83.2355406538139,50.0,71.42857142857143,150075.0,236304.0,12.0
150282.0,9.113227841,5.488015229380685E-7,150282.0,99.8,83.2355406538139,50.0,71.42857142857143,150282.0,236304.0,12.0
150489.0,9.125688844,5.495632891453984E-7,150489.0,100.0,?,?,?,150489.0,236304.0,12.0
150696.0,9.138252851,5.503313521946776E-7,150696.0,100.0,100.0,100.0,100.0,150696.0,236304.0,12.0
150903.0,9.150629556,5.510879650955083E-7,150903.0,99.8,85.6156501726121,80.0,75.0,150903.0,236304.0,12.0
151110.0,9.163174386,5.518548558161589E-7,151110.0,99.8,85.6156501726121,80.0,75.0,151110.0,236304.0,12.0
151317.0,9.17570046,5.526205999447586E-7,151317.0,99.8,85.6156501726121,80.0,75.0,151317.0,236304.0,12.0
151524.0,9.188180209,5.533835121328192E-7,151524.0,99.8,85.6156501726121,80.0,75.0,151524.0,236304.0,12.0
151731.0,9.200562905,5.541404912755446E-7,151731.0,99.9,88.83928571428567,83.33333333333334,80.0,151731.0,236304.0,12.0
151938.0,9.213026646,5.549024248623283E-7,151938.0,100.0,?,?,?,151938.0,236304.0,12.0
152145.0,9.225519049,5.556661106148915E-7,152145.0,99.8,85.6156501726121,66.66666666666666,75.0,152145.0,236304.0,12.0
152352.0,9.237921783,5.564243147209095E-7,152352.0,99.8,85.6156501726121,66.66666666666666,75.0,152352.0,236304.0,12.0
152559.0,9.250402945,5.571873132885056E-7,152559.0,99.8,85.6156501726121,66.66666666666666,75.0,152559.0,236304.0,12.0
152766.0,9.262879642,5.579500389016601E-7,152766.0,99.8,85.6156501726121,66.66666666666666,75.0,152766.0,236304.0,12.0
152973.0,9.275276229,5.587078672291892E-7,152973.0,99.8,85.6156501726121,66.66666666666666,75.0,152973.0,236304.0,12.0
153180.0,9.287651458,5.594643898991676E-7,153180.0,100.0,?,?,?,153180.0,236304.0,12.0
153387.0,9.300058333,5.602228471528546E-7,153387.0,100.0,100.0,100.0,100.0,153387.0,236304.0,12.0
153594.0,9.312603383,5.609897513225482E-7,153594.0,99.8,85.6156501726121,75.0,75.0,153594.0,236304.0,12.0
153801.0,9.325119535,5.617548888993071E-7,153801.0,99.8,85.6156501726121,75.0,75.0,153801.0,236304.0,12.0
154008.0,9.337490918,5.625111764555605E-7,154008.0,99.8,85.6156501726121,75.0,75.0,154008.0,236304.0,12.0
154215.0,9.349950826,5.632728757233353E-7,154215.0,99.8,85.6156501726121,75.0,75.0,154215.0,236304.0,12.0
154422.0,9.362324556,5.64029306756425E-7,154422.0,100.0,100.0,100.0,100.0,154422.0,236304.0,12.0
154629.0,9.374613999,5.647805851554678E-7,154629.0,100.0,100.0,100.0,100.0,154629.0,236304.0,12.0
154836.0,9.387010742,5.655384230195911E-7,154836.0,99.8,85.6156501726121,66.66666666666666,75.0,154836.0,236304.0,12.0
155043.0,9.39939119,5.662952647375496E-7,155043.0,99.8,85.6156501726121,66.66666666666666,75.0,155043.0,236304.0,12.0
155250.0,9.412268402,5.670824746392102E-7,155250.0,99.8,85.6156501726121,66.66666666666666,75.0,155250.0,236304.0,12.0
155457.0,9.42514728,5.678697863868059E-7,155457.0,99.8,83.2355406538139,50.0,71.42857142857143,155457.0,236304.0,12.0
155664.0,9.438030561,5.686573672986584E-7,155664.0,99.8,83.2355406538139,50.0,71.42857142857143,155664.0,236304.0,12.0
155871.0,9.450305799,5.694077773174452E-7,155871.0,100.0,?,?,?,155871.0,236304.0,12.0
156078.0,9.46290126,5.701777632130864E-7,156078.0,100.0,?,?,?,156078.0,236304.0,12.0
156285.0,9.47512118,5.709247915311339E-7,156285.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,156285.0,236304.0,12.0
156492.0,9.487285179,5.716684012858378E-7,156492.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,156492.0,236304.0,12.0
156699.0,9.499303818,5.724031248910161E-7,156699.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,156699.0,236304.0,12.0
156906.0,9.511651952,5.731579911890807E-7,156906.0,99.8,88.78923766816146,75.0,80.0,156906.0,236304.0,12.0
157113.0,9.523865113,5.739046063158469E-7,157113.0,99.8,88.78923766816146,75.0,80.0,157113.0,236304.0,12.0
157320.0,9.536481633,5.746758795905667E-7,157320.0,100.0,100.0,100.0,100.0,157320.0,236304.0,12.0
157527.0,9.548952728,5.754382627421798E-7,157527.0,100.0,100.0,100.0,100.0,157527.0,236304.0,12.0
157734.0,9.561579916,5.762101881732227E-7,157734.0,100.0,?,?,?,157734.0,236304.0,12.0
157941.0,9.57407814,5.769742297752382E-7,157941.0,100.0,?,?,?,157941.0,236304.0,12.0
158148.0,9.586942863,5.777606761991785E-7,158148.0,100.0,?,?,?,158148.0,236304.0,12.0
158355.0,9.599449046,5.785252043508918E-7,158355.0,100.0,?,?,?,158355.0,236304.0,12.0
158562.0,9.611950237,5.792894273315922E-7,158562.0,100.0,?,?,?,158562.0,236304.0,12.0
158769.0,9.624635353,5.800648940179304E-7,158769.0,100.0,?,?,?,158769.0,236304.0,12.0
158976.0,9.636995572,5.808204990963817E-7,158976.0,99.8,83.2355406538139,50.0,71.42857142857143,158976.0,236304.0,12.0
159183.0,9.649508126,5.815854167201549E-7,159183.0,99.8,83.2355406538139,50.0,71.42857142857143,159183.0,236304.0,12.0
159390.0,9.661908977,5.82343505714591E-7,159390.0,99.8,83.2355406538139,50.0,71.42857142857143,159390.0,236304.0,12.0
159597.0,9.673092614,5.830271839659841E-7,159597.0,99.8,83.2355406538139,50.0,71.42857142857143,159597.0,236304.0,12.0
159804.0,9.684054937,5.836973328468756E-7,159804.0,99.8,85.6156501726121,66.66666666666666,75.0,159804.0,236304.0,12.0
160011.0,9.695182699,5.843775953469977E-7,160011.0,100.0,100.0,100.0,100.0,160011.0,236304.0,12.0
160218.0,9.706223233,5.850525254238204E-7,160218.0,100.0,100.0,100.0,100.0,160218.0,236304.0,12.0
160425.0,9.717335714,5.857318537656397E-7,160425.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,160425.0,236304.0,12.0
160632.0,9.728546963,5.864172199941978E-7,160632.0,99.8,89.90001009998994,50.0,81.81818181818183,160632.0,236304.0,12.0
160839.0,9.739737041,5.871012919968918E-7,160839.0,99.8,89.90001009998994,50.0,81.81818181818183,160839.0,236304.0,12.0
161046.0,9.750915856,5.877846754697144E-7,161046.0,99.8,89.90001009998994,50.0,81.81818181818183,161046.0,236304.0,12.0
161253.0,9.762540721,5.884953268772914E-7,161253.0,99.8,89.90001009998994,50.0,81.81818181818183,161253.0,236304.0,12.0
161460.0,9.773893339,5.891893352775082E-7,161460.0,100.0,?,?,?,161460.0,236304.0,12.0
161667.0,9.785055808,5.898717194864333E-7,161667.0,99.8,83.2355406538139,50.0,71.42857142857143,161667.0,236304.0,12.0
161874.0,9.796491115,5.905707828317389E-7,161874.0,99.8,83.2355406538139,50.0,71.42857142857143,161874.0,236304.0,12.0
162081.0,9.808026781,5.912759813248173E-7,162081.0,99.8,83.2355406538139,50.0,71.42857142857143,162081.0,236304.0,12.0
162288.0,9.819738979,5.919919715745554E-7,162288.0,99.8,85.6156501726121,66.66666666666666,75.0,162288.0,236304.0,12.0
162495.0,9.83130013,5.926987280170053E-7,162495.0,99.8,85.6156501726121,66.66666666666666,75.0,162495.0,236304.0,12.0
162702.0,9.842747219,5.933985116196976E-7,162702.0,100.0,100.0,100.0,100.0,162702.0,236304.0,12.0
162909.0,9.854085636,5.940916518841863E-7,162909.0,100.0,100.0,100.0,100.0,162909.0,236304.0,12.0
163116.0,9.866378778,5.948458023740778E-7,163116.0,99.8,85.6156501726121,66.66666666666666,75.0,163116.0,237136.0,13.0
163323.0,9.877738642,5.955426988225775E-7,163323.0,99.8,85.6156501726121,66.66666666666666,75.0,163323.0,237136.0,13.0
163530.0,9.889041174,5.962360781103799E-7,163530.0,99.8,85.6156501726121,66.66666666666666,75.0,163530.0,237136.0,13.0
163737.0,9.900362502,5.96930610481146E-7,163737.0,99.8,85.6156501726121,66.66666666666666,75.0,163737.0,237136.0,13.0
163944.0,9.911614459,5.976208871316385E-7,163944.0,99.8,85.6156501726121,66.66666666666666,75.0,163944.0,237136.0,13.0
164151.0,9.922826259,5.983087002605006E-7,164151.0,100.0,?,?,?,164151.0,237136.0,13.0
164358.0,9.934176005,5.990049759974964E-7,164358.0,99.8,83.2355406538139,50.0,71.42857142857143,164358.0,237136.0,13.0
164565.0,9.945459045,5.996971595046475E-7,164565.0,99.8,83.2355406538139,50.0,71.42857142857143,164565.0,237136.0,13.0
164772.0,9.956698859,6.003866912154494E-7,164772.0,99.8,85.6156501726121,66.66666666666666,75.0,164772.0,237136.0,13.0
164979.0,9.968148844,6.01089116339718E-7,164979.0,99.8,85.6156501726121,66.66666666666666,75.0,164979.0,237136.0,13.0
165186.0,9.97952043,6.017867319007149E-7,165186.0,99.8,85.6156501726121,66.66666666666666,75.0,165186.0,237136.0,13.0
165393.0,9.990780718,6.024775196351705E-7,165393.0,100.0,100.0,100.0,100.0,165393.0,237136.0,13.0
165600.0,10.002001726,6.031658976495363E-7,165600.0,100.0,100.0,100.0,100.0,165600.0,237136.0,13.0
165807.0,10.01349345,6.038708833467892E-7,165807.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,165807.0,237136.0,13.0
166014.0,10.024856726,6.045679891121153E-7,166014.0,99.8,94.01627573001437,75.0,88.88888888888889,166014.0,237136.0,13.0
166221.0,10.0368738,6.053052035886229E-7,166221.0,99.8,94.01627573001437,75.0,88.88888888888889,166221.0,237136.0,13.0
166428.0,10.048096003,6.059936549129558E-7,166428.0,99.8,94.01627573001437,75.0,88.88888888888889,166428.0,237136.0,13.0
166635.0,10.059295846,6.066807345127163E-7,166635.0,99.8,94.01627573001437,75.0,88.88888888888889,166635.0,237136.0,13.0
166842.0,10.070482922,6.073670308921003E-7,166842.0,100.0,100.0,100.0,100.0,166842.0,237136.0,13.0
167049.0,10.081704844,6.080554649778552E-7,167049.0,100.0,100.0,100.0,100.0,167049.0,237136.0,13.0
167256.0,10.093309186,6.087673594800232E-7,167256.0,99.8,89.90001009998994,50.0,81.81818181818183,167256.0,237136.0,13.0
167463.0,10.104475705,6.094523947439316E-7,167463.0,99.8,89.90001009998994,50.0,81.81818181818183,167463.0,237136.0,13.0
167670.0,10.116014962,6.101602964601515E-7,167670.0,99.8,89.90001009998994,50.0,81.81818181818183,167670.0,237136.0,13.0
167877.0,10.127032574,6.108361966886882E-7,167877.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,167877.0,237136.0,13.0
168084.0,10.13849417,6.11539334115909E-7,168084.0,99.7,85.56581986143188,50.0,75.0,168084.0,237136.0,13.0
168291.0,10.14950338,6.122147189048279E-7,168291.0,99.9,66.62216288384631,75.0,50.0,168291.0,237136.0,13.0
168498.0,10.160860861,6.129114691628241E-7,168498.0,99.9,66.62216288384631,75.0,50.0,168498.0,237136.0,13.0
168705.0,10.172010646,6.135954778418043E-7,168705.0,99.8,88.78923766816146,80.0,80.0,168705.0,237136.0,13.0
168912.0,10.183305874,6.142884090492724E-7,168912.0,99.8,87.40078115156855,75.0,77.77777777777779,168912.0,237136.0,13.0
169119.0,10.19452108,6.149764311268776E-7,169119.0,99.9,93.28318108543799,83.33333333333334,87.5,169119.0,237136.0,13.0
169326.0,10.205689344,6.156615734417421E-7,169326.0,99.9,93.28318108543799,83.33333333333334,87.5,169326.0,237136.0,13.0
169533.0,10.217005226,6.163557717153694E-7,169533.0,100.0,100.0,100.0,100.0,169533.0,237136.0,13.0
169740.0,10.228630371,6.170689424244372E-7,169740.0,100.0,?,?,?,169740.0,237136.0,13.0
169947.0,10.240061259,6.177701960002192E-7,169947.0,99.9,92.2576649117374,75.0,85.71428571428571,169947.0,237136.0,13.0
170154.0,10.251655595,6.184814766617756E-7,170154.0,99.9,92.2576649117374,75.0,85.71428571428571,170154.0,237136.0,13.0
170361.0,10.262884082,6.191703134922451E-7,170361.0,99.9,92.2576649117374,75.0,85.71428571428571,170361.0,237136.0,13.0
170568.0,10.274180835,6.198633382542737E-7,170568.0,99.9,92.2576649117374,75.0,85.71428571428571,170568.0,237136.0,13.0
170775.0,10.285810413,6.20576780915713E-7,170775.0,99.9,93.28318108543799,83.33333333333334,87.5,170775.0,237136.0,13.0
170982.0,10.29707431,6.212677900524038E-7,170982.0,100.0,100.0,100.0,100.0,170982.0,237136.0,13.0
171189.0,10.308599117,6.219748053008209E-7,171189.0,99.9,92.2576649117374,75.0,85.71428571428571,171189.0,237136.0,13.0
171396.0,10.319870259,6.226662588983583E-7,171396.0,99.9,93.28318108543799,83.33333333333334,87.5,171396.0,237136.0,13.0
171603.0,10.331195692,6.23361043099597E-7,171603.0,99.9,93.28318108543799,83.33333333333334,87.5,171603.0,237136.0,13.0
171810.0,10.342289823,6.240416375585702E-7,171810.0,99.9,92.2576649117374,75.0,85.71428571428571,171810.0,237136.0,13.0
172017.0,10.353595091,6.247351846924564E-7,172017.0,99.9,93.28318108543799,83.33333333333334,87.5,172017.0,237136.0,13.0
172224.0,10.364792884,6.254221385303486E-7,172224.0,100.0,100.0,100.0,100.0,172224.0,237136.0,13.0
172431.0,10.37640238,6.261343492162575E-7,172431.0,100.0,100.0,100.0,100.0,172431.0,237136.0,13.0
172638.0,10.387810061,6.268341791063439E-7,172638.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,172638.0,237136.0,13.0
172845.0,10.399291673,6.275385444601766E-7,172845.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,172845.0,237136.0,13.0
173052.0,10.410946144,6.282535142387797E-7,173052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173052.0,237136.0,13.0
173259.0,10.422236552,6.289461497524893E-7,173259.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173259.0,237136.0,13.0
173466.0,10.433291898,6.29624364858263E-7,173466.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173466.0,237136.0,13.0
173673.0,10.444372255,6.303041143201763E-7,173673.0,100.0,100.0,100.0,100.0,173673.0,237136.0,13.0
173880.0,10.455662247,6.309967243134287E-7,173880.0,99.7,86.80738786279689,70.0,76.92307692307693,173880.0,237136.0,13.0
174087.0,10.467707527,6.317356691505486E-7,174087.0,99.7,85.56581986143188,62.5,75.0,174087.0,237136.0,13.0
174294.0,10.48024695,6.325049283032053E-7,174294.0,99.7,86.80738786279689,70.0,76.92307692307693,174294.0,237136.0,13.0
174501.0,10.492870116,6.332793248588526E-7,174501.0,99.7,86.80738786279689,70.0,76.92307692307693,174501.0,237136.0,13.0
174708.0,10.505112316,6.340303501969923E-7,174708.0,99.7,86.80738786279689,70.0,76.92307692307693,174708.0,237136.0,13.0
174915.0,10.517818584,6.348098448320412E-7,174915.0,100.0,100.0,100.0,100.0,174915.0,237136.0,13.0
175122.0,10.530686386,6.355992491342227E-7,175122.0,100.0,100.0,100.0,100.0,175122.0,237136.0,13.0
175329.0,10.543293183,6.363726414966889E-7,175329.0,99.9,92.2576649117374,50.0,85.71428571428571,175329.0,237136.0,13.0
175536.0,10.555851961,6.371430880254233E-7,175536.0,99.9,93.28318108543799,75.0,87.5,175536.0,237136.0,13.0
175743.0,10.568468185,6.379170587084416E-7,175743.0,99.9,93.28318108543799,75.0,87.5,175743.0,237136.0,13.0
175950.0,10.581152848,6.386952279360939E-7,175950.0,99.9,93.28318108543799,75.0,87.5,175950.0,237136.0,13.0
176157.0,10.593730915,6.394668577919874E-7,176157.0,99.9,93.28318108543799,75.0,87.5,176157.0,237136.0,13.0
176364.0,10.606747999,6.402654201347603E-7,176364.0,100.0,100.0,100.0,100.0,176364.0,237136.0,13.0
176571.0,10.619413619,6.410424211266776E-7,176571.0,99.8,88.78923766816146,50.0,80.0,176571.0,237136.0,13.0
176778.0,10.632246684,6.418296944093388E-7,176778.0,99.8,88.78923766816146,50.0,80.0,176778.0,237136.0,13.0
176985.0,10.645086715,6.426173950369629E-7,176985.0,99.8,88.78923766816146,50.0,80.0,176985.0,237136.0,13.0
177192.0,10.657825425,6.433988798995869E-7,177192.0,99.8,88.78923766816146,50.0,80.0,177192.0,237136.0,13.0
177399.0,10.670250266,6.441611097613241E-7,177399.0,99.8,88.78923766816146,50.0,80.0,177399.0,237136.0,13.0
177606.0,10.682912777,6.449379200246324E-7,177606.0,100.0,?,?,?,177606.0,237136.0,13.0
177813.0,10.695549336,6.457131382040363E-7,177813.0,100.0,?,?,?,177813.0,237136.0,13.0
178020.0,10.708268428,6.464934195562549E-7,178020.0,99.9,93.28318108543799,83.33333333333334,87.5,178020.0,237136.0,13.0
178227.0,10.720723978,6.47257533330778E-7,178227.0,99.9,93.28318108543799,83.33333333333334,87.5,178227.0,237136.0,13.0
178434.0,10.733477872,6.480399496900884E-7,178434.0,99.9,94.06739439962034,87.5,88.88888888888889,178434.0,237136.0,13.0
178641.0,10.746277636,6.488251800478844E-7,178641.0,99.9,94.06739439962034,87.5,88.88888888888889,178641.0,237136.0,13.0
178848.0,10.758757512,6.49590786155679E-7,178848.0,99.9,94.06739439962034,87.5,88.88888888888889,178848.0,237136.0,13.0
179055.0,10.771454864,6.503697338186219E-7,179055.0,100.0,100.0,100.0,100.0,179055.0,237136.0,13.0
179262.0,10.784726378,6.511839047429229E-7,179262.0,100.0,100.0,100.0,100.0,179262.0,237136.0,13.0
179469.0,10.79729712,6.519550852301898E-7,179469.0,100.0,?,?,?,179469.0,237136.0,13.0
179676.0,10.810134829,6.527426434094929E-7,179676.0,100.0,?,?,?,179676.0,237136.0,13.0
179883.0,10.82276485,6.53517460500558E-7,179883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179883.0,237136.0,13.0
180090.0,10.835479931,6.542974957889457E-7,180090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180090.0,237136.0,13.0
180297.0,10.848017323,6.550666303453319E-7,180297.0,99.9,93.28318108543799,87.5,87.5,180297.0,237136.0,13.0
180504.0,10.860696553,6.558444662733597E-7,180504.0,99.9,93.28318108543799,87.5,87.5,180504.0,237136.0,13.0
180711.0,10.873385236,6.566228821169682E-7,180711.0,99.9,93.28318108543799,87.5,87.5,180711.0,237136.0,13.0
180918.0,10.885905417,6.573909608257867E-7,180918.0,100.0,100.0,100.0,100.0,180918.0,237136.0,13.0
181125.0,10.898505058,6.58163914187312E-7,181125.0,100.0,100.0,100.0,100.0,181125.0,237136.0,13.0
181332.0,10.911133597,6.589386403617485E-7,181332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181332.0,237136.0,13.0
181539.0,10.923873225,6.597201815411506E-7,181539.0,99.8,87.40078115156855,80.0,77.77777777777779,181539.0,237136.0,13.0
181746.0,10.936406888,6.604890873336311E-7,181746.0,99.8,87.40078115156855,80.0,77.77777777777779,181746.0,237136.0,13.0
181953.0,10.949109617,6.612683648607523E-7,181953.0,99.8,87.40078115156855,80.0,77.77777777777779,181953.0,237136.0,13.0
182160.0,10.961839971,6.620493371057318E-7,182160.0,99.8,87.40078115156855,80.0,77.77777777777779,182160.0,237136.0,13.0
182367.0,10.974753659,6.62841556387955E-7,182367.0,99.9,66.62216288384631,75.0,50.0,182367.0,237136.0,13.0
182574.0,10.987352598,6.636144666837088E-7,182574.0,99.9,92.2576649117374,75.0,85.71428571428571,182574.0,237136.0,13.0
182781.0,10.999864762,6.643820535716016E-7,182781.0,99.9,93.28318108543799,83.33333333333334,87.5,182781.0,237136.0,13.0
182988.0,11.012347354,6.651478262985348E-7,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,237136.0,13.0
183195.0,11.024677175,6.659042269443115E-7,183195.0,99.9,93.28318108543799,83.33333333333334,87.5,183195.0,237136.0,13.0
183402.0,11.037129344,6.666681333037729E-7,183402.0,99.9,93.28318108543799,83.33333333333334,87.5,183402.0,237136.0,13.0
183609.0,11.049622041,6.674345259446956E-7,183609.0,100.0,?,?,?,183609.0,237136.0,13.0
183816.0,11.062129807,6.682018430273705E-7,183816.0,100.0,?,?,?,183816.0,237136.0,13.0
184023.0,11.075050462,6.689944897159039E-7,184023.0,99.9,95.949449125081,87.5,92.3076923076923,184023.0,237136.0,13.0
184230.0,11.087829984,6.697784782826088E-7,184230.0,99.9,95.949449125081,87.5,92.3076923076923,184230.0,237136.0,13.0
184437.0,11.100449877,6.705526740486977E-7,184437.0,99.9,95.949449125081,87.5,92.3076923076923,184437.0,237136.0,13.0
184644.0,11.113059627,6.713262475696014E-7,184644.0,99.9,95.949449125081,87.5,92.3076923076923,184644.0,237136.0,13.0
184851.0,11.125999461,6.72120070837096E-7,184851.0,99.9,95.949449125081,87.5,92.3076923076923,184851.0,237136.0,13.0
185058.0,11.138704,6.728994594027448E-7,185058.0,100.0,?,?,?,185058.0,237136.0,13.0
185265.0,11.151192177,6.736655747540848E-7,185265.0,99.7,76.78018575851378,25.0,62.5,185265.0,237136.0,13.0
185472.0,11.163631139,6.744286709003786E-7,185472.0,99.7,79.8549556809025,50.0,66.66666666666666,185472.0,237136.0,13.0
185679.0,11.176435343,6.75214173639977E-7,185679.0,99.7,82.20640569395015,62.5,70.0,185679.0,237136.0,13.0
