learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
114526.0,7.999011464,4.7281443011887423E-7,114526.0,99.8,88.78923766816146,75.0,80.0,114526.0,229648.0,4.0
114699.0,8.009219527,4.7342089218126867E-7,114699.0,99.8,85.6156501726121,0.0,75.0,114699.0,229648.0,4.0
114872.0,8.019727856,4.7404519307730146E-7,114872.0,99.8,85.6156501726121,0.0,75.0,114872.0,229648.0,4.0
115045.0,8.02982099,4.7464482719610185E-7,115045.0,99.8,85.6156501726121,0.0,75.0,115045.0,229648.0,4.0
115218.0,8.039864125,4.752414908692204E-7,115218.0,99.8,85.6156501726121,0.0,75.0,115218.0,229648.0,4.0
115391.0,8.049953905,4.758409257265392E-7,115391.0,99.8,85.6156501726121,0.0,75.0,115391.0,229648.0,4.0
115564.0,8.059931193,4.764336774226821E-7,115564.0,99.8,85.6156501726121,0.0,75.0,115564.0,229648.0,4.0
115737.0,8.070157342,4.770412139761784E-7,115737.0,100.0,?,?,?,115737.0,229648.0,4.0
115910.0,8.080282028,4.77642722602512E-7,115910.0,99.8,85.6156501726121,66.66666666666666,75.0,115910.0,229648.0,4.0
116083.0,8.090398029,4.78243715252111E-7,116083.0,99.8,85.6156501726121,66.66666666666666,75.0,116083.0,229648.0,4.0
116256.0,8.100998297,4.788734782534966E-7,116256.0,99.8,85.6156501726121,66.66666666666666,75.0,116256.0,229648.0,4.0
116429.0,8.111109347,4.794741767636816E-7,116429.0,99.8,85.6156501726121,66.66666666666666,75.0,116429.0,229648.0,4.0
116602.0,8.121689433,4.801027407503919E-7,116602.0,99.8,85.6156501726121,66.66666666666666,75.0,116602.0,229648.0,4.0
116775.0,8.131746453,4.807002293327746E-7,116775.0,99.8,85.6156501726121,66.66666666666666,75.0,116775.0,229648.0,4.0
116948.0,8.141863339,4.813012745603138E-7,116948.0,99.8,85.6156501726121,75.0,75.0,116948.0,229648.0,4.0
117121.0,8.151882365,4.818965059152872E-7,117121.0,99.8,85.6156501726121,75.0,75.0,117121.0,229648.0,4.0
117294.0,8.16242532,4.825228639455062E-7,117294.0,99.8,85.6156501726121,75.0,75.0,117294.0,229648.0,4.0
117467.0,8.172447037,4.831182551730637E-7,117467.0,99.8,85.6156501726121,75.0,75.0,117467.0,229648.0,4.0
117640.0,8.182475473,4.837140455770953E-7,117640.0,99.8,85.6156501726121,75.0,75.0,117640.0,229648.0,4.0
117813.0,8.193229385,4.843529365841677E-7,117813.0,99.8,85.6156501726121,75.0,75.0,117813.0,229648.0,4.0
117986.0,8.203470989,4.849613913207879E-7,117986.0,100.0,100.0,100.0,100.0,117986.0,229648.0,4.0
118159.0,8.214469844,4.856148344164347E-7,118159.0,99.8,85.6156501726121,66.66666666666666,75.0,118159.0,229648.0,4.0
118332.0,8.224602282,4.862168035898777E-7,118332.0,99.8,85.6156501726121,66.66666666666666,75.0,118332.0,229648.0,4.0
118505.0,8.234628345,4.868124530137377E-7,118505.0,99.8,85.6156501726121,66.66666666666666,75.0,118505.0,229648.0,4.0
118678.0,8.24469682,4.874106221388368E-7,118678.0,99.8,85.6156501726121,66.66666666666666,75.0,118678.0,229648.0,4.0
118851.0,8.255026017,4.880242807845073E-7,118851.0,99.8,85.6156501726121,66.66666666666666,75.0,118851.0,229648.0,4.0
119024.0,8.265434014,4.886426209462026E-7,119024.0,99.9,85.66513761467886,66.66666666666666,75.0,119024.0,229648.0,4.0
119197.0,8.276088699,4.892756168671E-7,119197.0,99.8,85.6156501726121,80.0,75.0,119197.0,229648.0,4.0
119370.0,8.286488519,4.898934712323925E-7,119370.0,99.8,85.6156501726121,80.0,75.0,119370.0,229648.0,4.0
119543.0,8.297463248,4.905454809999223E-7,119543.0,99.8,85.6156501726121,80.0,75.0,119543.0,229648.0,4.0
119716.0,8.307910139,4.911661318581184E-7,119716.0,99.8,85.6156501726121,80.0,75.0,119716.0,229648.0,4.0
119889.0,8.317907614,4.91760082865987E-7,119889.0,99.8,85.6156501726121,80.0,75.0,119889.0,229648.0,4.0
120062.0,8.327971448,4.923579762688035E-7,120062.0,99.8,85.6156501726121,80.0,75.0,120062.0,229648.0,4.0
120235.0,8.338689794,4.92994754296194E-7,120235.0,99.8,83.2355406538139,50.0,71.42857142857143,120235.0,229648.0,4.0
120408.0,8.349447646,4.936338793790676E-7,120408.0,99.8,85.6156501726121,66.66666666666666,75.0,120408.0,229648.0,4.0
120581.0,8.359646987,4.942398232665538E-7,120581.0,99.8,85.6156501726121,66.66666666666666,75.0,120581.0,229648.0,4.0
120754.0,8.369784887,4.94842116937973E-7,120754.0,99.8,87.40078115156855,75.0,77.77777777777779,120754.0,229648.0,4.0
120927.0,8.379947665,4.954458886139057E-7,120927.0,99.8,87.40078115156855,75.0,77.77777777777779,120927.0,229648.0,4.0
121100.0,8.390133198,4.960510121667058E-7,121100.0,99.8,87.40078115156855,75.0,77.77777777777779,121100.0,229648.0,4.0
121273.0,8.40017783,4.966477647767469E-7,121273.0,100.0,100.0,100.0,100.0,121273.0,229648.0,4.0
121446.0,8.410450642,4.972580735838252E-7,121446.0,99.8,88.78923766816146,75.0,80.0,121446.0,229648.0,4.0
121619.0,8.420565318,4.978589875150394E-7,121619.0,99.8,88.78923766816146,75.0,80.0,121619.0,229648.0,4.0
121792.0,8.430841964,4.984695241004481E-7,121792.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,121792.0,229648.0,4.0
121965.0,8.44120345,4.990851010388968E-7,121965.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,121965.0,229648.0,4.0
122138.0,8.451371824,4.996892051737594E-7,122138.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,122138.0,229648.0,4.0
122311.0,8.461478377,5.002896365167162E-7,122311.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,122311.0,229648.0,4.0
122484.0,8.471787176,5.009020833151294E-7,122484.0,99.8,85.6156501726121,66.66666666666666,75.0,122484.0,229648.0,4.0
122657.0,8.481850156,5.014999259817189E-7,122657.0,99.8,85.6156501726121,66.66666666666666,75.0,122657.0,229648.0,4.0
122830.0,8.492172475,5.021131760047089E-7,122830.0,99.8,85.6156501726121,66.66666666666666,75.0,122830.0,229648.0,4.0
123003.0,8.502762798,5.027423481726318E-7,123003.0,99.8,87.40078115156855,75.0,77.77777777777779,123003.0,229648.0,4.0
123176.0,8.512990532,5.033499788911396E-7,123176.0,99.8,87.40078115156855,75.0,77.77777777777779,123176.0,229648.0,4.0
123349.0,8.523587164,5.03979525877395E-7,123349.0,99.8,87.40078115156855,75.0,77.77777777777779,123349.0,229648.0,4.0
123522.0,8.533725381,5.045818383818165E-7,123522.0,100.0,100.0,100.0,100.0,123522.0,229648.0,4.0
123695.0,8.544202407,5.052042795634315E-7,123695.0,99.7,79.8549556809025,25.0,66.66666666666666,123695.0,229648.0,4.0
123868.0,8.554521991,5.05817367099793E-7,123868.0,99.7,76.78018575851378,-50.0,62.5,123868.0,229648.0,4.0
124041.0,8.564982094,5.064388028842546E-7,124041.0,99.7,76.78018575851378,-50.0,62.5,124041.0,229648.0,4.0
124214.0,8.575276429,5.070503903749548E-7,124214.0,99.7,76.78018575851378,-50.0,62.5,124214.0,229648.0,4.0
124387.0,8.585882482,5.076804970637796E-7,124387.0,99.7,76.78018575851378,-50.0,62.5,124387.0,229648.0,4.0
124560.0,8.596269988,5.08297619853078E-7,124560.0,99.7,79.8549556809025,25.0,66.66666666666666,124560.0,229648.0,4.0
124733.0,8.606564172,5.089091983728528E-7,124733.0,99.8,85.6156501726121,75.0,75.0,124733.0,229648.0,4.0
124906.0,8.616812331,5.095180425426906E-7,124906.0,99.8,85.6156501726121,75.0,75.0,124906.0,229648.0,4.0
125079.0,8.627253332,5.101383434753869E-7,125079.0,99.8,87.40078115156855,80.0,77.77777777777779,125079.0,229648.0,4.0
125252.0,8.638468096,5.108046137467114E-7,125252.0,99.8,87.40078115156855,80.0,77.77777777777779,125252.0,229648.0,4.0
125425.0,8.650078914,5.11494413626509E-7,125425.0,99.8,87.40078115156855,80.0,77.77777777777779,125425.0,229648.0,4.0
125598.0,8.661820101,5.121919587418732E-7,125598.0,99.8,85.6156501726121,75.0,75.0,125598.0,229648.0,4.0
125771.0,8.673347049,5.128767758964297E-7,125771.0,100.0,100.0,100.0,100.0,125771.0,229648.0,4.0
125944.0,8.684816524,5.135581785742033E-7,125944.0,99.8,85.6156501726121,66.66666666666666,75.0,125944.0,229648.0,4.0
126117.0,8.696454561,5.142495955375628E-7,126117.0,99.8,83.2355406538139,50.0,71.42857142857143,126117.0,229648.0,4.0
126290.0,8.708181239,5.149462786717594E-7,126290.0,99.8,83.2355406538139,50.0,71.42857142857143,126290.0,229648.0,4.0
126463.0,8.719820128,5.156377462525257E-7,126463.0,99.8,83.2355406538139,50.0,71.42857142857143,126463.0,229648.0,4.0
126636.0,8.731873304,5.163538266661521E-7,126636.0,99.8,83.2355406538139,50.0,71.42857142857143,126636.0,229648.0,4.0
126809.0,8.743991098,5.170737460417389E-7,126809.0,99.8,85.6156501726121,66.66666666666666,75.0,126809.0,229648.0,4.0
126982.0,8.755833765,5.177773200942374E-7,126982.0,99.8,85.6156501726121,80.0,75.0,126982.0,229648.0,4.0
127155.0,8.768142615,5.18508590126241E-7,127155.0,99.8,85.6156501726121,80.0,75.0,127155.0,229648.0,4.0
127328.0,8.779868812,5.192052446841785E-7,127328.0,99.8,85.6156501726121,80.0,75.0,127328.0,229648.0,4.0
127501.0,8.791934379,5.199220612483766E-7,127501.0,99.8,85.6156501726121,80.0,75.0,127501.0,229648.0,4.0
127674.0,8.80356554,5.206130697078759E-7,127674.0,99.8,85.6156501726121,80.0,75.0,127674.0,229648.0,4.0
127847.0,8.815754715,5.21337229835942E-7,127847.0,99.8,83.2355406538139,75.0,71.42857142857143,127847.0,229648.0,4.0
128020.0,8.826959968,5.220029350577879E-7,128020.0,100.0,?,?,?,128020.0,229648.0,4.0
128193.0,8.838799485,5.227063219684657E-7,128193.0,99.8,85.6156501726121,66.66666666666666,75.0,128193.0,229648.0,4.0
128366.0,8.850440701,5.233979277965389E-7,128366.0,99.8,85.6156501726121,66.66666666666666,75.0,128366.0,229648.0,4.0
128539.0,8.861768267,5.240708996461708E-7,128539.0,99.8,85.6156501726121,66.66666666666666,75.0,128539.0,229648.0,4.0
128712.0,8.873279139,5.247547617239302E-7,128712.0,99.8,85.6156501726121,66.66666666666666,75.0,128712.0,229648.0,4.0
128885.0,8.884820082,5.254404103228619E-7,128885.0,99.8,85.6156501726121,66.66666666666666,75.0,128885.0,229648.0,4.0
129058.0,8.896092909,5.261101301229293E-7,129058.0,100.0,100.0,100.0,100.0,129058.0,229648.0,4.0
129231.0,8.907345946,5.267786741970814E-7,129231.0,99.8,85.6156501726121,75.0,75.0,129231.0,229648.0,4.0
129404.0,8.918456301,5.274387415190831E-7,129404.0,99.8,85.6156501726121,75.0,75.0,129404.0,229648.0,4.0
129577.0,8.929699316,5.281066901851946E-7,129577.0,99.8,85.6156501726121,75.0,75.0,129577.0,229648.0,4.0
129750.0,8.940969043,5.287762258139464E-7,129750.0,99.8,85.6156501726121,75.0,75.0,129750.0,229648.0,4.0
129923.0,8.952258352,5.294469248113123E-7,129923.0,99.8,87.40078115156855,80.0,77.77777777777779,129923.0,229648.0,4.0
130096.0,8.963408928,5.3010938166702E-7,130096.0,99.8,87.40078115156855,80.0,77.77777777777779,130096.0,229648.0,4.0
130269.0,8.975589992,5.308356817597238E-7,130269.0,99.7,79.84954325631396,50.0,62.5,130269.0,230480.0,5.0
130442.0,8.986989011,5.31515352152756E-7,130442.0,99.7,79.84954325631396,50.0,62.5,130442.0,230480.0,5.0
130615.0,8.999065798,5.322354346937938E-7,130615.0,99.7,79.84954325631396,50.0,62.5,130615.0,230480.0,5.0
130788.0,9.010865906,5.329390201551554E-7,130788.0,99.7,79.84954325631396,50.0,62.5,130788.0,230480.0,5.0
130961.0,9.022181015,5.336136873858384E-7,130961.0,99.7,76.77299473521218,25.0,57.14285714285714,130961.0,230480.0,5.0
131134.0,9.033532151,5.342905027386756E-7,131134.0,99.7,76.77299473521218,25.0,57.14285714285714,131134.0,230480.0,5.0
131307.0,9.04508744,5.349794907837199E-7,131307.0,100.0,?,?,?,131307.0,230480.0,5.0
131480.0,9.056313776,5.356488648940212E-7,131480.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,131480.0,230480.0,5.0
131653.0,9.067656332,5.36325168661434E-7,131653.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,131653.0,230480.0,5.0
131826.0,9.079047504,5.370043711744169E-7,131826.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,131826.0,230480.0,5.0
131999.0,9.090550229,5.376902250730455E-7,131999.0,99.8,88.78923766816146,75.0,80.0,131999.0,230480.0,5.0
132172.0,9.101860124,5.383645814172015E-7,132172.0,99.8,88.78923766816146,75.0,80.0,132172.0,230480.0,5.0
132345.0,9.11318402,5.390397725757545E-7,132345.0,99.8,88.78923766816146,75.0,80.0,132345.0,230480.0,5.0
132518.0,9.124396612,5.397083271953714E-7,132518.0,100.0,100.0,100.0,100.0,132518.0,230480.0,5.0
132691.0,9.135698101,5.403821823289123E-7,132691.0,100.0,100.0,100.0,100.0,132691.0,230480.0,5.0
132864.0,9.147176395,5.410665795208392E-7,132864.0,100.0,100.0,100.0,100.0,132864.0,230480.0,5.0
133037.0,9.158543603,5.417443531721543E-7,133037.0,100.0,?,?,?,133037.0,230480.0,5.0
133210.0,9.170331826,5.4244722998634E-7,133210.0,100.0,?,?,?,133210.0,230480.0,5.0
133383.0,9.181745355,5.431277655430678E-7,133383.0,100.0,?,?,?,133383.0,230480.0,5.0
133556.0,9.193399905,5.438226720590684E-7,133556.0,100.0,?,?,?,133556.0,230480.0,5.0
133729.0,9.204708806,5.444969691356357E-7,133729.0,99.8,83.2355406538139,50.0,71.42857142857143,133729.0,230480.0,5.0
133902.0,9.215953152,5.451674170983253E-7,133902.0,99.8,83.2355406538139,50.0,71.42857142857143,133902.0,230480.0,5.0
134075.0,9.227253064,5.458411782027038E-7,134075.0,99.8,83.2355406538139,50.0,71.42857142857143,134075.0,230480.0,5.0
134248.0,9.238911819,5.465363354432626E-7,134248.0,99.8,85.6156501726121,66.66666666666666,75.0,134248.0,230480.0,5.0
134421.0,9.250169272,5.472075649152946E-7,134421.0,99.8,85.6156501726121,66.66666666666666,75.0,134421.0,230480.0,5.0
134594.0,9.261611666,5.478898215574855E-7,134594.0,99.8,85.6156501726121,66.66666666666666,75.0,134594.0,230480.0,5.0
134767.0,9.273176356,5.485793701403589E-7,134767.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,134767.0,230480.0,5.0
134940.0,9.284579731,5.492593002613759E-7,134940.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,134940.0,230480.0,5.0
135113.0,9.295975454,5.499387741292848E-7,135113.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,135113.0,230480.0,5.0
135286.0,9.307576913,5.506305150763154E-7,135286.0,99.8,89.90001009998994,50.0,81.81818181818183,135286.0,230480.0,5.0
135459.0,9.318864868,5.513035632404934E-7,135459.0,99.8,89.90001009998994,50.0,81.81818181818183,135459.0,230480.0,5.0
135632.0,9.330157191,5.519768718481603E-7,135632.0,99.8,89.90001009998994,50.0,81.81818181818183,135632.0,230480.0,5.0
135805.0,9.341579111,5.52657907721123E-7,135805.0,99.8,83.2355406538139,50.0,71.42857142857143,135805.0,230480.0,5.0
135978.0,9.352885499,5.533320549592087E-7,135978.0,99.8,83.2355406538139,50.0,71.42857142857143,135978.0,230480.0,5.0
136151.0,9.364138626,5.540030264920162E-7,136151.0,99.8,83.2355406538139,50.0,71.42857142857143,136151.0,230480.0,5.0
136324.0,9.37543521,5.546765891632604E-7,136324.0,99.8,85.6156501726121,66.66666666666666,75.0,136324.0,230480.0,5.0
136497.0,9.386711384,5.553489348812981E-7,136497.0,99.8,85.6156501726121,66.66666666666666,75.0,136497.0,230480.0,5.0
136670.0,9.398360117,5.560434945566911E-7,136670.0,99.8,85.6156501726121,66.66666666666666,75.0,136670.0,230480.0,5.0
136843.0,9.409725489,5.567211587358804E-7,136843.0,100.0,100.0,100.0,100.0,136843.0,230480.0,5.0
137016.0,9.421085385,5.573984964067033E-7,137016.0,99.8,85.6156501726121,66.66666666666666,75.0,137016.0,230480.0,5.0
137189.0,9.432561121,5.580827410770083E-7,137189.0,99.8,87.40078115156855,75.0,77.77777777777779,137189.0,230480.0,5.0
137362.0,9.444004917,5.58765081313927E-7,137362.0,99.8,85.6156501726121,66.66666666666666,75.0,137362.0,230480.0,5.0
137535.0,9.455324935,5.594400412454083E-7,137535.0,99.8,85.6156501726121,66.66666666666666,75.0,137535.0,230480.0,5.0
137708.0,9.466677682,5.601169526546696E-7,137708.0,99.8,85.6156501726121,66.66666666666666,75.0,137708.0,230480.0,5.0
137881.0,9.478050174,5.607950413662856E-7,137881.0,99.8,85.6156501726121,66.66666666666666,75.0,137881.0,230480.0,5.0
138054.0,9.489388001,5.614710631654617E-7,138054.0,100.0,?,?,?,138054.0,230480.0,5.0
138227.0,9.500797268,5.62151344598987E-7,138227.0,99.8,83.2355406538139,0.0,71.42857142857143,138227.0,230480.0,5.0
138400.0,9.512111521,5.628259607903783E-7,138400.0,99.8,85.6156501726121,50.0,75.0,138400.0,230480.0,5.0
138573.0,9.523183575,5.634861357838452E-7,138573.0,99.8,85.6156501726121,50.0,75.0,138573.0,230480.0,5.0
138746.0,9.53355591,5.641045897934502E-7,138746.0,99.8,85.6156501726121,50.0,75.0,138746.0,230480.0,5.0
138919.0,9.543864563,5.647192467421003E-7,138919.0,99.8,85.6156501726121,50.0,75.0,138919.0,230480.0,5.0
139092.0,9.554192719,5.653350665637726E-7,139092.0,99.8,85.6156501726121,50.0,75.0,139092.0,230480.0,5.0
139265.0,9.564388777,5.659430099971716E-7,139265.0,99.8,94.01627573001437,75.0,88.88888888888889,139265.0,230480.0,5.0
139438.0,9.574778797,5.665625184809291E-7,139438.0,99.8,94.01627573001437,75.0,88.88888888888889,139438.0,230480.0,5.0
139611.0,9.584965087,5.671698794939989E-7,139611.0,99.8,94.01627573001437,75.0,88.88888888888889,139611.0,230480.0,5.0
139784.0,9.595204988,5.67780437081216E-7,139784.0,99.8,94.01627573001437,75.0,88.88888888888889,139784.0,230480.0,5.0
139957.0,9.6054029,5.683884910599969E-7,139957.0,99.8,94.01627573001437,75.0,88.88888888888889,139957.0,230480.0,5.0
140130.0,9.615608418,5.689969985491202E-7,140130.0,99.8,94.01627573001437,75.0,88.88888888888889,140130.0,230480.0,5.0
140303.0,9.625879142,5.696093939682178E-7,140303.0,100.0,100.0,100.0,100.0,140303.0,230480.0,5.0
140476.0,9.636287411,5.702299905548202E-7,140476.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,140476.0,230480.0,5.0
140649.0,9.646485289,5.708380425063396E-7,140649.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,140649.0,230480.0,5.0
140822.0,9.656689216,5.714464551315456E-7,140822.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,140822.0,230480.0,5.0
140995.0,9.666949966,5.720582558474937E-7,140995.0,99.8,90.80882352941175,75.0,83.33333333333334,140995.0,230480.0,5.0
141168.0,9.677130113,5.726652505820947E-7,141168.0,99.7,86.80738786279689,70.0,76.92307692307693,141168.0,230480.0,5.0
141341.0,9.687339851,5.732740096901562E-7,141341.0,99.9,66.62216288384631,75.0,50.0,141341.0,230480.0,5.0
141514.0,9.698037677,5.739118712115741E-7,141514.0,99.6,74.80156230313709,50.0,55.55555555555556,141514.0,230480.0,5.0
141687.0,9.708273331,5.745221755699687E-7,141687.0,99.6,77.57847533632295,60.0,60.0,141687.0,230480.0,5.0
141860.0,9.718479857,5.751307431614355E-7,141860.0,99.6,77.57847533632295,60.0,60.0,141860.0,230480.0,5.0
142033.0,9.728587573,5.757334191729747E-7,142033.0,99.6,74.80156230313709,50.0,55.55555555555556,142033.0,230480.0,5.0
142206.0,9.738861375,5.763459981188713E-7,142206.0,99.7,79.84954325631396,50.0,62.5,142206.0,230480.0,5.0
142379.0,9.749139474,5.769588332748575E-7,142379.0,99.7,79.84954325631396,50.0,62.5,142379.0,230480.0,5.0
142552.0,9.759402382,5.775707626622912E-7,142552.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,142552.0,230480.0,5.0
142725.0,9.769426426,5.781684497023122E-7,142725.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,142725.0,230480.0,5.0
142898.0,9.779470139,5.787673095131621E-7,142898.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,142898.0,230480.0,5.0
143071.0,9.789627116,5.79372922728616E-7,143071.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,143071.0,230480.0,5.0
143244.0,9.799599145,5.799675083565336E-7,143244.0,99.8,85.6156501726121,75.0,75.0,143244.0,230480.0,5.0
143417.0,9.809693981,5.805694163936828E-7,143417.0,99.8,85.6156501726121,75.0,75.0,143417.0,230480.0,5.0
143590.0,9.819830924,5.811738350750586E-7,143590.0,100.0,100.0,100.0,100.0,143590.0,230480.0,5.0
143763.0,9.829913499,5.817750120459039E-7,143763.0,99.8,85.6156501726121,66.66666666666666,75.0,143763.0,230480.0,5.0
143936.0,9.84003273,5.823783746432427E-7,143936.0,99.8,85.6156501726121,66.66666666666666,75.0,143936.0,230480.0,5.0
144109.0,9.850077241,5.829772820351145E-7,144109.0,99.8,85.6156501726121,66.66666666666666,75.0,144109.0,230480.0,5.0
144282.0,9.860136242,5.83577053398175E-7,144282.0,99.8,85.6156501726121,66.66666666666666,75.0,144282.0,230480.0,5.0
144455.0,9.870261553,5.841807785175861E-7,144455.0,99.8,85.6156501726121,66.66666666666666,75.0,144455.0,230480.0,5.0
144628.0,9.880484951,5.847903521078035E-7,144628.0,100.0,100.0,100.0,100.0,144628.0,230480.0,5.0
144801.0,9.890833686,5.854073989593649E-7,144801.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,144801.0,230480.0,5.0
144974.0,9.900982287,5.86012512752964E-7,144974.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,144974.0,230480.0,5.0
145147.0,9.911115503,5.866167092106943E-7,145147.0,99.8,90.80882352941175,75.0,83.33333333333334,145147.0,230480.0,5.0
145320.0,9.921223699,5.872194138423971E-7,145320.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,145320.0,230480.0,5.0
145493.0,9.931343992,5.87822839761848E-7,145493.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,145493.0,230480.0,5.0
145666.0,9.941464796,5.884262961498479E-7,145666.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,145666.0,230480.0,5.0
145839.0,9.951754508,5.890398237349173E-7,145839.0,99.6,81.62271432509412,60.0,69.23076923076923,145839.0,230480.0,5.0
146012.0,9.961930449,5.896465676853348E-7,146012.0,99.6,79.80613893376417,50.0,66.66666666666666,146012.0,230480.0,5.0
146185.0,9.972035809,5.90249103219571E-7,146185.0,99.6,81.62271432509412,60.0,69.23076923076923,146185.0,230480.0,5.0
146358.0,9.982139534,5.908515412663748E-7,146358.0,99.6,81.62271432509412,60.0,69.23076923076923,146358.0,230480.0,5.0
146531.0,9.992359808,5.914609285870274E-7,146531.0,99.6,81.62271432509412,60.0,69.23076923076923,146531.0,230480.0,5.0
146704.0,10.002536407,5.920677117709192E-7,146704.0,99.6,81.62271432509412,60.0,69.23076923076923,146704.0,230480.0,5.0
146877.0,10.01267523,5.926722425479356E-7,146877.0,100.0,100.0,100.0,100.0,146877.0,230480.0,5.0
147050.0,10.022747328,5.93272794824085E-7,147050.0,99.8,85.6156501726121,50.0,75.0,147050.0,230480.0,5.0
147223.0,10.032901321,5.938782301175219E-7,147223.0,99.8,83.2355406538139,0.0,71.42857142857143,147223.0,230480.0,5.0
147396.0,10.043190236,5.944917101811945E-7,147396.0,99.8,85.6156501726121,50.0,75.0,147396.0,230480.0,5.0
147569.0,10.053421858,5.951017741302149E-7,147569.0,99.8,85.6156501726121,50.0,75.0,147569.0,230480.0,5.0
147742.0,10.063643165,5.957112230438446E-7,147742.0,99.8,85.6156501726121,50.0,75.0,147742.0,230480.0,5.0
147915.0,10.073777432,5.963154821678082E-7,147915.0,99.8,85.6156501726121,50.0,75.0,147915.0,230480.0,5.0
148088.0,10.084201755,5.969370359796324E-7,148088.0,100.0,100.0,100.0,100.0,148088.0,230480.0,5.0
148261.0,10.094437457,5.975473432000433E-7,148261.0,99.7,82.20640569395015,25.0,70.0,148261.0,230480.0,5.0
148434.0,10.104510039,5.981479243348577E-7,148434.0,99.7,82.20640569395015,25.0,70.0,148434.0,230480.0,5.0
148607.0,10.115116438,5.987803344902393E-7,148607.0,99.7,82.20640569395015,25.0,70.0,148607.0,230480.0,5.0
148780.0,10.125268265,5.993856406351879E-7,148780.0,99.7,82.20640569395015,25.0,70.0,148780.0,230480.0,5.0
148953.0,10.135462431,5.999934712574421E-7,148953.0,99.7,82.20640569395015,25.0,70.0,148953.0,230480.0,5.0
149126.0,10.145490669,6.005914083661426E-7,149126.0,99.7,82.20640569395015,25.0,70.0,149126.0,230480.0,5.0
149299.0,10.155609721,6.011947602905454E-7,149299.0,99.8,85.6156501726121,66.66666666666666,75.0,149299.0,230480.0,5.0
149472.0,10.16589981,6.018083103543683E-7,149472.0,99.8,85.6156501726121,66.66666666666666,75.0,149472.0,230480.0,5.0
149645.0,10.175930141,6.024063722589071E-7,149645.0,99.8,87.40078115156855,75.0,77.77777777777779,149645.0,230480.0,5.0
149818.0,10.186157694,6.030161935924157E-7,149818.0,99.8,87.40078115156855,75.0,77.77777777777779,149818.0,230480.0,5.0
149991.0,10.196303388,6.03621134055149E-7,149991.0,99.8,87.40078115156855,75.0,77.77777777777779,149991.0,230480.0,5.0
150164.0,10.206444453,6.042257985121796E-7,150164.0,99.8,87.40078115156855,75.0,77.77777777777779,150164.0,230480.0,5.0
150337.0,10.216522423,6.048267009083304E-7,150337.0,100.0,100.0,100.0,100.0,150337.0,230480.0,5.0
150510.0,10.22675269,6.05436684065014E-7,150510.0,100.0,100.0,100.0,100.0,150510.0,230480.0,5.0
150683.0,10.236853217,6.060389314299778E-7,150683.0,100.0,?,?,?,150683.0,230480.0,5.0
150856.0,10.247014043,6.066447741433686E-7,150856.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,150856.0,230480.0,5.0
151029.0,10.257197727,6.072519797728002E-7,151029.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,151029.0,230480.0,5.0
151202.0,10.267431328,6.078621617203701E-7,151202.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,151202.0,230480.0,5.0
151375.0,10.277864473,6.084842415469511E-7,151375.0,99.8,85.6156501726121,75.0,75.0,151375.0,230480.0,5.0
151548.0,10.288349121,6.09109392257461E-7,151548.0,99.8,85.6156501726121,75.0,75.0,151548.0,230480.0,5.0
151721.0,10.298885969,6.097376554107624E-7,151721.0,99.8,85.6156501726121,75.0,75.0,151721.0,230480.0,5.0
151894.0,10.309322236,6.103599213876574E-7,151894.0,100.0,100.0,100.0,100.0,151894.0,230480.0,5.0
152067.0,10.319861814,6.109883473181393E-7,152067.0,99.8,85.6156501726121,75.0,75.0,152067.0,230480.0,5.0
152240.0,10.331530091,6.116840723111935E-7,152240.0,99.7,82.20640569395015,75.0,70.0,152240.0,230480.0,5.0
152413.0,10.343046281,6.123707290650365E-7,152413.0,99.7,79.8549556809025,70.0,66.66666666666666,152413.0,230480.0,5.0
