learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
220665.0,8.742675975,5.215192293307204E-7,220665.0,100.0,100.0,100.0,100.0,220665.0,232144.0,7.0
220978.0,8.754916374,5.222543365153813E-7,220978.0,100.0,?,?,?,220978.0,232144.0,7.0
221291.0,8.767140558,5.229884698949401E-7,221291.0,99.7,76.78018575851378,-50.0,62.5,221291.0,232144.0,7.0
221604.0,8.779342848,5.237212884124015E-7,221604.0,99.7,76.78018575851378,-50.0,62.5,221604.0,232144.0,7.0
221917.0,8.791477281,5.244500317221651E-7,221917.0,99.7,76.78018575851378,-50.0,62.5,221917.0,232144.0,7.0
222230.0,8.803842476,5.251926336327918E-7,222230.0,100.0,?,?,?,222230.0,232144.0,7.0
222543.0,8.816045865,5.259255181515981E-7,222543.0,100.0,?,?,?,222543.0,232144.0,7.0
222856.0,8.828888917,5.266968181556399E-7,222856.0,100.0,?,?,?,222856.0,232144.0,7.0
223169.0,8.841326843,5.274437879860255E-7,223169.0,100.0,100.0,100.0,100.0,223169.0,232144.0,7.0
223482.0,8.853676811,5.28185475426699E-7,223482.0,99.8,85.6156501726121,75.0,75.0,223482.0,232144.0,7.0
223795.0,8.865942551,5.289221044858647E-7,223795.0,99.8,85.6156501726121,75.0,75.0,223795.0,232144.0,7.0
224108.0,8.878195125,5.296579428501198E-7,224108.0,99.8,85.6156501726121,75.0,75.0,224108.0,232144.0,7.0
224421.0,8.890460298,5.303945378576363E-7,224421.0,100.0,100.0,100.0,100.0,224421.0,232144.0,7.0
224734.0,8.902800638,5.311356470808863E-7,224734.0,100.0,100.0,100.0,100.0,224734.0,232144.0,7.0
225047.0,8.915413341,5.318931132871182E-7,225047.0,100.0,?,?,?,225047.0,232144.0,7.0
225360.0,8.927557646,5.326224494679251E-7,225360.0,99.8,83.2355406538139,50.0,71.42857142857143,225360.0,232144.0,7.0
225673.0,8.940102371,5.333758331997051E-7,225673.0,99.8,83.2355406538139,50.0,71.42857142857143,225673.0,232144.0,7.0
225986.0,8.952537518,5.341226361349701E-7,225986.0,99.8,83.2355406538139,50.0,71.42857142857143,225986.0,232144.0,7.0
226299.0,8.96505492,5.348743789616123E-7,226299.0,99.8,83.2355406538139,50.0,71.42857142857143,226299.0,232144.0,7.0
226612.0,8.977339232,5.356121233774452E-7,226612.0,100.0,?,?,?,226612.0,232144.0,7.0
226925.0,8.989506993,5.363428682275385E-7,226925.0,100.0,?,?,?,226925.0,232144.0,7.0
227238.0,9.002020329,5.370943668672215E-7,227238.0,100.0,100.0,100.0,100.0,227238.0,232144.0,7.0
227551.0,9.014082566,5.378187743870893E-7,227551.0,99.8,85.6156501726121,80.0,75.0,227551.0,232144.0,7.0
227864.0,9.026508558,5.385650275113329E-7,227864.0,99.8,85.6156501726121,80.0,75.0,227864.0,232144.0,7.0
228177.0,9.038699366,5.392971564678826E-7,228177.0,99.8,83.2355406538139,75.0,71.42857142857143,228177.0,232144.0,7.0
228490.0,9.050857488,5.400273224399382E-7,228490.0,100.0,?,?,?,228490.0,232144.0,7.0
228803.0,9.063131729,5.407644620336198E-7,228803.0,100.0,?,?,?,228803.0,232144.0,7.0
229116.0,9.075382296,5.415001798658465E-7,229116.0,100.0,?,?,?,229116.0,232144.0,7.0
229429.0,9.087493532,5.422275300607809E-7,229429.0,100.0,?,?,?,229429.0,232144.0,7.0
229742.0,9.099932037,5.429745346634854E-7,229742.0,99.8,85.6156501726121,75.0,75.0,229742.0,232144.0,7.0
230055.0,9.112196256,5.437110723777508E-7,230055.0,99.8,85.6156501726121,75.0,75.0,230055.0,232144.0,7.0
230368.0,9.124611362,5.444566717343508E-7,230368.0,99.8,85.6156501726121,75.0,75.0,230368.0,232144.0,7.0
230681.0,9.136718422,5.451837711361857E-7,230681.0,100.0,?,?,?,230681.0,232144.0,7.0
230994.0,9.149215768,5.459343094833257E-7,230994.0,100.0,?,?,?,230994.0,232144.0,7.0
231307.0,9.161364315,5.466639004209161E-7,231307.0,100.0,?,?,?,231307.0,232144.0,7.0
231620.0,9.174166791,5.474327636000534E-7,231620.0,99.8,85.6156501726121,75.0,75.0,231620.0,232144.0,7.0
231933.0,9.186395916,5.481671937154129E-7,231933.0,99.8,85.6156501726121,75.0,75.0,231933.0,232144.0,7.0
232246.0,9.198789802,5.489115186875375E-7,232246.0,99.8,85.6156501726121,75.0,75.0,232246.0,232144.0,7.0
232559.0,9.211431288,5.496707134804025E-7,232559.0,99.9,79.95188452285525,75.0,66.66666666666666,232559.0,232144.0,7.0
232872.0,9.223914413,5.50420397773743E-7,232872.0,100.0,?,?,?,232872.0,232144.0,7.0
233185.0,9.236407007,5.51170650735632E-7,233185.0,100.0,100.0,100.0,100.0,233185.0,232144.0,7.0
233498.0,9.248577928,5.519015853621127E-7,233498.0,100.0,100.0,100.0,100.0,233498.0,232144.0,7.0
233811.0,9.260826432,5.526371792991852E-7,233811.0,99.8,85.6156501726121,66.66666666666666,75.0,233811.0,232144.0,7.0
234124.0,9.273473491,5.533967087831285E-7,234124.0,99.8,83.2355406538139,50.0,71.42857142857143,234124.0,232144.0,7.0
234437.0,9.285849992,5.541399896848429E-7,234437.0,99.8,83.2355406538139,50.0,71.42857142857143,234437.0,232144.0,7.0
234750.0,9.298211165,5.548823500509663E-7,234750.0,100.0,?,?,?,234750.0,232144.0,7.0
235063.0,9.310468279,5.556184610686389E-7,235063.0,100.0,?,?,?,235063.0,232144.0,7.0
235376.0,9.323132711,5.563790339023226E-7,235376.0,100.0,?,?,?,235376.0,232144.0,7.0
235689.0,9.335773029,5.571381585499913E-7,235689.0,100.0,?,?,?,235689.0,232144.0,7.0
236002.0,9.348003778,5.578726861960006E-7,236002.0,99.8,87.40078115156855,75.0,77.77777777777779,236002.0,232144.0,7.0
236315.0,9.360459393,5.586207183537652E-7,236315.0,99.8,87.40078115156855,75.0,77.77777777777779,236315.0,232144.0,7.0
236628.0,9.372844415,5.593645109911118E-7,236628.0,99.8,87.40078115156855,75.0,77.77777777777779,236628.0,232144.0,7.0
236941.0,9.385486284,5.601237287853554E-7,236941.0,100.0,100.0,100.0,100.0,236941.0,232144.0,7.0
237254.0,9.397092702,5.608207617219434E-7,237254.0,100.0,100.0,100.0,100.0,237254.0,232144.0,7.0
237567.0,9.408346355,5.614966090676043E-7,237567.0,100.0,100.0,100.0,100.0,237567.0,232144.0,7.0
237880.0,9.419531336,5.62168332260075E-7,237880.0,100.0,?,?,?,237880.0,232144.0,7.0
238193.0,9.430962988,5.628548694814306E-7,238193.0,100.0,?,?,?,238193.0,232144.0,7.0
238506.0,9.442159682,5.635272961077072E-7,238506.0,100.0,?,?,?,238506.0,232144.0,7.0
238819.0,9.453186638,5.641895289794086E-7,238819.0,100.0,?,?,?,238819.0,232144.0,7.0
239132.0,9.464290156,5.648563598447106E-7,239132.0,100.0,?,?,?,239132.0,232144.0,7.0
239445.0,9.475375457,5.65522096673161E-7,239445.0,100.0,?,?,?,239445.0,232144.0,7.0
239758.0,9.486253432,5.661753823689184E-7,239758.0,100.0,?,?,?,239758.0,232144.0,7.0
240071.0,9.497676564,5.668614079146975E-7,240071.0,99.8,83.2355406538139,50.0,71.42857142857143,240071.0,232144.0,7.0
240384.0,9.508648392,5.675203300292188E-7,240384.0,99.8,83.2355406538139,50.0,71.42857142857143,240384.0,232144.0,7.0
240697.0,9.519784194,5.681890997365757E-7,240697.0,99.8,83.2355406538139,50.0,71.42857142857143,240697.0,232144.0,7.0
241010.0,9.530717499,5.688457083207885E-7,241010.0,100.0,?,?,?,241010.0,232144.0,7.0
241323.0,9.541727591,5.695069284111612E-7,241323.0,100.0,100.0,100.0,100.0,241323.0,232144.0,7.0
241636.0,9.552878763,5.701766211764533E-7,241636.0,100.0,100.0,100.0,100.0,241636.0,232144.0,7.0
241949.0,9.564053424,5.708477245928738E-7,241949.0,100.0,100.0,100.0,100.0,241949.0,232144.0,7.0
242262.0,9.575371701,5.715274529857704E-7,242262.0,99.8,89.90001009998994,50.0,81.81818181818183,242262.0,232144.0,7.0
242575.0,9.586296285,5.721835378231872E-7,242575.0,99.8,89.90001009998994,50.0,81.81818181818183,242575.0,232144.0,7.0
242888.0,9.597086242,5.728315375258834E-7,242888.0,99.8,89.90001009998994,50.0,81.81818181818183,242888.0,232144.0,7.0
243201.0,9.608086043,5.734921395818246E-7,243201.0,100.0,?,?,?,243201.0,232144.0,7.0
243514.0,9.619121742,5.741548975215499E-7,243514.0,100.0,?,?,?,243514.0,232144.0,7.0
243827.0,9.630249843,5.74823204739046E-7,243827.0,100.0,?,?,?,243827.0,232144.0,7.0
244140.0,9.641127277,5.754764579446053E-7,244140.0,99.8,79.90353697749187,0.0,66.66666666666666,244140.0,232144.0,7.0
244453.0,9.652084457,5.761345003614925E-7,244453.0,99.8,83.2355406538139,50.0,71.42857142857143,244453.0,232144.0,7.0
244766.0,9.663126302,5.767976274042802E-7,244766.0,99.8,83.2355406538139,50.0,71.42857142857143,244766.0,232144.0,7.0
245079.0,9.674003129,5.774508441559576E-7,245079.0,99.8,83.2355406538139,50.0,71.42857142857143,245079.0,232144.0,7.0
245392.0,9.684974444,5.781097354618437E-7,245392.0,100.0,100.0,100.0,100.0,245392.0,232144.0,7.0
245705.0,9.695976339,5.787704632746696E-7,245705.0,100.0,100.0,100.0,100.0,245705.0,232144.0,7.0
246018.0,9.706891069,5.794259563220477E-7,246018.0,100.0,100.0,100.0,100.0,246018.0,232144.0,7.0
246331.0,9.717996408,5.800928965489957E-7,246331.0,99.8,83.2355406538139,50.0,71.42857142857143,246331.0,232144.0,7.0
246644.0,9.728787695,5.807409761259309E-7,246644.0,99.8,85.6156501726121,66.66666666666666,75.0,246644.0,232144.0,7.0
246957.0,9.739727701,5.813979871441856E-7,246957.0,99.8,85.6156501726121,66.66666666666666,75.0,246957.0,232144.0,7.0
247270.0,9.750713983,5.820577773055121E-7,247270.0,100.0,100.0,100.0,100.0,247270.0,232144.0,7.0
247583.0,9.761900662,5.827296024727633E-7,247583.0,100.0,?,?,?,247583.0,232144.0,7.0
247896.0,9.773274619,5.834126747736519E-7,247896.0,100.0,?,?,?,247896.0,232144.0,7.0
248209.0,9.784397583,5.840806734844067E-7,248209.0,100.0,?,?,?,248209.0,232144.0,7.0
248522.0,9.795180526,5.847282519555897E-7,248522.0,99.8,83.2355406538139,50.0,71.42857142857143,248522.0,232144.0,7.0
248835.0,9.806099045,5.853839725544654E-7,248835.0,99.8,83.2355406538139,50.0,71.42857142857143,248835.0,232144.0,7.0
249148.0,9.816953791,5.860358632136073E-7,249148.0,99.8,85.6156501726121,66.66666666666666,75.0,249148.0,232144.0,7.0
249461.0,9.828097643,5.867051163703057E-7,249461.0,100.0,100.0,100.0,100.0,249461.0,232144.0,7.0
249774.0,9.839060309,5.873634882534149E-7,249774.0,100.0,100.0,100.0,100.0,249774.0,232144.0,7.0
250087.0,9.849883024,5.88013455264624E-7,250087.0,100.0,?,?,?,250087.0,232144.0,7.0
250400.0,9.861076091,5.886856640684458E-7,250400.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,250400.0,232144.0,7.0
250713.0,9.871920912,5.893369586735858E-7,250713.0,99.8,94.01627573001437,75.0,88.88888888888889,250713.0,232144.0,7.0
251026.0,9.882918881,5.899974507072669E-7,251026.0,99.8,94.01627573001437,75.0,88.88888888888889,251026.0,232144.0,7.0
251339.0,9.894215229,5.906758621361125E-7,251339.0,99.8,94.01627573001437,75.0,88.88888888888889,251339.0,232144.0,7.0
251652.0,9.905265536,5.913394973712392E-7,251652.0,100.0,?,?,?,251652.0,232144.0,7.0
251965.0,9.916077775,5.919888352376903E-7,251965.0,100.0,?,?,?,251965.0,232144.0,7.0
252278.0,9.927177613,5.92655445097579E-7,252278.0,100.0,100.0,100.0,100.0,252278.0,232144.0,7.0
252591.0,9.938222525,5.933187563315632E-7,252591.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,252591.0,232144.0,7.0
252904.0,9.949344149,5.939866745675207E-7,252904.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,252904.0,232144.0,7.0
253217.0,9.960236402,5.946408177402592E-7,253217.0,99.8,88.78923766816146,50.0,80.0,253217.0,232144.0,7.0
253530.0,9.971488095,5.953165473765153E-7,253530.0,100.0,?,?,?,253530.0,232144.0,7.0
253843.0,9.982493941,5.959775124698813E-7,253843.0,99.9,66.62216288384631,75.0,50.0,253843.0,232144.0,7.0
254156.0,9.993453822,5.966357170975351E-7,254156.0,99.9,66.62216288384631,75.0,50.0,254156.0,232144.0,7.0
254469.0,10.004310179,5.972877045066011E-7,254469.0,99.9,66.62216288384631,75.0,50.0,254469.0,232144.0,7.0
254782.0,10.015428183,5.979554053404946E-7,254782.0,99.8,85.6156501726121,66.66666666666666,75.0,254782.0,232144.0,7.0
255095.0,10.026528304,5.986220321961801E-7,255095.0,99.8,85.6156501726121,66.66666666666666,75.0,255095.0,232144.0,7.0
255408.0,10.037593811,5.992865802797528E-7,255408.0,99.8,85.6156501726121,66.66666666666666,75.0,255408.0,232144.0,7.0
255721.0,10.048357779,5.999330191917735E-7,255721.0,100.0,100.0,100.0,100.0,255721.0,232144.0,7.0
256034.0,10.059364374,6.005940292669478E-7,256034.0,100.0,?,?,?,256034.0,232144.0,7.0
256347.0,10.071707201,6.013352878490191E-7,256347.0,100.0,?,?,?,256347.0,232144.0,7.0
256660.0,10.084619014,6.02110717351219E-7,256660.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,256660.0,232144.0,7.0
256973.0,10.096937492,6.028505136341577E-7,256973.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,256973.0,232144.0,7.0
257286.0,10.109100635,6.035809811464797E-7,257286.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,257286.0,232144.0,7.0
257599.0,10.121373032,6.043180099972313E-7,257599.0,100.0,?,?,?,257599.0,232144.0,7.0
257912.0,10.133562294,6.050500461074852E-7,257912.0,100.0,100.0,100.0,100.0,257912.0,232144.0,7.0
258225.0,10.145977917,6.057956765129435E-7,258225.0,100.0,100.0,100.0,100.0,258225.0,232144.0,7.0
258538.0,10.157919866,6.065128600384769E-7,258538.0,100.0,100.0,100.0,100.0,258538.0,232144.0,7.0
258851.0,10.170297231,6.072561928284187E-7,258851.0,99.8,85.6156501726121,66.66666666666666,75.0,258851.0,232144.0,7.0
259164.0,10.182621018,6.079963079476996E-7,259164.0,99.8,83.2355406538139,50.0,71.42857142857143,259164.0,232144.0,7.0
259477.0,10.194959561,6.087373092506431E-7,259477.0,99.8,83.2355406538139,50.0,71.42857142857143,259477.0,232144.0,7.0
259790.0,10.207258873,6.094759545037583E-7,259790.0,100.0,100.0,100.0,100.0,259790.0,232144.0,7.0
260103.0,10.219446996,6.102079222104345E-7,260103.0,100.0,100.0,100.0,100.0,260103.0,232144.0,7.0
260416.0,10.231804491,6.109500616912562E-7,260416.0,100.0,100.0,100.0,100.0,260416.0,232144.0,7.0
260729.0,10.24413693,6.116906964134816E-7,260729.0,99.8,88.78923766816146,66.66666666666666,80.0,260729.0,232144.0,7.0
261042.0,10.25642748,6.124288154575123E-7,261042.0,99.8,88.78923766816146,66.66666666666666,80.0,261042.0,232144.0,7.0
261355.0,10.2684502,6.131508497515878E-7,261355.0,99.8,89.90001009998994,75.0,81.81818181818183,261355.0,232144.0,7.0
261668.0,10.280745951,6.138892811459322E-7,261668.0,100.0,100.0,100.0,100.0,261668.0,232144.0,7.0
261981.0,10.292991577,6.146247022423581E-7,261981.0,100.0,100.0,100.0,100.0,261981.0,232144.0,7.0
262294.0,10.304950954,6.153429324207018E-7,262294.0,100.0,?,?,?,262294.0,232144.0,7.0
262607.0,10.317067508,6.160706019924807E-7,262607.0,100.0,?,?,?,262607.0,232144.0,7.0
262920.0,10.329425177,6.168127519230149E-7,262920.0,99.6,79.80613893376417,60.0,66.66666666666666,262920.0,232144.0,7.0
263233.0,10.341535993,6.175400768945054E-7,263233.0,99.6,79.80613893376417,60.0,66.66666666666666,263233.0,232144.0,7.0
263546.0,10.354075731,6.182931611279168E-7,263546.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,263546.0,232144.0,7.0
263859.0,10.366145191,6.19018002430964E-7,263859.0,100.0,100.0,100.0,100.0,263859.0,232144.0,7.0
264172.0,10.378194068,6.197416076050924E-7,264172.0,100.0,100.0,100.0,100.0,264172.0,232144.0,7.0
264485.0,10.390487928,6.204799254338835E-7,264485.0,100.0,?,?,?,264485.0,232144.0,7.0
264798.0,10.402725305,6.2121485112986E-7,264798.0,99.8,83.2355406538139,0.0,71.42857142857143,264798.0,232144.0,7.0
265111.0,10.414892381,6.219455548417174E-7,265111.0,99.8,83.2355406538139,0.0,71.42857142857143,265111.0,232144.0,7.0
265424.0,10.427133975,6.226807337930818E-7,265424.0,99.8,85.6156501726121,50.0,75.0,265424.0,232144.0,7.0
265737.0,10.439292949,6.234109509326951E-7,265737.0,99.8,85.6156501726121,50.0,75.0,265737.0,232144.0,7.0
266050.0,10.451491164,6.241435247226949E-7,266050.0,100.0,100.0,100.0,100.0,266050.0,232144.0,7.0
266363.0,10.463702929,6.248769122690396E-7,266363.0,100.0,?,?,?,266363.0,232144.0,7.0
266676.0,10.475828809,6.256051419213848E-7,266676.0,100.0,?,?,?,266676.0,232144.0,7.0
266989.0,10.488277591,6.263527637177394E-7,266989.0,99.7,82.20640569395015,25.0,70.0,266989.0,232144.0,7.0
267302.0,10.500991854,6.27116329192931E-7,267302.0,99.7,82.20640569395015,25.0,70.0,267302.0,232144.0,7.0
267615.0,10.513295598,6.278552406134352E-7,267615.0,99.7,82.20640569395015,25.0,70.0,267615.0,232144.0,7.0
267928.0,10.525564817,6.285920786067947E-7,267928.0,100.0,?,?,?,267928.0,232144.0,7.0
268241.0,10.537751406,6.293239541878447E-7,268241.0,100.0,?,?,?,268241.0,232144.0,7.0
268554.0,10.550216437,6.300725518311994E-7,268554.0,100.0,?,?,?,268554.0,232144.0,7.0
268867.0,10.562447542,6.308071008570802E-7,268867.0,100.0,100.0,100.0,100.0,268867.0,232144.0,7.0
269180.0,10.574593159,6.315365158311216E-7,269180.0,99.8,85.6156501726121,66.66666666666666,75.0,269180.0,232144.0,7.0
269493.0,10.586789218,6.322689601407758E-7,269493.0,99.7,82.20218319886102,62.5,66.66666666666666,269493.0,232144.0,7.0
269806.0,10.598853626,6.329934980418263E-7,269806.0,99.7,79.84954325631396,50.0,62.5,269806.0,232144.0,7.0
270119.0,10.611211861,6.33735681963954E-7,270119.0,99.9,66.62216288384631,50.0,0.0,270119.0,232144.0,7.0
270432.0,10.623519321,6.34474816551881E-7,270432.0,99.9,0.0,-Infinity,-Infinity,270432.0,232144.0,7.0
270745.0,10.63602621,6.352259280117E-7,270745.0,100.0,?,?,?,270745.0,232144.0,7.0
271058.0,10.648299646,6.359630192604473E-7,271058.0,100.0,?,?,?,271058.0,232144.0,7.0
271371.0,10.660296653,6.366835093392534E-7,271371.0,100.0,?,?,?,271371.0,232144.0,7.0
271684.0,10.6723859,6.374095389667876E-7,271684.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,271684.0,232144.0,7.0
271997.0,10.684500951,6.381371182746708E-7,271997.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,271997.0,232144.0,7.0
272310.0,10.696517677,6.388587925941683E-7,272310.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,272310.0,232144.0,7.0
272623.0,10.708984302,6.396074859664982E-7,272623.0,99.8,85.6156501726121,75.0,75.0,272623.0,232144.0,7.0
272936.0,10.721087821,6.403343727106786E-7,272936.0,100.0,100.0,100.0,100.0,272936.0,232144.0,7.0
273249.0,10.73304819,6.410526624643946E-7,273249.0,100.0,100.0,100.0,100.0,273249.0,232144.0,7.0
273562.0,10.745018695,6.417715609438902E-7,273562.0,100.0,?,?,?,273562.0,232144.0,7.0
273875.0,10.755790338,6.424184607843205E-7,273875.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,273875.0,232144.0,7.0
274188.0,10.76669034,6.43073069329599E-7,274188.0,99.7,79.8549556809025,70.0,66.66666666666666,274188.0,232144.0,7.0
274501.0,10.777961097,6.437499438699851E-7,274501.0,99.7,79.8549556809025,70.0,66.66666666666666,274501.0,232144.0,7.0
274814.0,10.78889756,6.444067421104737E-7,274814.0,99.9,66.62216288384631,75.0,50.0,274814.0,232144.0,7.0
275127.0,10.799745359,6.450582155618422E-7,275127.0,99.9,0.0,50.0,0.0,275127.0,232144.0,7.0
275440.0,10.810610216,6.457107134453681E-7,275440.0,100.0,?,?,?,275440.0,232144.0,7.0
275753.0,10.821442181,6.463612359729015E-7,275753.0,99.8,79.90353697749187,0.0,66.66666666666666,275753.0,232144.0,7.0
276066.0,10.832174985,6.470058033053845E-7,276066.0,99.8,85.6156501726121,66.66666666666666,75.0,276066.0,232144.0,7.0
276379.0,10.843268086,6.476720085692219E-7,276379.0,99.8,85.6156501726121,66.66666666666666,75.0,276379.0,232144.0,7.0
276692.0,10.854217727,6.483295982252909E-7,276692.0,99.8,85.6156501726121,66.66666666666666,75.0,276692.0,232144.0,7.0
277005.0,10.865019822,6.489783268855159E-7,277005.0,100.0,?,?,?,277005.0,232144.0,7.0
277318.0,10.876114035,6.496445989314238E-7,277318.0,100.0,?,?,?,277318.0,232144.0,7.0
277631.0,10.886910221,6.502929727218154E-7,277631.0,100.0,?,?,?,277631.0,232144.0,7.0
277944.0,10.897709907,6.509415567075728E-7,277944.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,277944.0,232144.0,7.0
278257.0,10.908400102,6.515835651216717E-7,278257.0,99.8,91.56616344775237,75.0,84.61538461538461,278257.0,232144.0,7.0
278570.0,10.919300861,6.52238219129205E-7,278570.0,99.8,91.56616344775237,75.0,84.61538461538461,278570.0,232144.0,7.0
278883.0,10.930073046,6.528851515198891E-7,278883.0,99.8,91.56616344775237,75.0,84.61538461538461,278883.0,232144.0,7.0
279196.0,10.941009315,6.535419381095488E-7,279196.0,100.0,?,?,?,279196.0,232144.0,7.0
279509.0,10.951798163,6.541898712103419E-7,279509.0,100.0,?,?,?,279509.0,232144.0,7.0
279822.0,10.962417337,6.548276144001321E-7,279822.0,100.0,?,?,?,279822.0,232144.0,7.0
280135.0,10.973343715,6.554838069776878E-7,280135.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,280135.0,232144.0,7.0
280448.0,10.984491808,6.561533148311138E-7,280448.0,99.6,74.81108312342586,50.0,60.0,280448.0,232144.0,7.0
280761.0,10.995299077,6.568023542201454E-7,280761.0,99.6,74.81108312342586,50.0,60.0,280761.0,232144.0,7.0
281074.0,11.006256497,6.574604110504291E-7,281074.0,100.0,100.0,100.0,100.0,281074.0,232144.0,7.0
281387.0,11.017026738,6.581072266926013E-7,281387.0,100.0,?,?,?,281387.0,232144.0,7.0
281700.0,11.027919656,6.587614098024592E-7,281700.0,100.0,?,?,?,281700.0,232144.0,7.0
282013.0,11.038925016,6.594223457086973E-7,282013.0,100.0,?,?,?,282013.0,232144.0,7.0
282326.0,11.049774949,6.600739473191832E-7,282326.0,99.8,85.6156501726121,60.0,75.0,282326.0,232144.0,7.0
282639.0,11.060735967,6.607322202303029E-7,282639.0,99.8,85.6156501726121,66.66666666666666,75.0,282639.0,232144.0,7.0
282952.0,11.071629669,6.613864504239228E-7,282952.0,99.8,85.6156501726121,66.66666666666666,75.0,282952.0,232144.0,7.0
283265.0,11.082425111,6.620347795327852E-7,283265.0,100.0,100.0,100.0,100.0,283265.0,232144.0,7.0
283578.0,11.093388423,6.626931902119534E-7,283578.0,100.0,?,?,?,283578.0,232144.0,7.0
283891.0,11.10429175,6.633479984428295E-7,283891.0,100.0,?,?,?,283891.0,232144.0,7.0
284204.0,11.115353404,6.640123151313323E-7,284204.0,99.7,82.20640569395015,62.5,70.0,284204.0,232144.0,7.0
284517.0,11.12623488,6.646658110825112E-7,284517.0,99.7,82.20640569395015,62.5,70.0,284517.0,232144.0,7.0
284830.0,11.13706656,6.653163164941362E-7,284830.0,99.7,82.20640569395015,62.5,70.0,284830.0,232144.0,7.0
285143.0,11.147889225,6.659662805025544E-7,285143.0,99.7,82.20640569395015,62.5,70.0,285143.0,232144.0,7.0
285456.0,11.158745152,6.666182420876184E-7,285456.0,100.0,?,?,?,285456.0,232144.0,7.0
285769.0,11.169690746,6.672755886977886E-7,285769.0,100.0,?,?,?,285769.0,232144.0,7.0
286082.0,11.180627046,6.679323771491787E-7,286082.0,100.0,?,?,?,286082.0,232144.0,7.0
286395.0,11.191582119,6.685902930284556E-7,286395.0,99.9,0.0,50.0,0.0,286395.0,232144.0,7.0
286708.0,11.202391321,6.69239448505385E-7,286708.0,99.9,0.0,50.0,0.0,286708.0,232144.0,7.0
287021.0,11.213174196,6.698870228927723E-7,287021.0,99.9,0.0,50.0,0.0,287021.0,232144.0,7.0
287334.0,11.223906546,6.705315629599135E-7,287334.0,100.0,?,?,?,287334.0,232144.0,7.0
287647.0,11.234568775,6.711718918529832E-7,287647.0,100.0,?,?,?,287647.0,232144.0,7.0
287960.0,11.245197593,6.718102142210901E-7,287960.0,100.0,?,?,?,287960.0,232144.0,7.0
288273.0,11.255949508,6.724559292803265E-7,288273.0,99.8,88.78923766816146,75.0,80.0,288273.0,232144.0,7.0
288586.0,11.26711193,6.731262976735805E-7,288586.0,99.8,88.78923766816146,75.0,80.0,288586.0,232144.0,7.0
288899.0,11.278195866,6.737919525258383E-7,288899.0,99.8,88.78923766816146,75.0,80.0,288899.0,232144.0,7.0
289212.0,11.289010287,6.744414214340861E-7,289212.0,99.8,85.6156501726121,50.0,75.0,289212.0,232144.0,7.0
289525.0,11.299977952,6.751000935362336E-7,289525.0,100.0,100.0,100.0,100.0,289525.0,232144.0,7.0
289838.0,11.311045342,6.757647547049132E-7,289838.0,100.0,100.0,100.0,100.0,289838.0,232144.0,7.0
290151.0,11.321857118,6.764140647655203E-7,290151.0,100.0,100.0,100.0,100.0,290151.0,232144.0,7.0
290464.0,11.332837568,6.770735046813114E-7,290464.0,99.8,83.2355406538139,50.0,71.42857142857143,290464.0,232144.0,7.0
290777.0,11.343435992,6.777100017128611E-7,290777.0,99.8,83.2355406538139,50.0,71.42857142857143,290777.0,232144.0,7.0
291090.0,11.354476091,6.783730238981892E-7,291090.0,99.8,83.2355406538139,50.0,71.42857142857143,291090.0,232144.0,7.0
291403.0,11.365282745,6.790220263528923E-7,291403.0,99.9,0.0,50.0,0.0,291403.0,232144.0,7.0
291716.0,11.376870746,6.79717953241465E-7,291716.0,99.9,66.62216288384631,75.0,50.0,291716.0,232144.0,7.0
292029.0,11.387937607,6.803825826406164E-7,292029.0,99.9,66.62216288384631,75.0,50.0,292029.0,232144.0,7.0
292342.0,11.398604673,6.810232020236817E-7,292342.0,100.0,100.0,100.0,100.0,292342.0,232144.0,7.0
292655.0,11.409465702,6.816754700135332E-7,292655.0,99.8,85.6156501726121,75.0,75.0,292655.0,232144.0,7.0
292968.0,11.420355242,6.823294502548352E-7,292968.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,292968.0,232144.0,7.0
293281.0,11.431409665,6.829933326797121E-7,293281.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,293281.0,232144.0,7.0
293594.0,11.442493049,6.836589543811579E-7,293594.0,100.0,?,?,?,293594.0,232144.0,7.0
293907.0,11.453637775,6.84328260026642E-7,293907.0,100.0,100.0,100.0,100.0,293907.0,232144.0,7.0
294220.0,11.464398813,6.849745229751137E-7,294220.0,100.0,100.0,100.0,100.0,294220.0,232144.0,7.0
