learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
84366.0,7.966412851,4.6957528070444213E-7,84366.0,99.8,87.40078115156855,75.0,77.77777777777779,84366.0,228816.0,3.0
84495.0,7.977759759,4.7024695936718926E-7,84495.0,99.8,85.6156501726121,66.66666666666666,75.0,84495.0,228816.0,3.0
84624.0,7.989034625,4.709143735136275E-7,84624.0,99.8,85.6156501726121,66.66666666666666,75.0,84624.0,228816.0,3.0
84753.0,8.000286789,4.715804438182895E-7,84753.0,99.8,85.6156501726121,66.66666666666666,75.0,84753.0,228816.0,3.0
84882.0,8.011589876,4.72249528502952E-7,84882.0,99.8,85.6156501726121,66.66666666666666,75.0,84882.0,228816.0,3.0
85011.0,8.023002894,4.7292512053808167E-7,85011.0,99.6,84.41760810284381,60.0,73.33333333333333,85011.0,228816.0,3.0
85140.0,8.034598658,4.7361153019761634E-7,85140.0,99.8,85.6156501726121,66.66666666666666,75.0,85140.0,228816.0,3.0
85269.0,8.04600967,4.7428700348785114E-7,85269.0,99.8,85.6156501726121,66.66666666666666,75.0,85269.0,228816.0,3.0
85398.0,8.05760015,4.7497310036173055E-7,85398.0,99.8,83.2355406538139,50.0,71.42857142857143,85398.0,228816.0,3.0
85527.0,8.069110775,4.756544702298377E-7,85527.0,99.8,83.2355406538139,50.0,71.42857142857143,85527.0,228816.0,3.0
85656.0,8.080507204,4.7632908028138766E-7,85656.0,99.8,83.2355406538139,50.0,71.42857142857143,85656.0,228816.0,3.0
85785.0,8.0920171,4.770104069964398E-7,85785.0,99.6,85.51564310544615,42.857142857142854,75.0,85785.0,228816.0,3.0
85914.0,8.103415835,4.776851535513435E-7,85914.0,99.6,86.46728466066715,60.0,76.47058823529412,85914.0,228816.0,3.0
86043.0,8.114875457,4.783635043038611E-7,86043.0,99.8,88.78923766816146,66.66666666666666,80.0,86043.0,228816.0,3.0
86172.0,8.126376485,4.790443060788696E-7,86172.0,99.8,88.78923766816146,66.66666666666666,80.0,86172.0,228816.0,3.0
86301.0,8.137705431,4.797149214834903E-7,86301.0,99.8,88.78923766816146,66.66666666666666,80.0,86301.0,228816.0,3.0
86430.0,8.149077453,4.803880867660229E-7,86430.0,99.8,88.78923766816146,66.66666666666666,80.0,86430.0,228816.0,3.0
86559.0,8.160427247,4.810599362651442E-7,86559.0,99.8,88.78923766816146,66.66666666666666,80.0,86559.0,228816.0,3.0
86688.0,8.171791614,4.817326484110017E-7,86688.0,99.6,87.29997459994917,50.0,77.77777777777779,86688.0,228816.0,3.0
86817.0,8.183245515,4.82410660509709E-7,86817.0,99.8,85.6156501726121,0.0,75.0,86817.0,228816.0,3.0
86946.0,8.19458845,4.830821039912661E-7,86946.0,99.8,85.6156501726121,0.0,75.0,86946.0,228816.0,3.0
87075.0,8.206064061,4.837614012104456E-7,87075.0,99.8,85.6156501726121,0.0,75.0,87075.0,228816.0,3.0
87204.0,8.217901721,4.844621298705225E-7,87204.0,99.8,85.6156501726121,0.0,75.0,87204.0,228816.0,3.0
87333.0,8.229417004,4.851437754683007E-7,87333.0,99.8,85.6156501726121,0.0,75.0,87333.0,228816.0,3.0
87462.0,8.241001986,4.858295468888242E-7,87462.0,99.6,85.51564310544615,50.0,75.0,87462.0,228816.0,3.0
87591.0,8.252523157,4.865115410259548E-7,87591.0,99.8,85.6156501726121,66.66666666666666,75.0,87591.0,228816.0,3.0
87720.0,8.264038264,4.871931762054372E-7,87720.0,99.8,85.6156501726121,66.66666666666666,75.0,87720.0,228816.0,3.0
87849.0,8.275395116,4.878654435019005E-7,87849.0,99.8,85.6156501726121,66.66666666666666,75.0,87849.0,228816.0,3.0
87978.0,8.286745448,4.88537324847858E-7,87978.0,99.8,85.6156501726121,66.66666666666666,75.0,87978.0,228816.0,3.0
88107.0,8.298170557,4.892136326080743E-7,88107.0,99.8,85.6156501726121,66.66666666666666,75.0,88107.0,228816.0,3.0
88236.0,8.309843366,4.899046029358166E-7,88236.0,99.8,87.40078115156855,75.0,77.77777777777779,88236.0,228816.0,3.0
88365.0,8.321458037,4.905921317926231E-7,88365.0,99.6,85.51564310544615,71.42857142857143,75.0,88365.0,228816.0,3.0
88494.0,8.333175384,4.912857385411668E-7,88494.0,99.8,85.6156501726121,75.0,75.0,88494.0,228816.0,3.0
88623.0,8.344863513,4.91977615734208E-7,88623.0,99.8,85.6156501726121,75.0,75.0,88623.0,228816.0,3.0
88752.0,8.356427106,4.926621210358101E-7,88752.0,99.8,85.6156501726121,75.0,75.0,88752.0,228816.0,3.0
88881.0,8.367092056,4.932934312882829E-7,88881.0,99.8,85.6156501726121,75.0,75.0,88881.0,228816.0,3.0
89010.0,8.377902751,4.939333688960407E-7,89010.0,99.8,85.6156501726121,75.0,75.0,89010.0,228816.0,3.0
89139.0,8.388431709,4.945566291207257E-7,89139.0,99.6,85.51564310544615,71.42857142857143,75.0,89139.0,228816.0,3.0
89268.0,8.398857581,4.951737871837798E-7,89268.0,99.8,85.6156501726121,66.66666666666666,75.0,89268.0,228816.0,3.0
89397.0,8.409422385,4.957991693075183E-7,89397.0,99.8,85.6156501726121,66.66666666666666,75.0,89397.0,228816.0,3.0
89526.0,8.41990662,4.964197821603524E-7,89526.0,99.8,85.6156501726121,66.66666666666666,75.0,89526.0,228816.0,3.0
89655.0,8.430588933,4.970521202132287E-7,89655.0,99.8,85.6156501726121,66.66666666666666,75.0,89655.0,228816.0,3.0
89784.0,8.44113381,4.976763227609354E-7,89784.0,99.8,85.6156501726121,66.66666666666666,75.0,89784.0,228816.0,3.0
89913.0,8.451723358,4.983031696023601E-7,89913.0,99.6,85.51564310544615,75.0,75.0,89913.0,228816.0,3.0
90042.0,8.462176956,4.989219689021813E-7,90042.0,99.6,85.51564310544615,75.0,75.0,90042.0,228816.0,3.0
90171.0,8.472620156,4.995401526938188E-7,90171.0,99.8,85.6156501726121,80.0,75.0,90171.0,228816.0,3.0
90300.0,8.482886668,5.001478774635302E-7,90300.0,99.8,85.6156501726121,80.0,75.0,90300.0,228816.0,3.0
90429.0,8.493082408,5.007514128944086E-7,90429.0,99.8,85.6156501726121,80.0,75.0,90429.0,228816.0,3.0
90558.0,8.503459661,5.013656929624262E-7,90558.0,99.8,85.6156501726121,80.0,75.0,90558.0,228816.0,3.0
90687.0,8.513985852,5.019887893949257E-7,90687.0,99.8,85.6156501726121,80.0,75.0,90687.0,228816.0,3.0
90816.0,8.525469198,5.026710161502219E-7,90816.0,99.7,89.50461796809405,81.25,81.25,90816.0,229648.0,4.0
90945.0,8.535968728,5.032947942967687E-7,90945.0,99.9,93.28318108543799,83.33333333333334,87.5,90945.0,229648.0,4.0
91074.0,8.546394125,5.039141681942359E-7,91074.0,99.9,94.06739439962034,87.5,88.88888888888889,91074.0,229648.0,4.0
91203.0,8.557245379,5.045588422994414E-7,91203.0,99.9,94.06739439962034,87.5,88.88888888888889,91203.0,229648.0,4.0
91332.0,8.56794828,5.05194702737809E-7,91332.0,99.9,94.06739439962034,87.5,88.88888888888889,91332.0,229648.0,4.0
91461.0,8.578662213,5.058312185884201E-7,91461.0,99.9,94.06739439962034,87.5,88.88888888888889,91461.0,229648.0,4.0
91590.0,8.58913541,5.064534322887551E-7,91590.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,91590.0,229648.0,4.0
91719.0,8.599590551,5.070745732802914E-7,91719.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,91719.0,229648.0,4.0
91848.0,8.610312667,5.077115752837658E-7,91848.0,99.9,94.68650371944737,87.5,90.0,91848.0,229648.0,4.0
91977.0,8.620991015,5.083459770259029E-7,91977.0,99.9,94.68650371944737,87.5,90.0,91977.0,229648.0,4.0
92106.0,8.63177719,5.089867847810908E-7,92106.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92106.0,229648.0,4.0
92235.0,8.642788672,5.096409780480935E-7,92235.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92235.0,229648.0,4.0
92364.0,8.653836664,5.102973403779143E-7,92364.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92364.0,229648.0,4.0
92493.0,8.664707088,5.109431533747721E-7,92493.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,92493.0,229648.0,4.0
92622.0,8.67577491,5.116006938069123E-7,92622.0,99.9,93.28318108543799,83.33333333333334,87.5,92622.0,229648.0,4.0
92751.0,8.686653475,5.122469904614091E-7,92751.0,99.9,94.06739439962034,87.5,88.88888888888889,92751.0,229648.0,4.0
92880.0,8.697789511,5.12908583494236E-7,92880.0,99.9,94.06739439962034,87.5,88.88888888888889,92880.0,229648.0,4.0
93009.0,8.708927765,5.135703082986688E-7,93009.0,99.9,94.06739439962034,87.5,88.88888888888889,93009.0,229648.0,4.0
93138.0,8.720272057,5.142442738416641E-7,93138.0,99.9,94.06739439962034,87.5,88.88888888888889,93138.0,229648.0,4.0
93267.0,8.731088397,5.14886873702574E-7,93267.0,99.7,90.7567167858023,70.0,82.35294117647058,93267.0,229648.0,4.0
93396.0,8.741662143,5.155150610292387E-7,93396.0,99.8,88.78798071532682,50.0,77.77777777777779,93396.0,229648.0,4.0
93525.0,8.752315119,5.16147955418272E-7,93525.0,99.8,88.78798071532682,50.0,77.77777777777779,93525.0,229648.0,4.0
93654.0,8.762792712,5.167704302854147E-7,93654.0,99.8,88.78798071532682,50.0,77.77777777777779,93654.0,229648.0,4.0
93783.0,8.77345198,5.174036984828088E-7,93783.0,99.8,87.39919354838716,0.0,75.0,93783.0,229648.0,4.0
93912.0,8.783982994,5.180293470970018E-7,93912.0,99.8,88.78798071532682,50.0,77.77777777777779,93912.0,229648.0,4.0
94041.0,8.794389049,5.186475718842793E-7,94041.0,99.7,90.17038007863695,70.0,81.25,94041.0,229648.0,4.0
94170.0,8.805044106,5.192805899057345E-7,94170.0,99.7,90.17038007863695,70.0,81.25,94170.0,229648.0,4.0
94299.0,8.81587086,5.199238084634449E-7,94299.0,99.9,94.06739439962034,90.0,88.88888888888889,94299.0,229648.0,4.0
94428.0,8.826406868,5.205497537716865E-7,94428.0,99.9,94.06739439962034,90.0,88.88888888888889,94428.0,229648.0,4.0
94557.0,8.836941366,5.211756093706743E-7,94557.0,99.9,94.06739439962034,90.0,88.88888888888889,94557.0,229648.0,4.0
94686.0,8.847409766,5.217975380807509E-7,94686.0,99.9,94.06739439962034,90.0,88.88888888888889,94686.0,229648.0,4.0
94815.0,8.857981822,5.224256250043435E-7,94815.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,94815.0,229648.0,4.0
94944.0,8.868728927,5.230641116068527E-7,94944.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,94944.0,229648.0,4.0
95073.0,8.879232451,5.236881270373462E-7,95073.0,99.9,93.28318108543799,83.33333333333334,87.5,95073.0,229648.0,4.0
95202.0,8.889646184,5.243068079753856E-7,95202.0,99.9,93.28318108543799,83.33333333333334,87.5,95202.0,229648.0,4.0
95331.0,8.900091705,5.249273774417421E-7,95331.0,99.9,92.2576649117374,75.0,85.71428571428571,95331.0,229648.0,4.0
95460.0,8.9103502,5.255368356743925E-7,95460.0,99.9,92.2576649117374,75.0,85.71428571428571,95460.0,229648.0,4.0
95589.0,8.920926388,5.261651680805259E-7,95589.0,99.9,93.28318108543799,83.33333333333334,87.5,95589.0,229648.0,4.0
95718.0,8.931286033,5.267806356449772E-7,95718.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,95718.0,229648.0,4.0
95847.0,8.941824135,5.27406705357972E-7,95847.0,99.9,93.28318108543799,90.0,87.5,95847.0,229648.0,4.0
95976.0,8.952247417,5.280259536030739E-7,95976.0,99.9,93.28318108543799,90.0,87.5,95976.0,229648.0,4.0
96105.0,8.962890729,5.28658273852883E-7,96105.0,99.9,93.28318108543799,90.0,87.5,96105.0,229648.0,4.0
96234.0,8.97353235,5.2929049364021E-7,96234.0,99.9,93.28318108543799,90.0,87.5,96234.0,229648.0,4.0
96363.0,8.984209293,5.299248119111541E-7,96363.0,99.9,93.28318108543799,90.0,87.5,96363.0,229648.0,4.0
96492.0,8.994848679,5.305568989169034E-7,96492.0,99.8,93.23226854358418,88.88888888888889,87.5,96492.0,229648.0,4.0
96621.0,9.0054055,5.311840807275946E-7,96621.0,99.8,92.75624773632745,87.5,86.66666666666667,96621.0,229648.0,4.0
96750.0,9.016014651,5.318143714689149E-7,96750.0,99.9,93.28318108543799,87.5,87.5,96750.0,229648.0,4.0
96879.0,9.026644427,5.324458875435856E-7,96879.0,99.9,93.28318108543799,87.5,87.5,96879.0,229648.0,4.0
97008.0,9.037259206,5.33076512644959E-7,97008.0,99.9,93.28318108543799,87.5,87.5,97008.0,229648.0,4.0
97137.0,9.047680425,5.336956383270207E-7,97137.0,99.9,93.28318108543799,87.5,87.5,97137.0,229648.0,4.0
97266.0,9.058062527,5.343124400641289E-7,97266.0,99.9,93.28318108543799,87.5,87.5,97266.0,229648.0,4.0
97395.0,9.068618825,5.349395908033367E-7,97395.0,99.8,93.23226854358418,87.5,87.5,97395.0,229648.0,4.0
97524.0,9.079605655,5.355923194925089E-7,97524.0,99.9,93.28318108543799,87.5,87.5,97524.0,229648.0,4.0
97653.0,9.091890233,5.363221475225206E-7,97653.0,99.9,93.28318108543799,87.5,87.5,97653.0,229648.0,4.0
97782.0,9.103801914,5.370298217037874E-7,97782.0,99.9,93.28318108543799,87.5,87.5,97782.0,229648.0,4.0
97911.0,9.115392965,5.37718447224102E-7,97911.0,99.9,94.06739439962034,90.0,88.88888888888889,97911.0,229648.0,4.0
98040.0,9.127227072,5.384215127261288E-7,98040.0,99.9,94.06739439962034,90.0,88.88888888888889,98040.0,229648.0,4.0
98169.0,9.138925746,5.391165321398335E-7,98169.0,99.9,94.06739439962034,90.0,88.88888888888889,98169.0,229648.0,4.0
98298.0,9.150655365,5.398133899991395E-7,98298.0,99.8,93.23226854358418,85.71428571428571,87.5,98298.0,229648.0,4.0
98427.0,9.162375356,5.405096758579851E-7,98427.0,99.9,93.28318108543799,83.33333333333334,87.5,98427.0,229648.0,4.0
98556.0,9.17399927,5.412002537724763E-7,98556.0,99.9,93.28318108543799,83.33333333333334,87.5,98556.0,229648.0,4.0
98685.0,9.185688901,5.418947359406301E-7,98685.0,99.9,93.28318108543799,83.33333333333334,87.5,98685.0,229648.0,4.0
98814.0,9.197388408,5.425898048429496E-7,98814.0,99.9,93.28318108543799,83.33333333333334,87.5,98814.0,229648.0,4.0
98943.0,9.208998164,5.43279541629219E-7,98943.0,99.9,92.2576649117374,75.0,85.71428571428571,98943.0,229648.0,4.0
99072.0,9.220608822,5.439693320034003E-7,99072.0,99.8,93.23226854358418,80.0,87.5,99072.0,229648.0,4.0
99201.0,9.232300766,5.446639515871197E-7,99201.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99201.0,229648.0,4.0
99330.0,9.243894344,5.453527272367616E-7,99330.0,99.9,94.68650371944737,87.5,90.0,99330.0,229648.0,4.0
99459.0,9.255488154,5.460415166695472E-7,99459.0,99.9,94.68650371944737,87.5,90.0,99459.0,229648.0,4.0
99588.0,9.266964862,5.467233490605874E-7,99588.0,99.9,94.68650371944737,87.5,90.0,99588.0,229648.0,4.0
99717.0,9.278505283,5.47408966647446E-7,99717.0,99.9,94.68650371944737,87.5,90.0,99717.0,229648.0,4.0
99846.0,9.290217958,5.481048178619865E-7,99846.0,99.9,94.68650371944737,87.5,90.0,99846.0,229648.0,4.0
99975.0,9.301868169,5.487969580839257E-7,99975.0,100.0,100.0,100.0,100.0,99975.0,229648.0,4.0
100104.0,9.313692944,5.494994691708822E-7,100104.0,100.0,100.0,100.0,100.0,100104.0,229648.0,4.0
100233.0,9.325174186,5.501815709273242E-7,100233.0,100.0,100.0,100.0,100.0,100233.0,229648.0,4.0
100362.0,9.336815179,5.508731635069447E-7,100362.0,100.0,?,?,?,100362.0,229648.0,4.0
100491.0,9.348398794,5.515613472537421E-7,100491.0,100.0,?,?,?,100491.0,229648.0,4.0
100620.0,9.360200921,5.522625128207122E-7,100620.0,100.0,?,?,?,100620.0,229648.0,4.0
100749.0,9.372205252,5.529756913479143E-7,100749.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100749.0,229648.0,4.0
100878.0,9.38386025,5.536681159660111E-7,100878.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100878.0,229648.0,4.0
101007.0,9.395461147,5.543573264381884E-7,101007.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101007.0,229648.0,4.0
101136.0,9.407050137,5.550458295142831E-7,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,229648.0,4.0
101265.0,9.418399762,5.557201118913515E-7,101265.0,99.9,93.28318108543799,87.5,87.5,101265.0,229648.0,4.0
101394.0,9.430037844,5.564115315281657E-7,101394.0,99.9,93.28318108543799,87.5,87.5,101394.0,229648.0,4.0
101523.0,9.442113799,5.571289652445017E-7,101523.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,101523.0,229648.0,4.0
101652.0,9.453804928,5.578235364089881E-7,101652.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101652.0,229648.0,4.0
101781.0,9.465535477,5.585204495196888E-7,101781.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101781.0,229648.0,4.0
101910.0,9.477321121,5.592206358299503E-7,101910.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101910.0,229648.0,4.0
102039.0,9.489040232,5.599168694079062E-7,102039.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,102039.0,229648.0,4.0
102168.0,9.500748663,5.606124684859746E-7,102168.0,99.9,95.18768046198265,75.0,90.9090909090909,102168.0,229648.0,4.0
102297.0,9.512341506,5.613012004691917E-7,102297.0,99.9,95.18768046198265,75.0,90.9090909090909,102297.0,229648.0,4.0
102426.0,9.523880028,5.619867052362668E-7,102426.0,99.9,93.28318108543799,85.71428571428571,87.5,102426.0,229648.0,4.0
102555.0,9.53560543,5.626833125631734E-7,102555.0,99.9,92.2576649117374,75.0,85.71428571428571,102555.0,229648.0,4.0
102684.0,9.547363322,5.633818501242887E-7,102684.0,99.9,92.2576649117374,75.0,85.71428571428571,102684.0,229648.0,4.0
102813.0,9.559110858,5.640797724343894E-7,102813.0,99.9,93.28318108543799,83.33333333333334,87.5,102813.0,229648.0,4.0
102942.0,9.570595475,5.647620746999251E-7,102942.0,99.9,93.28318108543799,83.33333333333334,87.5,102942.0,229648.0,4.0
103071.0,9.582396723,5.654631880454156E-7,103071.0,99.9,93.28318108543799,83.33333333333334,87.5,103071.0,229648.0,4.0
103200.0,9.594076553,5.661570879351613E-7,103200.0,99.8,92.75624773632745,80.0,86.66666666666667,103200.0,229648.0,4.0
103329.0,9.605976036,5.668640374320059E-7,103329.0,99.9,94.06739439962034,87.5,88.88888888888889,103329.0,229648.0,4.0
103458.0,9.617806825,5.675669058113148E-7,103458.0,99.9,94.06739439962034,87.5,88.88888888888889,103458.0,229648.0,4.0
103587.0,9.629740238,5.682758710929147E-7,103587.0,99.9,94.06739439962034,87.5,88.88888888888889,103587.0,229648.0,4.0
103716.0,9.641453867,5.689717789846924E-7,103716.0,99.9,93.28318108543799,83.33333333333334,87.5,103716.0,229648.0,4.0
103845.0,9.652201856,5.696103181057316E-7,103845.0,99.9,93.28318108543799,83.33333333333334,87.5,103845.0,229648.0,4.0
103974.0,9.66265727,5.702314753162257E-7,103974.0,99.8,92.75624773632745,80.0,86.66666666666667,103974.0,229648.0,4.0
104103.0,9.673440786,5.708721250999529E-7,104103.0,99.8,92.75624773632745,80.0,86.66666666666667,104103.0,229648.0,4.0
104232.0,9.684249683,5.715142827714748E-7,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,229648.0,4.0
104361.0,9.694792709,5.721406450198111E-7,104361.0,99.9,93.28318108543799,83.33333333333334,87.5,104361.0,229648.0,4.0
104490.0,9.705219639,5.727601099929644E-7,104490.0,99.9,93.28318108543799,83.33333333333334,87.5,104490.0,229648.0,4.0
104619.0,9.715595907,5.733765651315385E-7,104619.0,99.9,93.28318108543799,83.33333333333334,87.5,104619.0,229648.0,4.0
104748.0,9.726491064,5.74023847518445E-7,104748.0,99.9,93.28318108543799,83.33333333333334,87.5,104748.0,229648.0,4.0
104877.0,9.736997101,5.746480122465243E-7,104877.0,99.8,95.73105656350054,83.33333333333334,92.0,104877.0,229648.0,4.0
105006.0,9.748116271,5.753086032685737E-7,105006.0,99.9,97.24639277453466,90.0,94.73684210526315,105006.0,229648.0,4.0
105135.0,9.758606277,5.759318155933105E-7,105135.0,99.9,97.24639277453466,90.0,94.73684210526315,105135.0,229648.0,4.0
105264.0,9.769260561,5.76564787690757E-7,105264.0,99.9,97.09200884029312,87.5,94.44444444444444,105264.0,229648.0,4.0
105393.0,9.779848608,5.771938246412881E-7,105393.0,99.9,97.09200884029312,87.5,94.44444444444444,105393.0,229648.0,4.0
105522.0,9.790792708,5.778440147368088E-7,105522.0,99.9,97.09200884029312,87.5,94.44444444444444,105522.0,229648.0,4.0
105651.0,9.801590039,5.784854852710928E-7,105651.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105651.0,229648.0,4.0
105780.0,9.812418997,5.791288347686677E-7,105780.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105780.0,229648.0,4.0
105909.0,9.823193856,5.797689702391433E-7,105909.0,99.9,95.60168895144264,87.5,91.66666666666666,105909.0,229648.0,4.0
106038.0,9.834242229,5.804253552042128E-7,106038.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,106038.0,229648.0,4.0
106167.0,9.844807709,5.810530514469758E-7,106167.0,99.9,95.949449125081,90.0,92.3076923076923,106167.0,229648.0,4.0
106296.0,9.855441086,5.816847814574231E-7,106296.0,99.9,95.949449125081,90.0,92.3076923076923,106296.0,229648.0,4.0
106425.0,9.866335321,5.823320090682157E-7,106425.0,99.9,95.949449125081,90.0,92.3076923076923,106425.0,229648.0,4.0
106554.0,9.877135989,5.829736778540096E-7,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,229648.0,4.0
106683.0,9.887996875,5.83618924197316E-7,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,229648.0,4.0
106812.0,9.898412568,5.84237721579155E-7,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,229648.0,4.0
106941.0,9.909326948,5.84886146006449E-7,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,229648.0,4.0
107070.0,9.920543386,5.855525157302839E-7,107070.0,99.9,94.68650371944737,90.0,90.0,107070.0,229648.0,4.0
107199.0,9.931434087,5.861995333857766E-7,107199.0,99.9,93.28318108543799,83.33333333333334,87.5,107199.0,229648.0,4.0
107328.0,9.94218569,5.868382872149238E-7,107328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107328.0,229648.0,4.0
107457.0,9.953459221,5.87508048839703E-7,107457.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107457.0,229648.0,4.0
107586.0,9.965074665,5.881981235506318E-7,107586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107586.0,229648.0,4.0
107715.0,9.976408135,5.88871446157505E-7,107715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107715.0,229648.0,4.0
107844.0,9.987201533,5.895126830318586E-7,107844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107844.0,229648.0,4.0
107973.0,9.997825739,5.90143868192262E-7,107973.0,99.9,93.28318108543799,87.5,87.5,107973.0,229648.0,4.0
108102.0,10.008469237,5.907761994923502E-7,108102.0,99.9,93.28318108543799,87.5,87.5,108102.0,229648.0,4.0
108231.0,10.019195952,5.914134747228828E-7,108231.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,108231.0,229648.0,4.0
108360.0,10.029977114,5.920539846552303E-7,108360.0,99.7,79.84954325631396,50.0,62.5,108360.0,229648.0,4.0
108489.0,10.040543389,5.926817281290242E-7,108489.0,99.7,79.84954325631396,50.0,62.5,108489.0,229648.0,4.0
108618.0,10.051369502,5.933249086048594E-7,108618.0,99.7,79.84954325631396,50.0,62.5,108618.0,229648.0,4.0
108747.0,10.062138654,5.939647050218838E-7,108747.0,99.7,82.20218319886102,62.5,66.66666666666666,108747.0,229648.0,4.0
108876.0,10.072832831,5.946000471665229E-7,108876.0,99.7,79.84954325631396,50.0,62.5,108876.0,229648.0,4.0
109005.0,10.083798289,5.952515061429986E-7,109005.0,99.7,79.84954325631396,50.0,62.5,109005.0,229648.0,4.0
109134.0,10.095565669,5.959531401862054E-7,109134.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,109134.0,230480.0,5.0
109263.0,10.106694951,5.966167274186776E-7,109263.0,99.8,89.90001009998994,80.0,81.81818181818183,109263.0,230480.0,5.0
109392.0,10.117357356,5.972524769508979E-7,109392.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,109392.0,230480.0,5.0
109521.0,10.128163541,5.978967994146231E-7,109521.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,109521.0,230480.0,5.0
109650.0,10.1389204,5.985381807987863E-7,109650.0,99.8,89.90001009998994,80.0,81.81818181818183,109650.0,230480.0,5.0
109779.0,10.14957619,5.991735359093771E-7,109779.0,99.8,89.90001009998994,80.0,81.81818181818183,109779.0,230480.0,5.0
109908.0,10.160000015,5.997950600277814E-7,109908.0,99.4,84.70090264674381,62.5,73.91304347826086,109908.0,230480.0,5.0
110037.0,10.170597852,6.004269596709948E-7,110037.0,99.4,84.70090264674381,62.5,73.91304347826086,110037.0,230480.0,5.0
110166.0,10.182301004,6.011247640978106E-7,110166.0,99.6,83.13659359190552,60.0,71.42857142857143,110166.0,230480.0,5.0
110295.0,10.19406796,6.018263728598729E-7,110295.0,99.6,81.62271432509412,50.0,69.23076923076923,110295.0,230480.0,5.0
110424.0,10.205892321,6.025314044146256E-7,110424.0,99.6,81.62271432509412,50.0,69.23076923076923,110424.0,230480.0,5.0
110553.0,10.217748506,6.03238333486225E-7,110553.0,99.6,81.62271432509412,50.0,69.23076923076923,110553.0,230480.0,5.0
110682.0,10.22966722,6.039489908707613E-7,110682.0,99.6,81.62271432509412,50.0,69.23076923076923,110682.0,230480.0,5.0
110811.0,10.241451379,6.046516253675619E-7,110811.0,99.4,82.05741626794264,40.0,70.0,110811.0,230480.0,5.0
110940.0,10.253232458,6.053540762183127E-7,110940.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,110940.0,230480.0,5.0
111069.0,10.265296828,6.060734183914934E-7,111069.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,111069.0,230480.0,5.0
111198.0,10.277286355,6.0678829802529E-7,111198.0,99.8,85.6156501726121,50.0,75.0,111198.0,230480.0,5.0
111327.0,10.289339025,6.07506942581983E-7,111327.0,99.8,85.6156501726121,50.0,75.0,111327.0,230480.0,5.0
111456.0,10.30138626,6.082252630749484E-7,111456.0,99.8,85.6156501726121,50.0,75.0,111456.0,230480.0,5.0
111585.0,10.313088676,6.089230236175134E-7,111585.0,99.5,83.6237390279052,37.5,72.22222222222221,111585.0,230480.0,5.0
111714.0,10.324906054,6.096276388085111E-7,111714.0,99.7,84.06289842753935,50.0,72.72727272727273,111714.0,230480.0,5.0
111843.0,10.336534601,6.103209948867741E-7,111843.0,99.7,84.06289842753935,50.0,72.72727272727273,111843.0,230480.0,5.0
111972.0,10.348040747,6.110070527636938E-7,111972.0,99.7,82.20640569395015,25.0,70.0,111972.0,230480.0,5.0
112101.0,10.359719444,6.117033990527995E-7,112101.0,99.7,82.20640569395015,25.0,70.0,112101.0,230480.0,5.0
