learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
125396.0,8.063525326,4.804423787948719E-7,125396.0,100.0,?,?,?,125396.0,232976.0,8.0
125584.0,8.075192912,4.811455965452705E-7,125584.0,99.8,85.6156501726121,66.66666666666666,75.0,125584.0,232976.0,8.0
125772.0,8.086790397,4.818445892342451E-7,125772.0,99.8,85.6156501726121,66.66666666666666,75.0,125772.0,232976.0,8.0
125960.0,8.098221618,4.825335610160627E-7,125960.0,99.8,85.6156501726121,66.66666666666666,75.0,125960.0,232976.0,8.0
126148.0,8.109861346,4.832350997353327E-7,126148.0,99.8,85.6156501726121,66.66666666666666,75.0,126148.0,232976.0,8.0
126336.0,8.121447576,4.839334140735516E-7,126336.0,99.8,85.6156501726121,66.66666666666666,75.0,126336.0,232976.0,8.0
126524.0,8.133285126,4.846468757340212E-7,126524.0,99.8,83.2355406538139,50.0,71.42857142857143,126524.0,232976.0,8.0
126712.0,8.144820922,4.8534215036171E-7,126712.0,100.0,?,?,?,126712.0,232976.0,8.0
126900.0,8.156426401,4.860416248575208E-7,126900.0,99.8,85.6156501726121,80.0,75.0,126900.0,232976.0,8.0
127088.0,8.168130001,4.867470132097957E-7,127088.0,99.8,85.6156501726121,80.0,75.0,127088.0,232976.0,8.0
127276.0,8.180014745,4.874633193025679E-7,127276.0,99.8,85.6156501726121,80.0,75.0,127276.0,232976.0,8.0
127464.0,8.191671492,4.881658837749708E-7,127464.0,99.8,85.6156501726121,80.0,75.0,127464.0,232976.0,8.0
127652.0,8.203322161,4.888680819198844E-7,127652.0,99.8,85.6156501726121,80.0,75.0,127652.0,232976.0,8.0
127840.0,8.214958557,4.895694198159897E-7,127840.0,100.0,?,?,?,127840.0,232976.0,8.0
128028.0,8.226682835,4.902760544531981E-7,128028.0,99.8,85.6156501726121,66.66666666666666,75.0,128028.0,232976.0,8.0
128216.0,8.238088616,4.909634929393049E-7,128216.0,99.8,85.6156501726121,66.66666666666666,75.0,128216.0,232976.0,8.0
128404.0,8.249654972,4.916606094505207E-7,128404.0,99.8,85.6156501726121,66.66666666666666,75.0,128404.0,232976.0,8.0
128592.0,8.261243481,4.923590611464802E-7,128592.0,99.8,85.6156501726121,66.66666666666666,75.0,128592.0,232976.0,8.0
128780.0,8.272839281,4.930579522787224E-7,128780.0,99.8,85.6156501726121,66.66666666666666,75.0,128780.0,232976.0,8.0
128968.0,8.284619482,4.937679574542972E-7,128968.0,99.8,79.90353697749187,33.33333333333333,66.66666666666666,128968.0,232976.0,8.0
129156.0,8.296306006,4.944723166179888E-7,129156.0,100.0,100.0,100.0,100.0,129156.0,232976.0,8.0
129344.0,8.307922169,4.951724350497813E-7,129344.0,99.8,85.6156501726121,80.0,75.0,129344.0,232976.0,8.0
129532.0,8.319706523,4.958826905310591E-7,129532.0,99.8,85.6156501726121,80.0,75.0,129532.0,232976.0,8.0
129720.0,8.331548809,4.965964376352585E-7,129720.0,99.8,85.6156501726121,80.0,75.0,129720.0,232976.0,8.0
129908.0,8.343091761,4.972921435626372E-7,129908.0,99.8,85.6156501726121,80.0,75.0,129908.0,232976.0,8.0
130096.0,8.354747125,4.979946246801672E-7,130096.0,99.8,85.6156501726121,80.0,75.0,130096.0,232976.0,8.0
130284.0,8.366345239,4.986936552796371E-7,130284.0,100.0,?,?,?,130284.0,232976.0,8.0
130472.0,8.378078801,4.994008494733463E-7,130472.0,99.8,85.6156501726121,66.66666666666666,75.0,130472.0,232976.0,8.0
130660.0,8.389588445,5.000945478923311E-7,130660.0,99.8,85.6156501726121,66.66666666666666,75.0,130660.0,232976.0,8.0
130848.0,8.401115902,5.007893199196688E-7,130848.0,99.8,87.40078115156855,75.0,77.77777777777779,130848.0,232976.0,8.0
131036.0,8.412691726,5.0148700707726E-7,131036.0,99.8,87.40078115156855,75.0,77.77777777777779,131036.0,232976.0,8.0
131224.0,8.424204156,5.021808734114118E-7,131224.0,99.8,87.40078115156855,75.0,77.77777777777779,131224.0,232976.0,8.0
131412.0,8.435676116,5.028723005758538E-7,131412.0,100.0,100.0,100.0,100.0,131412.0,232976.0,8.0
131600.0,8.447244892,5.035695629430296E-7,131600.0,100.0,100.0,100.0,100.0,131600.0,232976.0,8.0
131788.0,8.458727396,5.042616256055052E-7,131788.0,99.8,88.78923766816146,75.0,80.0,131788.0,232976.0,8.0
131976.0,8.47031763,5.049601812690396E-7,131976.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,131976.0,232976.0,8.0
132164.0,8.481752761,5.056493887106932E-7,132164.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,132164.0,232976.0,8.0
132352.0,8.493258814,5.063428706963095E-7,132352.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,132352.0,232976.0,8.0
132540.0,8.504680293,5.070312553174818E-7,132540.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,132540.0,232976.0,8.0
132728.0,8.516024832,5.077150026834656E-7,132728.0,100.0,?,?,?,132728.0,232976.0,8.0
132916.0,8.527560078,5.084102441620726E-7,132916.0,100.0,100.0,100.0,100.0,132916.0,232976.0,8.0
133104.0,8.5389027,5.090938759884386E-7,133104.0,99.8,85.6156501726121,66.66666666666666,75.0,133104.0,232976.0,8.0
133292.0,8.550472256,5.097911853670394E-7,133292.0,99.8,87.40078115156855,75.0,77.77777777777779,133292.0,232976.0,8.0
133480.0,8.562187701,5.104972876299941E-7,133480.0,99.8,87.40078115156855,75.0,77.77777777777779,133480.0,232976.0,8.0
133668.0,8.573924608,5.112046834303918E-7,133668.0,99.8,87.40078115156855,75.0,77.77777777777779,133668.0,232976.0,8.0
133856.0,8.585408705,5.118968421046625E-7,133856.0,99.8,87.40078115156855,75.0,77.77777777777779,133856.0,232976.0,8.0
134044.0,8.597078798,5.12600210954603E-7,134044.0,100.0,100.0,100.0,100.0,134044.0,232976.0,8.0
134232.0,8.608615484,5.132955392235334E-7,134232.0,99.7,79.8549556809025,25.0,66.66666666666666,134232.0,232976.0,8.0
134420.0,8.620214334,5.13994614182502E-7,134420.0,99.7,76.78018575851378,-50.0,62.5,134420.0,232976.0,8.0
134608.0,8.631819549,5.146940727667535E-7,134608.0,99.7,76.78018575851378,-50.0,62.5,134608.0,232976.0,8.0
134796.0,8.643388284,5.153913326628159E-7,134796.0,99.7,76.78018575851378,-50.0,62.5,134796.0,232976.0,8.0
134984.0,8.654837632,5.160813969780985E-7,134984.0,99.7,76.78018575851378,-50.0,62.5,134984.0,232976.0,8.0
135172.0,8.66651188,5.167850162542843E-7,135172.0,100.0,100.0,100.0,100.0,135172.0,232976.0,8.0
135360.0,8.678214174,5.174903258925577E-7,135360.0,99.8,85.6156501726121,75.0,75.0,135360.0,232976.0,8.0
135548.0,8.689683417,5.181815893005355E-7,135548.0,99.8,85.6156501726121,75.0,75.0,135548.0,232976.0,8.0
135736.0,8.701229292,5.188774714002161E-7,135736.0,99.8,87.40078115156855,80.0,77.77777777777779,135736.0,232976.0,8.0
135924.0,8.713027601,5.195885679641058E-7,135924.0,99.8,87.40078115156855,80.0,77.77777777777779,135924.0,232976.0,8.0
136112.0,8.724439655,5.202763845305582E-7,136112.0,99.8,87.40078115156855,80.0,77.77777777777779,136112.0,232976.0,8.0
136300.0,8.735999448,5.209731054828215E-7,136300.0,99.8,85.6156501726121,75.0,75.0,136300.0,232976.0,8.0
136488.0,8.747616923,5.216733029902418E-7,136488.0,100.0,100.0,100.0,100.0,136488.0,232976.0,8.0
136676.0,8.759454732,5.223867802609153E-7,136676.0,99.8,85.6156501726121,66.66666666666666,75.0,136676.0,232976.0,8.0
136864.0,8.77110205,5.230887764375142E-7,136864.0,99.8,83.2355406538139,50.0,71.42857142857143,136864.0,232976.0,8.0
137052.0,8.782686438,5.237869797564445E-7,137052.0,99.8,83.2355406538139,50.0,71.42857142857143,137052.0,232976.0,8.0
137240.0,8.794348709,5.244898771661709E-7,137240.0,99.8,83.2355406538139,50.0,71.42857142857143,137240.0,232976.0,8.0
137428.0,8.806001638,5.25192211523675E-7,137428.0,99.8,83.2355406538139,50.0,71.42857142857143,137428.0,232976.0,8.0
137616.0,8.81766996,5.258954736335722E-7,137616.0,99.8,83.2355406538139,50.0,71.42857142857143,137616.0,232976.0,8.0
137804.0,8.829303429,5.265966351162913E-7,137804.0,100.0,100.0,100.0,100.0,137804.0,232976.0,8.0
137992.0,8.840760329,5.272871545986026E-7,137992.0,99.8,85.6156501726121,80.0,75.0,137992.0,232976.0,8.0
138180.0,8.852339976,5.279850721724479E-7,138180.0,99.8,85.6156501726121,80.0,75.0,138180.0,232976.0,8.0
138368.0,8.863904491,5.286820777246462E-7,138368.0,99.8,85.6156501726121,80.0,75.0,138368.0,232976.0,8.0
138556.0,8.875566659,5.293849689264536E-7,138556.0,99.8,85.6156501726121,80.0,75.0,138556.0,232976.0,8.0
138744.0,8.887107149,5.300805264664878E-7,138744.0,99.8,83.2355406538139,75.0,71.42857142857143,138744.0,232976.0,8.0
138932.0,8.898766959,5.307832755491408E-7,138932.0,100.0,?,?,?,138932.0,232976.0,8.0
139120.0,8.910334535,5.314804655910472E-7,139120.0,100.0,?,?,?,139120.0,232976.0,8.0
139308.0,8.922050472,5.321865975073624E-7,139308.0,99.8,85.6156501726121,75.0,75.0,139308.0,232976.0,8.0
139496.0,8.933652513,5.328858647912763E-7,139496.0,99.8,85.6156501726121,75.0,75.0,139496.0,232976.0,8.0
139684.0,8.945345545,5.335906161990122E-7,139684.0,99.8,85.6156501726121,75.0,75.0,139684.0,232976.0,8.0
139872.0,8.956937441,5.342892720330446E-7,139872.0,99.8,85.6156501726121,75.0,75.0,139872.0,232976.0,8.0
140060.0,8.968465166,5.349840602130259E-7,140060.0,99.8,85.6156501726121,75.0,75.0,140060.0,232976.0,8.0
140248.0,8.980011185,5.356799509917388E-7,140248.0,100.0,?,?,?,140248.0,232976.0,8.0
140436.0,8.991766704,5.363884685570645E-7,140436.0,99.8,85.6156501726121,75.0,75.0,140436.0,232976.0,8.0
140624.0,9.003282254,5.370825229369168E-7,140624.0,99.8,85.6156501726121,75.0,75.0,140624.0,232976.0,8.0
140812.0,9.014847021,5.377795436774218E-7,140812.0,99.8,85.6156501726121,75.0,75.0,140812.0,232976.0,8.0
141000.0,9.026421602,5.38477155918088E-7,141000.0,99.8,85.6156501726121,75.0,75.0,141000.0,232976.0,8.0
141188.0,9.03799043,5.391744214193587E-7,141188.0,99.8,87.40078115156855,80.0,77.77777777777779,141188.0,232976.0,8.0
141376.0,9.049581986,5.398730567612315E-7,141376.0,100.0,100.0,100.0,100.0,141376.0,232976.0,8.0
141564.0,9.061002281,5.405613700214713E-7,141564.0,99.8,85.6156501726121,66.66666666666666,75.0,141564.0,232976.0,8.0
141752.0,9.072587071,5.41259597569367E-7,141752.0,99.8,85.6156501726121,66.66666666666666,75.0,141752.0,232976.0,8.0
141940.0,9.084124962,5.41954998464922E-7,141940.0,99.8,85.6156501726121,66.66666666666666,75.0,141940.0,232976.0,8.0
142128.0,9.095691171,5.426521061162922E-7,142128.0,99.8,83.2355406538139,50.0,71.42857142857143,142128.0,232976.0,8.0
142316.0,9.107333828,5.433538213694905E-7,142316.0,99.8,83.2355406538139,50.0,71.42857142857143,142316.0,232976.0,8.0
142504.0,9.118849397,5.440478768944929E-7,142504.0,99.8,83.2355406538139,50.0,71.42857142857143,142504.0,232976.0,8.0
142692.0,9.130223698,5.447334180476994E-7,142692.0,100.0,?,?,?,142692.0,232976.0,8.0
142880.0,9.141813811,5.454319664184358E-7,142880.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,142880.0,232976.0,8.0
143068.0,9.153304247,5.46124507150942E-7,143068.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,143068.0,232976.0,8.0
143256.0,9.16504372,5.46832057606874E-7,143256.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,143256.0,232976.0,8.0
143444.0,9.176839112,5.475429783600881E-7,143444.0,99.8,88.78923766816146,75.0,80.0,143444.0,232976.0,8.0
143632.0,9.188465082,5.482436878701446E-7,143632.0,99.8,88.78923766816146,75.0,80.0,143632.0,232976.0,8.0
143820.0,9.200222851,5.489523410453504E-7,143820.0,100.0,100.0,100.0,100.0,143820.0,232976.0,8.0
144008.0,9.211774163,5.496485508387724E-7,144008.0,100.0,100.0,100.0,100.0,144008.0,232976.0,8.0
144196.0,9.223465054,5.503531732061735E-7,144196.0,100.0,100.0,100.0,100.0,144196.0,232976.0,8.0
144384.0,9.235125046,5.51055933258159E-7,144384.0,100.0,?,?,?,144384.0,232976.0,8.0
144572.0,9.246908315,5.517661233453392E-7,144572.0,100.0,?,?,?,144572.0,232976.0,8.0
144760.0,9.258686789,5.524760244327972E-7,144760.0,100.0,?,?,?,144760.0,232976.0,8.0
144948.0,9.270506413,5.531884056742843E-7,144948.0,100.0,?,?,?,144948.0,232976.0,8.0
145136.0,9.28212024,5.538883833128857E-7,145136.0,100.0,?,?,?,145136.0,232976.0,8.0
145324.0,9.29351982,5.545754480581629E-7,145324.0,99.8,83.2355406538139,50.0,71.42857142857143,145324.0,232976.0,8.0
145512.0,9.30515199,5.552765312487779E-7,145512.0,99.8,83.2355406538139,50.0,71.42857142857143,145512.0,232976.0,8.0
145700.0,9.316797962,5.559784463005329E-7,145700.0,99.8,83.2355406538139,50.0,71.42857142857143,145700.0,232976.0,8.0
145888.0,9.328499301,5.566836983799461E-7,145888.0,99.8,83.2355406538139,50.0,71.42857142857143,145888.0,232976.0,8.0
146076.0,9.340235225,5.573910349338939E-7,146076.0,99.8,85.6156501726121,66.66666666666666,75.0,146076.0,232976.0,8.0
146264.0,9.351817369,5.580891030045704E-7,146264.0,100.0,100.0,100.0,100.0,146264.0,232976.0,8.0
146452.0,9.363431702,5.587891111403271E-7,146452.0,100.0,100.0,100.0,100.0,146452.0,232976.0,8.0
146640.0,9.375306344,5.595048083748732E-7,146640.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,146640.0,232976.0,8.0
146828.0,9.386918531,5.602046871689399E-7,146828.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,146828.0,232976.0,8.0
147016.0,9.398522959,5.609040983198689E-7,147016.0,99.8,89.90001009998994,50.0,81.81818181818183,147016.0,232976.0,8.0
147204.0,9.410031452,5.615977273668661E-7,147204.0,99.8,89.90001009998994,50.0,81.81818181818183,147204.0,232976.0,8.0
147392.0,9.421524462,5.622904232370752E-7,147392.0,99.8,89.90001009998994,50.0,81.81818181818183,147392.0,232976.0,8.0
147580.0,9.43308979,5.629874777896435E-7,147580.0,100.0,?,?,?,147580.0,232976.0,8.0
147768.0,9.444685334,5.636863534924949E-7,147768.0,99.8,83.2355406538139,50.0,71.42857142857143,147768.0,232976.0,8.0
147956.0,9.456576932,5.644030726830973E-7,147956.0,99.8,83.2355406538139,50.0,71.42857142857143,147956.0,232976.0,8.0
148144.0,9.468187741,5.651028684236462E-7,148144.0,99.8,83.2355406538139,50.0,71.42857142857143,148144.0,232976.0,8.0
148332.0,9.47991042,5.658094066874332E-7,148332.0,99.8,85.6156501726121,66.66666666666666,75.0,148332.0,232976.0,8.0
148520.0,9.491703575,5.665201926142909E-7,148520.0,99.8,85.6156501726121,66.66666666666666,75.0,148520.0,232976.0,8.0
148708.0,9.503352043,5.672222581026062E-7,148708.0,100.0,100.0,100.0,100.0,148708.0,232976.0,8.0
148896.0,9.514858331,5.67915754251921E-7,148896.0,99.8,85.6156501726121,50.0,75.0,148896.0,232976.0,8.0
149084.0,9.526478099,5.686160899608769E-7,149084.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,149084.0,232976.0,8.0
149272.0,9.538251333,5.693256752279919E-7,149272.0,99.8,85.6156501726121,50.0,75.0,149272.0,232976.0,8.0
149460.0,9.54998814,5.700330650012837E-7,149460.0,99.8,85.6156501726121,50.0,75.0,149460.0,232976.0,8.0
149648.0,9.561746539,5.70741756147256E-7,149648.0,99.8,85.6156501726121,50.0,75.0,149648.0,232976.0,8.0
149836.0,9.573384913,5.714432132595136E-7,149836.0,99.8,85.6156501726121,50.0,75.0,149836.0,232976.0,8.0
150024.0,9.584992845,5.721428356002292E-7,150024.0,100.0,?,?,?,150024.0,232976.0,8.0
150212.0,9.596541009,5.728388556603611E-7,150212.0,99.8,83.2355406538139,50.0,71.42857142857143,150212.0,232976.0,8.0
150400.0,9.608144768,5.735382264899525E-7,150400.0,99.8,83.2355406538139,50.0,71.42857142857143,150400.0,232976.0,8.0
150588.0,9.61966363,5.742324804875483E-7,150588.0,99.8,85.6156501726121,66.66666666666666,75.0,150588.0,232976.0,8.0
150776.0,9.631354291,5.749370889926061E-7,150776.0,99.8,85.6156501726121,66.66666666666666,75.0,150776.0,232976.0,8.0
150964.0,9.643050109,5.75642008315509E-7,150964.0,99.8,85.6156501726121,66.66666666666666,75.0,150964.0,232976.0,8.0
151152.0,9.654553584,5.763353349223381E-7,151152.0,100.0,100.0,100.0,100.0,151152.0,232976.0,8.0
151340.0,9.666126332,5.770328366861555E-7,151340.0,99.8,94.01627573001437,75.0,88.88888888888889,151340.0,232976.0,8.0
151528.0,9.677678853,5.777291193472863E-7,151528.0,99.8,94.01627573001437,75.0,88.88888888888889,151528.0,232976.0,8.0
151716.0,9.689313237,5.784303359780233E-7,151716.0,99.8,94.01627573001437,75.0,88.88888888888889,151716.0,232976.0,8.0
151904.0,9.700804592,5.791229320996317E-7,151904.0,99.8,94.01627573001437,75.0,88.88888888888889,151904.0,232976.0,8.0
152092.0,9.712349606,5.798187623059315E-7,152092.0,99.8,94.01627573001437,75.0,88.88888888888889,152092.0,232976.0,8.0
152280.0,9.723927347,5.805165650031405E-7,152280.0,99.8,94.01627573001437,75.0,88.88888888888889,152280.0,232976.0,8.0
152468.0,9.735760707,5.812297741278779E-7,152468.0,100.0,100.0,100.0,100.0,152468.0,232976.0,8.0
152656.0,9.747344428,5.819279372460127E-7,152656.0,99.8,89.90001009998994,50.0,81.81818181818183,152656.0,232976.0,8.0
152844.0,9.758924615,5.826258873662291E-7,152844.0,99.8,89.90001009998994,50.0,81.81818181818183,152844.0,232976.0,8.0
153032.0,9.770608743,5.833301021204662E-7,153032.0,99.8,89.90001009998994,50.0,81.81818181818183,153032.0,232976.0,8.0
153220.0,9.782073819,5.840211143789462E-7,153220.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,153220.0,232976.0,8.0
153408.0,9.794372058,5.847623422527707E-7,153408.0,99.7,85.56581986143188,50.0,75.0,153408.0,232976.0,8.0
153596.0,9.806665432,5.855032769078989E-7,153596.0,99.9,66.62216288384631,75.0,50.0,153596.0,232976.0,8.0
153784.0,9.818843555,5.862372652633426E-7,153784.0,99.7,79.8549556809025,62.5,66.66666666666666,153784.0,232976.0,8.0
153972.0,9.83110596,5.869763333840813E-7,153972.0,99.7,82.20640569395015,70.0,70.0,153972.0,232976.0,8.0
154160.0,9.843277813,5.877099438399925E-7,154160.0,99.7,82.20640569395015,70.0,70.0,154160.0,232976.0,8.0
154348.0,9.855118393,5.884235881217672E-7,154348.0,99.8,85.6156501726121,66.66666666666666,75.0,154348.0,232976.0,8.0
154536.0,9.866951454,5.891367792254583E-7,154536.0,99.8,85.6156501726121,66.66666666666666,75.0,154536.0,232976.0,8.0
154724.0,9.879027088,5.898645904604573E-7,154724.0,99.8,85.6156501726121,66.66666666666666,75.0,154724.0,232976.0,8.0
154912.0,9.8912478,5.906011456999824E-7,154912.0,100.0,100.0,100.0,100.0,154912.0,232976.0,8.0
155100.0,9.903383437,5.913325733792637E-7,155100.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155100.0,232976.0,8.0
155288.0,9.914974749,5.920311940149984E-7,155288.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155288.0,232976.0,8.0
155476.0,9.927186223,5.927671924704914E-7,155476.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155476.0,232976.0,8.0
155664.0,9.938769955,5.934653562516078E-7,155664.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155664.0,232976.0,8.0
155852.0,9.950447328,5.941691638748493E-7,155852.0,99.8,85.6156501726121,75.0,75.0,155852.0,232976.0,8.0
156040.0,9.962058826,5.948690011421571E-7,156040.0,100.0,100.0,100.0,100.0,156040.0,232976.0,8.0
156228.0,9.973840151,5.955790740624009E-7,156228.0,99.8,85.6156501726121,66.66666666666666,75.0,156228.0,232976.0,8.0
156416.0,9.985571456,5.962861322243327E-7,156416.0,99.8,85.6156501726121,66.66666666666666,75.0,156416.0,232976.0,8.0
156604.0,9.997233622,5.969890233055979E-7,156604.0,99.8,85.6156501726121,66.66666666666666,75.0,156604.0,232976.0,8.0
156792.0,10.009014488,5.976990685614262E-7,156792.0,99.8,83.2355406538139,50.0,71.42857142857143,156792.0,232976.0,8.0
156980.0,10.020852065,5.984125318492143E-7,156980.0,99.8,85.6156501726121,66.66666666666666,75.0,156980.0,232976.0,8.0
157168.0,10.032514987,5.991154684953993E-7,157168.0,100.0,100.0,100.0,100.0,157168.0,232976.0,8.0
157356.0,10.044446683,5.998346044348782E-7,157356.0,100.0,100.0,100.0,100.0,157356.0,232976.0,8.0
157544.0,10.056337646,6.00551285353359E-7,157544.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,157544.0,232976.0,8.0
157732.0,10.06799068,6.012536260393242E-7,157732.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,157732.0,232976.0,8.0
157920.0,10.079598609,6.019532481992266E-7,157920.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,157920.0,232976.0,8.0
158108.0,10.091789948,6.026880330969705E-7,158108.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,158108.0,232976.0,8.0
158296.0,10.103452743,6.033909620887312E-7,158296.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,158296.0,232976.0,8.0
158484.0,10.115657052,6.04126528702095E-7,158484.0,100.0,100.0,100.0,100.0,158484.0,232976.0,8.0
158672.0,10.127607499,6.04846794784179E-7,158672.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,158672.0,232976.0,8.0
158860.0,10.139259177,6.055490537425899E-7,158860.0,99.6,79.80613893376417,60.0,66.66666666666666,158860.0,232976.0,8.0
159048.0,10.150832641,6.062465986604846E-7,159048.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,159048.0,232976.0,8.0
159236.0,10.1625645,6.069536902125824E-7,159236.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,159236.0,232976.0,8.0
159424.0,10.174366135,6.076649872380105E-7,159424.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,159424.0,232976.0,8.0
159612.0,10.186343981,6.083869046868077E-7,159612.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,159612.0,232976.0,8.0
159800.0,10.198354141,6.091107697345671E-7,159800.0,100.0,100.0,100.0,100.0,159800.0,232976.0,8.0
159988.0,10.209665526,6.097925188739E-7,159988.0,99.8,85.6156501726121,50.0,75.0,159988.0,232976.0,8.0
160176.0,10.220208889,6.104279785148658E-7,160176.0,99.8,85.6156501726121,50.0,75.0,160176.0,232976.0,8.0
160364.0,10.230631386,6.110561534341573E-7,160364.0,99.8,85.6156501726121,50.0,75.0,160364.0,232976.0,8.0
160552.0,10.241059299,6.116846547814979E-7,160552.0,99.8,85.6156501726121,50.0,75.0,160552.0,232976.0,8.0
160740.0,10.25167138,6.123242561290147E-7,160740.0,99.8,85.6156501726121,50.0,75.0,160740.0,232976.0,8.0
160928.0,10.262296296,6.129646310555586E-7,160928.0,100.0,100.0,100.0,100.0,160928.0,232976.0,8.0
161116.0,10.273053708,6.136129916561791E-7,161116.0,99.7,84.06289842753935,50.0,72.72727272727273,161116.0,232976.0,8.0
161304.0,10.283363237,6.142343578746111E-7,161304.0,99.7,82.20640569395015,25.0,70.0,161304.0,232976.0,8.0
161492.0,10.293900877,6.148694725843129E-7,161492.0,99.7,82.20640569395015,25.0,70.0,161492.0,232976.0,8.0
161680.0,10.304158035,6.154876823471759E-7,161680.0,99.7,82.20640569395015,25.0,70.0,161680.0,232976.0,8.0
161868.0,10.314543671,6.161136356150051E-7,161868.0,99.7,82.20640569395015,25.0,70.0,161868.0,232976.0,8.0
162056.0,10.325261633,6.167596185223948E-7,162056.0,99.7,82.20640569395015,25.0,70.0,162056.0,232976.0,8.0
162244.0,10.33566131,6.173864180561469E-7,162244.0,100.0,100.0,100.0,100.0,162244.0,232976.0,8.0
162432.0,10.345905891,6.180038697899157E-7,162432.0,99.8,85.6156501726121,66.66666666666666,75.0,162432.0,232976.0,8.0
162620.0,10.35643623,6.186385444606244E-7,162620.0,99.8,87.40078115156855,75.0,77.77777777777779,162620.0,232976.0,8.0
162808.0,10.366698201,6.192570443080886E-7,162808.0,99.8,87.40078115156855,75.0,77.77777777777779,162808.0,232976.0,8.0
162996.0,10.377523401,6.199094905631764E-7,162996.0,99.8,87.40078115156855,75.0,77.77777777777779,162996.0,232976.0,8.0
163184.0,10.387834672,6.205309617737911E-7,163184.0,99.8,87.40078115156855,75.0,77.77777777777779,163184.0,232976.0,8.0
163372.0,10.39818794,6.21154964188021E-7,163372.0,100.0,100.0,100.0,100.0,163372.0,232976.0,8.0
163560.0,10.408516061,6.217774509659598E-7,163560.0,100.0,100.0,100.0,100.0,163560.0,232976.0,8.0
163748.0,10.418820201,6.223984923836612E-7,163748.0,100.0,?,?,?,163748.0,232976.0,8.0
163936.0,10.429365329,6.23034058403044E-7,163936.0,99.9,88.83928571428567,50.0,80.0,163936.0,232976.0,8.0
164124.0,10.439880414,6.236678136990367E-7,164124.0,99.7,76.77299473521218,50.0,57.14285714285714,164124.0,232976.0,8.0
164312.0,10.45083717,6.243281889734068E-7,164312.0,99.7,76.77299473521218,50.0,57.14285714285714,164312.0,232976.0,8.0
164500.0,10.461292762,6.249583585633568E-7,164500.0,99.7,79.84954325631396,62.5,62.5,164500.0,232976.0,8.0
164688.0,10.471913054,6.255984547965293E-7,164688.0,99.7,79.84954325631396,62.5,62.5,164688.0,232976.0,8.0
164876.0,10.482212921,6.262192386760006E-7,164876.0,99.7,79.84954325631396,62.5,62.5,164876.0,232976.0,8.0
165064.0,10.492801326,6.268574130459526E-7,165064.0,100.0,100.0,100.0,100.0,165064.0,232976.0,8.0
165252.0,10.503440739,6.274986617220216E-7,165252.0,99.8,85.6156501726121,75.0,75.0,165252.0,232976.0,8.0
165440.0,10.513912548,6.281298087277163E-7,165440.0,99.7,79.8549556809025,70.0,66.66666666666666,165440.0,232976.0,8.0
165628.0,10.524217123,6.287508763633278E-7,165628.0,99.7,79.8549556809025,70.0,66.66666666666666,165628.0,232976.0,8.0
165816.0,10.534742736,6.293852661930172E-7,165816.0,99.7,79.8549556809025,70.0,66.66666666666666,165816.0,232976.0,8.0
166004.0,10.545209257,6.300160944853581E-7,166004.0,99.7,79.8549556809025,70.0,66.66666666666666,166004.0,232976.0,8.0
166192.0,10.555591183,6.306418241475628E-7,166192.0,99.9,66.62216288384631,75.0,50.0,166192.0,232976.0,8.0
166380.0,10.566071104,6.312734600720784E-7,166380.0,99.7,76.78018575851378,50.0,62.5,166380.0,232976.0,8.0
166568.0,10.576478074,6.319006991626552E-7,166568.0,99.8,85.6156501726121,66.66666666666666,75.0,166568.0,232976.0,8.0
166756.0,10.587266867,6.325509511293411E-7,166756.0,99.8,85.6156501726121,66.66666666666666,75.0,166756.0,232976.0,8.0
166944.0,10.597749851,6.331827716641069E-7,166944.0,99.8,85.6156501726121,66.66666666666666,75.0,166944.0,232976.0,8.0
