learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
22242.0,7.881593354,4.686040103708079E-7,22242.0,98.8,84.7541608436031,62.5,74.46808510638297,22242.0,234640.0,10.0
22275.0,7.893322626,4.693159951951143E-7,22275.0,98.8,84.7541608436031,62.5,74.46808510638297,22275.0,234640.0,10.0
22308.0,7.905198936,4.7003690545184283E-7,22308.0,98.8,84.7541608436031,62.5,74.46808510638297,22308.0,234640.0,10.0
22341.0,7.916992554,4.7075279617717233E-7,22341.0,98.8,84.7541608436031,62.5,74.46808510638297,22341.0,234640.0,10.0
22374.0,7.928763642,4.714673192969001E-7,22374.0,99.0,85.20710059171599,66.66666666666666,75.0,22374.0,234640.0,10.0
22407.0,7.940543173,4.721823549196947E-7,22407.0,98.8,85.10131108462457,62.5,75.0,22407.0,234640.0,10.0
22440.0,7.95237126,4.72900337966262E-7,22440.0,98.8,85.10131108462457,62.5,75.0,22440.0,234640.0,10.0
22473.0,7.964067961,4.7361034568084566E-7,22473.0,98.8,85.10131108462457,62.5,75.0,22473.0,234640.0,10.0
22506.0,7.975716492,4.7431742940244946E-7,22506.0,98.8,85.10131108462457,62.5,75.0,22506.0,234640.0,10.0
22539.0,7.987247949,4.7501740655245007E-7,22539.0,98.7,84.72816127061698,59.375,74.50980392156863,22539.0,234640.0,10.0
22572.0,7.998659754,4.757101206422882E-7,22572.0,98.8,85.10131108462457,62.5,75.0,22572.0,234640.0,10.0
22605.0,8.010196923,4.7641044451946136E-7,22605.0,98.8,85.43229659844127,64.70588235294117,75.51020408163265,22605.0,234640.0,10.0
22638.0,8.02187997,4.77119623415275E-7,22638.0,98.8,85.43229659844127,64.70588235294117,75.51020408163265,22638.0,234640.0,10.0
22671.0,8.033735772,4.778392888049073E-7,22671.0,98.8,85.43229659844127,64.70588235294117,75.51020408163265,22671.0,234640.0,10.0
22704.0,8.04548706,4.785526100342261E-7,22704.0,98.6,84.9939975990396,63.1578947368421,75.0,22704.0,234640.0,10.0
22737.0,8.057339372,4.792720635754983E-7,22737.0,98.8,85.10131108462457,62.5,75.0,22737.0,234640.0,10.0
22770.0,8.069045675,4.799826541462288E-7,22770.0,98.8,85.10131108462457,62.5,75.0,22770.0,234640.0,10.0
22803.0,8.080730971,4.806919695597966E-7,22803.0,98.8,85.10131108462457,62.5,75.0,22803.0,234640.0,10.0
22836.0,8.092437996,4.814026039570358E-7,22836.0,98.8,85.10131108462457,62.5,75.0,22836.0,234640.0,10.0
22869.0,8.104187074,4.821157910359605E-7,22869.0,98.8,85.10131108462457,62.5,75.0,22869.0,234640.0,10.0
22902.0,8.116141099,4.828414187125443E-7,22902.0,98.8,85.10131108462457,60.0,75.0,22902.0,234640.0,10.0
22935.0,8.127804979,4.835494341420212E-7,22935.0,98.8,85.10131108462457,60.0,75.0,22935.0,234640.0,10.0
22968.0,8.139549881,4.842623677313323E-7,22968.0,98.8,85.10131108462457,60.0,75.0,22968.0,234640.0,10.0
23001.0,8.151273139,4.849739874966024E-7,23001.0,98.8,84.7541608436031,57.14285714285714,74.46808510638297,23001.0,234640.0,10.0
23034.0,8.162814259,4.856745512055435E-7,23034.0,98.7,85.35376295628662,59.375,75.47169811320755,23034.0,234640.0,10.0
23067.0,8.17467067,4.863942535624111E-7,23067.0,98.7,84.04359780047133,60.60606060606061,73.46938775510205,23067.0,234640.0,10.0
23100.0,8.186512861,4.871130927434394E-7,23100.0,98.8,85.10131108462457,62.5,75.0,23100.0,234640.0,10.0
23133.0,8.198800925,4.878589971003428E-7,23133.0,98.8,85.10131108462457,62.5,75.0,23133.0,234640.0,10.0
23166.0,8.210671562,4.885795629972587E-7,23166.0,98.8,85.10131108462457,62.5,75.0,23166.0,234640.0,10.0
23199.0,8.222283492,4.892844249819504E-7,23199.0,98.8,85.10131108462457,62.5,75.0,23199.0,234640.0,10.0
23232.0,8.23413965,4.900041119813293E-7,23232.0,98.8,85.10131108462457,57.14285714285714,75.0,23232.0,234640.0,10.0
23265.0,8.245871713,4.907162662236223E-7,23265.0,98.8,85.10131108462457,57.14285714285714,75.0,23265.0,234640.0,10.0
23298.0,8.257538811,4.914244769906414E-7,23298.0,98.8,85.10131108462457,57.14285714285714,75.0,23298.0,234640.0,10.0
23331.0,8.269170443,4.921305349169915E-7,23331.0,98.8,85.10131108462457,57.14285714285714,75.0,23331.0,234640.0,10.0
23364.0,8.280840422,4.928389205651353E-7,23364.0,98.8,85.10131108462457,57.14285714285714,75.0,23364.0,234640.0,10.0
23397.0,8.292574224,4.935511803673989E-7,23397.0,98.8,85.10131108462457,62.5,75.0,23397.0,234640.0,10.0
23430.0,8.304742754,4.942898288269211E-7,23430.0,98.8,85.10131108462457,62.5,75.0,23430.0,234640.0,10.0
23463.0,8.316485915,4.950026567348584E-7,23463.0,98.8,85.10131108462457,62.5,75.0,23463.0,234640.0,10.0
23496.0,8.3283862,4.957250223109079E-7,23496.0,98.8,85.10131108462457,62.5,75.0,23496.0,234640.0,10.0
23529.0,8.339038944,4.963716602322744E-7,23529.0,98.8,85.43229659844127,64.70588235294117,75.51020408163265,23529.0,234640.0,10.0
23562.0,8.349845689,4.970276462508567E-7,23562.0,99.0,85.6028103314233,64.28571428571429,75.60975609756098,23562.0,234640.0,10.0
23595.0,8.360310631,4.976628843023954E-7,23595.0,98.7,83.6765444500251,56.666666666666664,72.91666666666666,23595.0,234640.0,10.0
23628.0,8.370762304,4.982973169052554E-7,23628.0,98.7,83.6765444500251,56.666666666666664,72.91666666666666,23628.0,234640.0,10.0
23661.0,8.381393569,4.989426510183343E-7,23661.0,98.7,83.6765444500251,56.666666666666664,72.91666666666666,23661.0,234640.0,10.0
23694.0,8.391987898,4.995857430594865E-7,23694.0,98.8,84.00639744102361,58.620689655172406,73.33333333333333,23694.0,234640.0,10.0
23727.0,8.402640308,5.0023236070654E-7,23727.0,98.9,83.95097753136857,57.692307692307686,73.17073170731707,23727.0,234640.0,10.0
23760.0,8.413082927,5.008662437176948E-7,23760.0,98.7,83.291347488561,58.06451612903226,72.3404255319149,23760.0,234640.0,10.0
23793.0,8.423745362,5.015134698976448E-7,23793.0,98.6,83.00970873786406,61.111111111111114,72.0,23793.0,234640.0,10.0
23826.0,8.434009689,5.021365303105774E-7,23826.0,98.6,83.00970873786406,61.111111111111114,72.0,23826.0,234640.0,10.0
23859.0,8.44445629,5.027706550352478E-7,23859.0,98.6,83.00970873786406,61.111111111111114,72.0,23859.0,234640.0,10.0
23892.0,8.455230555,5.034246694679472E-7,23892.0,98.8,83.1777273109597,66.66666666666666,72.09302325581395,23892.0,234640.0,10.0
23925.0,8.466030615,5.040802496967626E-7,23925.0,98.8,83.1777273109597,66.66666666666666,72.09302325581395,23925.0,234640.0,10.0
23958.0,8.47646988,5.047139291149663E-7,23958.0,98.6,83.00970873786406,63.1578947368421,72.0,23958.0,234640.0,10.0
23991.0,8.486889681,5.053464270384771E-7,23991.0,98.6,83.00970873786406,63.1578947368421,72.0,23991.0,234640.0,10.0
24024.0,8.497539593,5.059928930530941E-7,24024.0,98.6,83.00970873786406,63.1578947368421,72.0,24024.0,234640.0,10.0
24057.0,8.508007116,5.066282877752967E-7,24057.0,98.8,83.1777273109597,62.5,72.09302325581395,24057.0,234640.0,10.0
24090.0,8.518612195,5.072720323579589E-7,24090.0,98.8,83.1777273109597,62.5,72.09302325581395,24090.0,234640.0,10.0
24123.0,8.528865917,5.078944490311042E-7,24123.0,98.8,83.1777273109597,62.5,72.09302325581395,24123.0,234640.0,10.0
24156.0,8.539452127,5.085370482364873E-7,24156.0,98.6,83.00970873786406,61.111111111111114,72.0,24156.0,234640.0,10.0
24189.0,8.550046707,5.09180155513725E-7,24189.0,98.6,83.3780542825256,63.1578947368421,72.54901960784314,24189.0,234640.0,10.0
24222.0,8.560535508,5.098168418432064E-7,24222.0,98.8,83.1777273109597,64.70588235294117,72.09302325581395,24222.0,234640.0,10.0
24255.0,8.570967731,5.104500938011951E-7,24255.0,98.8,83.1777273109597,64.70588235294117,72.09302325581395,24255.0,234640.0,10.0
24288.0,8.581485015,5.11088509092521E-7,24288.0,98.8,83.1777273109597,64.70588235294117,72.09302325581395,24288.0,234640.0,10.0
24321.0,8.592874755,5.117823353191627E-7,24321.0,98.6,83.00970873786406,63.1578947368421,72.0,24321.0,235472.0,11.0
24354.0,8.603520846,5.124308608471392E-7,24354.0,98.6,83.00970873786406,63.1578947368421,72.0,24354.0,235472.0,11.0
24387.0,8.614002265,5.130693550879754E-7,24387.0,98.6,81.79406486514605,60.0,70.2127659574468,24387.0,235472.0,11.0
24420.0,8.624756577,5.137244730902378E-7,24420.0,98.8,82.72884283246977,62.5,71.42857142857143,24420.0,235472.0,11.0
24453.0,8.635252193,5.143638321665258E-7,24453.0,98.8,83.1777273109597,64.70588235294117,72.09302325581395,24453.0,235472.0,11.0
24486.0,8.645985457,5.150176679925121E-7,24486.0,98.6,83.73001115656379,63.1578947368421,73.07692307692307,24486.0,235472.0,11.0
24519.0,8.656545044,5.15660923975801E-7,24519.0,98.6,83.3780542825256,61.111111111111114,72.54901960784314,24519.0,235472.0,11.0
24552.0,8.667139663,5.163063139955448E-7,24552.0,98.6,83.3780542825256,61.111111111111114,72.54901960784314,24552.0,235472.0,11.0
24585.0,8.67761657,5.169445333798931E-7,24585.0,98.7,83.6765444500251,62.857142857142854,72.91666666666666,24585.0,235472.0,11.0
24618.0,8.688039905,5.175794893307816E-7,24618.0,98.9,84.77466504263091,65.625,74.4186046511628,24618.0,235472.0,11.0
24651.0,8.698622404,5.182241410392147E-7,24651.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,24651.0,235472.0,11.0
24684.0,8.709074692,5.188608607134841E-7,24684.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,24684.0,235472.0,11.0
24717.0,8.719481574,5.194948144006769E-7,24717.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,24717.0,235472.0,11.0
24750.0,8.729860184,5.201270458488123E-7,24750.0,98.7,84.3937575030012,59.375,74.0,24750.0,235472.0,11.0
24783.0,8.740516941,5.207762211151088E-7,24783.0,99.0,85.97711465111061,58.333333333333336,76.19047619047619,24783.0,235472.0,11.0
24816.0,8.750923003,5.214101248505461E-7,24816.0,99.0,86.66808873720134,62.96296296296296,77.27272727272727,24816.0,235472.0,11.0
24849.0,8.76123242,5.220381412842826E-7,24849.0,98.8,85.74821852731591,60.0,76.0,24849.0,235472.0,11.0
24882.0,8.771641237,5.226722128454345E-7,24882.0,98.8,85.74821852731591,60.0,76.0,24882.0,235472.0,11.0
24915.0,8.782082843,5.233082818067153E-7,24915.0,98.8,85.43229659844127,57.14285714285714,75.51020408163265,24915.0,235472.0,11.0
24948.0,8.79275373,5.239583178270398E-7,24948.0,99.0,85.97711465111061,61.53846153846154,76.19047619047619,24948.0,235472.0,11.0
24981.0,8.803244216,5.24597364400273E-7,24981.0,98.8,85.10131108462457,57.14285714285714,75.0,24981.0,235472.0,11.0
25014.0,8.813830583,5.252422517347912E-7,25014.0,98.8,85.43229659844127,60.0,75.51020408163265,25014.0,235472.0,11.0
25047.0,8.824333768,5.258820718901477E-7,25047.0,98.8,85.43229659844127,60.0,75.51020408163265,25047.0,235472.0,11.0
25080.0,8.834523786,5.265028149218895E-7,25080.0,98.8,85.43229659844127,60.0,75.51020408163265,25080.0,235472.0,11.0
25113.0,8.844732114,5.27124673339778E-7,25113.0,98.8,85.43229659844127,60.0,75.51020408163265,25113.0,235472.0,11.0
25146.0,8.85501454,5.277510455688458E-7,25146.0,99.0,85.97711465111061,61.53846153846154,76.19047619047619,25146.0,235472.0,11.0
25179.0,8.865356681,5.283810554431209E-7,25179.0,98.8,85.43229659844127,57.14285714285714,75.51020408163265,25179.0,235472.0,11.0
25212.0,8.875603076,5.290052327798758E-7,25212.0,98.8,85.43229659844127,57.14285714285714,75.51020408163265,25212.0,235472.0,11.0
25245.0,8.885934251,5.296345746407985E-7,25245.0,98.8,85.43229659844127,57.14285714285714,75.51020408163265,25245.0,235472.0,11.0
25278.0,8.89628316,5.302649967998055E-7,25278.0,98.8,85.43229659844127,57.14285714285714,75.51020408163265,25278.0,235472.0,11.0
25311.0,8.906580995,5.308923076954562E-7,25311.0,99.0,85.97711465111061,58.333333333333336,76.19047619047619,25311.0,235472.0,11.0
25344.0,8.917029006,5.315287668286797E-7,25344.0,98.8,85.74821852731591,60.0,76.0,25344.0,235472.0,11.0
25377.0,8.927211598,5.321490574924519E-7,25377.0,98.8,85.74821852731591,60.0,76.0,25377.0,235472.0,11.0
25410.0,8.937600113,5.327818923212418E-7,25410.0,98.8,85.74821852731591,60.0,76.0,25410.0,235472.0,11.0
25443.0,8.947867557,5.334073518951895E-7,25443.0,98.8,85.74821852731591,60.0,76.0,25443.0,235472.0,11.0
25476.0,8.958235224,5.340389167310583E-7,25476.0,99.0,85.20710059171599,58.333333333333336,75.0,25476.0,235472.0,11.0
25509.0,8.968454841,5.346614628384175E-7,25509.0,98.8,85.10131108462457,60.0,75.0,25509.0,235472.0,11.0
25542.0,8.978983434,5.353028307671881E-7,25542.0,98.8,85.10131108462457,60.0,75.0,25542.0,235472.0,11.0
25575.0,8.989291023,5.359307358450602E-7,25575.0,98.8,85.43229659844127,62.5,75.51020408163265,25575.0,235472.0,11.0
25608.0,8.999498268,5.365525282900816E-7,25608.0,98.8,85.43229659844127,62.5,75.51020408163265,25608.0,235472.0,11.0
25641.0,9.00968657,5.371731667886378E-7,25641.0,98.8,85.10131108462457,61.29032258064516,75.0,25641.0,235472.0,11.0
25674.0,9.020003225,5.378016241379904E-7,25674.0,98.8,85.74821852731591,66.66666666666666,76.0,25674.0,235472.0,11.0
25707.0,9.030322833,5.384302613745789E-7,25707.0,98.8,85.74821852731591,66.66666666666666,76.0,25707.0,235472.0,11.0
25740.0,9.040572047,5.390546104357219E-7,25740.0,98.8,85.74821852731591,66.66666666666666,76.0,25740.0,235472.0,11.0
25773.0,9.050880299,5.396825559014158E-7,25773.0,98.8,85.74821852731591,66.66666666666666,76.0,25773.0,235472.0,11.0
25806.0,9.061166052,5.403091308005933E-7,25806.0,98.8,85.74821852731591,66.66666666666666,76.0,25806.0,235472.0,11.0
25839.0,9.071441247,5.409350625404625E-7,25839.0,98.8,85.74821852731591,64.70588235294117,76.0,25839.0,235472.0,11.0
25872.0,9.081762462,5.415637976703081E-7,25872.0,98.8,85.74821852731591,64.70588235294117,76.0,25872.0,235472.0,11.0
25905.0,9.092317405,5.422067707560948E-7,25905.0,98.8,86.05008021203876,66.66666666666666,76.47058823529412,25905.0,235472.0,11.0
25938.0,9.102781042,5.428441817748414E-7,25938.0,98.8,86.05008021203876,66.66666666666666,76.47058823529412,25938.0,235472.0,11.0
25971.0,9.113144144,5.434754685256332E-7,25971.0,98.8,86.05008021203876,66.66666666666666,76.47058823529412,25971.0,235472.0,11.0
26004.0,9.123468486,5.441043941422336E-7,26004.0,98.8,84.7541608436031,61.29032258064516,74.46808510638297,26004.0,235472.0,11.0
26037.0,9.133647392,5.447244602667738E-7,26037.0,98.7,84.72816127061698,59.375,74.50980392156863,26037.0,235472.0,11.0
26070.0,9.144019388,5.453562888113607E-7,26070.0,98.7,84.72816127061698,59.375,74.50980392156863,26070.0,235472.0,11.0
26103.0,9.154538627,5.459970869246199E-7,26103.0,98.7,84.72816127061698,59.375,74.50980392156863,26103.0,235472.0,11.0
26136.0,9.165039153,5.466367451022721E-7,26136.0,98.7,84.72816127061698,59.375,74.50980392156863,26136.0,235472.0,11.0
26169.0,9.175380838,5.47266727198498E-7,26169.0,98.9,85.1543942992874,63.33333333333333,75.0,26169.0,235472.0,11.0
26202.0,9.185568057,5.478872997241872E-7,26202.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26202.0,235472.0,11.0
26235.0,9.195830232,5.485124383276485E-7,26235.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26235.0,235472.0,11.0
26268.0,9.206237066,5.491463890908359E-7,26268.0,98.7,85.04784688995214,63.888888888888886,75.0,26268.0,235472.0,11.0
26301.0,9.216453843,5.497687621945547E-7,26301.0,98.7,85.04784688995214,63.888888888888886,75.0,26301.0,235472.0,11.0
26334.0,9.226939866,5.50407536896222E-7,26334.0,98.9,85.1543942992874,63.33333333333333,75.0,26334.0,235472.0,11.0
26367.0,9.23750771,5.510512958693205E-7,26367.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26367.0,235472.0,11.0
26400.0,9.248027431,5.516921233444652E-7,26400.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26400.0,235472.0,11.0
26433.0,9.258583999,5.52335195420011E-7,26433.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26433.0,235472.0,11.0
26466.0,9.268815814,5.529584845901893E-7,26466.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26466.0,235472.0,11.0
26499.0,9.2794006,5.536032756152864E-7,26499.0,98.7,84.3937575030012,59.375,74.0,26499.0,235472.0,11.0
26532.0,9.289957813,5.54246386982152E-7,26532.0,98.7,84.72816127061698,61.76470588235294,74.50980392156863,26532.0,235472.0,11.0
26565.0,9.300235346,5.548724611454407E-7,26565.0,98.7,84.3937575030012,59.375,74.0,26565.0,235472.0,11.0
26598.0,9.31055061,5.555008337595594E-7,26598.0,98.7,84.3937575030012,59.375,74.0,26598.0,235472.0,11.0
26631.0,9.321182069,5.561484679532869E-7,26631.0,98.7,84.3937575030012,59.375,74.0,26631.0,235472.0,11.0
26664.0,9.33164728,5.56785974855037E-7,26664.0,98.7,82.88663050918855,55.172413793103445,71.73913043478261,26664.0,235472.0,11.0
26697.0,9.342011031,5.574173011408157E-7,26697.0,98.9,83.95097753136857,57.692307692307686,73.17073170731707,26697.0,235472.0,11.0
26730.0,9.352356756,5.580475293408117E-7,26730.0,98.7,84.04359780047133,56.666666666666664,73.46938775510205,26730.0,235472.0,11.0
26763.0,9.363910663,5.587513560916225E-7,26763.0,98.7,84.04359780047133,56.666666666666664,73.46938775510205,26763.0,235472.0,11.0
26796.0,9.374503038,5.593966094141236E-7,26796.0,98.7,84.04359780047133,56.666666666666664,73.46938775510205,26796.0,235472.0,11.0
26829.0,9.384865588,5.600278625388557E-7,26829.0,98.7,82.88663050918855,55.172413793103445,71.73913043478261,26829.0,235472.0,11.0
26862.0,9.395476224,5.606742282625815E-7,26862.0,98.9,83.95097753136857,57.692307692307686,73.17073170731707,26862.0,235472.0,11.0
26895.0,9.405878948,5.613079286578245E-7,26895.0,98.7,83.6765444500251,59.375,72.91666666666666,26895.0,235472.0,11.0
26928.0,9.416382643,5.619477798807361E-7,26928.0,98.7,83.6765444500251,59.375,72.91666666666666,26928.0,235472.0,11.0
26961.0,9.426964243,5.625923768249888E-7,26961.0,98.7,83.6765444500251,59.375,72.91666666666666,26961.0,235472.0,11.0
26994.0,9.437446938,5.632309487956296E-7,26994.0,98.7,84.04359780047133,61.76470588235294,73.46938775510205,26994.0,235472.0,11.0
27027.0,9.447893912,5.638673447581576E-7,27027.0,99.0,85.6028103314233,68.75,75.60975609756098,27027.0,235472.0,11.0
27060.0,9.458337616,5.64503541522832E-7,27060.0,98.8,85.10131108462457,66.66666666666666,75.0,27060.0,235472.0,11.0
27093.0,9.468820453,5.651421221436548E-7,27093.0,98.8,85.10131108462457,66.66666666666666,75.0,27093.0,235472.0,11.0
27126.0,9.479269288,5.657786314723007E-7,27126.0,98.8,85.10131108462457,66.66666666666666,75.0,27126.0,235472.0,11.0
27159.0,9.489718733,5.664151779601794E-7,27159.0,98.8,85.10131108462457,66.66666666666666,75.0,27159.0,235472.0,11.0
27192.0,9.500081328,5.670464338261663E-7,27192.0,99.0,85.20710059171599,67.74193548387096,75.0,27192.0,235472.0,11.0
27225.0,9.510644251,5.67689893027816E-7,27225.0,99.0,85.20710059171599,66.66666666666666,75.0,27225.0,235472.0,11.0
27258.0,9.521000934,5.683207887538304E-7,27258.0,98.8,85.10131108462457,62.5,75.0,27258.0,235472.0,11.0
27291.0,9.531387925,5.689535307454554E-7,27291.0,98.8,85.10131108462457,62.5,75.0,27291.0,235472.0,11.0
27324.0,9.541917105,5.695949344323729E-7,27324.0,98.8,85.10131108462457,62.5,75.0,27324.0,235472.0,11.0
27357.0,9.552437074,5.702357770148776E-7,27357.0,98.8,84.7541608436031,63.63636363636363,74.46808510638297,27357.0,235472.0,11.0
27390.0,9.562802178,5.708671857210526E-7,27390.0,99.0,85.97711465111061,66.66666666666666,76.19047619047619,27390.0,235472.0,11.0
27423.0,9.573229248,5.71502369196095E-7,27423.0,99.0,85.97711465111061,66.66666666666666,76.19047619047619,27423.0,235472.0,11.0
27456.0,9.583631018,5.721360114767349E-7,27456.0,99.0,85.97711465111061,66.66666666666666,76.19047619047619,27456.0,235472.0,11.0
27489.0,9.594137845,5.727760534909852E-7,27489.0,99.0,85.97711465111061,66.66666666666666,76.19047619047619,27489.0,235472.0,11.0
27522.0,9.604406133,5.734015644786909E-7,27522.0,99.1,86.4986498649865,66.66666666666666,76.92307692307693,27522.0,235472.0,11.0
27555.0,9.615258145,5.740626340498515E-7,27555.0,99.2,86.26184915510372,66.66666666666666,76.47058823529412,27555.0,235472.0,11.0
27588.0,9.626990962,5.747773594208422E-7,27588.0,99.2,86.26184915510372,66.66666666666666,76.47058823529412,27588.0,235472.0,11.0
27621.0,9.638740871,5.754931259813479E-7,27621.0,99.0,85.6028103314233,61.53846153846154,75.60975609756098,27621.0,235472.0,11.0
27654.0,9.650395026,5.762030595169991E-7,27654.0,99.0,85.6028103314233,61.53846153846154,75.60975609756098,27654.0,235472.0,11.0
27687.0,9.661846971,5.769006750716174E-7,27687.0,99.0,85.6028103314233,61.53846153846154,75.60975609756098,27687.0,235472.0,11.0
27720.0,9.673471552,5.776088070545706E-7,27720.0,99.2,86.26184915510372,66.66666666666666,76.47058823529412,27720.0,235472.0,11.0
27753.0,9.685187992,5.783225347915404E-7,27753.0,99.2,86.26184915510372,66.66666666666666,76.47058823529412,27753.0,235472.0,11.0
27786.0,9.696701243,5.790238849099548E-7,27786.0,99.2,87.47141917499296,68.0,78.37837837837837,27786.0,235472.0,11.0
27819.0,9.708438838,5.797389013412955E-7,27819.0,99.0,86.98763825634353,64.28571428571429,77.77777777777779,27819.0,235472.0,11.0
27852.0,9.720039541,5.804455787535E-7,27852.0,99.0,86.98763825634353,64.28571428571429,77.77777777777779,27852.0,235472.0,11.0
27885.0,9.731576181,5.811483536543603E-7,27885.0,99.0,86.33170224980184,60.0,76.74418604651163,27885.0,235472.0,11.0
27918.0,9.743110933,5.818510135443497E-7,27918.0,99.2,87.47141917499296,60.0,78.37837837837837,27918.0,235472.0,11.0
27951.0,9.754522912,5.825461944991462E-7,27951.0,99.2,87.47141917499296,60.0,78.37837837837837,27951.0,235472.0,11.0
27984.0,9.765972102,5.8324364222805E-7,27984.0,99.0,86.66808873720134,58.333333333333336,77.27272727272727,27984.0,235472.0,11.0
28017.0,9.777407173,5.839402298730102E-7,28017.0,99.0,86.33170224980184,54.54545454545454,76.74418604651163,28017.0,235472.0,11.0
28050.0,9.789086026,5.846516679311655E-7,28050.0,99.0,86.66808873720134,58.333333333333336,77.27272727272727,28050.0,235472.0,11.0
28083.0,9.800765153,5.853631226805172E-7,28083.0,99.2,87.47141917499296,60.0,78.37837837837837,28083.0,235472.0,11.0
28116.0,9.812208885,5.86060237925664E-7,28116.0,99.2,87.47141917499296,60.0,78.37837837837837,28116.0,235472.0,11.0
28149.0,9.823902983,5.867726046600511E-7,28149.0,99.0,86.98763825634353,58.333333333333336,77.77777777777779,28149.0,235472.0,11.0
28182.0,9.835486864,5.874782573302699E-7,28182.0,99.0,86.98763825634353,58.333333333333336,77.77777777777779,28182.0,235472.0,11.0
28215.0,9.847191723,5.881912795900707E-7,28215.0,99.0,86.98763825634353,58.333333333333336,77.77777777777779,28215.0,235472.0,11.0
28248.0,9.858704566,5.88892604854441E-7,28248.0,99.2,87.09344346928239,60.0,77.77777777777779,28248.0,235472.0,11.0
28281.0,9.870236076,5.895950672522466E-7,28281.0,99.2,87.09344346928239,60.0,77.77777777777779,28281.0,235472.0,11.0
28314.0,9.882010822,5.90312346802688E-7,28314.0,99.0,86.33170224980184,54.54545454545454,76.74418604651163,28314.0,235472.0,11.0
28347.0,9.893512923,5.910130176990633E-7,28347.0,99.0,86.33170224980184,54.54545454545454,76.74418604651163,28347.0,235472.0,11.0
28380.0,9.904808853,5.917011293230608E-7,28380.0,99.0,86.33170224980184,54.54545454545454,76.74418604651163,28380.0,235472.0,11.0
28413.0,9.916232495,5.923970207502019E-7,28413.0,99.0,86.33170224980184,54.54545454545454,76.74418604651163,28413.0,235472.0,11.0
28446.0,9.927774822,5.931001420847604E-7,28446.0,99.0,89.27590940288262,56.52173913043478,81.48148148148148,28446.0,235472.0,11.0
28479.0,9.940533721,5.938801192744727E-7,28479.0,98.8,88.46397877372094,53.84615384615385,80.32786885245902,28479.0,236304.0,12.0
28512.0,9.952407629,5.94605995182162E-7,28512.0,98.8,88.46397877372094,53.84615384615385,80.32786885245902,28512.0,236304.0,12.0
28545.0,9.964156449,5.953242242085094E-7,28545.0,98.8,88.46397877372094,53.84615384615385,80.32786885245902,28545.0,236304.0,12.0
28578.0,9.975665068,5.960277692640106E-7,28578.0,98.8,88.46397877372094,53.84615384615385,80.32786885245902,28578.0,236304.0,12.0
28611.0,9.987190772,5.967323587599675E-7,28611.0,99.0,89.47922146238821,61.53846153846154,81.81818181818183,28611.0,236304.0,12.0
28644.0,9.998669573,5.974340809810813E-7,28644.0,98.8,89.19989199891998,57.14285714285714,81.5384615384615,28644.0,236304.0,12.0
28677.0,10.010424303,5.981526712976302E-7,28677.0,98.8,89.19989199891998,57.14285714285714,81.5384615384615,28677.0,236304.0,12.0
28710.0,10.022085536,5.988655459542852E-7,28710.0,98.8,89.19989199891998,57.14285714285714,81.5384615384615,28710.0,236304.0,12.0
28743.0,10.033451534,5.995603723008465E-7,28743.0,98.7,88.39327166886896,56.666666666666664,80.30303030303027,28743.0,236304.0,12.0
28776.0,10.04493156,6.002621694086772E-7,28776.0,98.7,88.39327166886896,56.666666666666664,80.30303030303027,28776.0,236304.0,12.0
28809.0,10.056639569,6.009779035764095E-7,28809.0,98.7,87.61007967671839,53.57142857142857,79.03225806451613,28809.0,236304.0,12.0
28842.0,10.068330432,6.016925895746332E-7,28842.0,98.7,87.81630740393625,56.666666666666664,79.36507936507932,28842.0,236304.0,12.0
28875.0,10.080087332,6.024113125476521E-7,28875.0,98.7,87.81630740393625,56.666666666666664,79.36507936507932,28875.0,236304.0,12.0
28908.0,10.091735372,6.031233806896489E-7,28908.0,98.7,87.81630740393625,56.666666666666664,79.36507936507932,28908.0,236304.0,12.0
28941.0,10.103179245,6.038229676917848E-7,28941.0,98.7,87.81630740393625,56.666666666666664,79.36507936507932,28941.0,236304.0,12.0
28974.0,10.114819186,6.045345407256019E-7,28974.0,98.9,88.53689037098792,57.692307692307686,80.35714285714286,28974.0,236304.0,12.0
29007.0,10.126501202,6.052486858888996E-7,29007.0,98.7,87.81630740393625,56.666666666666664,79.36507936507932,29007.0,236304.0,12.0
29040.0,10.138252902,6.059670909754468E-7,29040.0,98.7,87.61007967671839,53.57142857142857,79.03225806451613,29040.0,236304.0,12.0
29073.0,10.149869129,6.066772143246887E-7,29073.0,98.7,87.61007967671839,53.57142857142857,79.03225806451613,29073.0,236304.0,12.0
29106.0,10.161449495,6.073851454187838E-7,29106.0,98.7,87.81630740393625,56.666666666666664,79.36507936507932,29106.0,236304.0,12.0
