learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
175260.0,8.574040288,5.093948235958111E-7,175260.0,99.8,85.6156501726121,66.66666666666666,75.0,175260.0,230480.0,5.0
175514.0,8.584938649,5.100446420849529E-7,175514.0,99.8,85.6156501726121,66.66666666666666,75.0,175514.0,230480.0,5.0
175768.0,8.595854901,5.106955273310675E-7,175768.0,99.8,87.40078115156855,75.0,77.77777777777779,175768.0,230480.0,5.0
176022.0,8.606546447,5.11333014405345E-7,176022.0,100.0,100.0,100.0,100.0,176022.0,230480.0,5.0
176276.0,8.617634104,5.119941197330049E-7,176276.0,100.0,100.0,100.0,100.0,176276.0,230480.0,5.0
176530.0,8.628426134,5.126375982000306E-7,176530.0,100.0,100.0,100.0,100.0,176530.0,230480.0,5.0
176784.0,8.639053025,5.132712301978966E-7,176784.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,176784.0,230480.0,5.0
177038.0,8.650118782,5.139310297305924E-7,177038.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,177038.0,230480.0,5.0
177292.0,8.661236647,5.145939362205483E-7,177292.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,177292.0,230480.0,5.0
177546.0,8.672174624,5.152461168271924E-7,177546.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,177546.0,230480.0,5.0
177800.0,8.68322924,5.15905252073966E-7,177800.0,100.0,?,?,?,177800.0,230480.0,5.0
178054.0,8.694386999,5.16570537257269E-7,178054.0,100.0,?,?,?,178054.0,230480.0,5.0
178308.0,8.705081587,5.172082057118333E-7,178308.0,99.8,85.6156501726121,66.66666666666666,75.0,178308.0,230480.0,5.0
178562.0,8.716311109,5.178777697884704E-7,178562.0,99.8,85.6156501726121,66.66666666666666,75.0,178562.0,230480.0,5.0
178816.0,8.727133989,5.185230876972608E-7,178816.0,99.8,85.6156501726121,66.66666666666666,75.0,178816.0,230480.0,5.0
179070.0,8.737893286,5.19164614448005E-7,179070.0,99.8,87.40078115156855,75.0,77.77777777777779,179070.0,230480.0,5.0
179324.0,8.748833016,5.198168995778717E-7,179324.0,100.0,100.0,100.0,100.0,179324.0,230480.0,5.0
179578.0,8.759755972,5.204681845522712E-7,179578.0,100.0,100.0,100.0,100.0,179578.0,230480.0,5.0
179832.0,8.77123868,5.211528449304525E-7,179832.0,100.0,?,?,?,179832.0,230480.0,5.0
180086.0,8.782194133,5.218060675495531E-7,180086.0,99.7,76.78018575851378,-50.0,62.5,180086.0,230480.0,5.0
180340.0,8.793119171,5.224574766639122E-7,180340.0,99.7,76.78018575851378,-50.0,62.5,180340.0,230480.0,5.0
180594.0,8.803888176,5.230995822574653E-7,180594.0,99.7,76.78018575851378,-50.0,62.5,180594.0,230480.0,5.0
180848.0,8.814824069,5.237516386048991E-7,180848.0,99.7,76.78018575851378,-50.0,62.5,180848.0,230480.0,5.0
181102.0,8.8258204,5.244072985886823E-7,181102.0,100.0,?,?,?,181102.0,230480.0,5.0
181356.0,8.83662039,5.25051251673421E-7,181356.0,100.0,?,?,?,181356.0,230480.0,5.0
181610.0,8.847425173,5.256954905424184E-7,181610.0,100.0,100.0,100.0,100.0,181610.0,230480.0,5.0
181864.0,8.85800752,5.263264665891022E-7,181864.0,99.8,85.6156501726121,75.0,75.0,181864.0,230480.0,5.0
182118.0,8.869000897,5.269819504396286E-7,182118.0,99.8,85.6156501726121,75.0,75.0,182118.0,230480.0,5.0
182372.0,8.879806723,5.276262514978564E-7,182372.0,99.8,87.40078115156855,80.0,77.77777777777779,182372.0,230480.0,5.0
182626.0,8.890864951,5.282856021113611E-7,182626.0,99.8,83.2355406538139,71.42857142857143,71.42857142857143,182626.0,230480.0,5.0
182880.0,8.901761593,5.289353181045419E-7,182880.0,100.0,100.0,100.0,100.0,182880.0,230480.0,5.0
183134.0,8.912773402,5.295919009693505E-7,183134.0,100.0,100.0,100.0,100.0,183134.0,230480.0,5.0
183388.0,8.92373675,5.302455943305169E-7,183388.0,99.8,83.2355406538139,50.0,71.42857142857143,183388.0,230480.0,5.0
183642.0,8.934907902,5.309116780760098E-7,183642.0,99.8,83.2355406538139,50.0,71.42857142857143,183642.0,230480.0,5.0
183896.0,8.946086512,5.315782065072945E-7,183896.0,99.8,83.2355406538139,50.0,71.42857142857143,183896.0,230480.0,5.0
184150.0,8.95726984,5.322450162509373E-7,184150.0,99.8,83.2355406538139,50.0,71.42857142857143,184150.0,230480.0,5.0
184404.0,8.968324919,5.329041791042436E-7,184404.0,100.0,?,?,?,184404.0,230480.0,5.0
184658.0,8.979718589,5.335835305613278E-7,184658.0,100.0,100.0,100.0,100.0,184658.0,230480.0,5.0
184912.0,8.990404636,5.342206897558561E-7,184912.0,99.8,85.6156501726121,80.0,75.0,184912.0,230480.0,5.0
185166.0,9.001269872,5.348685331555827E-7,185166.0,99.8,85.6156501726121,80.0,75.0,185166.0,230480.0,5.0
185420.0,9.012160107,5.355178671292049E-7,185420.0,99.8,85.6156501726121,80.0,75.0,185420.0,230480.0,5.0
185674.0,9.022959089,5.361617601116001E-7,185674.0,99.8,83.2355406538139,75.0,71.42857142857143,185674.0,230480.0,5.0
185928.0,9.03382215,5.368094738262105E-7,185928.0,100.0,?,?,?,185928.0,230480.0,5.0
186182.0,9.04436552,5.374381258559848E-7,186182.0,100.0,?,?,?,186182.0,230480.0,5.0
186436.0,9.055150701,5.380811959490511E-7,186436.0,100.0,?,?,?,186436.0,230480.0,5.0
186690.0,9.065919426,5.387232848475088E-7,186690.0,99.8,85.6156501726121,66.66666666666666,75.0,186690.0,230480.0,5.0
186944.0,9.076755766,5.393694053133868E-7,186944.0,99.8,85.6156501726121,66.66666666666666,75.0,186944.0,230480.0,5.0
187198.0,9.087839476,5.400302752998265E-7,187198.0,99.8,85.6156501726121,66.66666666666666,75.0,187198.0,230480.0,5.0
187452.0,9.098674282,5.406763043004317E-7,187452.0,99.8,85.6156501726121,66.66666666666666,75.0,187452.0,230480.0,5.0
187706.0,9.109444331,5.413184721428406E-7,187706.0,100.0,?,?,?,187706.0,230480.0,5.0
187960.0,9.120300641,5.41965783326775E-7,187960.0,100.0,?,?,?,187960.0,230480.0,5.0
188214.0,9.13133137,5.426234943030321E-7,188214.0,100.0,?,?,?,188214.0,230480.0,5.0
188468.0,9.143143075,5.433303135789849E-7,188468.0,99.8,85.6156501726121,75.0,75.0,188468.0,231312.0,6.0
188722.0,9.154157788,5.439894403915398E-7,188722.0,99.8,85.6156501726121,75.0,75.0,188722.0,231312.0,6.0
188976.0,9.165388121,5.446614700299171E-7,188976.0,99.8,85.6156501726121,75.0,75.0,188976.0,231312.0,6.0
189230.0,9.176420814,5.453216727760974E-7,189230.0,99.8,85.6156501726121,75.0,75.0,189230.0,231312.0,6.0
189484.0,9.187576695,5.459892471636254E-7,189484.0,100.0,100.0,100.0,100.0,189484.0,231312.0,6.0
189738.0,9.199628654,5.467104433782441E-7,189738.0,100.0,100.0,100.0,100.0,189738.0,231312.0,6.0
189992.0,9.211825809,5.474403282056916E-7,189992.0,100.0,100.0,100.0,100.0,189992.0,231312.0,6.0
190246.0,9.224315864,5.481877403389705E-7,190246.0,99.8,85.6156501726121,66.66666666666666,75.0,190246.0,231312.0,6.0
190500.0,9.236293462,5.489044867482327E-7,190500.0,99.8,83.2355406538139,50.0,71.42857142857143,190500.0,231312.0,6.0
190754.0,9.24841324,5.496297412911349E-7,190754.0,99.8,83.2355406538139,50.0,71.42857142857143,190754.0,231312.0,6.0
191008.0,9.260678522,5.503637028777643E-7,191008.0,99.9,66.62216288384631,50.0,50.0,191008.0,231312.0,6.0
191262.0,9.272981575,5.510999247029343E-7,191262.0,100.0,?,?,?,191262.0,231312.0,6.0
191516.0,9.284857587,5.518105921470541E-7,191516.0,100.0,?,?,?,191516.0,231312.0,6.0
191770.0,9.297186832,5.52548381316691E-7,191770.0,99.8,87.40078115156855,75.0,77.77777777777779,191770.0,231312.0,6.0
192024.0,9.309400391,5.532792477690098E-7,192024.0,99.8,87.40078115156855,75.0,77.77777777777779,192024.0,231312.0,6.0
192278.0,9.321731987,5.540171776238499E-7,192278.0,99.8,87.40078115156855,75.0,77.77777777777779,192278.0,231312.0,6.0
192532.0,9.33391884,5.547464459736439E-7,192532.0,99.8,88.78923766816146,80.0,80.0,192532.0,231312.0,6.0
192786.0,9.346348102,5.554902202185534E-7,192786.0,100.0,100.0,100.0,100.0,192786.0,231312.0,6.0
193040.0,9.358306185,5.562057988389002E-7,193040.0,100.0,100.0,100.0,100.0,193040.0,231312.0,6.0
193294.0,9.37054492,5.569381718376568E-7,193294.0,100.0,100.0,100.0,100.0,193294.0,231312.0,6.0
193548.0,9.38280967,5.576721015890977E-7,193548.0,100.0,?,?,?,193548.0,231312.0,6.0
193802.0,9.394930138,5.58397397422E-7,193802.0,100.0,?,?,?,193802.0,231312.0,6.0
194056.0,9.407266397,5.591356063134638E-7,194056.0,100.0,?,?,?,194056.0,231312.0,6.0
194310.0,9.419503797,5.598678994250464E-7,194310.0,100.0,?,?,?,194310.0,231312.0,6.0
194564.0,9.431893891,5.606093298341252E-7,194564.0,100.0,?,?,?,194564.0,231312.0,6.0
194818.0,9.443681673,5.613147175438868E-7,194818.0,100.0,?,?,?,194818.0,231312.0,6.0
195072.0,9.455847102,5.620427038690987E-7,195072.0,99.8,83.2355406538139,50.0,71.42857142857143,195072.0,231312.0,6.0
195326.0,9.468158128,5.627794028032117E-7,195326.0,99.8,83.2355406538139,50.0,71.42857142857143,195326.0,231312.0,6.0
195580.0,9.480597647,5.635237908329485E-7,195580.0,99.8,83.2355406538139,50.0,71.42857142857143,195580.0,231312.0,6.0
195834.0,9.492642917,5.642445867739288E-7,195834.0,99.8,83.2355406538139,50.0,71.42857142857143,195834.0,231312.0,6.0
196088.0,9.504582318,5.649590474525633E-7,196088.0,100.0,100.0,100.0,100.0,196088.0,231312.0,6.0
196342.0,9.516786098,5.656893287238521E-7,196342.0,100.0,100.0,100.0,100.0,196342.0,231312.0,6.0
196596.0,9.529265972,5.664361316201879E-7,196596.0,100.0,100.0,100.0,100.0,196596.0,231312.0,6.0
196850.0,9.541133572,5.671462956853502E-7,196850.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,196850.0,231312.0,6.0
197104.0,9.553139727,5.678647509620505E-7,197104.0,99.8,89.90001009998994,50.0,81.81818181818183,197104.0,231312.0,6.0
197358.0,9.565359466,5.685959872291528E-7,197358.0,99.8,89.90001009998994,50.0,81.81818181818183,197358.0,231312.0,6.0
197612.0,9.577395082,5.693162054691755E-7,197612.0,99.8,89.90001009998994,50.0,81.81818181818183,197612.0,231312.0,6.0
197866.0,9.589522574,5.700419216223104E-7,197866.0,100.0,?,?,?,197866.0,231312.0,6.0
198120.0,9.60167794,5.707693057717674E-7,198120.0,100.0,?,?,?,198120.0,231312.0,6.0
198374.0,9.61393674,5.715028794717583E-7,198374.0,99.8,83.2355406538139,50.0,71.42857142857143,198374.0,231312.0,6.0
198628.0,9.62630036,5.722427256613268E-7,198628.0,99.8,83.2355406538139,50.0,71.42857142857143,198628.0,231312.0,6.0
198882.0,9.638153968,5.729520524370962E-7,198882.0,99.8,83.2355406538139,50.0,71.42857142857143,198882.0,231312.0,6.0
199136.0,9.650405111,5.736851679377673E-7,199136.0,99.8,83.2355406538139,50.0,71.42857142857143,199136.0,231312.0,6.0
199390.0,9.662731532,5.744227881176067E-7,199390.0,100.0,100.0,100.0,100.0,199390.0,231312.0,6.0
199644.0,9.674796624,5.751447702185604E-7,199644.0,100.0,100.0,100.0,100.0,199644.0,231312.0,6.0
199898.0,9.68750746,5.759053940148943E-7,199898.0,100.0,100.0,100.0,100.0,199898.0,231312.0,6.0
200152.0,9.699689761,5.766343899703689E-7,200152.0,99.8,85.6156501726121,66.66666666666666,75.0,200152.0,231312.0,6.0
200406.0,9.711953526,5.773682607788387E-7,200406.0,99.8,85.6156501726121,66.66666666666666,75.0,200406.0,231312.0,6.0
200660.0,9.723762377,5.780749092697768E-7,200660.0,99.8,85.6156501726121,66.66666666666666,75.0,200660.0,231312.0,6.0
200914.0,9.735952284,5.788043603727016E-7,200914.0,99.8,85.6156501726121,66.66666666666666,75.0,200914.0,231312.0,6.0
201168.0,9.748162485,5.795350258803534E-7,201168.0,100.0,100.0,100.0,100.0,201168.0,231312.0,6.0
201422.0,9.760197198,5.802551900843326E-7,201422.0,100.0,?,?,?,201422.0,231312.0,6.0
201676.0,9.772296189,5.809792007211018E-7,201676.0,100.0,?,?,?,201676.0,231312.0,6.0
201930.0,9.784958717,5.817369337387053E-7,201930.0,99.8,83.2355406538139,50.0,71.42857142857143,201930.0,231312.0,6.0
202184.0,9.797834584,5.825074330857686E-7,202184.0,99.8,83.2355406538139,50.0,71.42857142857143,202184.0,231312.0,6.0
202438.0,9.8101019,5.832415163881374E-7,202438.0,99.8,85.6156501726121,66.66666666666666,75.0,202438.0,231312.0,6.0
202692.0,9.822204075,5.839657175573128E-7,202692.0,99.8,85.6156501726121,66.66666666666666,75.0,202692.0,231312.0,6.0
202946.0,9.83445717,5.846989498667958E-7,202946.0,100.0,100.0,100.0,100.0,202946.0,231312.0,6.0
203200.0,9.846671283,5.85429849470796E-7,203200.0,100.0,100.0,100.0,100.0,203200.0,231312.0,6.0
203454.0,9.85906266,5.861713566553387E-7,203454.0,100.0,?,?,?,203454.0,231312.0,6.0
203708.0,9.871222872,5.868990307922455E-7,203708.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,203708.0,231312.0,6.0
203962.0,9.883286257,5.876209107453294E-7,203962.0,99.8,94.01627573001437,75.0,88.88888888888889,203962.0,231312.0,6.0
204216.0,9.895578025,5.883564572695561E-7,204216.0,99.8,94.01627573001437,75.0,88.88888888888889,204216.0,231312.0,6.0
204470.0,9.907688845,5.890811757605441E-7,204470.0,99.8,94.01627573001437,75.0,88.88888888888889,204470.0,231312.0,6.0
204724.0,9.920363403,5.89839628660323E-7,204724.0,100.0,100.0,100.0,100.0,204724.0,231312.0,6.0
204978.0,9.932735774,5.905799985148055E-7,204978.0,100.0,?,?,?,204978.0,231312.0,6.0
205232.0,9.944826107,5.913034910518346E-7,205232.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,205232.0,231312.0,6.0
205486.0,9.957376716,5.920545267715845E-7,205486.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,205486.0,231312.0,6.0
205740.0,9.969861952,5.928016505331092E-7,205740.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,205740.0,231312.0,6.0
205994.0,9.982411889,5.935526460399894E-7,205994.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,205994.0,231312.0,6.0
206248.0,9.994868615,5.942980637465832E-7,206248.0,100.0,100.0,100.0,100.0,206248.0,231312.0,6.0
206502.0,10.007118611,5.950311106101094E-7,206502.0,99.9,66.62216288384631,75.0,50.0,206502.0,231312.0,6.0
206756.0,10.017976255,5.956808383226313E-7,206756.0,99.9,66.62216288384631,75.0,50.0,206756.0,231312.0,6.0
207010.0,10.028960059,5.963381155227042E-7,207010.0,99.7,79.8549556809025,62.5,66.66666666666666,207010.0,231312.0,6.0
207264.0,10.039657985,5.969782856174973E-7,207264.0,99.8,85.6156501726121,66.66666666666666,75.0,207264.0,231312.0,6.0
207518.0,10.050283297,5.976141104484267E-7,207518.0,99.8,85.6156501726121,66.66666666666666,75.0,207518.0,231312.0,6.0
207772.0,10.061372675,5.982777052578744E-7,207772.0,99.8,85.6156501726121,66.66666666666666,75.0,207772.0,231312.0,6.0
208026.0,10.072249867,5.989286027340508E-7,208026.0,100.0,100.0,100.0,100.0,208026.0,231312.0,6.0
208280.0,10.083162036,5.995815932541879E-7,208280.0,100.0,?,?,?,208280.0,231312.0,6.0
208534.0,10.094027247,6.002317737803774E-7,208534.0,100.0,?,?,?,208534.0,231312.0,6.0
208788.0,10.105000319,6.008884087713477E-7,208788.0,99.7,76.77299473521218,50.0,57.14285714285714,208788.0,231312.0,6.0
209042.0,10.116171261,6.015568844178485E-7,209042.0,99.7,76.77299473521218,50.0,57.14285714285714,209042.0,231312.0,6.0
209296.0,10.12720626,6.022172251564058E-7,209296.0,99.7,76.77299473521218,50.0,57.14285714285714,209296.0,231312.0,6.0
209550.0,10.138423296,6.028884590945932E-7,209550.0,99.7,76.77299473521218,50.0,57.14285714285714,209550.0,231312.0,6.0
209804.0,10.149819045,6.035703873223233E-7,209804.0,100.0,100.0,100.0,100.0,209804.0,231312.0,6.0
210058.0,10.160943805,6.042360994111665E-7,210058.0,100.0,100.0,100.0,100.0,210058.0,231312.0,6.0
210312.0,10.17200468,6.048979885845673E-7,210312.0,100.0,100.0,100.0,100.0,210312.0,231312.0,6.0
210566.0,10.182940531,6.055523962493159E-7,210566.0,99.8,85.6156501726121,66.66666666666666,75.0,210566.0,231312.0,6.0
210820.0,10.193732704,6.061982061392359E-7,210820.0,99.8,83.2355406538139,50.0,71.42857142857143,210820.0,231312.0,6.0
211074.0,10.204911056,6.068671252044332E-7,211074.0,99.8,83.2355406538139,50.0,71.42857142857143,211074.0,231312.0,6.0
211328.0,10.215696893,6.075125559444395E-7,211328.0,99.8,85.6156501726121,66.66666666666666,75.0,211328.0,231312.0,6.0
211582.0,10.226758188,6.08174470250884E-7,211582.0,100.0,100.0,100.0,100.0,211582.0,231312.0,6.0
211836.0,10.237235322,6.088014280243757E-7,211836.0,100.0,100.0,100.0,100.0,211836.0,231312.0,6.0
212090.0,10.247950768,6.094426465261273E-7,212090.0,99.8,89.90001009998994,80.0,81.81818181818183,212090.0,231312.0,6.0
212344.0,10.258798299,6.100917690708654E-7,212344.0,99.8,88.78923766816146,75.0,80.0,212344.0,231312.0,6.0
212598.0,10.269313888,6.107210280138545E-7,212598.0,99.8,89.90001009998994,80.0,81.81818181818183,212598.0,231312.0,6.0
212852.0,10.280398399,6.113843315792002E-7,212852.0,99.8,89.90001009998994,80.0,81.81818181818183,212852.0,231312.0,6.0
213106.0,10.291321112,6.120379530584109E-7,213106.0,100.0,100.0,100.0,100.0,213106.0,231312.0,6.0
213360.0,10.302287039,6.126941604884383E-7,213360.0,100.0,100.0,100.0,100.0,213360.0,231312.0,6.0
213614.0,10.313402905,6.133593403551645E-7,213614.0,99.6,74.80156230313709,42.857142857142854,55.55555555555556,213614.0,231312.0,6.0
213868.0,10.324251431,6.140085224412797E-7,213868.0,99.5,75.94303310238647,50.0,58.333333333333336,213868.0,231312.0,6.0
214122.0,10.334799181,6.146397059171565E-7,214122.0,99.5,78.01231310466146,58.333333333333336,61.53846153846154,214122.0,231312.0,6.0
214376.0,10.346263652,6.153257465092135E-7,214376.0,99.5,78.01231310466146,58.333333333333336,61.53846153846154,214376.0,231312.0,6.0
214630.0,10.357187235,6.159794200497287E-7,214630.0,100.0,100.0,100.0,100.0,214630.0,231312.0,6.0
214884.0,10.368333103,6.166463952535308E-7,214884.0,100.0,100.0,100.0,100.0,214884.0,231312.0,6.0
215138.0,10.379202204,6.172968085595759E-7,215138.0,100.0,?,?,?,215138.0,231312.0,6.0
215392.0,10.390765484,6.179887619394851E-7,215392.0,99.8,83.2355406538139,0.0,71.42857142857143,215392.0,231312.0,6.0
215646.0,10.402143643,6.18669637571416E-7,215646.0,99.8,83.2355406538139,0.0,71.42857142857143,215646.0,231312.0,6.0
215900.0,10.412817209,6.193083499496845E-7,215900.0,99.8,85.6156501726121,50.0,75.0,215900.0,231312.0,6.0
216154.0,10.424084923,6.199826164887764E-7,216154.0,99.8,85.6156501726121,50.0,75.0,216154.0,231312.0,6.0
216408.0,10.434991243,6.206352570013621E-7,216408.0,100.0,100.0,100.0,100.0,216408.0,231312.0,6.0
216662.0,10.445882784,6.212870131300184E-7,216662.0,100.0,100.0,100.0,100.0,216662.0,231312.0,6.0
216916.0,10.45693825,6.21948578625723E-7,216916.0,100.0,?,?,?,216916.0,231312.0,6.0
217170.0,10.467917621,6.226055905525056E-7,217170.0,99.7,82.20640569395015,25.0,70.0,217170.0,231312.0,6.0
217424.0,10.478844731,6.232594751507459E-7,217424.0,99.7,82.20640569395015,25.0,70.0,217424.0,231312.0,6.0
217678.0,10.489775596,6.239135844503634E-7,217678.0,99.7,82.20640569395015,25.0,70.0,217678.0,231312.0,6.0
217932.0,10.501168478,6.245953411151511E-7,217932.0,99.7,82.20640569395015,25.0,70.0,217932.0,231312.0,6.0
218186.0,10.512368911,6.252655815201916E-7,218186.0,100.0,?,?,?,218186.0,231312.0,6.0
218440.0,10.523857044,6.259530380600484E-7,218440.0,100.0,?,?,?,218440.0,231312.0,6.0
218694.0,10.534963703,6.266176669745562E-7,218694.0,99.8,85.6156501726121,66.66666666666666,75.0,218694.0,231312.0,6.0
218948.0,10.545756557,6.272635176159111E-7,218948.0,99.8,85.6156501726121,66.66666666666666,75.0,218948.0,231312.0,6.0
219202.0,10.557240926,6.279507489158256E-7,219202.0,99.8,87.40078115156855,75.0,77.77777777777779,219202.0,231312.0,6.0
219456.0,10.568037933,6.285968480751085E-7,219456.0,99.8,87.40078115156855,75.0,77.77777777777779,219456.0,231312.0,6.0
219710.0,10.57884783,6.292437185794654E-7,219710.0,100.0,100.0,100.0,100.0,219710.0,231312.0,6.0
219964.0,10.589768214,6.298972006899657E-7,219964.0,100.0,100.0,100.0,100.0,219964.0,231312.0,6.0
220218.0,10.600636829,6.30547584913489E-7,220218.0,100.0,?,?,?,220218.0,231312.0,6.0
220472.0,10.611407108,6.311920846537543E-7,220472.0,100.0,?,?,?,220472.0,231312.0,6.0
220726.0,10.62258518,6.318609869635892E-7,220726.0,100.0,?,?,?,220726.0,231312.0,6.0
220980.0,10.633543365,6.325167311078476E-7,220980.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,220980.0,231312.0,6.0
221234.0,10.644580828,6.331772192935936E-7,221234.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,221234.0,231312.0,6.0
221488.0,10.655211529,6.338133666054077E-7,221488.0,99.8,85.6156501726121,75.0,75.0,221488.0,231312.0,6.0
221742.0,10.666263253,6.344747081776626E-7,221742.0,99.8,85.6156501726121,75.0,75.0,221742.0,231312.0,6.0
221996.0,10.677085068,6.351222918620499E-7,221996.0,100.0,100.0,100.0,100.0,221996.0,231312.0,6.0
222250.0,10.688333046,6.357953773874584E-7,222250.0,100.0,100.0,100.0,100.0,222250.0,231312.0,6.0
222504.0,10.69966887,6.364737196684423E-7,222504.0,99.9,85.66513761467886,0.0,75.0,222504.0,231312.0,6.0
222758.0,10.71070572,6.371341711719128E-7,222758.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,222758.0,231312.0,6.0
223012.0,10.721660488,6.3778971084091E-7,223012.0,99.7,79.8549556809025,70.0,66.66666666666666,223012.0,231312.0,6.0
223266.0,10.732602278,6.384444738988621E-7,223266.0,99.7,79.8549556809025,70.0,66.66666666666666,223266.0,231312.0,6.0
223520.0,10.743677292,6.391072091582211E-7,223520.0,99.9,66.62216288384631,75.0,50.0,223520.0,231312.0,6.0
223774.0,10.75497511,6.397832771381281E-7,223774.0,99.9,66.62216288384631,75.0,50.0,223774.0,231312.0,6.0
224028.0,10.767203275,6.40515017621956E-7,224028.0,100.0,?,?,?,224028.0,231312.0,6.0
224282.0,10.779397124,6.412447046164465E-7,224282.0,99.8,83.2355406538139,50.0,71.42857142857143,224282.0,231312.0,6.0
224536.0,10.791375588,6.419615028476508E-7,224536.0,99.8,85.6156501726121,66.66666666666666,75.0,224536.0,231312.0,6.0
224790.0,10.803909151,6.427115185248768E-7,224790.0,99.8,85.6156501726121,66.66666666666666,75.0,224790.0,231312.0,6.0
225044.0,10.81607834,6.434397298506688E-7,225044.0,99.8,85.6156501726121,66.66666666666666,75.0,225044.0,231312.0,6.0
225298.0,10.828046057,6.441558849751618E-7,225298.0,100.0,100.0,100.0,100.0,225298.0,231312.0,6.0
225552.0,10.840554808,6.449044158879212E-7,225552.0,100.0,?,?,?,225552.0,231312.0,6.0
225806.0,10.852627322,6.456268421256584E-7,225806.0,100.0,?,?,?,225806.0,231312.0,6.0
226060.0,10.864576624,6.463418952858738E-7,226060.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,226060.0,231312.0,6.0
226314.0,10.876841823,6.470758519057351E-7,226314.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,226314.0,231312.0,6.0
226568.0,10.889245113,6.478180719711053E-7,226568.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,226568.0,231312.0,6.0
226822.0,10.90155015,6.485544125199856E-7,226822.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,226822.0,231312.0,6.0
227076.0,10.914548134,6.493322194191358E-7,227076.0,100.0,?,?,?,227076.0,231312.0,6.0
227330.0,10.92670019,6.500594054962736E-7,227330.0,100.0,?,?,?,227330.0,231312.0,6.0
227584.0,10.938604687,6.507717774993098E-7,227584.0,100.0,?,?,?,227584.0,231312.0,6.0
227838.0,10.95090602,6.515078963986825E-7,227838.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,227838.0,231312.0,6.0
228092.0,10.963197147,6.522434045650975E-7,228092.0,99.6,74.81108312342586,50.0,60.0,228092.0,231312.0,6.0
228346.0,10.975838564,6.529998742882203E-7,228346.0,99.6,74.81108312342586,50.0,60.0,228346.0,231312.0,6.0
228600.0,10.988844537,6.537781592537628E-7,228600.0,99.6,74.81108312342586,50.0,60.0,228600.0,231312.0,6.0
228854.0,11.000835943,6.544957319417513E-7,228854.0,100.0,100.0,100.0,100.0,228854.0,231312.0,6.0
229108.0,11.012755712,6.552090178301227E-7,229108.0,100.0,?,?,?,229108.0,231312.0,6.0
229362.0,11.024790232,6.559291704848698E-7,229362.0,99.8,83.2355406538139,50.0,71.42857142857143,229362.0,231312.0,6.0
229616.0,11.036682058,6.56640784247919E-7,229616.0,99.8,85.6156501726121,66.66666666666666,75.0,229616.0,231312.0,6.0
229870.0,11.048876836,6.573705268343083E-7,229870.0,99.8,85.6156501726121,66.66666666666666,75.0,229870.0,231312.0,6.0
230124.0,11.061152094,6.581050853905619E-7,230124.0,99.8,85.6156501726121,66.66666666666666,75.0,230124.0,231312.0,6.0
230378.0,11.073454638,6.588412767568768E-7,230378.0,100.0,100.0,100.0,100.0,230378.0,231312.0,6.0
230632.0,11.085782775,6.595789996231513E-7,230632.0,100.0,?,?,?,230632.0,231312.0,6.0
230886.0,11.097936475,6.603062840782023E-7,230886.0,100.0,?,?,?,230886.0,231312.0,6.0
231140.0,11.110076648,6.6103275906973E-7,231140.0,99.7,82.20640569395015,62.5,70.0,231140.0,231312.0,6.0
231394.0,11.122430023,6.617719921925581E-7,231394.0,99.7,82.20640569395015,62.5,70.0,231394.0,231312.0,6.0
231648.0,11.134678999,6.625049780186928E-7,231648.0,99.7,82.20640569395015,62.5,70.0,231648.0,231312.0,6.0
231902.0,11.146854666,6.632335769917609E-7,231902.0,99.7,82.20640569395015,62.5,70.0,231902.0,231312.0,6.0
232156.0,11.159218898,6.639734598037642E-7,232156.0,100.0,?,?,?,232156.0,231312.0,6.0
232410.0,11.171837552,6.647285673757683E-7,232410.0,100.0,?,?,?,232410.0,231312.0,6.0
232664.0,11.183894402,6.65450056270663E-7,232664.0,99.8,-0.10010010010298134,0.0,-100.0,232664.0,231312.0,6.0
232918.0,11.195963862,6.661722997552694E-7,232918.0,99.8,-0.10010010010298134,0.0,-100.0,232918.0,231312.0,6.0
233172.0,11.208073689,6.668969588245616E-7,233172.0,99.8,-0.10010010010298134,0.0,-100.0,233172.0,231312.0,6.0
233426.0,11.220004219,6.676108886574125E-7,233426.0,99.8,-0.10010010010298134,0.0,-100.0,233426.0,231312.0,6.0
