learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
207900.0,8.954308932,5.361141745096611E-7,207900.0,100.0,?,?,?,207900.0,232976.0,8.0
208197.0,8.96672135,5.368622840725962E-7,208197.0,99.8,85.6156501726121,66.66666666666666,75.0,208197.0,232976.0,8.0
208494.0,8.978938123,5.375986019044246E-7,208494.0,99.8,85.6156501726121,66.66666666666666,75.0,208494.0,232976.0,8.0
208791.0,8.991248745,5.38340576114758E-7,208791.0,99.8,87.40078115156855,75.0,77.77777777777779,208791.0,232976.0,8.0
209088.0,9.004477606,5.391378935609509E-7,209088.0,99.8,87.40078115156855,75.0,77.77777777777779,209088.0,232976.0,8.0
209385.0,9.016695078,5.398742535222488E-7,209385.0,100.0,100.0,100.0,100.0,209385.0,232976.0,8.0
209682.0,9.029123475,5.406233261564167E-7,209682.0,100.0,100.0,100.0,100.0,209682.0,232976.0,8.0
209979.0,9.041565015,5.413731909330976E-7,209979.0,100.0,?,?,?,209979.0,232976.0,8.0
210276.0,9.053852263,5.421137563677257E-7,210276.0,99.7,76.78018575851378,-50.0,62.5,210276.0,232976.0,8.0
210573.0,9.066255503,5.428613127628922E-7,210573.0,99.7,76.78018575851378,-50.0,62.5,210573.0,232976.0,8.0
210870.0,9.078814391,5.436182502276658E-7,210870.0,99.7,76.78018575851378,-50.0,62.5,210870.0,232976.0,8.0
211167.0,9.091187926,5.443640162710598E-7,211167.0,100.0,?,?,?,211167.0,232976.0,8.0
211464.0,9.103536183,5.451082587826543E-7,211464.0,100.0,?,?,?,211464.0,232976.0,8.0
211761.0,9.115929308,5.458552055360709E-7,211761.0,100.0,?,?,?,211761.0,232976.0,8.0
212058.0,9.128091207,5.465882160538726E-7,212058.0,99.8,85.6156501726121,75.0,75.0,212058.0,232976.0,8.0
212355.0,9.140471966,5.473344174953882E-7,212355.0,99.8,85.6156501726121,75.0,75.0,212355.0,232976.0,8.0
212652.0,9.153006604,5.480898933870098E-7,212652.0,99.8,87.40078115156855,80.0,77.77777777777779,212652.0,232976.0,8.0
212949.0,9.16527909,5.488295691002824E-7,212949.0,99.8,85.6156501726121,75.0,75.0,212949.0,232976.0,8.0
213246.0,9.177909959,5.495908449360688E-7,213246.0,100.0,100.0,100.0,100.0,213246.0,232976.0,8.0
213543.0,9.190131317,5.503274391106973E-7,213543.0,100.0,100.0,100.0,100.0,213543.0,232976.0,8.0
213840.0,9.202365786,5.510648234991649E-7,213840.0,100.0,?,?,?,213840.0,232976.0,8.0
214137.0,9.215199023,5.518382962683797E-7,214137.0,99.8,83.2355406538139,50.0,71.42857142857143,214137.0,232976.0,8.0
214434.0,9.2276671,5.525897604581218E-7,214434.0,99.8,83.2355406538139,50.0,71.42857142857143,214434.0,232976.0,8.0
214731.0,9.239801065,5.533210873641944E-7,214731.0,99.8,83.2355406538139,50.0,71.42857142857143,214731.0,232976.0,8.0
215028.0,9.252356666,5.540778267180011E-7,215028.0,100.0,?,?,?,215028.0,232976.0,8.0
215325.0,9.2646621,5.548194882420866E-7,215325.0,100.0,?,?,?,215325.0,232976.0,8.0
215622.0,9.276833927,5.555530971309503E-7,215622.0,100.0,?,?,?,215622.0,232976.0,8.0
215919.0,9.289103618,5.562926043866163E-7,215919.0,100.0,100.0,100.0,100.0,215919.0,232976.0,8.0
216216.0,9.301283373,5.570266911044263E-7,216216.0,99.8,85.6156501726121,80.0,75.0,216216.0,232976.0,8.0
216513.0,9.313606032,5.577693907974828E-7,216513.0,99.8,85.6156501726121,80.0,75.0,216513.0,232976.0,8.0
216810.0,9.326350444,5.585375099899871E-7,216810.0,99.8,83.2355406538139,75.0,71.42857142857143,216810.0,232976.0,8.0
217107.0,9.338478375,5.592684732204967E-7,217107.0,100.0,?,?,?,217107.0,232976.0,8.0
217404.0,9.350955226,5.600204662285002E-7,217404.0,100.0,?,?,?,217404.0,232976.0,8.0
217701.0,9.363609226,5.60783136194125E-7,217701.0,100.0,?,?,?,217701.0,232976.0,8.0
217998.0,9.375738879,5.615142032113963E-7,217998.0,99.8,85.6156501726121,66.66666666666666,75.0,217998.0,232976.0,8.0
218295.0,9.387841042,5.622436133772882E-7,218295.0,99.8,85.6156501726121,66.66666666666666,75.0,218295.0,232976.0,8.0
218592.0,9.400084875,5.62981562143941E-7,218592.0,99.8,85.6156501726121,66.66666666666666,75.0,218592.0,232976.0,8.0
218889.0,9.412868239,5.637520290146894E-7,218889.0,99.8,85.6156501726121,66.66666666666666,75.0,218889.0,232976.0,8.0
219186.0,9.425168851,5.644933999117341E-7,219186.0,100.0,?,?,?,219186.0,232976.0,8.0
219483.0,9.437588137,5.652419234162943E-7,219483.0,100.0,?,?,?,219483.0,232976.0,8.0
219780.0,9.44992836,5.659856817102102E-7,219780.0,100.0,?,?,?,219780.0,232976.0,8.0
220077.0,9.46221701,5.667263316448613E-7,220077.0,99.8,85.6156501726121,75.0,75.0,220077.0,232976.0,8.0
220374.0,9.473282714,5.673932733304386E-7,220374.0,99.8,85.6156501726121,75.0,75.0,220374.0,232976.0,8.0
220671.0,9.484276731,5.680558943646941E-7,220671.0,99.8,85.6156501726121,75.0,75.0,220671.0,232976.0,8.0
220968.0,9.495283976,5.687193126645023E-7,220968.0,100.0,?,?,?,220968.0,232976.0,8.0
221265.0,9.50631699,5.693842840891995E-7,221265.0,100.0,100.0,100.0,100.0,221265.0,232976.0,8.0
221562.0,9.517534629,5.700603830579463E-7,221562.0,100.0,100.0,100.0,100.0,221562.0,232976.0,8.0
221859.0,9.528568253,5.707253912479887E-7,221859.0,100.0,100.0,100.0,100.0,221859.0,232976.0,8.0
222156.0,9.539461253,5.713819238807965E-7,222156.0,99.8,85.6156501726121,66.66666666666666,75.0,222156.0,232976.0,8.0
222453.0,9.55045443,5.720444942873635E-7,222453.0,99.8,83.2355406538139,50.0,71.42857142857143,222453.0,232976.0,8.0
222750.0,9.561514455,5.727110936936034E-7,222750.0,99.8,83.2355406538139,50.0,71.42857142857143,222750.0,232976.0,8.0
223047.0,9.573067489,5.734074072737868E-7,223047.0,100.0,?,?,?,223047.0,232976.0,8.0
223344.0,9.583899879,5.740602868777804E-7,223344.0,100.0,?,?,?,223344.0,232976.0,8.0
223641.0,9.594722091,5.747125530429475E-7,223641.0,100.0,?,?,?,223641.0,232976.0,8.0
223938.0,9.605875814,5.753847997267628E-7,223938.0,99.8,87.40078115156855,75.0,77.77777777777779,223938.0,232976.0,8.0
224235.0,9.616812925,5.760439909762021E-7,224235.0,99.8,87.40078115156855,75.0,77.77777777777779,224235.0,232976.0,8.0
224532.0,9.627692001,5.766996843948009E-7,224532.0,99.8,87.40078115156855,75.0,77.77777777777779,224532.0,232976.0,8.0
224829.0,9.638524511,5.773525712313214E-7,224829.0,99.8,88.78923766816146,80.0,80.0,224829.0,232976.0,8.0
225126.0,9.649699647,5.780261084992977E-7,225126.0,100.0,100.0,100.0,100.0,225126.0,232976.0,8.0
225423.0,9.661303459,5.787254825232551E-7,225423.0,100.0,100.0,100.0,100.0,225423.0,232976.0,8.0
225720.0,9.672150039,5.793792173735591E-7,225720.0,100.0,100.0,100.0,100.0,225720.0,232976.0,8.0
226017.0,9.683080773,5.800380242744627E-7,226017.0,100.0,?,?,?,226017.0,232976.0,8.0
226314.0,9.693881355,5.806889867766492E-7,226314.0,100.0,?,?,?,226314.0,232976.0,8.0
226611.0,9.704909127,5.813536422604613E-7,226611.0,100.0,?,?,?,226611.0,232976.0,8.0
226908.0,9.716186327,5.820333310336827E-7,226908.0,100.0,?,?,?,226908.0,232976.0,8.0
227205.0,9.727265424,5.827010799295373E-7,227205.0,100.0,?,?,?,227205.0,232976.0,8.0
227502.0,9.738367752,5.833702289823361E-7,227502.0,100.0,?,?,?,227502.0,232976.0,8.0
227799.0,9.749614254,5.840480675546246E-7,227799.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,227799.0,232976.0,8.0
228096.0,9.760936434,5.847304673200267E-7,228096.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,228096.0,232976.0,8.0
228393.0,9.772193687,5.854089538664579E-7,228393.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,228393.0,232976.0,8.0
228690.0,9.783260271,5.86075948590566E-7,228690.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,228690.0,232976.0,8.0
228987.0,9.794364085,5.867451872061566E-7,228987.0,100.0,100.0,100.0,100.0,228987.0,232976.0,8.0
229284.0,9.805288818,5.874036324204423E-7,229284.0,100.0,100.0,100.0,100.0,229284.0,232976.0,8.0
229581.0,9.816384176,5.88072361383968E-7,229581.0,100.0,100.0,100.0,100.0,229581.0,232976.0,8.0
229878.0,9.827336497,5.887324693561967E-7,229878.0,99.8,89.90001009998994,50.0,81.81818181818183,229878.0,232976.0,8.0
230175.0,9.838644418,5.894140097165854E-7,230175.0,99.8,89.90001009998994,50.0,81.81818181818183,230175.0,232976.0,8.0
230472.0,9.849518235,5.900693861696912E-7,230472.0,99.8,89.90001009998994,50.0,81.81818181818183,230472.0,232976.0,8.0
230769.0,9.860434765,5.907273369804895E-7,230769.0,100.0,100.0,100.0,100.0,230769.0,232976.0,8.0
231066.0,9.871780588,5.914111617345116E-7,231066.0,100.0,?,?,?,231066.0,232976.0,8.0
231363.0,9.882726067,5.920708573321627E-7,231363.0,100.0,?,?,?,231363.0,232976.0,8.0
231660.0,9.893680366,5.927310845205437E-7,231660.0,100.0,?,?,?,231660.0,232976.0,8.0
231957.0,9.904848226,5.934041832563034E-7,231957.0,99.8,83.2355406538139,50.0,71.42857142857143,231957.0,232976.0,8.0
232254.0,9.915725459,5.940597655953427E-7,232254.0,99.8,83.2355406538139,50.0,71.42857142857143,232254.0,232976.0,8.0
232551.0,9.926734224,5.947232755071589E-7,232551.0,99.8,83.2355406538139,50.0,71.42857142857143,232551.0,232976.0,8.0
232848.0,9.937959289,5.95399822048781E-7,232848.0,100.0,100.0,100.0,100.0,232848.0,232976.0,8.0
233145.0,9.949037548,5.960675204374891E-7,233145.0,100.0,100.0,100.0,100.0,233145.0,232976.0,8.0
233442.0,9.960029868,5.967300391917595E-7,233442.0,100.0,100.0,100.0,100.0,233442.0,232976.0,8.0
233739.0,9.971463708,5.974191688234776E-7,233739.0,99.8,83.2355406538139,50.0,71.42857142857143,233739.0,232976.0,8.0
234036.0,9.982437288,5.980805580981244E-7,234036.0,99.8,85.6156501726121,66.66666666666666,75.0,234036.0,232976.0,8.0
234333.0,9.993361369,5.987389640156802E-7,234333.0,99.8,85.6156501726121,66.66666666666666,75.0,234333.0,232976.0,8.0
234630.0,10.004496244,5.994100747105978E-7,234630.0,99.8,85.6156501726121,66.66666666666666,75.0,234630.0,232976.0,8.0
234927.0,10.015608544,6.000798247863851E-7,234927.0,100.0,?,?,?,234927.0,232976.0,8.0
235224.0,10.02651634,6.007372491897645E-7,235224.0,100.0,?,?,?,235224.0,232976.0,8.0
235521.0,10.03782093,6.014185887872596E-7,235521.0,100.0,?,?,?,235521.0,232976.0,8.0
235818.0,10.049093249,6.020979833774478E-7,235818.0,99.8,83.2355406538139,50.0,71.42857142857143,235818.0,232976.0,8.0
236115.0,10.059964204,6.027531873347862E-7,236115.0,99.8,83.2355406538139,50.0,71.42857142857143,236115.0,232976.0,8.0
236412.0,10.071172299,6.034287110765571E-7,236412.0,99.8,85.6156501726121,66.66666666666666,75.0,236412.0,232976.0,8.0
236709.0,10.082101419,6.040874206999734E-7,236709.0,100.0,100.0,100.0,100.0,236709.0,232976.0,8.0
237006.0,10.093176514,6.047549283910546E-7,237006.0,100.0,100.0,100.0,100.0,237006.0,232976.0,8.0
237303.0,10.104270297,6.054235624276643E-7,237303.0,100.0,?,?,?,237303.0,232976.0,8.0
237600.0,10.115921814,6.061258116824349E-7,237600.0,99.8,93.23226854358418,50.0,87.5,237600.0,232976.0,8.0
237897.0,10.127213674,6.068063840293639E-7,237897.0,99.8,94.01627573001437,75.0,88.88888888888889,237897.0,232976.0,8.0
238194.0,10.138110013,6.074631179072338E-7,238194.0,99.8,94.01627573001437,75.0,88.88888888888889,238194.0,232976.0,8.0
238491.0,10.1497895,6.081670529434915E-7,238491.0,99.8,94.01627573001437,75.0,88.88888888888889,238491.0,232976.0,8.0
238788.0,10.160880088,6.088354944140715E-7,238788.0,100.0,100.0,100.0,100.0,238788.0,232976.0,8.0
239085.0,10.171679664,6.094863962835739E-7,239085.0,100.0,?,?,?,239085.0,232976.0,8.0
239382.0,10.183403487,6.10193003497451E-7,239382.0,100.0,?,?,?,239382.0,232976.0,8.0
239679.0,10.195532649,6.10924040921633E-7,239679.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,239679.0,232976.0,8.0
239976.0,10.207807707,6.116638716520662E-7,239976.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,239976.0,232976.0,8.0
240273.0,10.220317128,6.124178276884228E-7,240273.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,240273.0,232976.0,8.0
240570.0,10.23250669,6.131525054844969E-7,240570.0,99.8,88.78923766816146,50.0,80.0,240570.0,232976.0,8.0
240867.0,10.244573204,6.138797670474486E-7,240867.0,100.0,100.0,100.0,100.0,240867.0,232976.0,8.0
241164.0,10.257023383,6.14630152505798E-7,241164.0,99.9,66.62216288384631,75.0,50.0,241164.0,232976.0,8.0
241461.0,10.269639017,6.153905101120186E-7,241461.0,99.9,66.62216288384631,75.0,50.0,241461.0,232976.0,8.0
241758.0,10.281841173,6.161259469617948E-7,241758.0,99.7,79.8549556809025,62.5,66.66666666666666,241758.0,232976.0,8.0
242055.0,10.294336313,6.168790422671747E-7,242055.0,99.8,85.6156501726121,66.66666666666666,75.0,242055.0,232976.0,8.0
242352.0,10.307456861,6.176698315742823E-7,242352.0,99.8,85.6156501726121,66.66666666666666,75.0,242352.0,232976.0,8.0
242649.0,10.3203015,6.184439915540984E-7,242649.0,99.8,85.6156501726121,66.66666666666666,75.0,242649.0,232976.0,8.0
242946.0,10.332386871,6.191723896483874E-7,242946.0,100.0,100.0,100.0,100.0,242946.0,232976.0,8.0
243243.0,10.344530135,6.199042770150266E-7,243243.0,100.0,?,?,?,243243.0,232976.0,8.0
243540.0,10.356740587,6.206402138734985E-7,243540.0,100.0,?,?,?,243540.0,232976.0,8.0
243837.0,10.369208609,6.213916747483325E-7,243837.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,243837.0,232976.0,8.0
244134.0,10.381237691,6.22116680245048E-7,244134.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,244134.0,232976.0,8.0
244431.0,10.393611923,6.228624882973693E-7,244431.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,244431.0,232976.0,8.0
244728.0,10.40590337,6.236033068101692E-7,244728.0,100.0,100.0,100.0,100.0,244728.0,232976.0,8.0
245025.0,10.41822179,6.243457510142116E-7,245025.0,100.0,100.0,100.0,100.0,245025.0,232976.0,8.0
245322.0,10.430390862,6.25079193856311E-7,245322.0,100.0,100.0,100.0,100.0,245322.0,232976.0,8.0
245619.0,10.442753574,6.258243075860462E-7,245619.0,100.0,100.0,100.0,100.0,245619.0,232976.0,8.0
245916.0,10.455927084,6.266182889689178E-7,245916.0,99.8,85.6156501726121,66.66666666666666,75.0,245916.0,232976.0,8.0
246213.0,10.468457394,6.273735040074012E-7,246213.0,99.8,83.2355406538139,50.0,71.42857142857143,246213.0,232976.0,8.0
246510.0,10.480836587,6.281196110644403E-7,246510.0,99.8,83.2355406538139,50.0,71.42857142857143,246510.0,232976.0,8.0
246807.0,10.493138198,6.288610421722718E-7,246807.0,100.0,100.0,100.0,100.0,246807.0,232976.0,8.0
247104.0,10.505688212,6.296174447916784E-7,247104.0,100.0,100.0,100.0,100.0,247104.0,232976.0,8.0
247401.0,10.518162039,6.303692555400031E-7,247401.0,100.0,100.0,100.0,100.0,247401.0,232976.0,8.0
247698.0,10.530360007,6.311044399745892E-7,247698.0,99.8,89.90001009998994,75.0,81.81818181818183,247698.0,232976.0,8.0
247995.0,10.542795325,6.318539297447483E-7,247995.0,99.8,88.78923766816146,66.66666666666666,80.0,247995.0,232976.0,8.0
248292.0,10.555210448,6.326022023408948E-7,248292.0,99.8,89.90001009998994,75.0,81.81818181818183,248292.0,232976.0,8.0
248589.0,10.567333259,6.333328569835885E-7,248589.0,99.8,89.90001009998994,75.0,81.81818181818183,248589.0,232976.0,8.0
248886.0,10.579515334,6.340670835302527E-7,248886.0,100.0,100.0,100.0,100.0,248886.0,232976.0,8.0
249183.0,10.591539374,6.347917851402947E-7,249183.0,100.0,100.0,100.0,100.0,249183.0,232976.0,8.0
249480.0,10.603834647,6.355328342501617E-7,249480.0,100.0,?,?,?,249480.0,232976.0,8.0
249777.0,10.6159623,6.362637807253174E-7,249777.0,99.6,79.80613893376417,60.0,66.66666666666666,249777.0,232976.0,8.0
250074.0,10.62821911,6.370025116294877E-7,250074.0,99.6,79.80613893376417,60.0,66.66666666666666,250074.0,232976.0,8.0
250371.0,10.640370875,6.377349113603894E-7,250371.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,250371.0,232976.0,8.0
250668.0,10.652674569,6.384764680128343E-7,250668.0,100.0,100.0,100.0,100.0,250668.0,232976.0,8.0
250965.0,10.664747165,6.392040961443597E-7,250965.0,100.0,100.0,100.0,100.0,250965.0,232976.0,8.0
251262.0,10.676790285,6.399299477261849E-7,251262.0,100.0,?,?,?,251262.0,232976.0,8.0
251559.0,10.688754237,6.406510277689047E-7,251559.0,100.0,?,?,?,251559.0,232976.0,8.0
251856.0,10.701505026,6.414195313099446E-7,251856.0,99.8,83.2355406538139,0.0,71.42857142857143,251856.0,232976.0,8.0
252153.0,10.713662736,6.421522893522851E-7,252153.0,99.8,85.6156501726121,50.0,75.0,252153.0,232976.0,8.0
252450.0,10.725890571,6.428892739025551E-7,252450.0,99.8,85.6156501726121,50.0,75.0,252450.0,232976.0,8.0
252747.0,10.737984309,6.436181762847848E-7,252747.0,100.0,100.0,100.0,100.0,252747.0,232976.0,8.0
253044.0,10.750843952,6.443932405715524E-7,253044.0,100.0,?,?,?,253044.0,232976.0,8.0
253341.0,10.763017248,6.451269379986E-7,253341.0,100.0,?,?,?,253341.0,232976.0,8.0
253638.0,10.775174385,6.458596615056244E-7,253638.0,99.7,82.20640569395015,25.0,70.0,253638.0,232976.0,8.0
253935.0,10.787241577,6.465869639323533E-7,253935.0,99.7,82.20640569395015,25.0,70.0,253935.0,232976.0,8.0
254232.0,10.80002478,6.473574210994613E-7,254232.0,99.7,82.20640569395015,25.0,70.0,254232.0,232976.0,8.0
254529.0,10.812395851,6.481030386349688E-7,254529.0,99.7,82.20640569395015,25.0,70.0,254529.0,232976.0,8.0
254826.0,10.824654669,6.488418905634231E-7,254826.0,100.0,?,?,?,254826.0,232976.0,8.0
255123.0,10.837041868,6.49588480150551E-7,255123.0,100.0,?,?,?,255123.0,232976.0,8.0
255420.0,10.849283274,6.503262826393466E-7,255420.0,100.0,?,?,?,255420.0,232976.0,8.0
255717.0,10.861777242,6.510793073070467E-7,255717.0,99.8,85.6156501726121,66.66666666666666,75.0,255717.0,232976.0,8.0
256014.0,10.873926762,6.518115717294237E-7,256014.0,99.8,85.6156501726121,66.66666666666666,75.0,256014.0,232976.0,8.0
256311.0,10.88606812,6.525433442194267E-7,256311.0,99.8,87.40078115156855,75.0,77.77777777777779,256311.0,232976.0,8.0
256608.0,10.898326089,6.53282144977753E-7,256608.0,100.0,100.0,100.0,100.0,256608.0,232976.0,8.0
256905.0,10.911023796,6.540474492105018E-7,256905.0,100.0,100.0,100.0,100.0,256905.0,232976.0,8.0
257202.0,10.923321506,6.547886452009368E-7,257202.0,100.0,?,?,?,257202.0,232976.0,8.0
257499.0,10.935289633,6.555099768753231E-7,257499.0,100.0,?,?,?,257499.0,232976.0,8.0
257796.0,10.947771987,6.562623015549578E-7,257796.0,100.0,?,?,?,257796.0,232976.0,8.0
258093.0,10.960096011,6.570050835180081E-7,258093.0,100.0,?,?,?,258093.0,232976.0,8.0
258390.0,10.972323023,6.577420184651975E-7,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,232976.0,8.0
258687.0,10.984668467,6.584860914343064E-7,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,232976.0,8.0
258984.0,10.997119029,6.592364999764708E-7,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,232976.0,8.0
259281.0,11.009431921,6.599786110021056E-7,259281.0,100.0,100.0,100.0,100.0,259281.0,232976.0,8.0
259578.0,11.021586304,6.607111685226366E-7,259578.0,100.0,100.0,100.0,100.0,259578.0,232976.0,8.0
259875.0,11.033823618,6.614487243822636E-7,259875.0,100.0,100.0,100.0,100.0,259875.0,232976.0,8.0
260172.0,11.046055588,6.621859581533576E-7,260172.0,100.0,?,?,?,260172.0,232976.0,8.0
260469.0,11.058132704,6.629138587100643E-7,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,232976.0,8.0
260766.0,11.0701872,6.636403959354433E-7,260766.0,99.8,87.40078115156855,80.0,77.77777777777779,260766.0,232976.0,8.0
261063.0,11.082452466,6.643796364916784E-7,261063.0,99.8,87.40078115156855,80.0,77.77777777777779,261063.0,232976.0,8.0
261360.0,11.095085575,6.651410473346343E-7,261360.0,99.9,66.62216288384631,75.0,50.0,261360.0,232976.0,8.0
261657.0,11.107273164,6.658756062159113E-7,261657.0,99.9,0.0,50.0,0.0,261657.0,232976.0,8.0
261954.0,11.119369596,6.666046709683708E-7,261954.0,100.0,?,?,?,261954.0,232976.0,8.0
262251.0,11.132152483,6.673751090898246E-7,262251.0,99.9,92.2576649117374,75.0,85.71428571428571,262251.0,232976.0,8.0
262548.0,11.144312604,6.681080124456855E-7,262548.0,99.9,93.28318108543799,83.33333333333334,87.5,262548.0,232976.0,8.0
262845.0,11.156510046,6.688431651776952E-7,262845.0,99.9,93.28318108543799,83.33333333333334,87.5,262845.0,232976.0,8.0
263142.0,11.168774445,6.695823534789232E-7,263142.0,99.9,93.28318108543799,83.33333333333334,87.5,263142.0,232976.0,8.0
263439.0,11.181058705,6.703227388236304E-7,263439.0,100.0,?,?,?,263439.0,232976.0,8.0
263736.0,11.193736095,6.710868185292976E-7,263736.0,100.0,?,?,?,263736.0,232976.0,8.0
264033.0,11.206120002,6.718332097041033E-7,264033.0,100.0,?,?,?,264033.0,232976.0,8.0
264330.0,11.218543454,6.725819842978904E-7,264330.0,99.9,95.949449125081,87.5,92.3076923076923,264330.0,232976.0,8.0
264627.0,11.230843609,6.733233276510617E-7,264627.0,99.9,95.949449125081,87.5,92.3076923076923,264627.0,232976.0,8.0
264924.0,11.243194604,6.740677351848125E-7,264924.0,99.9,95.949449125081,87.5,92.3076923076923,264924.0,232976.0,8.0
265221.0,11.255464705,6.748072671516122E-7,265221.0,100.0,100.0,100.0,100.0,265221.0,232976.0,8.0
265518.0,11.267869456,6.75554914616347E-7,265518.0,100.0,?,?,?,265518.0,232976.0,8.0
265815.0,11.280204945,6.762983875870752E-7,265815.0,100.0,?,?,?,265815.0,232976.0,8.0
266112.0,11.292402277,6.770335336892685E-7,266112.0,100.0,?,?,?,266112.0,232976.0,8.0
266409.0,11.304768078,6.777788335963013E-7,266409.0,99.7,79.8549556809025,50.0,66.66666666666666,266409.0,232976.0,8.0
266706.0,11.317147303,6.785249425820142E-7,266706.0,99.7,82.20640569395015,62.5,70.0,266706.0,232976.0,8.0
267003.0,11.329322701,6.792587666988254E-7,267003.0,99.7,82.20640569395015,62.5,70.0,267003.0,232976.0,8.0
267300.0,11.341609377,6.799992976584084E-7,267300.0,100.0,100.0,100.0,100.0,267300.0,232976.0,8.0
267597.0,11.353629998,6.807237932017037E-7,267597.0,100.0,?,?,?,267597.0,232976.0,8.0
267894.0,11.366531079,6.815013550005651E-7,267894.0,100.0,?,?,?,267894.0,232976.0,8.0
268191.0,11.378676008,6.822333427185155E-7,268191.0,100.0,?,?,?,268191.0,232976.0,8.0
268488.0,11.39080028,6.829640854172247E-7,268488.0,99.8,87.39919354838716,66.66666666666666,75.0,268488.0,232976.0,8.0
268785.0,11.403020879,6.837006338461203E-7,268785.0,99.8,87.39919354838716,66.66666666666666,75.0,268785.0,232976.0,8.0
269082.0,11.415239409,6.844370575741972E-7,269082.0,99.8,87.39919354838716,66.66666666666666,75.0,269082.0,232976.0,8.0
269379.0,11.427492223,6.851755476352203E-7,269379.0,100.0,100.0,100.0,100.0,269379.0,232976.0,8.0
269676.0,11.43978174,6.859162498248786E-7,269676.0,100.0,?,?,?,269676.0,232976.0,8.0
269973.0,11.452054695,6.866559538052773E-7,269973.0,100.0,?,?,?,269973.0,232976.0,8.0
270270.0,11.464646624,6.874148826860723E-7,270270.0,99.9,66.62216288384631,75.0,50.0,270270.0,232976.0,8.0
270567.0,11.476921703,6.881547146821978E-7,270567.0,99.7,82.20640569395015,62.5,70.0,270567.0,232976.0,8.0
270864.0,11.489204728,6.888950255921487E-7,270864.0,99.7,82.20640569395015,62.5,70.0,270864.0,232976.0,8.0
271161.0,11.501450053,6.896330642832199E-7,271161.0,99.7,82.20640569395015,62.5,70.0,271161.0,232976.0,8.0
271458.0,11.51387216,6.903817578124342E-7,271458.0,100.0,?,?,?,271458.0,232976.0,8.0
271755.0,11.526077537,6.911173887952876E-7,271755.0,100.0,?,?,?,271755.0,232976.0,8.0
272052.0,11.538393628,6.918596926280363E-7,272052.0,100.0,?,?,?,272052.0,232976.0,8.0
272349.0,11.550559654,6.925929518844936E-7,272349.0,99.9,0.0,50.0,0.0,272349.0,232976.0,8.0
272646.0,11.562869021,6.933348504546496E-7,272646.0,99.9,0.0,50.0,0.0,272646.0,232976.0,8.0
272943.0,11.574997489,6.940658460507174E-7,272943.0,99.9,0.0,50.0,0.0,272943.0,232976.0,8.0
273240.0,11.587092307,6.947948135256896E-7,273240.0,100.0,?,?,?,273240.0,232976.0,8.0
273537.0,11.59928379,6.955296071024658E-7,273537.0,100.0,?,?,?,273537.0,232976.0,8.0
273834.0,11.611692519,6.962774943254686E-7,273834.0,100.0,?,?,?,273834.0,232976.0,8.0
274131.0,11.623814696,6.970081107563116E-7,274131.0,100.0,100.0,100.0,100.0,274131.0,232976.0,8.0
274428.0,11.636048889,6.977454785099672E-7,274428.0,99.8,88.78923766816146,75.0,80.0,274428.0,232976.0,8.0
274725.0,11.648208038,6.984783232823599E-7,274725.0,99.8,88.78923766816146,75.0,80.0,274725.0,232976.0,8.0
275022.0,11.660866764,6.992412780890039E-7,275022.0,99.8,88.78923766816146,75.0,80.0,275022.0,232976.0,8.0
275319.0,11.673339661,6.999930327852447E-7,275319.0,100.0,100.0,100.0,100.0,275319.0,232976.0,8.0
275616.0,11.685919267,7.007512189457942E-7,275616.0,100.0,100.0,100.0,100.0,275616.0,232976.0,8.0
275913.0,11.698519636,7.015106565143172E-7,275913.0,100.0,100.0,100.0,100.0,275913.0,232976.0,8.0
276210.0,11.710660145,7.022423778341922E-7,276210.0,99.8,83.2355406538139,50.0,71.42857142857143,276210.0,232976.0,8.0
276507.0,11.722849458,7.029770406227728E-7,276507.0,99.8,83.2355406538139,50.0,71.42857142857143,276507.0,232976.0,8.0
276804.0,11.734949073,7.037062972180095E-7,276804.0,99.8,83.2355406538139,50.0,71.42857142857143,276804.0,232976.0,8.0
277101.0,11.747135665,7.044407960090418E-7,277101.0,99.7,76.78018575851378,50.0,62.5,277101.0,232976.0,8.0
277398.0,11.759489231,7.051853584996822E-7,277398.0,99.9,0.0,50.0,0.0,277398.0,232976.0,8.0
