learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
179920.0,9.279190688,5.558113606798145E-7,179920.0,99.8,85.6156501726121,66.66666666666666,75.0,179920.0,232976.0,8.0
180180.0,9.292348246,5.566043806187719E-7,180180.0,99.8,85.6156501726121,66.66666666666666,75.0,180180.0,232976.0,8.0
180440.0,9.30536328,5.573888104854848E-7,180440.0,99.8,87.40078115156855,75.0,77.77777777777779,180440.0,232976.0,8.0
180700.0,9.318421915,5.581758682305896E-7,180700.0,99.8,87.40078115156855,75.0,77.77777777777779,180700.0,232976.0,8.0
180960.0,9.331431487,5.589599688967848E-7,180960.0,100.0,100.0,100.0,100.0,180960.0,232976.0,8.0
181220.0,9.344391227,5.597410661356268E-7,181220.0,100.0,100.0,100.0,100.0,181220.0,232976.0,8.0
181480.0,9.357336653,5.605213006545472E-7,181480.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,181480.0,232976.0,8.0
181740.0,9.370300537,5.613026476566528E-7,181740.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,181740.0,232976.0,8.0
182000.0,9.383543117,5.621007919614878E-7,182000.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,182000.0,232976.0,8.0
182260.0,9.396508812,5.628822481144792E-7,182260.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,182260.0,232976.0,8.0
182520.0,9.409385644,5.636583484004596E-7,182520.0,100.0,?,?,?,182520.0,232976.0,8.0
182780.0,9.422337803,5.644389887244122E-7,182780.0,100.0,?,?,?,182780.0,232976.0,8.0
183040.0,9.435189979,5.652136029671911E-7,183040.0,100.0,?,?,?,183040.0,232976.0,8.0
183300.0,9.4481135,5.6599251724859E-7,183300.0,99.8,85.6156501726121,66.66666666666666,75.0,183300.0,232976.0,8.0
183560.0,9.461061819,5.667729261316807E-7,183560.0,99.8,85.6156501726121,66.66666666666666,75.0,183560.0,232976.0,8.0
183820.0,9.473871132,5.675449569761083E-7,183820.0,99.8,87.40078115156855,75.0,77.77777777777779,183820.0,232976.0,8.0
184080.0,9.486815781,5.683251446644167E-7,184080.0,99.8,87.40078115156855,75.0,77.77777777777779,184080.0,232976.0,8.0
184340.0,9.499736321,5.691038792777923E-7,184340.0,100.0,100.0,100.0,100.0,184340.0,232976.0,8.0
184600.0,9.512493876,5.698727906128094E-7,184600.0,100.0,100.0,100.0,100.0,184600.0,232976.0,8.0
184860.0,9.52523606,5.706407755213968E-7,184860.0,99.7,76.78018575851378,-50.0,62.5,184860.0,232976.0,8.0
185120.0,9.538134263,5.714181638601539E-7,185120.0,99.7,76.78018575851378,-50.0,62.5,185120.0,232976.0,8.0
185380.0,9.550809591,5.721821192868998E-7,185380.0,99.7,76.78018575851378,-50.0,62.5,185380.0,232976.0,8.0
185640.0,9.563384377,5.729400149409507E-7,185640.0,99.7,76.78018575851378,-50.0,62.5,185640.0,232976.0,8.0
185900.0,9.57639805,5.73724362778754E-7,185900.0,100.0,?,?,?,185900.0,232976.0,8.0
186160.0,9.589141446,5.744924207358635E-7,186160.0,100.0,?,?,?,186160.0,232976.0,8.0
186420.0,9.601929814,5.752631892029851E-7,186420.0,100.0,100.0,100.0,100.0,186420.0,232976.0,8.0
186680.0,9.614923684,5.760463434930304E-7,186680.0,99.8,85.6156501726121,75.0,75.0,186680.0,232976.0,8.0
186940.0,9.627787541,5.768216617620357E-7,186940.0,99.8,85.6156501726121,75.0,75.0,186940.0,232976.0,8.0
187200.0,9.640540714,5.775903089892774E-7,187200.0,99.8,87.40078115156855,80.0,77.77777777777779,187200.0,232976.0,8.0
187460.0,9.653458144,5.783688561596631E-7,187460.0,99.8,85.6156501726121,75.0,75.0,187460.0,232976.0,8.0
187720.0,9.6663023,5.791429870285583E-7,187720.0,100.0,100.0,100.0,100.0,187720.0,232976.0,8.0
187980.0,9.679083846,5.799133443265235E-7,187980.0,100.0,100.0,100.0,100.0,187980.0,232976.0,8.0
188240.0,9.692008086,5.80692301942813E-7,188240.0,99.9,88.83928571428567,0.0,80.0,188240.0,232976.0,8.0
188500.0,9.705172639,5.814857434778198E-7,188500.0,99.8,83.2355406538139,50.0,71.42857142857143,188500.0,232976.0,8.0
188760.0,9.718168578,5.822690224686837E-7,188760.0,99.8,83.2355406538139,50.0,71.42857142857143,188760.0,232976.0,8.0
189020.0,9.730950901,5.830394265972609E-7,189020.0,99.8,83.2355406538139,50.0,71.42857142857143,189020.0,232976.0,8.0
189280.0,9.74378783,5.838131218872212E-7,189280.0,100.0,?,?,?,189280.0,232976.0,8.0
189540.0,9.75665724,5.845887748414106E-7,189540.0,100.0,?,?,?,189540.0,232976.0,8.0
189800.0,9.769780656,5.853797370059119E-7,189800.0,100.0,100.0,100.0,100.0,189800.0,232976.0,8.0
190060.0,9.78320909,5.861890829279267E-7,190060.0,99.8,85.6156501726121,80.0,75.0,190060.0,232976.0,8.0
190320.0,9.796474856,5.869886246775084E-7,190320.0,99.8,85.6156501726121,80.0,75.0,190320.0,232976.0,8.0
190580.0,9.809645596,5.877824391095499E-7,190580.0,99.8,85.6156501726121,80.0,75.0,190580.0,232976.0,8.0
190840.0,9.82345489,5.886147398666451E-7,190840.0,99.8,83.2355406538139,75.0,71.42857142857143,190840.0,232976.0,8.0
191100.0,9.836652243,5.894101582923484E-7,191100.0,100.0,?,?,?,191100.0,232976.0,8.0
191360.0,9.850294467,5.90232389563814E-7,191360.0,100.0,?,?,?,191360.0,232976.0,8.0
191620.0,9.86329545,5.910159725618936E-7,191620.0,100.0,?,?,?,191620.0,232976.0,8.0
191880.0,9.876558308,5.918153390432391E-7,191880.0,99.8,85.6156501726121,75.0,75.0,191880.0,232976.0,8.0
192140.0,9.889927902,5.926211386162119E-7,192140.0,99.8,85.6156501726121,75.0,75.0,192140.0,232976.0,8.0
192400.0,9.90314056,5.93417479490455E-7,192400.0,99.8,85.6156501726121,75.0,75.0,192400.0,232976.0,8.0
192660.0,9.914843384,5.941228210723891E-7,192660.0,99.8,49.924887330997116,33.33333333333333,33.33333333333333,192660.0,232976.0,8.0
192920.0,9.926503859,5.948256102352955E-7,192920.0,100.0,?,?,?,192920.0,232976.0,8.0
193180.0,9.938355821,5.955399405222503E-7,193180.0,100.0,?,?,?,193180.0,232976.0,8.0
193440.0,9.950178186,5.96252486966707E-7,193440.0,99.8,85.6156501726121,75.0,75.0,193440.0,232976.0,8.0
193700.0,9.962025047,5.969665098109958E-7,193700.0,99.8,85.6156501726121,75.0,75.0,193700.0,232976.0,8.0
193960.0,9.973449728,5.976550874200952E-7,193960.0,99.8,85.6156501726121,75.0,75.0,193960.0,232976.0,8.0
194220.0,9.985157559,5.983607307792158E-7,194220.0,99.8,85.6156501726121,75.0,75.0,194220.0,232976.0,8.0
194480.0,9.997171074,5.990847980363743E-7,194480.0,100.0,100.0,100.0,100.0,194480.0,232976.0,8.0
194740.0,10.009004804,5.99798029461403E-7,194740.0,100.0,100.0,100.0,100.0,194740.0,232976.0,8.0
195000.0,10.020869622,6.005131345930771E-7,195000.0,100.0,100.0,100.0,100.0,195000.0,232976.0,8.0
195260.0,10.03282314,6.012335857675797E-7,195260.0,99.8,85.6156501726121,66.66666666666666,75.0,195260.0,232976.0,8.0
195520.0,10.044708934,6.019499551449627E-7,195520.0,99.8,83.2355406538139,50.0,71.42857142857143,195520.0,232976.0,8.0
195780.0,10.056579277,6.026653932742313E-7,195780.0,99.8,83.2355406538139,50.0,71.42857142857143,195780.0,232976.0,8.0
196040.0,10.068087741,6.033590205733678E-7,196040.0,99.8,83.2355406538139,50.0,71.42857142857143,196040.0,232976.0,8.0
196300.0,10.079838475,6.040672497416819E-7,196300.0,100.0,?,?,?,196300.0,232976.0,8.0
196560.0,10.091596341,6.047759087631804E-7,196560.0,100.0,?,?,?,196560.0,232976.0,8.0
196820.0,10.104001816,6.05523599864161E-7,196820.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,196820.0,232976.0,8.0
197080.0,10.115964625,6.062446110170617E-7,197080.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,197080.0,232976.0,8.0
197340.0,10.127711952,6.069526348418818E-7,197340.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,197340.0,232976.0,8.0
197600.0,10.139510543,6.076637484022099E-7,197600.0,99.8,88.78923766816146,75.0,80.0,197600.0,232976.0,8.0
197860.0,10.151370769,6.083785767691866E-7,197860.0,100.0,100.0,100.0,100.0,197860.0,232976.0,8.0
198120.0,10.163551966,6.09112750397862E-7,198120.0,100.0,100.0,100.0,100.0,198120.0,232976.0,8.0
198380.0,10.175591907,6.098384103779943E-7,198380.0,100.0,100.0,100.0,100.0,198380.0,232976.0,8.0
198640.0,10.187728621,6.105699029692049E-7,198640.0,100.0,?,?,?,198640.0,232976.0,8.0
198900.0,10.199337928,6.112696081826249E-7,198900.0,100.0,?,?,?,198900.0,232976.0,8.0
199160.0,10.211382536,6.11995549447784E-7,199160.0,100.0,?,?,?,199160.0,232976.0,8.0
199420.0,10.223358418,6.127173485242236E-7,199420.0,100.0,?,?,?,199420.0,232976.0,8.0
199680.0,10.23527998,6.134358736768025E-7,199680.0,100.0,?,?,?,199680.0,232976.0,8.0
199940.0,10.247118435,6.141493898825794E-7,199940.0,100.0,?,?,?,199940.0,232976.0,8.0
200200.0,10.258708536,6.14847937530063E-7,200200.0,99.8,83.2355406538139,50.0,71.42857142857143,200200.0,232976.0,8.0
200460.0,10.270399432,6.155525601988194E-7,200460.0,99.8,83.2355406538139,50.0,71.42857142857143,200460.0,232976.0,8.0
200720.0,10.282064736,6.162556404106642E-7,200720.0,99.8,83.2355406538139,50.0,71.42857142857143,200720.0,232976.0,8.0
200980.0,10.294220474,6.169882795984787E-7,200980.0,99.8,83.2355406538139,50.0,71.42857142857143,200980.0,232976.0,8.0
201240.0,10.305926518,6.176938152532188E-7,201240.0,100.0,100.0,100.0,100.0,201240.0,232976.0,8.0
201500.0,10.317737044,6.184056481486219E-7,201500.0,100.0,100.0,100.0,100.0,201500.0,232976.0,8.0
201760.0,10.329635842,6.191228012908407E-7,201760.0,100.0,100.0,100.0,100.0,201760.0,232976.0,8.0
202020.0,10.341585012,6.198429904067838E-7,202020.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,202020.0,232976.0,8.0
202280.0,10.353579819,6.205659301129926E-7,202280.0,99.8,89.90001009998994,50.0,81.81818181818183,202280.0,232976.0,8.0
202540.0,10.365257786,6.212697735372424E-7,202540.0,99.8,89.90001009998994,50.0,81.81818181818183,202540.0,232976.0,8.0
202800.0,10.376993415,6.219770923112281E-7,202800.0,99.8,89.90001009998994,50.0,81.81818181818183,202800.0,232976.0,8.0
203060.0,10.388995251,6.227004556627023E-7,203060.0,100.0,?,?,?,203060.0,232976.0,8.0
203320.0,10.400553589,6.233970889205765E-7,203320.0,100.0,?,?,?,203320.0,232976.0,8.0
203580.0,10.412734238,6.241312295207123E-7,203580.0,100.0,?,?,?,203580.0,232976.0,8.0
203840.0,10.424863942,6.248622996118075E-7,203840.0,99.8,83.2355406538139,50.0,71.42857142857143,203840.0,232976.0,8.0
204100.0,10.436488806,6.255629424620741E-7,204100.0,99.8,83.2355406538139,50.0,71.42857142857143,204100.0,232976.0,8.0
204360.0,10.44827325,6.262732033677472E-7,204360.0,99.8,83.2355406538139,50.0,71.42857142857143,204360.0,232976.0,8.0
204620.0,10.460532543,6.27012083924954E-7,204620.0,99.8,85.6156501726121,66.66666666666666,75.0,204620.0,232976.0,8.0
204880.0,10.472350176,6.277243451667651E-7,204880.0,100.0,100.0,100.0,100.0,204880.0,232976.0,8.0
205140.0,10.484106769,6.284329274632068E-7,205140.0,100.0,100.0,100.0,100.0,205140.0,232976.0,8.0
205400.0,10.496227232,6.291634405894568E-7,205400.0,99.8,85.6156501726121,66.66666666666666,75.0,205400.0,232976.0,8.0
205660.0,10.508314192,6.298919344544566E-7,205660.0,99.8,85.6156501726121,66.66666666666666,75.0,205660.0,232976.0,8.0
205920.0,10.520254411,6.306115840841613E-7,205920.0,99.8,85.6156501726121,66.66666666666666,75.0,205920.0,232976.0,8.0
206180.0,10.532140913,6.313279961334532E-7,206180.0,99.8,85.6156501726121,66.66666666666666,75.0,206180.0,232976.0,8.0
206440.0,10.543744229,6.320273402629659E-7,206440.0,100.0,100.0,100.0,100.0,206440.0,232976.0,8.0
206700.0,10.555608757,6.327424279160334E-7,206700.0,100.0,?,?,?,206700.0,232976.0,8.0
206960.0,10.56736207,6.334508125234055E-7,206960.0,100.0,?,?,?,206960.0,232976.0,8.0
207220.0,10.578971409,6.341505196654995E-7,207220.0,99.8,83.2355406538139,50.0,71.42857142857143,207220.0,232976.0,8.0
207480.0,10.591636017,6.349138289865056E-7,207480.0,99.8,83.2355406538139,50.0,71.42857142857143,207480.0,232976.0,8.0
207740.0,10.604742244,6.357037551517942E-7,207740.0,99.8,85.6156501726121,66.66666666666666,75.0,207740.0,232976.0,8.0
208000.0,10.617928956,6.364985322331712E-7,208000.0,99.8,85.6156501726121,66.66666666666666,75.0,208000.0,232976.0,8.0
208260.0,10.631286226,6.373035890256274E-7,208260.0,100.0,100.0,100.0,100.0,208260.0,232976.0,8.0
208520.0,10.644260492,6.380855617618552E-7,208520.0,100.0,?,?,?,208520.0,232976.0,8.0
208780.0,10.65750585,6.38883873499689E-7,208780.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,208780.0,232976.0,8.0
209040.0,10.670533325,6.396690531986323E-7,209040.0,99.8,94.01627573001437,75.0,88.88888888888889,209040.0,232976.0,8.0
209300.0,10.683957271,6.404781286241395E-7,209300.0,99.8,94.01627573001437,75.0,88.88888888888889,209300.0,232976.0,8.0
209560.0,10.696913977,6.412590430005921E-7,209560.0,99.8,94.01627573001437,75.0,88.88888888888889,209560.0,232976.0,8.0
209820.0,10.70992,6.42042929764803E-7,209820.0,100.0,100.0,100.0,100.0,209820.0,232976.0,8.0
210080.0,10.723161148,6.428409877614834E-7,210080.0,100.0,?,?,?,210080.0,232976.0,8.0
210340.0,10.736264701,6.436307527619633E-7,210340.0,100.0,100.0,100.0,100.0,210340.0,232976.0,8.0
210600.0,10.749462159,6.444261775161276E-7,210600.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,210600.0,232976.0,8.0
210860.0,10.762565017,6.452159006282223E-7,210860.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,210860.0,232976.0,8.0
211120.0,10.775640361,6.460039654424322E-7,211120.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,211120.0,232976.0,8.0
211380.0,10.789065992,6.46813142424672E-7,211380.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,211380.0,232976.0,8.0
211640.0,10.802391168,6.476162648777986E-7,211640.0,99.9,66.62216288384631,75.0,50.0,211640.0,232976.0,8.0
211900.0,10.815547141,6.484091892871293E-7,211900.0,99.9,66.62216288384631,75.0,50.0,211900.0,232976.0,8.0
212160.0,10.829141559,6.492285392404049E-7,212160.0,99.7,79.8549556809025,62.5,66.66666666666666,212160.0,232976.0,8.0
212420.0,10.842439477,6.500300188250376E-7,212420.0,99.7,79.8549556809025,62.5,66.66666666666666,212420.0,232976.0,8.0
212680.0,10.855532606,6.508191555600108E-7,212680.0,99.8,85.6156501726121,66.66666666666666,75.0,212680.0,232976.0,8.0
212940.0,10.868851316,6.516218883004776E-7,212940.0,99.8,85.6156501726121,66.66666666666666,75.0,212940.0,232976.0,8.0
213200.0,10.881853597,6.524055495303901E-7,213200.0,100.0,100.0,100.0,100.0,213200.0,232976.0,8.0
213460.0,10.895024419,6.531993689046584E-7,213460.0,100.0,?,?,?,213460.0,232976.0,8.0
213720.0,10.908253146,6.539966782745295E-7,213720.0,100.0,?,?,?,213720.0,232976.0,8.0
213980.0,10.921720992,6.54808399599475E-7,213980.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,213980.0,232976.0,8.0
214240.0,10.934898908,6.556026465366274E-7,214240.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214240.0,232976.0,8.0
214500.0,10.948007105,6.563926914358998E-7,214500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214500.0,232976.0,8.0
214760.0,10.961175426,6.571863600722524E-7,214760.0,100.0,?,?,?,214760.0,232976.0,8.0
215020.0,10.974225865,6.579729238357674E-7,215020.0,100.0,100.0,100.0,100.0,215020.0,232976.0,8.0
215280.0,10.987334997,6.587630250884789E-7,215280.0,100.0,100.0,100.0,100.0,215280.0,232976.0,8.0
215540.0,11.000656304,6.595659143528828E-7,215540.0,99.8,85.6156501726121,66.66666666666666,75.0,215540.0,232976.0,8.0
215800.0,11.013697063,6.603518946925581E-7,215800.0,99.8,85.6156501726121,66.66666666666666,75.0,215800.0,232976.0,8.0
216060.0,11.026847273,6.611444717597826E-7,216060.0,99.8,83.2355406538139,50.0,71.42857142857143,216060.0,232976.0,8.0
216320.0,11.03989283,6.619307412799933E-7,216320.0,99.8,83.2355406538139,50.0,71.42857142857143,216320.0,232976.0,8.0
216580.0,11.053055121,6.627240464818673E-7,216580.0,100.0,100.0,100.0,100.0,216580.0,232976.0,8.0
216840.0,11.066215078,6.635172110110924E-7,216840.0,100.0,100.0,100.0,100.0,216840.0,232976.0,8.0
217100.0,11.079196705,6.642996274025768E-7,217100.0,100.0,100.0,100.0,100.0,217100.0,232976.0,8.0
217360.0,11.092563059,6.651052316973223E-7,217360.0,99.8,89.90001009998994,75.0,81.81818181818183,217360.0,232976.0,8.0
217620.0,11.105666216,6.658949728304633E-7,217620.0,99.8,88.78923766816146,66.66666666666666,80.0,217620.0,232976.0,8.0
217880.0,11.118923745,6.666940181273418E-7,217880.0,99.8,89.90001009998994,75.0,81.81818181818183,217880.0,232976.0,8.0
218140.0,11.132012682,6.674829022060406E-7,218140.0,99.8,89.90001009998994,75.0,81.81818181818183,218140.0,232976.0,8.0
218400.0,11.145168526,6.682758188404049E-7,218400.0,100.0,100.0,100.0,100.0,218400.0,232976.0,8.0
218660.0,11.158624871,6.690868469879144E-7,218660.0,100.0,100.0,100.0,100.0,218660.0,232976.0,8.0
218920.0,11.171625613,6.698704154606691E-7,218920.0,100.0,?,?,?,218920.0,232976.0,8.0
219180.0,11.18486622,6.706684408507071E-7,219180.0,99.6,79.80613893376417,50.0,66.66666666666666,219180.0,232976.0,8.0
219440.0,11.197890398,6.714534218359728E-7,219440.0,99.6,79.80613893376417,50.0,66.66666666666666,219440.0,232976.0,8.0
219700.0,11.210951257,6.722406136239102E-7,219700.0,99.6,81.62271432509412,60.0,69.23076923076923,219700.0,232976.0,8.0
219960.0,11.224136485,6.730353012630374E-7,219960.0,100.0,100.0,100.0,100.0,219960.0,232976.0,8.0
220220.0,11.237096232,6.738163989237768E-7,220220.0,100.0,100.0,100.0,100.0,220220.0,232976.0,8.0
220480.0,11.249343791,6.745545722603911E-7,220480.0,100.0,100.0,100.0,100.0,220480.0,232976.0,8.0
220740.0,11.261030563,6.75258946371305E-7,220740.0,99.8,83.2355406538139,0.0,71.42857142857143,220740.0,232976.0,8.0
221000.0,11.27272636,6.759638644285157E-7,221000.0,99.8,83.2355406538139,0.0,71.42857142857143,221000.0,232976.0,8.0
221260.0,11.284540734,6.766759292469493E-7,221260.0,99.8,85.6156501726121,50.0,75.0,221260.0,232976.0,8.0
221520.0,11.296680414,6.774076006021174E-7,221520.0,99.8,85.6156501726121,50.0,75.0,221520.0,232976.0,8.0
221780.0,11.308269873,6.781061095555819E-7,221780.0,100.0,100.0,100.0,100.0,221780.0,232976.0,8.0
222040.0,11.319980135,6.78811899433644E-7,222040.0,100.0,100.0,100.0,100.0,222040.0,232976.0,8.0
222300.0,11.332013951,6.795371902535472E-7,222300.0,100.0,?,?,?,222300.0,232976.0,8.0
222560.0,11.343789339,6.802469053445207E-7,222560.0,99.7,82.20640569395015,25.0,70.0,222560.0,232976.0,8.0
222820.0,11.355583039,6.809577241191049E-7,222820.0,99.7,82.20640569395015,25.0,70.0,222820.0,232976.0,8.0
223080.0,11.367440051,6.816723587749017E-7,223080.0,99.7,82.20640569395015,25.0,70.0,223080.0,232976.0,8.0
223340.0,11.379389173,6.823925449978341E-7,223340.0,99.7,82.20640569395015,25.0,70.0,223340.0,232976.0,8.0
223600.0,11.391360888,6.831140929247758E-7,223600.0,100.0,?,?,?,223600.0,232976.0,8.0
223860.0,11.402829262,6.838053039572045E-7,223860.0,100.0,?,?,?,223860.0,232976.0,8.0
224120.0,11.414765642,6.845247222063182E-7,224120.0,100.0,100.0,100.0,100.0,224120.0,232976.0,8.0
224380.0,11.426761386,6.852477183865082E-7,224380.0,99.8,85.6156501726121,66.66666666666666,75.0,224380.0,232976.0,8.0
224640.0,11.438329116,6.859449177101575E-7,224640.0,99.8,87.40078115156855,75.0,77.77777777777779,224640.0,232976.0,8.0
224900.0,11.450114915,6.866552602831139E-7,224900.0,99.8,87.40078115156855,75.0,77.77777777777779,224900.0,232976.0,8.0
225160.0,11.462149446,6.873805941968234E-7,225160.0,100.0,100.0,100.0,100.0,225160.0,232976.0,8.0
225420.0,11.473877523,6.880874578037805E-7,225420.0,100.0,100.0,100.0,100.0,225420.0,232976.0,8.0
225680.0,11.485433913,6.887839736536341E-7,225680.0,100.0,?,?,?,225680.0,232976.0,8.0
225940.0,11.497409468,6.895057530214378E-7,225940.0,100.0,?,?,?,225940.0,232976.0,8.0
226200.0,11.509322683,6.902237750914972E-7,226200.0,100.0,?,?,?,226200.0,232976.0,8.0
226460.0,11.521455296,6.909550205110996E-7,226460.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,226460.0,232976.0,8.0
226720.0,11.533539416,6.916833432062953E-7,226720.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,226720.0,232976.0,8.0
226980.0,11.545381501,6.923970781960121E-7,226980.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,226980.0,232976.0,8.0
227240.0,11.557161482,6.931070701119541E-7,227240.0,99.8,85.6156501726121,75.0,75.0,227240.0,232976.0,8.0
227500.0,11.568930194,6.938163828333457E-7,227500.0,100.0,100.0,100.0,100.0,227500.0,232976.0,8.0
227760.0,11.58058579,6.945188779337611E-7,227760.0,100.0,100.0,100.0,100.0,227760.0,232976.0,8.0
228020.0,11.592224682,6.952203662664268E-7,228020.0,100.0,100.0,100.0,100.0,228020.0,232976.0,8.0
228280.0,11.604002414,6.959302226327599E-7,228280.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,228280.0,232976.0,8.0
228540.0,11.615828192,6.966429747823368E-7,228540.0,99.8,85.6156501726121,75.0,75.0,228540.0,232976.0,8.0
228800.0,11.627649801,6.973554756618737E-7,228800.0,99.7,79.8549556809025,70.0,66.66666666666666,228800.0,232976.0,8.0
229060.0,11.639794955,6.980874769408122E-7,229060.0,99.7,79.8549556809025,70.0,66.66666666666666,229060.0,232976.0,8.0
229320.0,11.651494124,6.9879259823203E-7,229320.0,99.9,66.62216288384631,75.0,50.0,229320.0,232976.0,8.0
229580.0,11.663178517,6.994968289580974E-7,229580.0,99.9,0.0,50.0,0.0,229580.0,232976.0,8.0
229840.0,11.674801158,7.001973378258023E-7,229840.0,100.0,?,?,?,229840.0,232976.0,8.0
230100.0,11.686360241,7.008940159856146E-7,230100.0,99.8,85.6156501726121,66.66666666666666,75.0,230100.0,232976.0,8.0
230360.0,11.698229336,7.01609378896603E-7,230360.0,99.8,85.6156501726121,66.66666666666666,75.0,230360.0,232976.0,8.0
230620.0,11.710162773,7.023286197679935E-7,230620.0,99.8,85.6156501726121,66.66666666666666,75.0,230620.0,232976.0,8.0
230880.0,11.72184289,7.030325927750177E-7,230880.0,100.0,100.0,100.0,100.0,230880.0,232976.0,8.0
231140.0,11.733544068,7.037378351507906E-7,231140.0,100.0,?,?,?,231140.0,232976.0,8.0
231400.0,11.745001817,7.044284058032299E-7,231400.0,100.0,?,?,?,231400.0,232976.0,8.0
231660.0,11.756614825,7.05128334079835E-7,231660.0,99.8,91.56616344775237,75.0,84.61538461538461,231660.0,232976.0,8.0
231920.0,11.768616039,7.058516599427112E-7,231920.0,99.8,91.56616344775237,75.0,84.61538461538461,231920.0,232976.0,8.0
232180.0,11.780282363,7.065548016310349E-7,232180.0,99.8,91.56616344775237,75.0,84.61538461538461,232180.0,232976.0,8.0
232440.0,11.791943363,7.072576224362467E-7,232440.0,99.8,91.56616344775237,75.0,84.61538461538461,232440.0,232976.0,8.0
232700.0,11.803862263,7.079759871472698E-7,232700.0,100.0,?,?,?,232700.0,232976.0,8.0
232960.0,11.815497076,7.086772296342905E-7,232960.0,100.0,?,?,?,232960.0,232976.0,8.0
233220.0,11.827239725,7.093849715111022E-7,233220.0,100.0,?,?,?,233220.0,232976.0,8.0
233480.0,11.840211048,7.101667668696068E-7,233480.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,233480.0,232976.0,8.0
233740.0,11.852103074,7.10883511856222E-7,233740.0,99.6,74.81108312342586,50.0,60.0,233740.0,232976.0,8.0
234000.0,11.863820585,7.115897386391822E-7,234000.0,99.6,74.81108312342586,50.0,60.0,234000.0,232976.0,8.0
234260.0,11.875835442,7.123138867801003E-7,234260.0,99.6,74.81108312342586,50.0,60.0,234260.0,232976.0,8.0
234520.0,11.887521887,7.130182411823784E-7,234520.0,100.0,100.0,100.0,100.0,234520.0,232976.0,8.0
234780.0,11.899260489,7.13725739142219E-7,234780.0,100.0,?,?,?,234780.0,232976.0,8.0
235040.0,11.910989661,7.144326687459844E-7,235040.0,100.0,?,?,?,235040.0,232976.0,8.0
235300.0,11.922940491,7.151529579118836E-7,235300.0,99.8,85.6156501726121,66.66666666666666,75.0,235300.0,232976.0,8.0
235560.0,11.935022073,7.158811276391345E-7,235560.0,99.8,85.6156501726121,66.66666666666666,75.0,235560.0,232976.0,8.0
235820.0,11.948401212,7.166875024993541E-7,235820.0,99.8,85.6156501726121,66.66666666666666,75.0,235820.0,232976.0,8.0
236080.0,11.961613394,7.174838146845737E-7,236080.0,100.0,100.0,100.0,100.0,236080.0,232976.0,8.0
236340.0,11.974810478,7.182792168973623E-7,236340.0,100.0,?,?,?,236340.0,232976.0,8.0
236600.0,11.988510127,7.191049092343231E-7,236600.0,100.0,?,?,?,236600.0,232976.0,8.0
236860.0,12.001703673,7.199000982081092E-7,236860.0,99.7,82.20640569395015,62.5,70.0,236860.0,232976.0,8.0
237120.0,12.014644032,7.206800273335797E-7,237120.0,99.7,82.20640569395015,62.5,70.0,237120.0,232976.0,8.0
237380.0,12.027702946,7.214671018943096E-7,237380.0,99.7,82.20640569395015,62.5,70.0,237380.0,232976.0,8.0
237640.0,12.041185767,7.22279725778346E-7,237640.0,99.7,82.20640569395015,62.5,70.0,237640.0,232976.0,8.0
237900.0,12.054401666,7.230762619910875E-7,237900.0,100.0,?,?,?,237900.0,232976.0,8.0
238160.0,12.067591188,7.238712084341369E-7,238160.0,100.0,?,?,?,238160.0,232976.0,8.0
238420.0,12.080855686,7.246706737600173E-7,238420.0,100.0,?,?,?,238420.0,232976.0,8.0
238680.0,12.093940551,7.254593124149687E-7,238680.0,99.9,0.0,50.0,0.0,238680.0,232976.0,8.0
238940.0,12.107097934,7.26252321806491E-7,238940.0,99.9,0.0,50.0,0.0,238940.0,232976.0,8.0
239200.0,12.120653182,7.270693109424319E-7,239200.0,99.9,0.0,50.0,0.0,239200.0,232976.0,8.0
239460.0,12.133704978,7.278559564937723E-7,239460.0,99.9,0.0,50.0,0.0,239460.0,232976.0,8.0
239720.0,12.146852499,7.286483714921224E-7,239720.0,100.0,?,?,?,239720.0,232976.0,8.0
