learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
201433.0,8.543764707,5.057216280283654E-7,201433.0,100.0,?,?,?,201433.0,230480.0,5.0
201722.0,8.554106443,5.063382575621662E-7,201722.0,100.0,?,?,?,201722.0,230480.0,5.0
202011.0,8.564779907,5.069746664910308E-7,202011.0,100.0,?,?,?,202011.0,230480.0,5.0
202300.0,8.575387634,5.07607155828865E-7,202300.0,99.8,85.6156501726121,66.66666666666666,75.0,202300.0,230480.0,5.0
202589.0,8.585959652,5.082375160054034E-7,202589.0,99.8,85.6156501726121,66.66666666666666,75.0,202589.0,230480.0,5.0
202878.0,8.596704682,5.0887819208141E-7,202878.0,99.8,87.40078115156855,75.0,77.77777777777779,202878.0,230480.0,5.0
203167.0,8.607258175,5.095074476985095E-7,203167.0,100.0,100.0,100.0,100.0,203167.0,230480.0,5.0
203456.0,8.617905393,5.101422917006786E-7,203456.0,100.0,100.0,100.0,100.0,203456.0,230480.0,5.0
203745.0,8.628412745,5.107687961449267E-7,203745.0,100.0,100.0,100.0,100.0,203745.0,230480.0,5.0
204034.0,8.638850334,5.113911409465224E-7,204034.0,99.7,76.78018575851378,-50.0,62.5,204034.0,230480.0,5.0
204323.0,8.649484044,5.120251795295874E-7,204323.0,99.7,76.78018575851378,-50.0,62.5,204323.0,230480.0,5.0
204612.0,8.66003699,5.126544025316255E-7,204612.0,99.7,76.78018575851378,-50.0,62.5,204612.0,230480.0,5.0
204901.0,8.670612238,5.132849552980148E-7,204901.0,99.7,76.78018575851378,-50.0,62.5,204901.0,230480.0,5.0
205190.0,8.681140613,5.139127132458033E-7,205190.0,100.0,?,?,?,205190.0,230480.0,5.0
205479.0,8.691553564,5.145335889982515E-7,205479.0,100.0,?,?,?,205479.0,230480.0,5.0
205768.0,8.702098198,5.151623163944565E-7,205768.0,100.0,100.0,100.0,100.0,205768.0,230480.0,5.0
206057.0,8.712653602,5.157916859555823E-7,206057.0,99.8,85.6156501726121,75.0,75.0,206057.0,230480.0,5.0
206346.0,8.723015238,5.164095020336657E-7,206346.0,99.8,85.6156501726121,75.0,75.0,206346.0,230480.0,5.0
206635.0,8.733526468,5.170362377049857E-7,206635.0,99.8,87.40078115156855,80.0,77.77777777777779,206635.0,230480.0,5.0
206924.0,8.744070952,5.176649561573896E-7,206924.0,99.8,85.6156501726121,75.0,75.0,206924.0,230480.0,5.0
207213.0,8.75457815,5.182914514193353E-7,207213.0,100.0,100.0,100.0,100.0,207213.0,230480.0,5.0
207502.0,8.765251229,5.189278373924436E-7,207502.0,100.0,100.0,100.0,100.0,207502.0,230480.0,5.0
207791.0,8.776193138,5.195802524459279E-7,207791.0,100.0,?,?,?,207791.0,230480.0,5.0
208080.0,8.786725406,5.202082425151682E-7,208080.0,99.8,83.2355406538139,50.0,71.42857142857143,208080.0,230480.0,5.0
208369.0,8.797377473,5.20843375640615E-7,208369.0,99.8,83.2355406538139,50.0,71.42857142857143,208369.0,230480.0,5.0
208658.0,8.807767413,5.214628793543454E-7,208658.0,99.8,83.2355406538139,50.0,71.42857142857143,208658.0,230480.0,5.0
208947.0,8.818347082,5.220936957243665E-7,208947.0,100.0,?,?,?,208947.0,230480.0,5.0
209236.0,8.830036744,5.227906958053345E-7,209236.0,100.0,?,?,?,209236.0,230480.0,5.0
209525.0,8.842017694,5.235050640325829E-7,209525.0,100.0,100.0,100.0,100.0,209525.0,230480.0,5.0
209814.0,8.853929738,5.242153237160959E-7,209814.0,99.8,85.6156501726121,80.0,75.0,209814.0,230480.0,5.0
210103.0,8.865939245,5.249313946642025E-7,210103.0,99.8,85.6156501726121,80.0,75.0,210103.0,230480.0,5.0
210392.0,8.877814416,5.256394557825229E-7,210392.0,99.8,85.6156501726121,80.0,75.0,210392.0,230480.0,5.0
210681.0,8.889427275,5.263318764584389E-7,210681.0,99.8,83.2355406538139,75.0,71.42857142857143,210681.0,230480.0,5.0
210970.0,8.901564721,5.270555758130262E-7,210970.0,100.0,?,?,?,210970.0,230480.0,5.0
211259.0,8.913406715,5.277616587414139E-7,211259.0,100.0,?,?,?,211259.0,230480.0,5.0
211548.0,8.925067956,5.2845696421057E-7,211548.0,100.0,?,?,?,211548.0,230480.0,5.0
211837.0,8.936875005,5.291609635314222E-7,211837.0,99.8,85.6156501726121,75.0,75.0,211837.0,230480.0,5.0
212126.0,8.948635123,5.298621645754039E-7,212126.0,99.8,85.6156501726121,75.0,75.0,212126.0,230480.0,5.0
212415.0,8.961021465,5.306007044388231E-7,212415.0,99.8,85.6156501726121,75.0,75.0,212415.0,230480.0,5.0
212704.0,8.972794213,5.313026585508594E-7,212704.0,100.0,?,?,?,212704.0,230480.0,5.0
212993.0,8.984755434,5.320158504297585E-7,212993.0,100.0,?,?,?,212993.0,230480.0,5.0
213282.0,8.996433798,5.327121768636257E-7,213282.0,100.0,?,?,?,213282.0,230480.0,5.0
213571.0,9.008221513,5.334150233881383E-7,213571.0,99.8,85.6156501726121,75.0,75.0,213571.0,230480.0,5.0
213860.0,9.019988296,5.341166218350166E-7,213860.0,99.8,85.6156501726121,75.0,75.0,213860.0,230480.0,5.0
214149.0,9.03168573,5.348140853241335E-7,214149.0,99.8,85.6156501726121,75.0,75.0,214149.0,230480.0,5.0
214438.0,9.043451971,5.35515651454077E-7,214438.0,99.8,85.6156501726121,75.0,75.0,214438.0,230480.0,5.0
214727.0,9.055142022,5.362126747293025E-7,214727.0,100.0,?,?,?,214727.0,230480.0,5.0
215016.0,9.067081933,5.369245959921885E-7,215016.0,100.0,100.0,100.0,100.0,215016.0,230480.0,5.0
215305.0,9.078716167,5.376182911597648E-7,215305.0,100.0,100.0,100.0,100.0,215305.0,230480.0,5.0
215594.0,9.090512211,5.383216343037413E-7,215594.0,99.8,85.6156501726121,66.66666666666666,75.0,215594.0,230480.0,5.0
215883.0,9.102248413,5.390214093480716E-7,215883.0,99.8,83.2355406538139,50.0,71.42857142857143,215883.0,230480.0,5.0
216172.0,9.113986145,5.397212756191733E-7,216172.0,99.8,83.2355406538139,50.0,71.42857142857143,216172.0,230480.0,5.0
216461.0,9.125713246,5.404205080132767E-7,216461.0,100.0,?,?,?,216461.0,230480.0,5.0
216750.0,9.137508487,5.411238032781045E-7,216750.0,100.0,?,?,?,216750.0,230480.0,5.0
217039.0,9.149445058,5.418355253923521E-7,217039.0,100.0,?,?,?,217039.0,230480.0,5.0
217328.0,9.161251981,5.425395172004114E-7,217328.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,217328.0,230480.0,5.0
217617.0,9.173005353,5.432403160118437E-7,217617.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,217617.0,230480.0,5.0
217906.0,9.184752795,5.43940761245005E-7,217906.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,217906.0,230480.0,5.0
218195.0,9.196451395,5.446382942572693E-7,218195.0,99.8,88.78923766816146,75.0,80.0,218195.0,230480.0,5.0
218484.0,9.208252459,5.453419367204567E-7,218484.0,100.0,100.0,100.0,100.0,218484.0,230480.0,5.0
218773.0,9.220010771,5.460430300810728E-7,218773.0,100.0,100.0,100.0,100.0,218773.0,230480.0,5.0
219062.0,9.231740354,5.467424104652721E-7,219062.0,100.0,?,?,?,219062.0,230480.0,5.0
219351.0,9.243541566,5.474460617530099E-7,219351.0,100.0,?,?,?,219351.0,230480.0,5.0
219640.0,9.255378798,5.481518607455245E-7,219640.0,100.0,?,?,?,219640.0,230480.0,5.0
219929.0,9.267311119,5.488633294520736E-7,219929.0,100.0,?,?,?,219929.0,230480.0,5.0
220218.0,9.27913005,5.495680372412256E-7,220218.0,100.0,?,?,?,220218.0,230480.0,5.0
220507.0,9.290884866,5.502689221516501E-7,220507.0,100.0,?,?,?,220507.0,230480.0,5.0
220796.0,9.302543513,5.509640729526721E-7,220796.0,100.0,?,?,?,220796.0,230480.0,5.0
221085.0,9.314399583,5.516709951673574E-7,221085.0,99.8,83.2355406538139,50.0,71.42857142857143,221085.0,230480.0,5.0
221374.0,9.326320353,5.523817751415944E-7,221374.0,99.8,83.2355406538139,50.0,71.42857142857143,221374.0,230480.0,5.0
221663.0,9.338117399,5.530851780301624E-7,221663.0,99.8,83.2355406538139,50.0,71.42857142857143,221663.0,230480.0,5.0
221952.0,9.350091858,5.537991592293234E-7,221952.0,99.8,83.2355406538139,50.0,71.42857142857143,221952.0,230480.0,5.0
222241.0,9.362864514,5.54560733196661E-7,222241.0,100.0,100.0,100.0,100.0,222241.0,230480.0,5.0
222530.0,9.374650186,5.552634579066022E-7,222530.0,100.0,100.0,100.0,100.0,222530.0,230480.0,5.0
222819.0,9.386566064,5.55973946193672E-7,222819.0,100.0,100.0,100.0,100.0,222819.0,230480.0,5.0
223108.0,9.39846787,5.566835954329455E-7,223108.0,99.8,89.90001009998994,50.0,81.81818181818183,223108.0,230480.0,5.0
223397.0,9.410223521,5.573845301305296E-7,223397.0,99.8,89.90001009998994,50.0,81.81818181818183,223397.0,230480.0,5.0
223686.0,9.42183262,5.580767266151641E-7,223686.0,99.8,89.90001009998994,50.0,81.81818181818183,223686.0,230480.0,5.0
223975.0,9.433530611,5.587742233155958E-7,223975.0,100.0,100.0,100.0,100.0,223975.0,230480.0,5.0
224264.0,9.445283783,5.594750102019601E-7,224264.0,100.0,?,?,?,224264.0,230480.0,5.0
224553.0,9.457016527,5.601745790618617E-7,224553.0,100.0,?,?,?,224553.0,230480.0,5.0
224842.0,9.469999082,5.609514626807058E-7,224842.0,99.7,76.77299473521218,25.0,57.14285714285714,224842.0,231312.0,6.0
225131.0,9.482405815,5.616938887771923E-7,225131.0,99.6,71.22716155948798,0.0,42.857142857142854,225131.0,231312.0,6.0
225420.0,9.494394701,5.624113106669197E-7,225420.0,99.6,71.22716155948798,0.0,42.857142857142854,225420.0,231312.0,6.0
225709.0,9.506252925,5.631209136668056E-7,225709.0,99.6,74.79838709677435,33.33333333333333,50.0,225709.0,231312.0,6.0
225998.0,9.518332532,5.638437643537754E-7,225998.0,99.9,66.62216288384631,50.0,0.0,225998.0,231312.0,6.0
226287.0,9.53042102,5.645671464849347E-7,226287.0,100.0,100.0,100.0,100.0,226287.0,231312.0,6.0
226576.0,9.542558244,5.652934450065925E-7,226576.0,100.0,100.0,100.0,100.0,226576.0,231312.0,6.0
226865.0,9.555677952,5.660813598132466E-7,226865.0,99.8,83.2355406538139,50.0,71.42857142857143,226865.0,232144.0,7.0
227154.0,9.56701139,5.667619987124123E-7,227154.0,99.8,85.6156501726121,66.66666666666666,75.0,227154.0,232144.0,7.0
227443.0,9.577775486,5.674084453115779E-7,227443.0,99.8,85.6156501726121,66.66666666666666,75.0,227443.0,232144.0,7.0
227732.0,9.588736516,5.680667189433675E-7,227732.0,99.8,85.6156501726121,66.66666666666666,75.0,227732.0,232144.0,7.0
228021.0,9.59946038,5.687107493768302E-7,228021.0,100.0,?,?,?,228021.0,232144.0,7.0
228310.0,9.61044475,5.693704247114312E-7,228310.0,100.0,?,?,?,228310.0,232144.0,7.0
228599.0,9.621153852,5.700135686008964E-7,228599.0,100.0,?,?,?,228599.0,232144.0,7.0
228888.0,9.631843585,5.706555492692069E-7,228888.0,99.8,83.2355406538139,0.0,71.42857142857143,228888.0,232144.0,7.0
229177.0,9.642907818,5.713200208416665E-7,229177.0,99.8,83.2355406538139,0.0,71.42857142857143,229177.0,232144.0,7.0
229466.0,9.65363724,5.719643850653703E-7,229466.0,99.8,85.6156501726121,50.0,75.0,229466.0,232144.0,7.0
229755.0,9.66440618,5.726111225749223E-7,229755.0,100.0,100.0,100.0,100.0,229755.0,232144.0,7.0
230044.0,9.675117963,5.732544274740378E-7,230044.0,100.0,100.0,100.0,100.0,230044.0,232144.0,7.0
230333.0,9.685901539,5.73902043960554E-7,230333.0,100.0,?,?,?,230333.0,232144.0,7.0
230622.0,9.696633629,5.745465684131824E-7,230622.0,100.0,100.0,100.0,100.0,230622.0,232144.0,7.0
230911.0,9.707509912,5.751997524944942E-7,230911.0,99.9,97.09200884029312,87.5,94.44444444444444,230911.0,232144.0,7.0
231200.0,9.718188682,5.75841074770863E-7,231200.0,99.9,97.09200884029312,87.5,94.44444444444444,231200.0,232144.0,7.0
231489.0,9.728960258,5.764879705875534E-7,231489.0,99.9,97.09200884029312,87.5,94.44444444444444,231489.0,232144.0,7.0
231778.0,9.739809212,5.771395134033927E-7,231778.0,100.0,100.0,100.0,100.0,231778.0,232144.0,7.0
232067.0,9.750487222,5.777807900373391E-7,232067.0,100.0,?,?,?,232067.0,232144.0,7.0
232356.0,9.761234891,5.784262500995689E-7,232356.0,100.0,100.0,100.0,100.0,232356.0,232144.0,7.0
232645.0,9.771820365,5.790619694082648E-7,232645.0,99.9,95.18768046198265,75.0,90.9090909090909,232645.0,232144.0,7.0
232934.0,9.782626337,5.797109309048994E-7,232934.0,99.9,95.18768046198265,75.0,90.9090909090909,232934.0,232144.0,7.0
233223.0,9.793446192,5.803607261564667E-7,233223.0,99.9,95.18768046198265,75.0,90.9090909090909,233223.0,232144.0,7.0
233512.0,9.804231636,5.810084548272525E-7,233512.0,99.9,94.68650371944737,50.0,90.0,233512.0,232144.0,7.0
233801.0,9.814913823,5.816499823143542E-7,233801.0,100.0,100.0,100.0,100.0,233801.0,232144.0,7.0
234090.0,9.825463556,5.822835551680295E-7,234090.0,100.0,100.0,100.0,100.0,234090.0,232144.0,7.0
234379.0,9.83606477,5.829202197553136E-7,234379.0,100.0,100.0,100.0,100.0,234379.0,232144.0,7.0
234668.0,9.846905209,5.835712511958556E-7,234668.0,99.9,94.06739439962034,87.5,88.88888888888889,234668.0,232144.0,7.0
234957.0,9.857517629,5.842085887686455E-7,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,232144.0,7.0
235246.0,9.868321205,5.848574063715383E-7,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,232144.0,7.0
235535.0,9.878984788,5.854978165801865E-7,235535.0,100.0,100.0,100.0,100.0,235535.0,232144.0,7.0
235824.0,9.890573527,5.861937877899535E-7,235824.0,100.0,?,?,?,235824.0,232144.0,7.0
236113.0,9.901625254,5.868575083043429E-7,236113.0,100.0,?,?,?,236113.0,232144.0,7.0
236402.0,9.912472173,5.875089289065909E-7,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,232144.0,7.0
236691.0,9.923211057,5.881538613784523E-7,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,232144.0,7.0
236980.0,9.934085025,5.888069064305435E-7,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,232144.0,7.0
237269.0,9.94482457,5.894518785993012E-7,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,232144.0,7.0
237558.0,9.955820517,5.901122492001167E-7,237558.0,100.0,100.0,100.0,100.0,237558.0,232144.0,7.0
237847.0,9.966700469,5.907656536262278E-7,237847.0,100.0,100.0,100.0,100.0,237847.0,232144.0,7.0
238136.0,9.977393552,5.914078354815314E-7,238136.0,100.0,100.0,100.0,100.0,238136.0,232144.0,7.0
238425.0,9.988181843,5.920557351312334E-7,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,232144.0,7.0
238714.0,9.998926634,5.927010223528166E-7,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,232144.0,7.0
239003.0,10.009821302,5.933553105603575E-7,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,232144.0,7.0
239292.0,10.020707966,5.940091180811246E-7,239292.0,100.0,100.0,100.0,100.0,239292.0,232144.0,7.0
239581.0,10.032143459,5.946958859768802E-7,239581.0,100.0,100.0,100.0,100.0,239581.0,232144.0,7.0
239870.0,10.04340229,5.95372044291571E-7,239870.0,100.0,100.0,100.0,100.0,239870.0,232144.0,7.0
240159.0,10.054077934,5.960131788334502E-7,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,232144.0,7.0
240448.0,10.06489543,5.96662832413341E-7,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,232144.0,7.0
240737.0,10.075847926,5.973205935287727E-7,240737.0,99.9,94.68650371944737,75.0,90.0,240737.0,232144.0,7.0
241026.0,10.086653914,5.979695559863004E-7,241026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,241026.0,232144.0,7.0
241315.0,10.097278027,5.986075957917798E-7,241315.0,100.0,100.0,100.0,100.0,241315.0,232144.0,7.0
241604.0,10.108065252,5.992554314219789E-7,241604.0,100.0,100.0,100.0,100.0,241604.0,232144.0,7.0
241893.0,10.118804187,5.999003669566871E-7,241893.0,100.0,?,?,?,241893.0,232144.0,7.0
242182.0,10.130215493,6.005856822823529E-7,242182.0,99.9,95.60168895144264,90.0,91.66666666666666,242182.0,232144.0,7.0
242471.0,10.141548455,6.012662925949488E-7,242471.0,99.9,95.60168895144264,90.0,91.66666666666666,242471.0,232144.0,7.0
242760.0,10.152535786,6.019261457548293E-7,242760.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,242760.0,232144.0,7.0
243049.0,10.16337159,6.02576898836651E-7,243049.0,100.0,100.0,100.0,100.0,243049.0,232144.0,7.0
243338.0,10.174244923,6.032299057532973E-7,243338.0,100.0,100.0,100.0,100.0,243338.0,232144.0,7.0
243627.0,10.184943183,6.038723985175749E-7,243627.0,100.0,100.0,100.0,100.0,243627.0,232144.0,7.0
243916.0,10.195732988,6.045203890917867E-7,243916.0,100.0,?,?,?,243916.0,232144.0,7.0
244205.0,10.206505509,6.051673416612258E-7,244205.0,99.9,92.2576649117374,50.0,85.71428571428571,244205.0,232144.0,7.0
244494.0,10.217235865,6.058117619770643E-7,244494.0,99.9,93.28318108543799,75.0,87.5,244494.0,232144.0,7.0
244783.0,10.227833307,6.064482000337999E-7,244783.0,99.9,93.28318108543799,75.0,87.5,244783.0,232144.0,7.0
245072.0,10.238872287,6.071111550166667E-7,245072.0,100.0,100.0,100.0,100.0,245072.0,232144.0,7.0
245361.0,10.249762952,6.077652028207649E-7,245361.0,100.0,100.0,100.0,100.0,245361.0,232144.0,7.0
245650.0,10.260556357,6.084134095959243E-7,245650.0,100.0,?,?,?,245650.0,232144.0,7.0
245939.0,10.271305745,6.090589728941067E-7,245939.0,99.9,94.68650371944737,83.33333333333334,90.0,245939.0,232144.0,7.0
246228.0,10.282128483,6.097089412865996E-7,246228.0,99.9,94.68650371944737,83.33333333333334,90.0,246228.0,232144.0,7.0
246517.0,10.292981676,6.103607386790549E-7,246517.0,99.9,94.68650371944737,83.33333333333334,90.0,246517.0,232144.0,7.0
246806.0,10.303858075,6.110139297268417E-7,246806.0,99.9,94.68650371944737,83.33333333333334,90.0,246806.0,232144.0,7.0
247095.0,10.315422149,6.117084196598374E-7,247095.0,100.0,?,?,?,247095.0,232144.0,7.0
247384.0,10.327519743,6.124349505732914E-7,247384.0,100.0,?,?,?,247384.0,232144.0,7.0
247673.0,10.339543156,6.131570264860493E-7,247673.0,100.0,?,?,?,247673.0,232144.0,7.0
247962.0,10.351458222,6.138725955310052E-7,247962.0,99.9,93.28318108543799,83.33333333333334,87.5,247962.0,232144.0,7.0
248251.0,10.363484761,6.145948591782528E-7,248251.0,99.9,93.28318108543799,83.33333333333334,87.5,248251.0,232144.0,7.0
248540.0,10.375418026,6.153115211790555E-7,248540.0,99.9,94.06739439962034,87.5,88.88888888888889,248540.0,232144.0,7.0
248829.0,10.387782158,6.160540592503469E-7,248829.0,99.9,93.28318108543799,83.33333333333334,87.5,248829.0,232144.0,7.0
249118.0,10.399743338,6.16772397709332E-7,249118.0,100.0,100.0,100.0,100.0,249118.0,232144.0,7.0
249407.0,10.411746404,6.174932516663443E-7,249407.0,100.0,?,?,?,249407.0,232144.0,7.0
249696.0,10.423709583,6.182117101769112E-7,249696.0,100.0,?,?,?,249696.0,232144.0,7.0
249985.0,10.435726678,6.189334066570057E-7,249985.0,100.0,?,?,?,249985.0,232144.0,7.0
250274.0,10.447822215,6.196598140356404E-7,250274.0,100.0,?,?,?,250274.0,232144.0,7.0
250563.0,10.459925652,6.203866958552437E-7,250563.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250563.0,232144.0,7.0
250852.0,10.472059683,6.211154150225681E-7,250852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,250852.0,232144.0,7.0
251141.0,10.484149647,6.218414877101244E-7,251141.0,99.9,93.28318108543799,87.5,87.5,251141.0,232144.0,7.0
251430.0,10.496258591,6.22568700257122E-7,251430.0,100.0,100.0,100.0,100.0,251430.0,232144.0,7.0
251719.0,10.508391125,6.232973295208856E-7,251719.0,100.0,100.0,100.0,100.0,251719.0,232144.0,7.0
252008.0,10.520368878,6.24016663284956E-7,252008.0,100.0,100.0,100.0,100.0,252008.0,232144.0,7.0
252297.0,10.532228152,6.247288816956681E-7,252297.0,99.9,88.83928571428567,50.0,80.0,252297.0,232144.0,7.0
252586.0,10.544328423,6.254555733785491E-7,252586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252586.0,232144.0,7.0
252875.0,10.556352582,6.261776940929478E-7,252875.0,99.9,94.06739439962034,90.0,88.88888888888889,252875.0,232144.0,7.0
253164.0,10.568442543,6.269037666003367E-7,253164.0,99.9,94.06739439962034,90.0,88.88888888888889,253164.0,232144.0,7.0
253453.0,10.580385235,6.276209947473434E-7,253453.0,100.0,100.0,100.0,100.0,253453.0,232144.0,7.0
253742.0,10.592377481,6.283411989003961E-7,253742.0,100.0,100.0,100.0,100.0,253742.0,232144.0,7.0
254031.0,10.604334043,6.290592600216098E-7,254031.0,100.0,?,?,?,254031.0,232144.0,7.0
254320.0,10.616285158,6.297769940187784E-7,254320.0,99.9,92.2576649117374,75.0,85.71428571428571,254320.0,232144.0,7.0
254609.0,10.628238688,6.304948730507494E-7,254609.0,99.9,93.28318108543799,83.33333333333334,87.5,254609.0,232144.0,7.0
254898.0,10.64013466,6.312092953899007E-7,254898.0,99.9,93.28318108543799,83.33333333333334,87.5,254898.0,232144.0,7.0
255187.0,10.652073077,6.31926266798282E-7,255187.0,99.9,93.28318108543799,83.33333333333334,87.5,255187.0,232144.0,7.0
255476.0,10.663968925,6.326406816905118E-7,255476.0,100.0,?,?,?,255476.0,232144.0,7.0
255765.0,10.676153799,6.333724542758326E-7,255765.0,100.0,?,?,?,255765.0,232144.0,7.0
256054.0,10.688120405,6.340911185976907E-7,256054.0,100.0,?,?,?,256054.0,232144.0,7.0
256343.0,10.700187371,6.348158101215257E-7,256343.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256343.0,232144.0,7.0
256632.0,10.712200822,6.355372877582165E-7,256632.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256632.0,232144.0,7.0
256921.0,10.724617226,6.362829650672693E-7,256921.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,256921.0,232144.0,7.0
257210.0,10.736734453,6.370106750566143E-7,257210.0,100.0,100.0,100.0,100.0,257210.0,232144.0,7.0
257499.0,10.748929163,6.377430383509691E-7,257499.0,100.0,?,?,?,257499.0,232144.0,7.0
257788.0,10.761089283,6.384733243145507E-7,257788.0,100.0,?,?,?,257788.0,232144.0,7.0
258077.0,10.773125223,6.391961525465509E-7,258077.0,100.0,?,?,?,258077.0,232144.0,7.0
258366.0,10.785211642,6.399220123362295E-7,258366.0,99.9,94.06739439962034,75.0,88.88888888888889,258366.0,232144.0,7.0
258655.0,10.797153619,6.406391975433257E-7,258655.0,99.9,94.68650371944737,83.33333333333334,90.0,258655.0,232144.0,7.0
258944.0,10.809469716,6.413788508333599E-7,258944.0,99.9,94.68650371944737,83.33333333333334,90.0,258944.0,232144.0,7.0
259233.0,10.821371281,6.420936090647059E-7,259233.0,100.0,100.0,100.0,100.0,259233.0,232144.0,7.0
259522.0,10.833556405,6.428253966639814E-7,259522.0,100.0,?,?,?,259522.0,232144.0,7.0
259811.0,10.845998516,6.435726178279687E-7,259811.0,100.0,?,?,?,259811.0,232144.0,7.0
260100.0,10.858479385,6.443221666353819E-7,260100.0,100.0,?,?,?,260100.0,232144.0,7.0
260389.0,10.870498459,6.450439819659419E-7,260389.0,99.9,93.28318108543799,83.33333333333334,87.5,260389.0,232144.0,7.0
260678.0,10.882904855,6.457890582363599E-7,260678.0,99.9,93.28318108543799,83.33333333333334,87.5,260678.0,232144.0,7.0
260967.0,10.895074838,6.465199365304826E-7,260967.0,99.9,93.28318108543799,83.33333333333334,87.5,260967.0,232144.0,7.0
261256.0,10.907549532,6.472691144932146E-7,261256.0,100.0,100.0,100.0,100.0,261256.0,232144.0,7.0
261545.0,10.91964175,6.479953225465866E-7,261545.0,100.0,?,?,?,261545.0,232144.0,7.0
261834.0,10.931557412,6.487109273848105E-7,261834.0,100.0,?,?,?,261834.0,232144.0,7.0
262123.0,10.943526809,6.494297593224589E-7,262123.0,99.8,89.89898989898991,75.0,80.0,262123.0,232144.0,7.0
262412.0,10.955516066,6.501497839686691E-7,262412.0,99.8,89.89898989898991,75.0,80.0,262412.0,232144.0,7.0
262701.0,10.967551064,6.50872555628088E-7,262701.0,99.8,89.89898989898991,75.0,80.0,262701.0,232144.0,7.0
262990.0,10.979702291,6.516023075152728E-7,262990.0,99.8,89.89898989898991,75.0,80.0,262990.0,232144.0,7.0
263279.0,10.991840439,6.523312739324033E-7,263279.0,100.0,?,?,?,263279.0,232144.0,7.0
263568.0,11.003870579,6.530537538406544E-7,263568.0,100.0,?,?,?,263568.0,232144.0,7.0
263857.0,11.015899914,6.537761854039713E-7,263857.0,100.0,?,?,?,263857.0,232144.0,7.0
264146.0,11.027886373,6.544960420140004E-7,264146.0,100.0,100.0,100.0,100.0,264146.0,232144.0,7.0
264435.0,11.040023388,6.552249403878882E-7,264435.0,100.0,100.0,100.0,100.0,264435.0,232144.0,7.0
264724.0,11.05215796,6.559536920454106E-7,264724.0,100.0,100.0,100.0,100.0,264724.0,232144.0,7.0
265013.0,11.064299938,6.566828884763271E-7,265013.0,100.0,100.0,100.0,100.0,265013.0,232144.0,7.0
265302.0,11.076402139,6.574096960669384E-7,265302.0,100.0,?,?,?,265302.0,232144.0,7.0
265591.0,11.088000733,6.581062591267999E-7,265591.0,100.0,?,?,?,265591.0,232144.0,7.0
265880.0,11.09899637,6.587666111103115E-7,265880.0,100.0,?,?,?,265880.0,232144.0,7.0
266169.0,11.109792226,6.594149650822829E-7,266169.0,99.9,94.68650371944737,87.5,90.0,266169.0,232144.0,7.0
266458.0,11.12060388,6.6006426781608E-7,266458.0,99.9,94.68650371944737,87.5,90.0,266458.0,232144.0,7.0
266747.0,11.131375136,6.607111444149085E-7,266747.0,99.9,94.68650371944737,87.5,90.0,266747.0,232144.0,7.0
267036.0,11.142240536,6.61363674908744E-7,267036.0,100.0,100.0,100.0,100.0,267036.0,232144.0,7.0
267325.0,11.15318708,6.620210785719422E-7,267325.0,100.0,100.0,100.0,100.0,267325.0,232144.0,7.0
267614.0,11.164343406,6.626910808649246E-7,267614.0,100.0,100.0,100.0,100.0,267614.0,232144.0,7.0
267903.0,11.175141364,6.633395610742272E-7,267903.0,100.0,?,?,?,267903.0,232144.0,7.0
268192.0,11.185991302,6.639911629849922E-7,268192.0,99.9,92.2576649117374,75.0,85.71428571428571,268192.0,232144.0,7.0
268481.0,11.196669951,6.646324779946069E-7,268481.0,99.9,92.2576649117374,75.0,85.71428571428571,268481.0,232144.0,7.0
268770.0,11.207693766,6.652945222309813E-7,268770.0,99.9,93.28318108543799,83.33333333333334,87.5,268770.0,232144.0,7.0
269059.0,11.218618916,6.659506410599915E-7,269059.0,100.0,100.0,100.0,100.0,269059.0,232144.0,7.0
