learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
102152.0,5.666719628,3.344077182845378E-7,102152.0,100.0,100.0,100.0,100.0,102152.0,229648.0,4.0
102378.0,5.678368311,3.350997677278415E-7,102378.0,100.0,100.0,100.0,100.0,102378.0,229648.0,4.0
102604.0,5.690703579,3.358326072559154E-7,102604.0,99.8,74.90589711417825,60.0,60.0,102604.0,229648.0,4.0
102830.0,5.702851555,3.365543197471959E-7,102830.0,99.7,79.8549556809025,62.5,66.66666666666666,102830.0,229648.0,4.0
103056.0,5.714689423,3.3725760869061576E-7,103056.0,99.7,82.20640569395015,70.0,70.0,103056.0,229648.0,4.0
103282.0,5.726920126,3.3798423600139096E-7,103282.0,99.7,79.8549556809025,62.5,66.66666666666666,103282.0,229648.0,4.0
103508.0,5.738905906,3.386963124117938E-7,103508.0,99.7,79.8549556809025,62.5,66.66666666666666,103508.0,229648.0,4.0
103734.0,5.75132244,3.394339799612036E-7,103734.0,100.0,100.0,100.0,100.0,103734.0,229648.0,4.0
103960.0,5.762964572,3.401256402089302E-7,103960.0,100.0,?,100.0,?,103960.0,229648.0,4.0
104186.0,5.774915505,3.408356463555143E-7,104186.0,99.8,83.2355406538139,50.0,71.42857142857143,104186.0,229648.0,4.0
104412.0,5.787533669,3.415852927637576E-7,104412.0,99.8,83.2355406538139,50.0,71.42857142857143,104412.0,229648.0,4.0
104638.0,5.79927186,3.422826598864566E-7,104638.0,99.8,83.2355406538139,50.0,71.42857142857143,104638.0,229648.0,4.0
104864.0,5.811344925,3.4299992190759836E-7,104864.0,99.8,83.2355406538139,50.0,71.42857142857143,104864.0,229648.0,4.0
105090.0,5.823415799,3.43717053761207E-7,105090.0,99.8,74.90589711417825,60.0,60.0,105090.0,229648.0,4.0
105316.0,5.835298171,3.44422986691799E-7,105316.0,100.0,100.0,100.0,100.0,105316.0,229648.0,4.0
105542.0,5.847441118,3.451444004096774E-7,105542.0,100.0,100.0,100.0,100.0,105542.0,229648.0,4.0
105768.0,5.859910175,3.4588787218316356E-7,105768.0,99.6,79.79797979797982,33.33333333333333,60.0,105768.0,230480.0,5.0
105994.0,5.87034795,3.465102280750726E-7,105994.0,99.6,77.57596143065366,0.0,55.55555555555556,105994.0,230480.0,5.0
106220.0,5.880813783,3.471342569347947E-7,106220.0,99.6,79.79797979797982,33.33333333333333,60.0,106220.0,230480.0,5.0
106446.0,5.891505467,3.4777175223736923E-7,106446.0,99.6,79.79797979797982,33.33333333333333,60.0,106446.0,230480.0,5.0
106672.0,5.902293136,3.4841497067828356E-7,106672.0,100.0,100.0,100.0,100.0,106672.0,230480.0,5.0
106898.0,5.91304865,3.490562718663634E-7,106898.0,100.0,100.0,100.0,100.0,106898.0,230480.0,5.0
107124.0,5.923631737,3.496872920357995E-7,107124.0,99.8,85.6156501726121,66.66666666666666,75.0,107124.0,230480.0,5.0
107350.0,5.934261638,3.5032110350594136E-7,107350.0,99.8,85.6156501726121,66.66666666666666,75.0,107350.0,230480.0,5.0
107576.0,5.945175016,3.509718173888264E-7,107576.0,99.8,85.6156501726121,66.66666666666666,75.0,107576.0,230480.0,5.0
107802.0,5.955851869,3.51608428387971E-7,107802.0,99.8,85.6156501726121,66.66666666666666,75.0,107802.0,230480.0,5.0
108028.0,5.966671363,3.5225354440535734E-7,108028.0,99.8,85.6156501726121,66.66666666666666,75.0,108028.0,230480.0,5.0
108254.0,5.977380602,3.528920864307902E-7,108254.0,100.0,?,?,?,108254.0,230480.0,5.0
108480.0,5.988155653,3.5353455251915386E-7,108480.0,100.0,?,?,?,108480.0,230480.0,5.0
108706.0,5.998901188,3.5417525870595756E-7,108706.0,99.8,83.2355406538139,50.0,71.42857142857143,108706.0,230480.0,5.0
108932.0,6.009512425,3.548079573287381E-7,108932.0,99.8,83.2355406538139,50.0,71.42857142857143,108932.0,230480.0,5.0
109158.0,6.020040178,3.5543567818956455E-7,109158.0,99.8,83.2355406538139,50.0,71.42857142857143,109158.0,230480.0,5.0
109384.0,6.030913129,3.5608398159879574E-7,109384.0,99.8,83.2355406538139,50.0,71.42857142857143,109384.0,230480.0,5.0
109610.0,6.042007461,3.5674548492560583E-7,109610.0,100.0,100.0,100.0,100.0,109610.0,230480.0,5.0
109836.0,6.052458077,3.573686064665165E-7,109836.0,100.0,100.0,100.0,100.0,109836.0,230480.0,5.0
110062.0,6.063095645,3.580028750841465E-7,110062.0,99.8,85.6156501726121,50.0,75.0,110062.0,230480.0,5.0
110288.0,6.073785469,3.58640259483587E-7,110288.0,99.8,85.6156501726121,50.0,75.0,110288.0,230480.0,5.0
110514.0,6.084440207,3.5927555186831913E-7,110514.0,99.8,83.2355406538139,0.0,71.42857142857143,110514.0,230480.0,5.0
110740.0,6.095260594,3.599207211311348E-7,110740.0,99.8,85.6156501726121,50.0,75.0,110740.0,230480.0,5.0
110966.0,6.106048188,3.6056393510014854E-7,110966.0,99.8,85.6156501726121,50.0,75.0,110966.0,230480.0,5.0
111192.0,6.116456959,3.6118456161867205E-7,111192.0,100.0,100.0,100.0,100.0,111192.0,230480.0,5.0
111418.0,6.127252975,3.618282777523063E-7,111418.0,99.9,66.62216288384631,50.0,0.0,111418.0,230480.0,5.0
111644.0,6.137860894,3.6246077853820595E-7,111644.0,99.7,76.77299473521218,50.0,57.14285714285714,111644.0,230480.0,5.0
111870.0,6.148030201,3.630671269341123E-7,111870.0,99.7,79.84954325631396,62.5,62.5,111870.0,230480.0,5.0
112096.0,6.158434844,3.636875073192289E-7,112096.0,99.7,79.84954325631396,62.5,62.5,112096.0,230480.0,5.0
112322.0,6.169228299,3.6433107075236526E-7,112322.0,99.8,85.6156501726121,75.0,75.0,112322.0,230480.0,5.0
112548.0,6.179599249,3.649494421808732E-7,112548.0,100.0,100.0,100.0,100.0,112548.0,230480.0,5.0
112774.0,6.190330629,3.6558930437097735E-7,112774.0,100.0,?,?,?,112774.0,230480.0,5.0
113000.0,6.200974223,3.662239322909112E-7,113000.0,99.7,76.77299473521218,-50.0,57.14285714285714,113000.0,230480.0,5.0
113226.0,6.211963755,3.6687918688200204E-7,113226.0,99.7,76.77299473521218,-50.0,57.14285714285714,113226.0,230480.0,5.0
113452.0,6.222605397,3.675136984132706E-7,113452.0,99.7,79.84954325631396,25.0,62.5,113452.0,230480.0,5.0
113678.0,6.233003656,3.681336981502113E-7,113678.0,99.7,79.84954325631396,25.0,62.5,113678.0,230480.0,5.0
113904.0,6.243642349,3.6876803384634976E-7,113904.0,100.0,100.0,100.0,100.0,113904.0,230480.0,5.0
114130.0,6.253996479,3.6938540237662483E-7,114130.0,100.0,100.0,100.0,100.0,114130.0,230480.0,5.0
114356.0,6.264167236,3.6999183722927545E-7,114356.0,100.0,100.0,100.0,100.0,114356.0,230480.0,5.0
114582.0,6.275064114,3.7064156729403675E-7,114582.0,99.8,85.6156501726121,75.0,75.0,114582.0,230480.0,5.0
114808.0,6.28579265,3.712812599096716E-7,114808.0,99.8,87.40078115156855,80.0,77.77777777777779,114808.0,230480.0,5.0
115034.0,6.296150332,3.718988402291573E-7,115034.0,99.8,87.40078115156855,80.0,77.77777777777779,115034.0,230480.0,5.0
115260.0,6.306807352,3.725342686789172E-7,115260.0,99.8,87.40078115156855,80.0,77.77777777777779,115260.0,230480.0,5.0
115486.0,6.317023718,3.7314342298373786E-7,115486.0,100.0,100.0,100.0,100.0,115486.0,230480.0,5.0
115712.0,6.327972968,3.7379627574684924E-7,115712.0,100.0,100.0,100.0,100.0,115712.0,230480.0,5.0
115938.0,6.339638738,3.74494362187785E-7,115938.0,99.8,85.6156501726121,66.66666666666666,75.0,115938.0,231312.0,6.0
116164.0,6.350263961,3.7513018169290283E-7,116164.0,99.8,85.6156501726121,66.66666666666666,75.0,116164.0,231312.0,6.0
116390.0,6.360817804,3.7576172977743256E-7,116390.0,99.8,85.6156501726121,66.66666666666666,75.0,116390.0,231312.0,6.0
116616.0,6.371305077,3.7638929427456317E-7,116616.0,99.8,85.6156501726121,66.66666666666666,75.0,116616.0,231312.0,6.0
116842.0,6.381850958,3.770203659083963E-7,116842.0,100.0,?,?,?,116842.0,231312.0,6.0
117068.0,6.392406489,3.7765201500382483E-7,117068.0,100.0,?,?,?,117068.0,231312.0,6.0
117294.0,6.403077197,3.7829055635771614E-7,117294.0,99.8,85.6156501726121,66.66666666666666,75.0,117294.0,231312.0,6.0
117520.0,6.413814242,3.7893306735615144E-7,117520.0,99.8,85.6156501726121,66.66666666666666,75.0,117520.0,231312.0,6.0
117746.0,6.424222385,3.795558966682003E-7,117746.0,99.8,85.6156501726121,66.66666666666666,75.0,117746.0,231312.0,6.0
117972.0,6.43459407,3.801765443123898E-7,117972.0,99.8,87.40078115156855,75.0,77.77777777777779,117972.0,231312.0,6.0
118198.0,6.446305514,3.808773639119686E-7,118198.0,99.8,85.6156501726121,66.66666666666666,75.0,118198.0,231312.0,6.0
118424.0,6.458041841,3.8157967252469523E-7,118424.0,100.0,100.0,100.0,100.0,118424.0,231312.0,6.0
118650.0,6.470117014,3.823022578785341E-7,118650.0,100.0,100.0,100.0,100.0,118650.0,231312.0,6.0
118876.0,6.48167128,3.8299367185545674E-7,118876.0,99.7,85.56581986143188,-50.0,75.0,118876.0,231312.0,6.0
119102.0,6.493518219,3.8370259955439924E-7,119102.0,99.7,85.56581986143188,-50.0,75.0,119102.0,231312.0,6.0
119328.0,6.505877321,3.8444217538422804E-7,119328.0,99.7,85.56581986143188,-50.0,75.0,119328.0,231312.0,6.0
119554.0,6.517821978,3.8515695058495014E-7,119554.0,99.7,85.56581986143188,-50.0,75.0,119554.0,231312.0,6.0
119780.0,6.529374044,3.8584823291259713E-7,119780.0,100.0,?,?,?,119780.0,231312.0,6.0
120006.0,6.54128374,3.865609160268079E-7,120006.0,100.0,?,?,?,120006.0,231312.0,6.0
120232.0,6.553474663,3.8729042792776184E-7,120232.0,100.0,?,?,?,120232.0,231312.0,6.0
120458.0,6.565618264,3.880171080527972E-7,120458.0,99.8,83.2355406538139,50.0,71.42857142857143,120458.0,231312.0,6.0
120684.0,6.577162675,3.8870793230080565E-7,120684.0,99.8,83.2355406538139,50.0,71.42857142857143,120684.0,231312.0,6.0
120910.0,6.58942616,3.8944178635391307E-7,120910.0,99.8,83.2355406538139,50.0,71.42857142857143,120910.0,231312.0,6.0
121136.0,6.601762495,3.9017999979326093E-7,121136.0,99.8,83.2355406538139,50.0,71.42857142857143,121136.0,231312.0,6.0
121362.0,6.614051013,3.9091535183560317E-7,121362.0,100.0,?,?,?,121362.0,231312.0,6.0
121588.0,6.626511917,3.9166101955613954E-7,121588.0,100.0,?,?,?,121588.0,231312.0,6.0
121814.0,6.638915242,3.9240324171593003E-7,121814.0,99.8,85.6156501726121,66.66666666666666,75.0,121814.0,231312.0,6.0
122040.0,6.650872478,3.931187696513058E-7,122040.0,99.8,85.6156501726121,66.66666666666666,75.0,122040.0,231312.0,6.0
122266.0,6.662627207,3.9382217945038243E-7,122266.0,99.8,85.6156501726121,66.66666666666666,75.0,122266.0,231312.0,6.0
122492.0,6.674856752,3.9455400251421047E-7,122492.0,99.8,85.6156501726121,66.66666666666666,75.0,122492.0,231312.0,6.0
122718.0,6.686709761,3.9526329344547256E-7,122718.0,99.8,85.6156501726121,66.66666666666666,75.0,122718.0,231312.0,6.0
122944.0,6.698778778,3.9598551042070205E-7,122944.0,100.0,?,?,?,122944.0,231312.0,6.0
123170.0,6.710724339,3.9670033971730833E-7,123170.0,100.0,?,?,?,123170.0,231312.0,6.0
123396.0,6.723159783,3.974444838966823E-7,123396.0,99.8,85.6156501726121,75.0,75.0,123396.0,231312.0,6.0
123622.0,6.734845704,3.9814377618514216E-7,123622.0,99.8,85.6156501726121,75.0,75.0,123622.0,231312.0,6.0
123848.0,6.746972668,3.988694607424509E-7,123848.0,99.8,85.6156501726121,75.0,75.0,123848.0,231312.0,6.0
124074.0,6.758897125,3.9958302716346053E-7,124074.0,99.8,85.6156501726121,75.0,75.0,124074.0,231312.0,6.0
124300.0,6.771019428,4.003084328038267E-7,124300.0,100.0,100.0,100.0,100.0,124300.0,231312.0,6.0
124526.0,6.782835364,4.010155052652728E-7,124526.0,100.0,?,?,?,124526.0,231312.0,6.0
124752.0,6.794857828,4.017349364819896E-7,124752.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,124752.0,231312.0,6.0
124978.0,6.806927283,4.0245717966739304E-7,124978.0,99.8,85.6156501726121,75.0,75.0,124978.0,231312.0,6.0
125204.0,6.818817715,4.03168710012674E-7,125204.0,99.8,85.6156501726121,75.0,75.0,125204.0,231312.0,6.0
125430.0,6.830874303,4.038901832293368E-7,125430.0,99.8,85.6156501726121,75.0,75.0,125430.0,231312.0,6.0
125656.0,6.843189454,4.0462712900584157E-7,125656.0,99.8,87.40078115156855,80.0,77.77777777777779,125656.0,231312.0,6.0
125882.0,6.854778645,4.053206329150147E-7,125882.0,100.0,100.0,100.0,100.0,125882.0,231312.0,6.0
126108.0,6.866571534,4.0602632623061753E-7,126108.0,100.0,100.0,100.0,100.0,126108.0,231312.0,6.0
126334.0,6.878810989,4.067587423145917E-7,126334.0,99.8,85.6156501726121,66.66666666666666,75.0,126334.0,231312.0,6.0
126560.0,6.890706016,4.0747054762733696E-7,126560.0,99.8,85.6156501726121,66.66666666666666,75.0,126560.0,231312.0,6.0
126786.0,6.90265727,4.081857175963642E-7,126786.0,99.8,83.2355406538139,50.0,71.42857142857143,126786.0,231312.0,6.0
127012.0,6.914726731,4.0890796114081117E-7,127012.0,99.8,83.2355406538139,50.0,71.42857142857143,127012.0,231312.0,6.0
127238.0,6.926310476,4.0960113915818654E-7,127238.0,99.8,83.2355406538139,50.0,71.42857142857143,127238.0,231312.0,6.0
127464.0,6.938654352,4.103398038553469E-7,127464.0,100.0,?,?,?,127464.0,231312.0,6.0
127690.0,6.95017435,4.1102916721528E-7,127690.0,100.0,?,?,?,127690.0,231312.0,6.0
127916.0,6.962275952,4.117533340958031E-7,127916.0,99.8,85.6156501726121,75.0,75.0,127916.0,231312.0,6.0
128142.0,6.973925668,4.124504598560703E-7,128142.0,99.8,85.6156501726121,75.0,75.0,128142.0,231312.0,6.0
128368.0,6.986219436,4.131861260614566E-7,128368.0,99.8,85.6156501726121,75.0,75.0,128368.0,231312.0,6.0
128594.0,6.998203497,4.1390325922038626E-7,128594.0,99.8,85.6156501726121,75.0,75.0,128594.0,231312.0,6.0
128820.0,7.010196151,4.1462090658941835E-7,128820.0,100.0,?,?,?,128820.0,231312.0,6.0
129046.0,7.021679751,4.1530809187192686E-7,129046.0,100.0,?,?,?,129046.0,231312.0,6.0
129272.0,7.033803636,4.1603359218009033E-7,129272.0,100.0,?,?,?,129272.0,231312.0,6.0
129498.0,7.045489756,4.1673289637682555E-7,129498.0,99.8,85.6156501726121,50.0,75.0,129498.0,231312.0,6.0
129724.0,7.05750156,4.1745168969296137E-7,129724.0,99.8,85.6156501726121,50.0,75.0,129724.0,231312.0,6.0
129950.0,7.069472322,4.181680270320199E-7,129950.0,99.8,85.6156501726121,50.0,75.0,129950.0,231312.0,6.0
130176.0,7.081394935,4.188814831070003E-7,130176.0,99.8,85.6156501726121,50.0,75.0,130176.0,231312.0,6.0
130402.0,7.093004672,4.1957621650072653E-7,130402.0,100.0,?,?,?,130402.0,231312.0,6.0
130628.0,7.105092022,4.20299530533306E-7,130628.0,100.0,?,?,?,130628.0,231312.0,6.0
130854.0,7.116628671,4.209898902987338E-7,130854.0,99.7,79.84954325631396,62.5,62.5,130854.0,231312.0,6.0
131080.0,7.128683505,4.2171125855501955E-7,131080.0,99.7,79.84954325631396,62.5,62.5,131080.0,231312.0,6.0
131306.0,7.140424402,4.22413840639196E-7,131306.0,99.7,82.20218319886102,70.0,66.66666666666666,131306.0,231312.0,6.0
131532.0,7.152734142,4.231504626183233E-7,131532.0,99.7,82.20218319886102,70.0,66.66666666666666,131532.0,231312.0,6.0
131758.0,7.16485832,4.2387598045977667E-7,131758.0,99.7,82.20218319886102,70.0,66.66666666666666,131758.0,231312.0,6.0
131984.0,7.176538115,4.245749061648445E-7,131984.0,100.0,100.0,100.0,100.0,131984.0,231312.0,6.0
132210.0,7.188651637,4.252997863450792E-7,132210.0,100.0,100.0,100.0,100.0,132210.0,231312.0,6.0
132436.0,7.200591937,4.26014300820395E-7,132436.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,132436.0,231312.0,6.0
132662.0,7.21231676,4.267159210270913E-7,132662.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,132662.0,231312.0,6.0
132888.0,7.223955178,4.274123707084876E-7,132888.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,132888.0,231312.0,6.0
133114.0,7.2359215,4.281284423553717E-7,133114.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,133114.0,231312.0,6.0
133340.0,7.247629837,4.2882907603026893E-7,133340.0,100.0,?,?,?,133340.0,231312.0,6.0
133566.0,7.259839259,4.295596949221091E-7,133566.0,100.0,?,?,?,133566.0,231312.0,6.0
133792.0,7.271942825,4.3028397932953107E-7,133792.0,99.8,85.6156501726121,66.66666666666666,75.0,133792.0,231312.0,6.0
134018.0,7.283911525,4.31000193277314E-7,134018.0,99.8,85.6156501726121,66.66666666666666,75.0,134018.0,231312.0,6.0
134244.0,7.295671947,4.3170394374881153E-7,134244.0,99.8,85.6156501726121,66.66666666666666,75.0,134244.0,231312.0,6.0
134470.0,7.307266774,4.3239778491949253E-7,134470.0,99.8,85.6156501726121,66.66666666666666,75.0,134470.0,231312.0,6.0
134696.0,7.318899695,4.330939056572215E-7,134696.0,99.8,85.6156501726121,66.66666666666666,75.0,134696.0,231312.0,6.0
134922.0,7.330477745,4.3378674288249473E-7,134922.0,100.0,?,?,?,134922.0,231312.0,6.0
135148.0,7.342003262,4.344764365025879E-7,135148.0,100.0,100.0,100.0,100.0,135148.0,231312.0,6.0
135374.0,7.35368761,4.3517563466181564E-7,135374.0,99.8,85.6156501726121,75.0,75.0,135374.0,231312.0,6.0
135600.0,7.365351636,4.3587361674078017E-7,135600.0,99.8,85.6156501726121,75.0,75.0,135600.0,231312.0,6.0
135826.0,7.376898871,4.3656460997858603E-7,135826.0,99.8,85.6156501726121,75.0,75.0,135826.0,231312.0,6.0
136052.0,7.388444273,4.3725549352860906E-7,136052.0,99.8,85.6156501726121,75.0,75.0,136052.0,231312.0,6.0
136278.0,7.399989357,4.379463580493277E-7,136278.0,100.0,?,?,?,136278.0,231312.0,6.0
136504.0,7.411479752,4.3863394994857614E-7,136504.0,100.0,?,?,?,136504.0,231312.0,6.0
136730.0,7.423393683,4.393468864876425E-7,136730.0,99.8,85.6156501726121,50.0,75.0,136730.0,231312.0,6.0
136956.0,7.43492228,4.400367644167215E-7,136956.0,99.8,85.6156501726121,50.0,75.0,136956.0,231312.0,6.0
137182.0,7.446567343,4.4073361173877073E-7,137182.0,99.8,85.6156501726121,50.0,75.0,137182.0,231312.0,6.0
137408.0,7.45811575,4.4142467510973615E-7,137408.0,99.8,85.6156501726121,50.0,75.0,137408.0,231312.0,6.0
137634.0,7.469662987,4.4211566846722316E-7,137634.0,99.8,83.2355406538139,0.0,71.42857142857143,137634.0,231312.0,6.0
137860.0,7.481226408,4.428076302846541E-7,137860.0,100.0,?,?,?,137860.0,231312.0,6.0
138086.0,7.492784237,4.4349925747356265E-7,138086.0,100.0,100.0,100.0,100.0,138086.0,231312.0,6.0
138312.0,7.504310127,4.441889734141921E-7,138312.0,99.8,85.6156501726121,66.66666666666666,75.0,138312.0,231312.0,6.0
138538.0,7.516127525,4.4489613336256596E-7,138538.0,99.8,85.6156501726121,66.66666666666666,75.0,138538.0,231312.0,6.0
138764.0,7.527663388,4.45586446093298E-7,138764.0,99.8,85.6156501726121,66.66666666666666,75.0,138764.0,231312.0,6.0
138990.0,7.539146668,4.46273612226821E-7,138990.0,99.8,83.2355406538139,50.0,71.42857142857143,138990.0,231312.0,6.0
139216.0,7.550644244,4.469616338412732E-7,139216.0,100.0,100.0,100.0,100.0,139216.0,231312.0,6.0
139442.0,7.56213221,4.4764908038775327E-7,139442.0,100.0,100.0,100.0,100.0,139442.0,231312.0,6.0
139668.0,7.573556035,4.4833268869960263E-7,139668.0,99.7,79.8549556809025,62.5,66.66666666666666,139668.0,231312.0,6.0
139894.0,7.585088224,4.490227815760444E-7,139894.0,99.7,79.8549556809025,62.5,66.66666666666666,139894.0,231312.0,6.0
140120.0,7.596665324,4.497155619527668E-7,140120.0,99.7,76.78018575851378,50.0,62.5,140120.0,231312.0,6.0
140346.0,7.608199061,4.5040574746242615E-7,140346.0,99.7,76.78018575851378,50.0,62.5,140346.0,231312.0,6.0
140572.0,7.619734738,4.510960490628104E-7,140572.0,99.7,76.78018575851378,50.0,62.5,140572.0,231312.0,6.0
140798.0,7.631177882,4.517808134348214E-7,140798.0,100.0,?,?,?,140798.0,231312.0,6.0
141024.0,7.643269063,4.525043567166622E-7,141024.0,100.0,?,?,?,141024.0,231312.0,6.0
141250.0,7.65501851,4.532074504377962E-7,141250.0,99.7,79.8549556809025,70.0,66.66666666666666,141250.0,231312.0,6.0
141476.0,7.66643137,4.5389040259768775E-7,141476.0,99.7,79.8549556809025,70.0,66.66666666666666,141476.0,231312.0,6.0
141702.0,7.677894755,4.5457637820287506E-7,141702.0,99.7,79.8549556809025,70.0,66.66666666666666,141702.0,231312.0,6.0
141928.0,7.689367929,4.5526293958749833E-7,141928.0,99.7,79.8549556809025,70.0,66.66666666666666,141928.0,231312.0,6.0
142154.0,7.701076745,4.5596360192603333E-7,142154.0,100.0,100.0,100.0,100.0,142154.0,231312.0,6.0
142380.0,7.713049045,4.566800312999036E-7,142380.0,100.0,100.0,100.0,100.0,142380.0,231312.0,6.0
142606.0,7.724602788,4.57371413980203E-7,142606.0,99.8,85.6156501726121,66.66666666666666,75.0,142606.0,231312.0,6.0
142832.0,7.736316976,4.5807239778233285E-7,142832.0,99.8,85.6156501726121,66.66666666666666,75.0,142832.0,231312.0,6.0
143058.0,7.747976951,4.587701374471085E-7,143058.0,99.8,85.6156501726121,66.66666666666666,75.0,143058.0,231312.0,6.0
143284.0,7.759667236,4.594696908798587E-7,143284.0,99.8,85.6156501726121,66.66666666666666,75.0,143284.0,231312.0,6.0
143510.0,7.771309555,4.601663739993569E-7,143510.0,99.8,85.6156501726121,66.66666666666666,75.0,143510.0,231312.0,6.0
143736.0,7.782895284,4.608596707404426E-7,143736.0,100.0,100.0,100.0,100.0,143736.0,231312.0,6.0
143962.0,7.794475934,4.6155266355122344E-7,143962.0,100.0,100.0,100.0,100.0,143962.0,231312.0,6.0
144188.0,7.806128365,4.622499517786649E-7,144188.0,99.8,83.2355406538139,50.0,71.42857142857143,144188.0,231312.0,6.0
144414.0,7.817738554,4.629447122203332E-7,144414.0,99.8,83.2355406538139,50.0,71.42857142857143,144414.0,231312.0,6.0
144640.0,7.829371805,4.636408527054535E-7,144640.0,99.8,85.6156501726121,66.66666666666666,75.0,144640.0,231312.0,6.0
144866.0,7.840961397,4.6433438061069914E-7,144866.0,99.8,85.6156501726121,66.66666666666666,75.0,144866.0,231312.0,6.0
145092.0,7.852738441,4.650391257523146E-7,145092.0,99.9,66.62216288384631,80.0,50.0,145092.0,231312.0,6.0
145318.0,7.864444163,4.657396029440956E-7,145318.0,100.0,100.0,100.0,100.0,145318.0,231312.0,6.0
145544.0,7.876107103,4.664375200361904E-7,145544.0,100.0,?,?,?,145544.0,231312.0,6.0
145770.0,7.887734563,4.6713331398451293E-7,145770.0,99.8,83.2355406538139,50.0,71.42857142857143,145770.0,231312.0,6.0
145996.0,7.899874471,4.6785977311828697E-7,145996.0,99.8,83.2355406538139,50.0,71.42857142857143,145996.0,231312.0,6.0
146222.0,7.911459374,4.685530204310538E-7,146222.0,99.8,83.2355406538139,50.0,71.42857142857143,146222.0,231312.0,6.0
146448.0,7.92338977,4.69266942245267E-7,146448.0,99.8,83.2355406538139,50.0,71.42857142857143,146448.0,231312.0,6.0
146674.0,7.935402368,4.699857830748232E-7,146674.0,100.0,?,?,?,146674.0,231312.0,6.0
146900.0,7.947420855,4.7070497630555395E-7,146900.0,100.0,?,?,?,146900.0,231312.0,6.0
147126.0,7.959034696,4.713999552850198E-7,147126.0,100.0,?,?,?,147126.0,231312.0,6.0
147352.0,7.970635577,4.720941587305711E-7,147352.0,99.8,88.78923766816146,80.0,80.0,147352.0,231312.0,6.0
147578.0,7.982038456,4.7277651362163534E-7,147578.0,99.8,88.78923766816146,80.0,80.0,147578.0,231312.0,6.0
147804.0,7.993624618,4.734698362736922E-7,147804.0,99.8,88.78923766816146,80.0,80.0,147804.0,231312.0,6.0
148030.0,8.005172632,4.7416087612730975E-7,148030.0,99.8,88.78923766816146,80.0,80.0,148030.0,231312.0,6.0
148256.0,8.015663314,4.74788644620977E-7,148256.0,100.0,?,?,?,148256.0,231312.0,6.0
148482.0,8.025985844,4.7540635080146505E-7,148482.0,100.0,?,?,?,148482.0,231312.0,6.0
148708.0,8.036352529,4.760266992427554E-7,148708.0,99.8,85.6156501726121,50.0,75.0,148708.0,231312.0,6.0
148934.0,8.046589747,4.766393003036972E-7,148934.0,99.8,85.6156501726121,50.0,75.0,148934.0,231312.0,6.0
149160.0,8.057023828,4.772636817607056E-7,149160.0,99.8,85.6156501726121,50.0,75.0,149160.0,231312.0,6.0
149386.0,8.067327038,4.778802318211914E-7,149386.0,99.8,85.6156501726121,50.0,75.0,149386.0,231312.0,6.0
149612.0,8.077691171,4.785004275493221E-7,149612.0,99.8,74.90589711417825,-100.0,60.0,149612.0,231312.0,6.0
149838.0,8.0881896,4.791286596279612E-7,149838.0,100.0,?,?,?,149838.0,231312.0,6.0
150064.0,8.098544389,4.797482962057139E-7,150064.0,100.0,?,?,?,150064.0,231312.0,6.0
150290.0,8.108932339,4.803699171569343E-7,150290.0,99.8,85.6156501726121,66.66666666666666,75.0,150290.0,231312.0,6.0
150516.0,8.119337901,4.809925920204466E-7,150516.0,99.8,85.6156501726121,66.66666666666666,75.0,150516.0,231312.0,6.0
150742.0,8.1297045,4.81612935315447E-7,150742.0,99.8,85.6156501726121,66.66666666666666,75.0,150742.0,231312.0,6.0
150968.0,8.140018623,4.822301384161805E-7,150968.0,99.8,85.6156501726121,66.66666666666666,75.0,150968.0,231312.0,6.0
151194.0,8.150387775,4.828506344841813E-7,151194.0,100.0,?,?,?,151194.0,231312.0,6.0
151420.0,8.160871668,4.834779967201521E-7,151420.0,100.0,?,?,?,151420.0,231312.0,6.0
151646.0,8.171294513,4.841017058084056E-7,151646.0,99.8,85.6156501726121,75.0,75.0,151646.0,231312.0,6.0
151872.0,8.181722711,4.847257352232829E-7,151872.0,99.8,85.6156501726121,75.0,75.0,151872.0,231312.0,6.0
152098.0,8.19208243,4.853456668150942E-7,152098.0,99.8,85.6156501726121,75.0,75.0,152098.0,231312.0,6.0
152324.0,8.202675724,4.859795756703387E-7,152324.0,99.8,85.6156501726121,75.0,75.0,152324.0,231312.0,6.0
152550.0,8.21308702,4.866025936597358E-7,152550.0,99.8,85.6156501726121,75.0,75.0,152550.0,231312.0,6.0
152776.0,8.223353673,4.872169561281448E-7,152776.0,100.0,?,?,?,152776.0,231312.0,6.0
153002.0,8.233636956,4.878323137453964E-7,153002.0,100.0,100.0,100.0,100.0,153002.0,231312.0,6.0
153228.0,8.244040473,4.88454866234923E-7,153228.0,99.8,85.6156501726121,66.66666666666666,75.0,153228.0,231312.0,6.0
153454.0,8.254495007,4.890804716113107E-7,153454.0,99.8,85.6156501726121,66.66666666666666,75.0,153454.0,231312.0,6.0
