learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
243133.0,9.224804121,5.531878760637693E-7,243133.0,99.8,85.6156501726121,75.0,75.0,243133.0,234640.0,10.0
243474.0,9.236156193,5.53876964268769E-7,243474.0,99.8,85.6156501726121,75.0,75.0,243474.0,234640.0,10.0
243815.0,9.24764675,5.545744587259551E-7,243815.0,99.8,85.6156501726121,75.0,75.0,243815.0,234640.0,10.0
244156.0,9.259183728,5.55274771009135E-7,244156.0,100.0,100.0,100.0,100.0,244156.0,234640.0,10.0
244497.0,9.270725874,5.559753969978519E-7,244497.0,100.0,100.0,100.0,100.0,244497.0,234640.0,10.0
244838.0,9.28253102,5.566919874904862E-7,244838.0,100.0,?,?,?,244838.0,234640.0,10.0
245179.0,9.294044739,5.573908879166447E-7,245179.0,100.0,?,?,?,245179.0,234640.0,10.0
245520.0,9.305628889,5.580940636126716E-7,245520.0,99.8,83.2355406538139,50.0,71.42857142857143,245520.0,234640.0,10.0
245861.0,9.317049846,5.587873332429654E-7,245861.0,99.8,83.2355406538139,50.0,71.42857142857143,245861.0,234640.0,10.0
246202.0,9.328499695,5.594823566620319E-7,246202.0,99.8,83.2355406538139,50.0,71.42857142857143,246202.0,234640.0,10.0
246543.0,9.340055222,5.601837948979994E-7,246543.0,100.0,?,?,?,246543.0,234640.0,10.0
246884.0,9.351478736,5.608772197421203E-7,246884.0,100.0,?,?,?,246884.0,234640.0,10.0
247225.0,9.362880969,5.615693527968577E-7,247225.0,100.0,?,?,?,247225.0,234640.0,10.0
247566.0,9.374357685,5.622660070840867E-7,247566.0,100.0,100.0,100.0,100.0,247566.0,234640.0,10.0
247907.0,9.385671783,5.629527902089657E-7,247907.0,99.8,85.6156501726121,80.0,75.0,247907.0,234640.0,10.0
248248.0,9.397081771,5.636453940041133E-7,248248.0,99.8,85.6156501726121,80.0,75.0,248248.0,234640.0,10.0
248589.0,9.408442166,5.643349874279956E-7,248589.0,99.9,88.83928571428567,83.33333333333334,80.0,248589.0,234640.0,10.0
248930.0,9.419955986,5.650338939850092E-7,248930.0,100.0,?,?,?,248930.0,234640.0,10.0
249271.0,9.431524566,5.657361245581237E-7,249271.0,100.0,?,?,?,249271.0,234640.0,10.0
249612.0,9.443180455,5.664436549216279E-7,249612.0,100.0,?,?,?,249612.0,234640.0,10.0
249953.0,9.454871298,5.671533070466148E-7,249953.0,99.8,85.6156501726121,75.0,75.0,249953.0,234640.0,10.0
250294.0,9.466479422,5.678579380012612E-7,250294.0,99.8,85.6156501726121,75.0,75.0,250294.0,234640.0,10.0
250635.0,9.478074304,5.685617651461704E-7,250635.0,99.8,85.6156501726121,75.0,75.0,250635.0,234640.0,10.0
250976.0,9.4895527,5.692585214119796E-7,250976.0,100.0,?,?,?,250976.0,234640.0,10.0
251317.0,9.501173622,5.699639292248812E-7,251317.0,100.0,?,?,?,251317.0,234640.0,10.0
251658.0,9.51266938,5.70661739390755E-7,251658.0,100.0,?,?,?,251658.0,234640.0,10.0
251999.0,9.524327325,5.713693945566169E-7,251999.0,100.0,?,?,?,251999.0,234640.0,10.0
252340.0,9.535781187,5.720646615709465E-7,252340.0,99.8,85.6156501726121,75.0,75.0,252340.0,234640.0,10.0
252681.0,9.547185411,5.727569154824417E-7,252681.0,99.8,85.6156501726121,75.0,75.0,252681.0,234640.0,10.0
253022.0,9.558653598,5.734530520462718E-7,253022.0,99.8,85.6156501726121,75.0,75.0,253022.0,234640.0,10.0
253363.0,9.570202022,5.741540591192304E-7,253363.0,100.0,?,?,?,253363.0,234640.0,10.0
253704.0,9.58167403,5.748504276236288E-7,253704.0,100.0,100.0,100.0,100.0,253704.0,234640.0,10.0
254045.0,9.593311337,5.755568300311947E-7,254045.0,100.0,100.0,100.0,100.0,254045.0,234640.0,10.0
254386.0,9.604988902,5.762656761611891E-7,254386.0,100.0,100.0,100.0,100.0,254386.0,234640.0,10.0
254727.0,9.616799714,5.769826105887253E-7,254727.0,99.8,83.2355406538139,50.0,71.42857142857143,254727.0,234640.0,10.0
255068.0,9.628317149,5.776817365817908E-7,255068.0,99.8,83.2355406538139,50.0,71.42857142857143,255068.0,234640.0,10.0
255409.0,9.639813539,5.783795851110353E-7,255409.0,99.8,83.2355406538139,50.0,71.42857142857143,255409.0,234640.0,10.0
255750.0,9.651400196,5.790829129858126E-7,255750.0,100.0,?,?,?,255750.0,234640.0,10.0
256091.0,9.662918936,5.797821181943823E-7,256091.0,100.0,?,?,?,256091.0,234640.0,10.0
256432.0,9.674679412,5.80495997149412E-7,256432.0,100.0,?,?,?,256432.0,234640.0,10.0
256773.0,9.6861753,5.811938152064855E-7,256773.0,99.8,87.40078115156855,75.0,77.77777777777779,256773.0,234640.0,10.0
257114.0,9.697801182,5.818995240990048E-7,257114.0,99.8,87.40078115156855,75.0,77.77777777777779,257114.0,234640.0,10.0
257455.0,9.709436372,5.826057980014193E-7,257455.0,99.8,87.40078115156855,75.0,77.77777777777779,257455.0,234640.0,10.0
257796.0,9.72121335,5.83320678653193E-7,257796.0,100.0,100.0,100.0,100.0,257796.0,234640.0,10.0
258137.0,9.732914762,5.840309723327118E-7,258137.0,100.0,100.0,100.0,100.0,258137.0,234640.0,10.0
258478.0,9.744729607,5.847481515695419E-7,258478.0,100.0,100.0,100.0,100.0,258478.0,234640.0,10.0
258819.0,9.756476236,5.854611899904054E-7,258819.0,100.0,?,?,?,258819.0,234640.0,10.0
259160.0,9.768191813,5.86172343507179E-7,259160.0,100.0,?,?,?,259160.0,234640.0,10.0
259501.0,9.77962057,5.868660866094522E-7,259501.0,100.0,?,?,?,259501.0,234640.0,10.0
259842.0,9.791315998,5.875760170509808E-7,259842.0,100.0,?,?,?,259842.0,234640.0,10.0
260183.0,9.802974334,5.882836959511432E-7,260183.0,99.9,0.0,-Infinity,-Infinity,260183.0,234640.0,10.0
260524.0,9.814580928,5.889882340324399E-7,260524.0,99.9,0.0,-Infinity,-Infinity,260524.0,234640.0,10.0
260865.0,9.826303768,5.89699828424468E-7,260865.0,99.9,0.0,-Infinity,-Infinity,260865.0,234640.0,10.0
261206.0,9.837965143,5.904076917965977E-7,261206.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,261206.0,234640.0,10.0
261547.0,9.849533361,5.911099003957562E-7,261547.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,261547.0,234640.0,10.0
261888.0,9.861143395,5.91814647290336E-7,261888.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,261888.0,234640.0,10.0
262229.0,9.872970112,5.925325471757992E-7,262229.0,100.0,?,?,?,262229.0,234640.0,10.0
262570.0,9.884403233,5.932265551795747E-7,262570.0,100.0,100.0,100.0,100.0,262570.0,234640.0,10.0
262911.0,9.896051655,5.93933632284711E-7,262911.0,100.0,100.0,100.0,100.0,262911.0,234640.0,10.0
263252.0,9.907389841,5.946218775881846E-7,263252.0,100.0,100.0,100.0,100.0,263252.0,234640.0,10.0
263593.0,9.918895,5.953202584091966E-7,263593.0,99.8,88.78923766816146,0.0,80.0,263593.0,234640.0,10.0
263934.0,9.930434149,5.960207024754106E-7,263934.0,99.8,89.90001009998994,50.0,81.81818181818183,263934.0,234640.0,10.0
264275.0,9.942116179,5.967298196377624E-7,264275.0,99.8,89.90001009998994,50.0,81.81818181818183,264275.0,234640.0,10.0
264616.0,9.953600565,5.974269395057711E-7,264616.0,100.0,100.0,100.0,100.0,264616.0,234640.0,10.0
264957.0,9.965103994,5.981252153131261E-7,264957.0,100.0,?,?,?,264957.0,234640.0,10.0
265298.0,9.976510872,5.988176303264973E-7,265298.0,100.0,?,?,?,265298.0,234640.0,10.0
265639.0,9.987889718,5.995083437544168E-7,265639.0,100.0,?,?,?,265639.0,234640.0,10.0
265980.0,9.999407136,6.002074687155563E-7,265980.0,99.8,83.2355406538139,50.0,71.42857142857143,265980.0,234640.0,10.0
266321.0,10.010807887,6.008995118106176E-7,266321.0,99.8,83.2355406538139,50.0,71.42857142857143,266321.0,234640.0,10.0
266662.0,10.022178513,6.015897262719127E-7,266662.0,99.8,83.2355406538139,50.0,71.42857142857143,266662.0,234640.0,10.0
267003.0,10.033756744,6.022925426755492E-7,267003.0,100.0,100.0,100.0,100.0,267003.0,234640.0,10.0
267344.0,10.046135423,6.030439475021199E-7,267344.0,100.0,100.0,100.0,100.0,267344.0,234640.0,10.0
267685.0,10.058848051,6.03815623545872E-7,267685.0,100.0,100.0,100.0,100.0,267685.0,234640.0,10.0
268026.0,10.071600679,6.045897276510565E-7,268026.0,99.8,83.2355406538139,50.0,71.42857142857143,268026.0,234640.0,10.0
268367.0,10.084406907,6.053670853585603E-7,268367.0,99.7,79.84954325631396,50.0,62.5,268367.0,234640.0,10.0
268708.0,10.097231172,6.061455379396653E-7,268708.0,99.7,79.84954325631396,50.0,62.5,268708.0,234640.0,10.0
269049.0,10.110154166,6.069299835226993E-7,269049.0,99.9,66.62216288384631,50.0,0.0,269049.0,234640.0,10.0
269390.0,10.122900881,6.077037286997025E-7,269390.0,100.0,?,?,?,269390.0,234640.0,10.0
269731.0,10.135781439,6.084855983523628E-7,269731.0,100.0,?,?,?,269731.0,234640.0,10.0
270072.0,10.148522578,6.092590050576024E-7,270072.0,100.0,?,?,?,270072.0,234640.0,10.0
270413.0,10.161295671,6.100343514197172E-7,270413.0,99.8,83.2355406538139,50.0,71.42857142857143,270413.0,234640.0,10.0
270754.0,10.174285532,6.108228559323459E-7,270754.0,99.8,83.2355406538139,50.0,71.42857142857143,270754.0,234640.0,10.0
271095.0,10.187131942,6.116026527489615E-7,271095.0,99.8,85.6156501726121,66.66666666666666,75.0,271095.0,234640.0,10.0
271436.0,10.199946955,6.123805437194574E-7,271436.0,100.0,100.0,100.0,100.0,271436.0,234640.0,10.0
271777.0,10.212859987,6.131643845937916E-7,271777.0,100.0,100.0,100.0,100.0,271777.0,234640.0,10.0
272118.0,10.225785132,6.13948960745829E-7,272118.0,100.0,?,?,?,272118.0,234640.0,10.0
272459.0,10.238749555,6.147359211327899E-7,272459.0,100.0,?,?,?,272459.0,234640.0,10.0
272800.0,10.25163544,6.155181141425314E-7,272800.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,272800.0,234640.0,10.0
273141.0,10.264475821,6.162975449895877E-7,273141.0,99.8,94.01627573001437,75.0,88.88888888888889,273141.0,234640.0,10.0
273482.0,10.277368047,6.170801229077678E-7,273482.0,99.8,94.01627573001437,75.0,88.88888888888889,273482.0,234640.0,10.0
273823.0,10.290302491,6.178652635233868E-7,273823.0,100.0,100.0,100.0,100.0,273823.0,234640.0,10.0
274164.0,10.303092706,6.186416492171977E-7,274164.0,100.0,?,?,?,274164.0,234640.0,10.0
274505.0,10.315861899,6.194167588433228E-7,274505.0,100.0,?,?,?,274505.0,234640.0,10.0
274846.0,10.328715865,6.20197014320743E-7,274846.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,274846.0,234640.0,10.0
275187.0,10.341563772,6.209769020075577E-7,275187.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,275187.0,234640.0,10.0
275528.0,10.354145893,6.217406560759762E-7,275528.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,275528.0,234640.0,10.0
275869.0,10.367120561,6.225282383501715E-7,275869.0,100.0,?,?,?,275869.0,234640.0,10.0
276210.0,10.380060608,6.233137190764955E-7,276210.0,100.0,100.0,100.0,100.0,276210.0,234640.0,10.0
276551.0,10.392878665,6.240917948224663E-7,276551.0,99.9,66.62216288384631,75.0,50.0,276551.0,234640.0,10.0
276892.0,10.405740444,6.248725245609857E-7,276892.0,99.9,66.62216288384631,75.0,50.0,276892.0,234640.0,10.0
277233.0,10.418714536,6.256600718710963E-7,277233.0,99.7,76.78018575851378,50.0,62.5,277233.0,234640.0,10.0
277574.0,10.431757627,6.264518075264761E-7,277574.0,99.8,85.6156501726121,66.66666666666666,75.0,277574.0,234640.0,10.0
277915.0,10.444823687,6.272449374354319E-7,277915.0,99.8,85.6156501726121,66.66666666666666,75.0,277915.0,234640.0,10.0
278256.0,10.457881887,6.280375902303161E-7,278256.0,100.0,100.0,100.0,100.0,278256.0,234640.0,10.0
278597.0,10.470727569,6.288173428562137E-7,278597.0,100.0,?,?,?,278597.0,234640.0,10.0
278938.0,10.483724677,6.296062872728724E-7,278938.0,100.0,?,?,?,278938.0,234640.0,10.0
279279.0,10.496459302,6.303792985683078E-7,279279.0,100.0,?,?,?,279279.0,234640.0,10.0
279620.0,10.509239035,6.311550479886203E-7,279620.0,99.8,83.2355406538139,50.0,71.42857142857143,279620.0,234640.0,10.0
279961.0,10.522217078,6.319428351304989E-7,279961.0,99.8,83.2355406538139,50.0,71.42857142857143,279961.0,234640.0,10.0
280302.0,10.535224732,6.327324197055543E-7,280302.0,99.8,83.2355406538139,50.0,71.42857142857143,280302.0,234640.0,10.0
280643.0,10.548152353,6.335171461545943E-7,280643.0,100.0,?,?,?,280643.0,234640.0,10.0
280984.0,10.560947645,6.342938400301025E-7,280984.0,100.0,100.0,100.0,100.0,280984.0,234640.0,10.0
281325.0,10.573816167,6.350749790790779E-7,281325.0,100.0,100.0,100.0,100.0,281325.0,234640.0,10.0
281666.0,10.586694642,6.358567222904392E-7,281666.0,99.8,85.6156501726121,66.66666666666666,75.0,281666.0,234640.0,10.0
282007.0,10.599636045,6.366422853280457E-7,282007.0,99.8,83.2355406538139,50.0,71.42857142857143,282007.0,234640.0,10.0
282348.0,10.612598199,6.374291079832218E-7,282348.0,99.8,83.2355406538139,50.0,71.42857142857143,282348.0,234640.0,10.0
282689.0,10.625424743,6.38207698903127E-7,282689.0,100.0,?,?,?,282689.0,234640.0,10.0
283030.0,10.638304391,6.389895133173898E-7,283030.0,100.0,100.0,100.0,100.0,283030.0,234640.0,10.0
283371.0,10.651123054,6.397676258484914E-7,283371.0,100.0,100.0,100.0,100.0,283371.0,234640.0,10.0
283712.0,10.664138915,6.405577086010511E-7,283712.0,100.0,100.0,100.0,100.0,283712.0,234640.0,10.0
284053.0,10.676901385,6.41332410130751E-7,284053.0,99.8,88.78923766816146,66.66666666666666,80.0,284053.0,234640.0,10.0
284394.0,10.689685688,6.421084369570822E-7,284394.0,99.8,88.78923766816146,66.66666666666666,80.0,284394.0,234640.0,10.0
284735.0,10.702555873,6.428896769527116E-7,284735.0,99.8,89.90001009998994,75.0,81.81818181818183,284735.0,234640.0,10.0
285076.0,10.715494857,6.436750931533031E-7,285076.0,99.9,66.62216288384631,50.0,0.0,285076.0,234640.0,10.0
285417.0,10.728309451,6.444529586898554E-7,285417.0,99.9,66.62216288384631,50.0,0.0,285417.0,234640.0,10.0
285758.0,10.74135735,6.452449861982193E-7,285758.0,99.9,0.0,-Infinity,-Infinity,285758.0,234640.0,10.0
286099.0,10.754176607,6.460231347860331E-7,286099.0,99.6,79.80613893376417,60.0,66.66666666666666,286099.0,234640.0,10.0
286440.0,10.7669951,6.468012369978736E-7,286440.0,99.6,79.80613893376417,60.0,66.66666666666666,286440.0,234640.0,10.0
286781.0,10.779848132,6.475814357800593E-7,286781.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,286781.0,234640.0,10.0
287122.0,10.79278781,6.483668941075165E-7,287122.0,100.0,100.0,100.0,100.0,287122.0,234640.0,10.0
287463.0,10.805483816,6.491375611703405E-7,287463.0,100.0,100.0,100.0,100.0,287463.0,234640.0,10.0
287804.0,10.818452681,6.499247911935235E-7,287804.0,100.0,?,?,?,287804.0,234640.0,10.0
288145.0,10.830239398,6.506402630175543E-7,288145.0,100.0,?,?,?,288145.0,234640.0,10.0
288486.0,10.841765808,6.513399338069037E-7,288486.0,99.8,83.2355406538139,0.0,71.42857142857143,288486.0,234640.0,10.0
288827.0,10.853143981,6.520306063826896E-7,288827.0,99.8,83.2355406538139,0.0,71.42857142857143,288827.0,234640.0,10.0
289168.0,10.864615198,6.527269268721732E-7,289168.0,99.8,85.6156501726121,50.0,75.0,289168.0,234640.0,10.0
289509.0,10.876244825,6.53432863091944E-7,289509.0,100.0,100.0,100.0,100.0,289509.0,234640.0,10.0
289850.0,10.887767532,6.541323091035063E-7,289850.0,100.0,?,?,?,289850.0,234640.0,10.0
290191.0,10.899235169,6.548284122814916E-7,290191.0,100.0,?,?,?,290191.0,234640.0,10.0
290532.0,10.910760358,6.555280089542658E-7,290532.0,100.0,?,?,?,290532.0,234640.0,10.0
290873.0,10.922204828,6.562227058597711E-7,290873.0,99.7,82.20640569395015,50.0,70.0,290873.0,234640.0,10.0
291214.0,10.933506175,6.56908714979367E-7,291214.0,99.7,82.20640569395015,50.0,70.0,291214.0,234640.0,10.0
291555.0,10.944971134,6.576046555986395E-7,291555.0,99.7,82.20640569395015,50.0,70.0,291555.0,234640.0,10.0
291896.0,10.956173409,6.582846508956799E-7,291896.0,100.0,?,?,?,291896.0,234640.0,10.0
292237.0,10.967533377,6.589742184000064E-7,292237.0,100.0,?,?,?,292237.0,234640.0,10.0
292578.0,10.979126342,6.596779291800715E-7,292578.0,100.0,?,?,?,292578.0,234640.0,10.0
292919.0,10.990706454,6.603808597632968E-7,292919.0,99.8,85.6156501726121,66.66666666666666,75.0,292919.0,234640.0,10.0
293260.0,11.002097765,6.610723298358602E-7,293260.0,99.8,85.6156501726121,66.66666666666666,75.0,293260.0,234640.0,10.0
293601.0,11.013489669,6.617638359044342E-7,293601.0,99.8,87.40078115156855,75.0,77.77777777777779,293601.0,234640.0,10.0
293942.0,11.024941913,6.624590047036789E-7,293942.0,100.0,100.0,100.0,100.0,293942.0,234640.0,10.0
294283.0,11.036525009,6.631621164202871E-7,294283.0,100.0,100.0,100.0,100.0,294283.0,234640.0,10.0
294624.0,11.048061499,6.638623990811175E-7,294624.0,100.0,?,?,?,294624.0,234640.0,10.0
294965.0,11.05958793,6.645620711451991E-7,294965.0,100.0,?,?,?,294965.0,234640.0,10.0
295306.0,11.071146595,6.65263699862586E-7,295306.0,100.0,?,?,?,295306.0,234640.0,10.0
295647.0,11.082808384,6.659715883651515E-7,295647.0,100.0,?,?,?,295647.0,234640.0,10.0
295988.0,11.094197808,6.666629438939167E-7,295988.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,295988.0,234640.0,10.0
296329.0,11.105542743,6.673515988720554E-7,296329.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,296329.0,234640.0,10.0
296670.0,11.117213676,6.680600424294643E-7,296670.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,296670.0,234640.0,10.0
297011.0,11.128616586,6.687522165791415E-7,297011.0,100.0,100.0,100.0,100.0,297011.0,234640.0,10.0
297352.0,11.140145377,6.694520318988476E-7,297352.0,100.0,100.0,100.0,100.0,297352.0,234640.0,10.0
297693.0,11.151593307,6.701469388316668E-7,297693.0,100.0,100.0,100.0,100.0,297693.0,234640.0,10.0
298034.0,11.163095759,6.708451553336213E-7,298034.0,100.0,?,?,?,298034.0,234640.0,10.0
298375.0,11.17454316,6.71540030155328E-7,298375.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,298375.0,234640.0,10.0
298716.0,11.18604186,6.722380189051202E-7,298716.0,99.7,79.8549556809025,70.0,66.66666666666666,298716.0,234640.0,10.0
299057.0,11.197488347,6.729328382456232E-7,299057.0,99.7,79.8549556809025,70.0,66.66666666666666,299057.0,234640.0,10.0
299398.0,11.208927216,6.736271951618265E-7,299398.0,99.9,66.62216288384631,75.0,50.0,299398.0,234640.0,10.0
299739.0,11.220330275,6.743193783560324E-7,299739.0,100.0,?,?,?,299739.0,234640.0,10.0
300080.0,11.231534956,6.74999519700968E-7,300080.0,100.0,?,?,?,300080.0,234640.0,10.0
300421.0,11.24294726,6.756922640808725E-7,300421.0,99.8,83.2355406538139,50.0,71.42857142857143,300421.0,234640.0,10.0
300762.0,11.254572203,6.763979159746496E-7,300762.0,99.8,85.6156501726121,66.66666666666666,75.0,300762.0,234640.0,10.0
301103.0,11.266004087,6.770918488906253E-7,301103.0,99.8,85.6156501726121,66.66666666666666,75.0,301103.0,234640.0,10.0
301444.0,11.277433392,6.777856252573401E-7,301444.0,100.0,100.0,100.0,100.0,301444.0,234640.0,10.0
301785.0,11.288879185,6.784804024709773E-7,301785.0,100.0,?,?,?,301785.0,234640.0,10.0
302126.0,11.300183702,6.791666040144418E-7,302126.0,100.0,?,?,?,302126.0,234640.0,10.0
302467.0,11.311794411,6.798713918825583E-7,302467.0,100.0,?,?,?,302467.0,234640.0,10.0
302808.0,11.323264161,6.805676233228888E-7,302808.0,99.8,91.56616344775237,80.0,84.61538461538461,302808.0,234640.0,10.0
303149.0,11.334819793,6.812690679325176E-7,303149.0,99.8,91.56616344775237,80.0,84.61538461538461,303149.0,234640.0,10.0
303490.0,11.346273242,6.819643098771129E-7,303490.0,99.8,91.56616344775237,80.0,84.61538461538461,303490.0,234640.0,10.0
303831.0,11.357767997,6.826620591593463E-7,303831.0,100.0,?,?,?,303831.0,234640.0,10.0
304172.0,11.369329876,6.833638829714693E-7,304172.0,100.0,?,?,?,304172.0,234640.0,10.0
304513.0,11.380753445,6.840573111541747E-7,304513.0,100.0,?,?,?,304513.0,234640.0,10.0
304854.0,11.392319254,6.847593735233334E-7,304854.0,100.0,?,?,?,304854.0,234640.0,10.0
305195.0,11.40394334,6.854649733958943E-7,305195.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,305195.0,234640.0,10.0
305536.0,11.415437882,6.861627097487006E-7,305536.0,99.6,74.81108312342586,50.0,60.0,305536.0,234640.0,10.0
305877.0,11.42703084,6.868664201038549E-7,305877.0,99.6,74.81108312342586,50.0,60.0,305877.0,234640.0,10.0
306218.0,11.43853843,6.875649484903005E-7,306218.0,100.0,100.0,100.0,100.0,306218.0,234640.0,10.0
306559.0,11.449952343,6.882577905389761E-7,306559.0,100.0,?,?,?,306559.0,234640.0,10.0
306900.0,11.461208843,6.889410773767956E-7,306900.0,100.0,?,?,?,306900.0,234640.0,10.0
307241.0,11.472701561,6.896387030100006E-7,307241.0,99.8,83.2355406538139,50.0,71.42857142857143,307241.0,234640.0,10.0
307582.0,11.484166877,6.903346652997214E-7,307582.0,99.8,85.6156501726121,66.66666666666666,75.0,307582.0,234640.0,10.0
307923.0,11.495589934,6.910280624032405E-7,307923.0,99.8,85.6156501726121,66.66666666666666,75.0,307923.0,234640.0,10.0
308264.0,11.507087877,6.917260052019701E-7,308264.0,100.0,100.0,100.0,100.0,308264.0,234640.0,10.0
308605.0,11.518617524,6.924258724821909E-7,308605.0,100.0,?,?,?,308605.0,234640.0,10.0
308946.0,11.530098168,6.931227652050526E-7,308946.0,100.0,?,?,?,308946.0,234640.0,10.0
309287.0,11.541531363,6.938167777007417E-7,309287.0,100.0,?,?,?,309287.0,234640.0,10.0
309628.0,11.552873386,6.945052559160081E-7,309628.0,99.7,82.20640569395015,62.5,70.0,309628.0,234640.0,10.0
309969.0,11.564328881,6.952006220559457E-7,309969.0,99.7,82.20640569395015,62.5,70.0,309969.0,234640.0,10.0
310310.0,11.575757162,6.958943362642879E-7,310310.0,99.7,82.20640569395015,62.5,70.0,310310.0,234640.0,10.0
310651.0,11.587266792,6.965929884818665E-7,310651.0,100.0,?,?,?,310651.0,234640.0,10.0
310992.0,11.599779319,6.97352518087602E-7,310992.0,100.0,?,?,?,310992.0,234640.0,10.0
311333.0,11.612731263,6.981387209800975E-7,311333.0,100.0,?,?,?,311333.0,234640.0,10.0
311674.0,11.625669873,6.989241144783145E-7,311674.0,100.0,?,?,?,311674.0,234640.0,10.0
312015.0,11.638438936,6.9969921621324E-7,312015.0,99.9,0.0,50.0,0.0,312015.0,234640.0,10.0
312356.0,11.651261394,7.0047755910667E-7,312356.0,99.9,0.0,50.0,0.0,312356.0,234640.0,10.0
312697.0,11.663962365,7.012485275526192E-7,312697.0,99.9,0.0,50.0,0.0,312697.0,234640.0,10.0
313038.0,11.676710338,7.020223490921545E-7,313038.0,100.0,?,?,?,313038.0,234640.0,10.0
313379.0,11.689518792,7.02799841921277E-7,313379.0,100.0,?,?,?,313379.0,234640.0,10.0
313720.0,11.702378716,7.035804590584475E-7,313720.0,100.0,?,?,?,313720.0,234640.0,10.0
314061.0,11.715321323,7.043660951807032E-7,314061.0,100.0,100.0,100.0,100.0,314061.0,234640.0,10.0
314402.0,11.728046652,7.051385421946616E-7,314402.0,99.8,88.78923766816146,75.0,80.0,314402.0,234640.0,10.0
314743.0,11.740855436,7.059160550552909E-7,314743.0,99.8,88.78923766816146,75.0,80.0,314743.0,234640.0,10.0
315084.0,11.753599726,7.066896530310698E-7,315084.0,100.0,100.0,100.0,100.0,315084.0,234640.0,10.0
315425.0,11.766316872,7.074616033243607E-7,315425.0,100.0,100.0,100.0,100.0,315425.0,234640.0,10.0
315766.0,11.779102242,7.082376949192306E-7,315766.0,100.0,100.0,100.0,100.0,315766.0,234640.0,10.0
316107.0,11.791878163,7.090132129452886E-7,316107.0,100.0,?,?,?,316107.0,234640.0,10.0
316448.0,11.80460727,7.097858892896494E-7,316448.0,99.8,83.2355406538139,50.0,71.42857142857143,316448.0,234640.0,10.0
316789.0,11.817518584,7.105696258787451E-7,316789.0,99.8,83.2355406538139,50.0,71.42857142857143,316789.0,234640.0,10.0
317130.0,11.83023372,7.113414541619491E-7,317130.0,99.8,83.2355406538139,50.0,71.42857142857143,317130.0,234640.0,10.0
317471.0,11.842980099,7.121151789432363E-7,317471.0,99.9,0.0,50.0,0.0,317471.0,234640.0,10.0
317812.0,11.855631486,7.128831375642341E-7,317812.0,99.9,0.0,50.0,0.0,317812.0,234640.0,10.0
318153.0,11.86839878,7.136581319181427E-7,318153.0,99.9,66.62216288384631,75.0,50.0,318153.0,234640.0,10.0
318494.0,11.88118144,7.144340590118506E-7,318494.0,100.0,100.0,100.0,100.0,318494.0,234640.0,10.0
318835.0,11.894078337,7.152169204669045E-7,318835.0,99.8,85.6156501726121,75.0,75.0,318835.0,234640.0,10.0
319176.0,11.906612165,7.159777430760542E-7,319176.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,319176.0,234640.0,10.0
319517.0,11.91930282,7.167480853249601E-7,319517.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,319517.0,234640.0,10.0
319858.0,11.93212473,7.175263949539483E-7,319858.0,100.0,?,?,?,319858.0,234640.0,10.0
320199.0,11.944793259,7.18295394120673E-7,320199.0,100.0,100.0,100.0,100.0,320199.0,234640.0,10.0
320540.0,11.957893317,7.190905877604431E-7,320540.0,100.0,100.0,100.0,100.0,320540.0,234640.0,10.0
320881.0,11.970634799,7.198640152863094E-7,320881.0,100.0,100.0,100.0,100.0,320881.0,234640.0,10.0
321222.0,11.983418494,7.206400052061068E-7,321222.0,99.8,83.2355406538139,0.0,71.42857142857143,321222.0,234640.0,10.0
321563.0,11.996419987,7.214292157990001E-7,321563.0,99.8,83.2355406538139,0.0,71.42857142857143,321563.0,234640.0,10.0
321904.0,12.009192346,7.222045176061876E-7,321904.0,99.8,83.2355406538139,0.0,71.42857142857143,321904.0,234640.0,10.0
322245.0,12.021897308,7.229757283119663E-7,322245.0,100.0,?,?,?,322245.0,234640.0,10.0
322586.0,12.034734484,7.237549646106003E-7,322586.0,100.0,100.0,100.0,100.0,322586.0,234640.0,10.0
322927.0,12.047501749,7.245299572041644E-7,322927.0,100.0,100.0,100.0,100.0,322927.0,234640.0,10.0
323268.0,12.060236578,7.25302980882713E-7,323268.0,100.0,100.0,100.0,100.0,323268.0,234640.0,10.0
323609.0,12.072933171,7.260736835773385E-7,323609.0,99.8,88.78923766816146,75.0,80.0,323609.0,234640.0,10.0
