learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
111965.0,6.013378649,3.563051096226314E-7,111965.0,99.7,79.8549556809025,62.5,66.66666666666666,111965.0,230480.0,5.0
112210.0,6.029015476,3.572374607620469E-7,112210.0,99.7,79.8549556809025,62.5,66.66666666666666,112210.0,230480.0,5.0
112455.0,6.044571404,3.5816498827101435E-7,112455.0,99.9,88.83928571428567,80.0,80.0,112455.0,230480.0,5.0
112700.0,6.060491374,3.5911422190830917E-7,112700.0,100.0,100.0,100.0,100.0,112700.0,230480.0,5.0
112945.0,6.076358284,3.600602918250194E-7,112945.0,100.0,?,?,?,112945.0,230480.0,5.0
113190.0,6.093547361,3.610851963997423E-7,113190.0,99.8,83.2355406538139,50.0,71.42857142857143,113190.0,230480.0,5.0
113435.0,6.106964928,3.618852234052616E-7,113435.0,99.8,83.2355406538139,50.0,71.42857142857143,113435.0,230480.0,5.0
113680.0,6.118876583,3.62595459894517E-7,113680.0,99.8,83.2355406538139,50.0,71.42857142857143,113680.0,230480.0,5.0
113925.0,6.131438594,3.633444740819349E-7,113925.0,99.8,83.2355406538139,50.0,71.42857142857143,113925.0,230480.0,5.0
114170.0,6.143645394,3.640723086924104E-7,114170.0,100.0,100.0,100.0,100.0,114170.0,230480.0,5.0
114415.0,6.155641171,3.647875609845873E-7,114415.0,100.0,100.0,100.0,100.0,114415.0,230480.0,5.0
114660.0,6.167658771,3.655041144805772E-7,114660.0,100.0,100.0,100.0,100.0,114660.0,230480.0,5.0
114905.0,6.179656931,3.6621950885994133E-7,114905.0,99.8,88.78923766816146,66.66666666666666,80.0,114905.0,230480.0,5.0
115150.0,6.191704415,3.669378441996167E-7,115150.0,99.8,87.40078115156855,50.0,77.77777777777779,115150.0,230480.0,5.0
115395.0,6.203786298,3.6765823059139135E-7,115395.0,99.8,88.78923766816146,66.66666666666666,80.0,115395.0,230480.0,5.0
115640.0,6.215905637,3.683808503099322E-7,115640.0,99.8,88.78923766816146,66.66666666666666,80.0,115640.0,230480.0,5.0
115885.0,6.228114412,3.6910880268045576E-7,115885.0,100.0,100.0,100.0,100.0,115885.0,230480.0,5.0
116130.0,6.24009384,3.698230801579354E-7,116130.0,100.0,100.0,100.0,100.0,116130.0,230480.0,5.0
116375.0,6.25217043,3.70543150952781E-7,116375.0,99.8,85.6156501726121,66.66666666666666,75.0,116375.0,230480.0,5.0
116620.0,6.264072345,3.712528066912167E-7,116620.0,99.8,85.6156501726121,66.66666666666666,75.0,116620.0,230480.0,5.0
116865.0,6.27620037,3.7197594431546803E-7,116865.0,99.8,85.6156501726121,66.66666666666666,75.0,116865.0,230480.0,5.0
117110.0,6.288404922,3.727036448881773E-7,117110.0,99.8,85.6156501726121,66.66666666666666,75.0,117110.0,230480.0,5.0
117355.0,6.300742714,3.734392899412991E-7,117355.0,100.0,?,?,?,117355.0,230480.0,5.0
117600.0,6.312730287,3.741540530671798E-7,117600.0,100.0,?,?,?,117600.0,230480.0,5.0
117845.0,6.32482147,3.748749939746242E-7,117845.0,100.0,?,?,?,117845.0,230480.0,5.0
118090.0,6.336726156,3.7558481493487934E-7,118090.0,99.8,83.2355406538139,50.0,71.42857142857143,118090.0,230480.0,5.0
118335.0,6.348672576,3.7629712429910877E-7,118335.0,99.8,83.2355406538139,50.0,71.42857142857143,118335.0,230480.0,5.0
118580.0,6.360675998,3.770128324270164E-7,118580.0,99.8,83.2355406538139,50.0,71.42857142857143,118580.0,230480.0,5.0
118825.0,6.372521367,3.7771911659092935E-7,118825.0,99.8,83.2355406538139,50.0,71.42857142857143,118825.0,230480.0,5.0
119070.0,6.384483611,3.7843236946655215E-7,119070.0,100.0,100.0,100.0,100.0,119070.0,230480.0,5.0
119315.0,6.396414689,3.7914376405880255E-7,119315.0,100.0,100.0,100.0,100.0,119315.0,230480.0,5.0
119560.0,6.408675147,3.798747980458164E-7,119560.0,99.8,85.6156501726121,50.0,75.0,119560.0,230480.0,5.0
119805.0,6.420672939,3.805901704830551E-7,119805.0,99.8,85.6156501726121,50.0,75.0,119805.0,230480.0,5.0
120050.0,6.432571975,3.812996545601345E-7,120050.0,99.7,76.77299473521218,-50.0,57.14285714285714,120050.0,230480.0,5.0
120295.0,6.444554339,3.820141070976148E-7,120295.0,99.7,79.84954325631396,25.0,62.5,120295.0,230480.0,5.0
120540.0,6.456778439,3.8274297322648664E-7,120540.0,99.9,66.62216288384631,50.0,0.0,120540.0,230480.0,5.0
120785.0,6.468671766,3.8345211690249524E-7,120785.0,99.9,66.62216288384631,50.0,0.0,120785.0,230480.0,5.0
121030.0,6.480778933,3.8417401086138753E-7,121030.0,100.0,100.0,100.0,100.0,121030.0,230480.0,5.0
121275.0,6.493034619,3.849047603162749E-7,121275.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,121275.0,230480.0,5.0
121520.0,6.505265302,3.8563401895876544E-7,121520.0,99.8,85.6156501726121,75.0,75.0,121520.0,230480.0,5.0
121765.0,6.517157707,3.863431076602098E-7,121765.0,99.8,85.6156501726121,75.0,75.0,121765.0,230480.0,5.0
122010.0,6.528995556,3.8704894344155975E-7,122010.0,99.8,85.6156501726121,75.0,75.0,122010.0,230480.0,5.0
122255.0,6.54095798,3.877622070497439E-7,122255.0,100.0,100.0,100.0,100.0,122255.0,230480.0,5.0
122500.0,6.552797696,3.8846815415160514E-7,122500.0,100.0,?,?,?,122500.0,230480.0,5.0
122745.0,6.564670085,3.891760493922274E-7,122745.0,99.8,83.2355406538139,50.0,71.42857142857143,122745.0,230480.0,5.0
122990.0,6.576671991,3.898916671281183E-7,122990.0,99.8,83.2355406538139,50.0,71.42857142857143,122990.0,230480.0,5.0
123235.0,6.588637439,3.906051110433331E-7,123235.0,99.8,85.6156501726121,66.66666666666666,75.0,123235.0,230480.0,5.0
123480.0,6.600590794,3.913178339093012E-7,123480.0,99.8,85.6156501726121,66.66666666666666,75.0,123480.0,230480.0,5.0
123725.0,6.612223045,3.920114108398266E-7,123725.0,100.0,100.0,100.0,100.0,123725.0,230480.0,5.0
123970.0,6.624154975,3.927228562328674E-7,123970.0,100.0,100.0,100.0,100.0,123970.0,230480.0,5.0
124215.0,6.636346359,3.9344977165908855E-7,124215.0,100.0,?,?,?,124215.0,230480.0,5.0
124460.0,6.648560524,3.941780454101992E-7,124460.0,99.8,85.6156501726121,75.0,75.0,124460.0,230480.0,5.0
124705.0,6.660928503,3.949154903734847E-7,124705.0,99.8,87.40078115156855,80.0,77.77777777777779,124705.0,230480.0,5.0
124950.0,6.672906314,3.9562967143678824E-7,124950.0,99.8,87.40078115156855,80.0,77.77777777777779,124950.0,230480.0,5.0
125195.0,6.685158658,3.9636022162378655E-7,125195.0,99.8,87.40078115156855,80.0,77.77777777777779,125195.0,230480.0,5.0
125440.0,6.697111571,3.97072918135354E-7,125440.0,100.0,100.0,100.0,100.0,125440.0,230480.0,5.0
125685.0,6.708922673,3.9777715911771267E-7,125685.0,100.0,?,?,?,125685.0,230480.0,5.0
125930.0,6.720921688,3.984926044767432E-7,125930.0,100.0,100.0,100.0,100.0,125930.0,230480.0,5.0
126175.0,6.732902055,3.992069379424179E-7,126175.0,99.8,85.6156501726121,66.66666666666666,75.0,126175.0,230480.0,5.0
126420.0,6.744922286,3.9992364831267956E-7,126420.0,99.8,85.6156501726121,66.66666666666666,75.0,126420.0,230480.0,5.0
126665.0,6.756894534,4.00637497680212E-7,126665.0,99.8,85.6156501726121,66.66666666666666,75.0,126665.0,230480.0,5.0
126910.0,6.768764685,4.013452594793215E-7,126910.0,99.8,83.2355406538139,50.0,71.42857142857143,126910.0,230480.0,5.0
127155.0,6.780815027,4.0206376522822094E-7,127155.0,100.0,?,?,?,127155.0,230480.0,5.0
127400.0,6.792612154,4.027671729464415E-7,127400.0,100.0,100.0,100.0,100.0,127400.0,230480.0,5.0
127645.0,6.804720794,4.034891547334608E-7,127645.0,99.8,85.6156501726121,66.66666666666666,75.0,127645.0,230480.0,5.0
127890.0,6.816531254,4.0419335743635063E-7,127890.0,99.8,85.6156501726121,66.66666666666666,75.0,127890.0,230480.0,5.0
128135.0,6.828622506,4.049143024579435E-7,128135.0,99.8,87.40078115156855,75.0,77.77777777777779,128135.0,230480.0,5.0
128380.0,6.83978152,4.055796624710493E-7,128380.0,99.8,85.6156501726121,66.66666666666666,75.0,128380.0,230480.0,5.0
128625.0,6.850587696,4.062239843981464E-7,128625.0,100.0,100.0,100.0,100.0,128625.0,230480.0,5.0
128870.0,6.861201179,4.0685681693944246E-7,128870.0,100.0,100.0,100.0,100.0,128870.0,230480.0,5.0
129115.0,6.871838352,4.074910620050628E-7,129115.0,100.0,?,?,?,129115.0,230480.0,5.0
129360.0,6.883737362,4.0820310566283754E-7,129360.0,99.7,85.56581986143188,-50.0,75.0,129360.0,231312.0,6.0
129605.0,6.894956806,4.0887448369714114E-7,129605.0,99.7,85.56581986143188,-50.0,75.0,129605.0,231312.0,6.0
129850.0,6.906028755,4.09537035545123E-7,129850.0,99.7,85.56581986143188,-50.0,75.0,129850.0,231312.0,6.0
130095.0,6.916706338,4.101759883030006E-7,130095.0,99.7,85.56581986143188,-50.0,75.0,130095.0,231312.0,6.0
130340.0,6.927625862,4.108294189506023E-7,130340.0,100.0,?,?,?,130340.0,231312.0,6.0
130585.0,6.938531455,4.114820159590864E-7,130585.0,100.0,?,?,?,130585.0,231312.0,6.0
130830.0,6.949267069,4.1212444132565196E-7,130830.0,99.8,83.2355406538139,50.0,71.42857142857143,130830.0,231312.0,6.0
131075.0,6.960130008,4.127744858940441E-7,131075.0,99.8,83.2355406538139,50.0,71.42857142857143,131075.0,231312.0,6.0
131320.0,6.971059432,4.1342850896338606E-7,131320.0,99.8,83.2355406538139,50.0,71.42857142857143,131320.0,231312.0,6.0
131565.0,6.982003872,4.140834305988747E-7,131565.0,99.8,83.2355406538139,50.0,71.42857142857143,131565.0,231312.0,6.0
131810.0,6.992804495,4.147297461416943E-7,131810.0,100.0,?,?,?,131810.0,231312.0,6.0
132055.0,7.003783634,4.1538674418546243E-7,132055.0,100.0,?,?,?,132055.0,231312.0,6.0
132300.0,7.014853638,4.1604917964351656E-7,132300.0,100.0,?,?,?,132300.0,231312.0,6.0
132545.0,7.02657862,4.1675333303820737E-7,132545.0,99.8,85.6156501726121,75.0,75.0,132545.0,232144.0,7.0
132790.0,7.037629329,4.174169924157732E-7,132790.0,99.8,85.6156501726121,75.0,75.0,132790.0,232144.0,7.0
133035.0,7.04846653,4.180678293955738E-7,133035.0,99.8,85.6156501726121,75.0,75.0,133035.0,232144.0,7.0
133280.0,7.059362471,4.187221940541721E-7,133280.0,99.8,85.6156501726121,75.0,75.0,133280.0,232144.0,7.0
133525.0,7.070219937,4.1937424806514115E-7,133525.0,100.0,?,?,?,133525.0,232144.0,7.0
133770.0,7.081174261,4.2003211896260974E-7,133770.0,100.0,?,?,?,133770.0,232144.0,7.0
134015.0,7.092093143,4.206878613617476E-7,134015.0,99.8,85.6156501726121,75.0,75.0,134015.0,232144.0,7.0
134260.0,7.103013679,4.213437030932098E-7,134260.0,99.8,85.6156501726121,75.0,75.0,134260.0,232144.0,7.0
134505.0,7.11376969,4.219896641410802E-7,134505.0,99.8,85.6156501726121,75.0,75.0,134505.0,232144.0,7.0
134750.0,7.124811757,4.2265280451625975E-7,134750.0,99.8,85.6156501726121,75.0,75.0,134750.0,232144.0,7.0
134995.0,7.135450042,4.2329169543280343E-7,134995.0,100.0,?,?,?,134995.0,232144.0,7.0
135240.0,7.146393816,4.2394893274138345E-7,135240.0,100.0,?,?,?,135240.0,232144.0,7.0
135485.0,7.157118314,4.245930012502353E-7,135485.0,100.0,100.0,100.0,100.0,135485.0,232144.0,7.0
135730.0,7.168011292,4.2524718796344237E-7,135730.0,99.8,85.6156501726121,75.0,75.0,135730.0,232144.0,7.0
135975.0,7.17888658,4.259003122892145E-7,135975.0,99.8,85.6156501726121,75.0,75.0,135975.0,232144.0,7.0
136220.0,7.189880439,4.2656055749348027E-7,136220.0,99.8,85.6156501726121,75.0,75.0,136220.0,232144.0,7.0
136465.0,7.200679729,4.272091176971335E-7,136465.0,99.8,85.6156501726121,75.0,75.0,136465.0,232144.0,7.0
136710.0,7.211401132,4.2785300033322614E-7,136710.0,100.0,100.0,100.0,100.0,136710.0,232144.0,7.0
136955.0,7.222469084,4.285176952532759E-7,136955.0,100.0,100.0,100.0,100.0,136955.0,232144.0,7.0
137200.0,7.233474256,4.2917861986902E-7,137200.0,100.0,100.0,100.0,100.0,137200.0,232144.0,7.0
137445.0,7.244364509,4.298326429301208E-7,137445.0,99.8,85.6156501726121,66.66666666666666,75.0,137445.0,232144.0,7.0
137690.0,7.2553668,4.3049339452505086E-7,137690.0,99.8,83.2355406538139,50.0,71.42857142857143,137690.0,232144.0,7.0
137935.0,7.266475325,4.311605260898377E-7,137935.0,99.8,83.2355406538139,50.0,71.42857142857143,137935.0,232144.0,7.0
138180.0,7.277501734,4.318227261110061E-7,138180.0,99.8,83.2355406538139,50.0,71.42857142857143,138180.0,232144.0,7.0
138425.0,7.288606379,4.3248962465921593E-7,138425.0,100.0,?,?,?,138425.0,232144.0,7.0
138670.0,7.299548883,4.33146785696906E-7,138670.0,100.0,?,?,?,138670.0,232144.0,7.0
138915.0,7.310439121,4.3380080785716955E-7,138915.0,99.8,85.6156501726121,75.0,75.0,138915.0,232144.0,7.0
139160.0,7.321414337,4.34459933440805E-7,139160.0,99.8,85.6156501726121,75.0,75.0,139160.0,232144.0,7.0
139405.0,7.332171183,4.351059446352841E-7,139405.0,99.8,85.6156501726121,75.0,75.0,139405.0,232144.0,7.0
139650.0,7.343036883,4.357584931458654E-7,139650.0,99.8,85.6156501726121,75.0,75.0,139650.0,232144.0,7.0
139895.0,7.3538654,4.3640880860093535E-7,139895.0,100.0,?,?,?,139895.0,232144.0,7.0
140140.0,7.36447057,4.3704571076903875E-7,140140.0,100.0,?,?,?,140140.0,232144.0,7.0
140385.0,7.375520851,4.3770934444271413E-7,140385.0,100.0,?,?,?,140385.0,232144.0,7.0
140630.0,7.3861745,4.383491580568582E-7,140630.0,99.8,85.6156501726121,50.0,75.0,140630.0,232144.0,7.0
140875.0,7.39729327,4.390169048935089E-7,140875.0,99.8,85.6156501726121,50.0,75.0,140875.0,232144.0,7.0
141120.0,7.408246931,4.396747359739696E-7,141120.0,99.8,85.6156501726121,50.0,75.0,141120.0,232144.0,7.0
141365.0,7.41905991,4.4032411828172673E-7,141365.0,99.8,85.6156501726121,50.0,75.0,141365.0,232144.0,7.0
141610.0,7.429992769,4.409807000810443E-7,141610.0,100.0,?,?,?,141610.0,232144.0,7.0
141855.0,7.440669839,4.41621920262521E-7,141855.0,100.0,?,?,?,141855.0,232144.0,7.0
142100.0,7.451465375,4.422702550166304E-7,142100.0,100.0,?,?,?,142100.0,232144.0,7.0
142345.0,7.462236189,4.4291710507078684E-7,142345.0,99.8,85.6156501726121,75.0,75.0,142345.0,232144.0,7.0
142590.0,7.472970086,4.435617380442798E-7,142590.0,99.8,85.6156501726121,75.0,75.0,142590.0,232144.0,7.0
142835.0,7.484029501,4.4422592026780426E-7,142835.0,99.8,87.40078115156855,80.0,77.77777777777779,142835.0,232144.0,7.0
143080.0,7.494769745,4.448709344155793E-7,143080.0,99.8,87.40078115156855,80.0,77.77777777777779,143080.0,232144.0,7.0
143325.0,7.505713192,4.455281520859065E-7,143325.0,100.0,100.0,100.0,100.0,143325.0,232144.0,7.0
143570.0,7.516397246,4.461697916972219E-7,143570.0,100.0,100.0,100.0,100.0,143570.0,232144.0,7.0
143815.0,7.527329606,4.468263435286859E-7,143815.0,99.9,85.66513761467886,75.0,75.0,143815.0,232144.0,7.0
144060.0,7.538320939,4.474864370319533E-7,144060.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,144060.0,232144.0,7.0
144305.0,7.549196458,4.481395752306196E-7,144305.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,144305.0,232144.0,7.0
144550.0,7.560179764,4.487991866658293E-7,144550.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,144550.0,232144.0,7.0
144795.0,7.571223167,4.494624072755828E-7,144795.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,144795.0,232144.0,7.0
145040.0,7.582090505,4.501150541575953E-7,145040.0,100.0,?,?,?,145040.0,232144.0,7.0
145285.0,7.593376452,4.507928409458693E-7,145285.0,100.0,?,?,?,145285.0,232144.0,7.0
145530.0,7.605555524,4.5152426508732933E-7,145530.0,99.8,85.6156501726121,66.66666666666666,75.0,145530.0,232144.0,7.0
145775.0,7.617785881,4.5225876919145765E-7,145775.0,99.8,85.6156501726121,66.66666666666666,75.0,145775.0,232144.0,7.0
146020.0,7.629951164,4.529893652232319E-7,146020.0,99.8,85.6156501726121,66.66666666666666,75.0,146020.0,232144.0,7.0
146265.0,7.642094796,4.537186609864728E-7,146265.0,99.8,85.6156501726121,66.66666666666666,75.0,146265.0,232144.0,7.0
146510.0,7.653977674,4.5443229695473244E-7,146510.0,100.0,?,?,?,146510.0,232144.0,7.0
146755.0,7.66634188,4.5517483947015437E-7,146755.0,100.0,?,?,?,146755.0,232144.0,7.0
147000.0,7.678423019,4.559003821651096E-7,147000.0,99.8,85.6156501726121,75.0,75.0,147000.0,232144.0,7.0
147245.0,7.690507198,4.5662610742975407E-7,147245.0,99.7,79.84954325631396,62.5,62.5,147245.0,232144.0,7.0
147490.0,7.702737114,4.5736058504926626E-7,147490.0,99.7,79.84954325631396,62.5,62.5,147490.0,232144.0,7.0
147735.0,7.715052256,4.5810018098599344E-7,147735.0,99.7,79.84954325631396,62.5,62.5,147735.0,232144.0,7.0
147980.0,7.727392808,4.588413029410769E-7,147980.0,99.9,66.62216288384631,50.0,0.0,147980.0,232144.0,7.0
148225.0,7.739503473,4.595686188441387E-7,148225.0,100.0,?,?,?,148225.0,232144.0,7.0
148470.0,7.751816116,4.6030806470137466E-7,148470.0,100.0,?,?,?,148470.0,232144.0,7.0
148715.0,7.763909524,4.61034344221171E-7,148715.0,99.8,85.6156501726121,50.0,75.0,148715.0,232144.0,7.0
148960.0,7.775929266,4.61756199669018E-7,148960.0,99.8,85.6156501726121,50.0,75.0,148960.0,232144.0,7.0
149205.0,7.788212852,4.624939004843264E-7,149205.0,99.8,85.6156501726121,50.0,75.0,149205.0,232144.0,7.0
149450.0,7.800326283,4.632213825017831E-7,149450.0,99.8,85.6156501726121,50.0,75.0,149450.0,232144.0,7.0
149695.0,7.812472994,4.6395086317689015E-7,149695.0,100.0,?,?,?,149695.0,232144.0,7.0
149940.0,7.824558069,4.646766422515483E-7,149940.0,100.0,?,?,?,149940.0,232144.0,7.0
150185.0,7.836686084,4.6540500012306664E-7,150185.0,99.8,85.6156501726121,66.66666666666666,75.0,150185.0,232144.0,7.0
150430.0,7.848962544,4.6614227298061015E-7,150430.0,99.8,85.6156501726121,66.66666666666666,75.0,150430.0,232144.0,7.0
150675.0,7.861185392,4.6687632612559494E-7,150675.0,99.8,85.6156501726121,66.66666666666666,75.0,150675.0,232144.0,7.0
150920.0,7.873400356,4.676099057905041E-7,150920.0,99.8,85.6156501726121,66.66666666666666,75.0,150920.0,232144.0,7.0
151165.0,7.885632269,4.683445033414865E-7,151165.0,99.8,85.6156501726121,66.66666666666666,75.0,151165.0,232144.0,7.0
151410.0,7.897734734,4.69071326786834E-7,151410.0,100.0,100.0,100.0,100.0,151410.0,232144.0,7.0
151655.0,7.910034755,4.6981001461952476E-7,151655.0,100.0,100.0,100.0,100.0,151655.0,232144.0,7.0
151900.0,7.922200219,4.705406215214022E-7,151900.0,99.7,79.8549556809025,70.0,66.66666666666666,151900.0,232144.0,7.0
152145.0,7.934346915,4.71270101295672E-7,152145.0,99.7,76.78018575851378,62.5,62.5,152145.0,232144.0,7.0
152390.0,7.94637422,4.7199241094567675E-7,152390.0,99.7,76.78018575851378,62.5,62.5,152390.0,232144.0,7.0
152635.0,7.958563018,4.7272441919003063E-7,152635.0,99.7,76.78018575851378,62.5,62.5,152635.0,232144.0,7.0
152880.0,7.970809726,4.734599052668525E-7,152880.0,100.0,?,?,?,152880.0,232144.0,7.0
153125.0,7.982993067,4.741915857866031E-7,153125.0,100.0,?,?,?,153125.0,232144.0,7.0
153370.0,7.99507623,4.7491725003453565E-7,153370.0,99.7,79.8549556809025,75.0,66.66666666666666,153370.0,232144.0,7.0
153615.0,8.007282078,4.7565028223060045E-7,153615.0,99.7,79.8549556809025,75.0,66.66666666666666,153615.0,232144.0,7.0
153860.0,8.019345557,4.7637476433979525E-7,153860.0,99.7,79.8549556809025,75.0,66.66666666666666,153860.0,232144.0,7.0
154105.0,8.031420675,4.770999454386654E-7,154105.0,99.7,79.8549556809025,75.0,66.66666666666666,154105.0,232144.0,7.0
154350.0,8.043308761,4.778138941776295E-7,154350.0,100.0,100.0,100.0,100.0,154350.0,232144.0,7.0
154595.0,8.055444683,4.785427269105073E-7,154595.0,100.0,100.0,100.0,100.0,154595.0,232144.0,7.0
154840.0,8.067507623,4.792671766496158E-7,154840.0,100.0,100.0,100.0,100.0,154840.0,232144.0,7.0
155085.0,8.079730587,4.800012367610755E-7,155085.0,99.8,85.6156501726121,66.66666666666666,75.0,155085.0,232144.0,7.0
155330.0,8.091943134,4.807346712710705E-7,155330.0,99.8,85.6156501726121,66.66666666666666,75.0,155330.0,232144.0,7.0
155575.0,8.104458731,4.814863056969598E-7,155575.0,99.8,85.6156501726121,66.66666666666666,75.0,155575.0,232144.0,7.0
155820.0,8.116654797,4.822187504270049E-7,155820.0,99.8,85.6156501726121,66.66666666666666,75.0,155820.0,232144.0,7.0
156065.0,8.128873505,4.829525549408998E-7,156065.0,100.0,100.0,100.0,100.0,156065.0,232144.0,7.0
156310.0,8.141454261,4.837081025438878E-7,156310.0,100.0,100.0,100.0,100.0,156310.0,232144.0,7.0
156555.0,8.153667698,4.844415905035616E-7,156555.0,99.8,83.2355406538139,50.0,71.42857142857143,156555.0,232144.0,7.0
156800.0,8.165830477,4.851720361555655E-7,156800.0,99.8,83.2355406538139,50.0,71.42857142857143,156800.0,232144.0,7.0
157045.0,8.178075853,4.859074422380367E-7,157045.0,99.8,85.6156501726121,66.66666666666666,75.0,157045.0,232144.0,7.0
157290.0,8.190372444,4.866459240792689E-7,157290.0,99.8,85.6156501726121,66.66666666666666,75.0,157290.0,232144.0,7.0
157535.0,8.20279046,4.873916981983017E-7,157535.0,99.8,85.6156501726121,66.66666666666666,75.0,157535.0,232144.0,7.0
157780.0,8.214872681,4.881173058736529E-7,157780.0,100.0,100.0,100.0,100.0,157780.0,232144.0,7.0
158025.0,8.227124444,4.888530955326389E-7,158025.0,100.0,?,?,?,158025.0,232144.0,7.0
158270.0,8.239497006,4.895961398744829E-7,158270.0,99.8,83.2355406538139,50.0,71.42857142857143,158270.0,232144.0,7.0
158515.0,8.25168293,4.903279755184134E-7,158515.0,99.8,83.2355406538139,50.0,71.42857142857143,158515.0,232144.0,7.0
158760.0,8.264113214,4.910744864022315E-7,158760.0,99.8,83.2355406538139,50.0,71.42857142857143,158760.0,232144.0,7.0
159005.0,8.276538429,4.91820692863104E-7,159005.0,99.8,83.2355406538139,50.0,71.42857142857143,159005.0,232144.0,7.0
159250.0,8.288298385,4.925269466500024E-7,159250.0,100.0,?,?,?,159250.0,232144.0,7.0
159495.0,8.299149789,4.931786366025978E-7,159495.0,100.0,?,?,?,159495.0,232144.0,7.0
159740.0,8.309988483,4.938295632457359E-7,159740.0,100.0,100.0,100.0,100.0,159740.0,232144.0,7.0
159985.0,8.320946498,4.944876558092318E-7,159985.0,99.8,88.78923766816146,75.0,80.0,159985.0,232144.0,7.0
160230.0,8.331603721,4.951276840628724E-7,160230.0,99.8,88.78923766816146,75.0,80.0,160230.0,232144.0,7.0
160475.0,8.342303407,4.957702624667477E-7,160475.0,99.8,88.78923766816146,75.0,80.0,160475.0,232144.0,7.0
160720.0,8.353061779,4.964163653064063E-7,160720.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,160720.0,232144.0,7.0
160965.0,8.363795192,4.970609692128829E-7,160965.0,100.0,?,?,?,160965.0,232144.0,7.0
161210.0,8.374526034,4.977054187158494E-7,161210.0,100.0,?,?,?,161210.0,232144.0,7.0
161455.0,8.385092265,4.983399823704236E-7,161455.0,99.8,85.6156501726121,50.0,75.0,161455.0,232144.0,7.0
161700.0,8.39559933,4.989709927624215E-7,161700.0,99.8,85.6156501726121,50.0,75.0,161700.0,232144.0,7.0
161945.0,8.40638353,4.996186467237687E-7,161945.0,99.8,85.6156501726121,50.0,75.0,161945.0,232144.0,7.0
162190.0,8.417061602,5.002599270811759E-7,162190.0,99.8,85.6156501726121,50.0,75.0,162190.0,232144.0,7.0
162435.0,8.427837599,5.009070884046413E-7,162435.0,100.0,?,?,?,162435.0,232144.0,7.0
162680.0,8.438509796,5.015480159341129E-7,162680.0,100.0,?,?,?,162680.0,232144.0,7.0
162925.0,8.449276449,5.021946160960073E-7,162925.0,100.0,?,?,?,162925.0,232144.0,7.0
163170.0,8.460198758,5.028505643064362E-7,163170.0,99.8,85.6156501726121,66.66666666666666,75.0,163170.0,232144.0,7.0
163415.0,8.470892142,5.034927642385412E-7,163415.0,99.8,85.6156501726121,66.66666666666666,75.0,163415.0,232144.0,7.0
163660.0,8.481795984,5.04147603398164E-7,163660.0,99.8,85.6156501726121,66.66666666666666,75.0,163660.0,232144.0,7.0
163905.0,8.492629608,5.047982255583007E-7,163905.0,99.8,85.6156501726121,66.66666666666666,75.0,163905.0,232144.0,7.0
164150.0,8.503366031,5.054430102327921E-7,164150.0,100.0,?,?,?,164150.0,232144.0,7.0
164395.0,8.514113776,5.060884748592641E-7,164395.0,100.0,?,?,?,164395.0,232144.0,7.0
164640.0,8.524825424,5.067317716508441E-7,164640.0,99.8,85.6156501726121,80.0,75.0,164640.0,232144.0,7.0
164885.0,8.535549461,5.073758124739635E-7,164885.0,99.8,85.6156501726121,80.0,75.0,164885.0,232144.0,7.0
165130.0,8.546354219,5.08024701062834E-7,165130.0,99.8,85.6156501726121,80.0,75.0,165130.0,232144.0,7.0
165375.0,8.556977191,5.086626723446242E-7,165375.0,99.8,85.6156501726121,80.0,75.0,165375.0,232144.0,7.0
165620.0,8.567736049,5.093088043714107E-7,165620.0,100.0,100.0,100.0,100.0,165620.0,232144.0,7.0
165865.0,8.578433506,5.099512489108658E-7,165865.0,100.0,?,?,?,165865.0,232144.0,7.0
166110.0,8.589165273,5.105957539654648E-7,166110.0,100.0,?,?,?,166110.0,232144.0,7.0
166355.0,8.600138368,5.112547521707084E-7,166355.0,99.8,85.6156501726121,66.66666666666666,75.0,166355.0,232144.0,7.0
166600.0,8.610991853,5.119065670994628E-7,166600.0,99.8,85.6156501726121,66.66666666666666,75.0,166600.0,232144.0,7.0
166845.0,8.621982488,5.125666186837686E-7,166845.0,99.8,85.6156501726121,66.66666666666666,75.0,166845.0,232144.0,7.0
167090.0,8.632653782,5.132074919828358E-7,167090.0,99.8,85.6156501726121,66.66666666666666,75.0,167090.0,232144.0,7.0
167335.0,8.643506828,5.138592805470857E-7,167335.0,100.0,?,?,?,167335.0,232144.0,7.0
167580.0,8.654335241,5.145095897563505E-7,167580.0,100.0,?,?,?,167580.0,232144.0,7.0
167825.0,8.665057634,5.151535318477037E-7,167825.0,100.0,100.0,100.0,100.0,167825.0,232144.0,7.0
168070.0,8.675930312,5.158064994277888E-7,168070.0,99.8,85.6156501726121,80.0,75.0,168070.0,232144.0,7.0
168315.0,8.686817886,5.164603615993509E-7,168315.0,99.8,85.6156501726121,80.0,75.0,168315.0,232144.0,7.0
