learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
31632.0,7.741338907,4.553827306858106E-7,31632.0,99.2,85.31139835487662,66.66666666666666,75.0,31632.0,227984.0,2.0
31680.0,7.751633887,4.559899247337285E-7,31680.0,99.2,85.31139835487662,66.66666666666666,75.0,31680.0,227984.0,2.0
31728.0,7.761785176,4.5658864394051615E-7,31728.0,99.4,85.414235705951,70.0,75.0,31728.0,227984.0,2.0
31776.0,7.772109553,4.5719757181243633E-7,31776.0,99.4,85.414235705951,70.0,75.0,31776.0,227984.0,2.0
31824.0,7.782494146,4.5781005120138613E-7,31824.0,99.4,85.414235705951,70.0,75.0,31824.0,227984.0,2.0
31872.0,7.792579128,4.584048596462553E-7,31872.0,99.2,84.78335298816909,63.63636363636363,74.19354838709677,31872.0,227984.0,2.0
31920.0,7.802687399,4.590010416675843E-7,31920.0,99.2,84.78335298816909,63.63636363636363,74.19354838709677,31920.0,227984.0,2.0
31968.0,7.812755497,4.5959485430048444E-7,31968.0,99.3,84.09524675088612,63.1578947368421,73.07692307692307,31968.0,227984.0,2.0
32016.0,7.823018952,4.602001890157606E-7,32016.0,99.4,85.414235705951,66.66666666666666,75.0,32016.0,227984.0,2.0
32064.0,7.832866364,4.607809856713923E-7,32064.0,99.4,85.414235705951,66.66666666666666,75.0,32064.0,227984.0,2.0
32112.0,7.844030519,4.614418462953704E-7,32112.0,99.2,85.31139835487662,66.66666666666666,75.0,32112.0,228816.0,3.0
32160.0,7.854239775,4.62046181804015E-7,32160.0,99.2,85.31139835487662,66.66666666666666,75.0,32160.0,228816.0,3.0
32208.0,7.86423893,4.626380804127815E-7,32208.0,99.2,85.31139835487662,66.66666666666666,75.0,32208.0,228816.0,3.0
32256.0,7.874611395,4.6325207705579574E-7,32256.0,99.2,85.8030168589175,69.23076923076923,75.75757575757575,32256.0,228816.0,3.0
32304.0,7.88457837,4.63842070773876E-7,32304.0,99.4,86.06271777003485,70.0,76.0,32304.0,228816.0,3.0
32352.0,7.895611522,4.6449720894366797E-7,32352.0,99.2,84.78335298816909,65.21739130434783,74.19354838709677,32352.0,229528.0,4.0
32400.0,7.90586804,4.6510654972254694E-7,32400.0,99.2,85.8030168589175,66.66666666666666,75.75757575757575,32400.0,229648.0,4.0
32448.0,7.915956422,4.657059015245434E-7,32448.0,99.2,85.8030168589175,66.66666666666666,75.75757575757575,32448.0,229648.0,4.0
32496.0,7.926099571,4.663085070395871E-7,32496.0,99.2,85.8030168589175,66.66666666666666,75.75757575757575,32496.0,229648.0,4.0
32544.0,7.936248811,4.669114744215612E-7,32544.0,99.4,86.06271777003485,62.5,76.0,32544.0,229648.0,4.0
32592.0,7.946493619,4.6752011950814767E-7,32592.0,99.4,86.06271777003485,62.5,76.0,32592.0,229648.0,4.0
32640.0,7.956834089,4.681344478838961E-7,32640.0,99.3,88.16848083293895,73.07692307692307,79.41176470588235,32640.0,229648.0,4.0
32688.0,7.967101026,4.6874440765662613E-7,32688.0,99.3,88.16848083293895,73.07692307692307,79.41176470588235,32688.0,229648.0,4.0
32736.0,7.977401864,4.6935638149121856E-7,32736.0,99.3,88.16848083293895,73.07692307692307,79.41176470588235,32736.0,229648.0,4.0
32784.0,7.987708939,4.6996872586661614E-7,32784.0,99.3,88.16848083293895,73.07692307692307,79.41176470588235,32784.0,229648.0,4.0
32832.0,7.997915006,4.705750693464473E-7,32832.0,99.5,89.54237429933909,79.16666666666666,81.48148148148148,32832.0,229648.0,4.0
32880.0,8.008069619,4.711783559388985E-7,32880.0,99.4,89.34961658619707,76.0,81.25,32880.0,229648.0,4.0
32928.0,8.018237853,4.717824517563469E-7,32928.0,99.4,90.01597444089458,78.57142857142857,82.35294117647058,32928.0,229648.0,4.0
32976.0,8.028281702,4.723791578482782E-7,32976.0,99.4,90.31789575601098,80.0,82.85714285714286,32976.0,229648.0,4.0
33024.0,8.038312019,4.729750600027114E-7,33024.0,99.4,90.31789575601098,80.0,82.85714285714286,33024.0,229648.0,4.0
33072.0,8.048451229,4.735774315013641E-7,33072.0,99.4,90.31789575601098,80.0,82.85714285714286,33072.0,229648.0,4.0
33120.0,8.058722559,4.741876522626715E-7,33120.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,33120.0,229648.0,4.0
33168.0,8.068788719,4.747856838533849E-7,33168.0,99.5,91.8070393917546,82.14285714285714,85.29411764705883,33168.0,229648.0,4.0
33216.0,8.078887596,4.753856591644001E-7,33216.0,99.5,91.8070393917546,82.14285714285714,85.29411764705883,33216.0,229648.0,4.0
33264.0,8.089297154,4.760040920652643E-7,33264.0,99.5,91.8070393917546,82.14285714285714,85.29411764705883,33264.0,229648.0,4.0
33312.0,8.099362931,4.766021009019087E-7,33312.0,99.5,91.8070393917546,82.14285714285714,85.29411764705883,33312.0,229648.0,4.0
33360.0,8.109493831,4.772039787026151E-7,33360.0,99.7,93.72437452932809,87.5,88.46153846153845,33360.0,229648.0,4.0
33408.0,8.119682415,4.778092835156359E-7,33408.0,99.7,93.96426846933849,88.0,88.88888888888889,33408.0,229648.0,4.0
33456.0,8.129694149,4.784040816521467E-7,33456.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33456.0,229648.0,4.0
33504.0,8.139910058,4.790110098462001E-7,33504.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33504.0,229648.0,4.0
33552.0,8.149965559,4.79608408184638E-7,33552.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33552.0,229648.0,4.0
33600.0,8.160063059,4.802083016879429E-7,33600.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33600.0,229648.0,4.0
33648.0,8.170291298,4.80815962408552E-7,33648.0,99.7,93.18057828696128,83.33333333333334,87.5,33648.0,229648.0,4.0
33696.0,8.180446404,4.814192782901835E-7,33696.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33696.0,229648.0,4.0
33744.0,8.190745188,4.820311300964268E-7,33744.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33744.0,229648.0,4.0
33792.0,8.201978733,4.826985161488738E-7,33792.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33792.0,229648.0,4.0
33840.0,8.213594873,4.833886322092335E-7,33840.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33840.0,229648.0,4.0
33888.0,8.225114285,4.840730016492626E-7,33888.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33888.0,229648.0,4.0
33936.0,8.236582214,4.847543124790187E-7,33936.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33936.0,229648.0,4.0
33984.0,8.248414123,4.854572473976417E-7,33984.0,99.6,93.34287521219585,80.0,87.87878787878788,33984.0,229648.0,4.0
34032.0,8.260259262,4.86160968311912E-7,34032.0,99.6,93.34287521219585,80.0,87.87878787878788,34032.0,229648.0,4.0
34080.0,8.271852329,4.868497136029919E-7,34080.0,99.6,93.34287521219585,80.0,87.87878787878788,34080.0,229648.0,4.0
34128.0,8.283427485,4.875373947997378E-7,34128.0,99.6,93.34287521219585,80.0,87.87878787878788,34128.0,229648.0,4.0
34176.0,8.294923198,4.882203562797634E-7,34176.0,99.7,93.72437452932809,81.25,88.46153846153845,34176.0,229648.0,4.0
34224.0,8.306168498,4.888884406979576E-7,34224.0,99.7,93.72437452932809,81.25,88.46153846153845,34224.0,229648.0,4.0
34272.0,8.317583402,4.895666013070638E-7,34272.0,99.6,93.34287521219585,80.0,87.87878787878788,34272.0,229648.0,4.0
34320.0,8.329075711,4.902493605551027E-7,34320.0,99.6,93.34287521219585,80.0,87.87878787878788,34320.0,229648.0,4.0
34368.0,8.340990967,4.909572471274836E-7,34368.0,99.6,93.34287521219585,80.0,87.87878787878788,34368.0,229648.0,4.0
34416.0,8.352615631,4.916478695995513E-7,34416.0,99.7,93.96426846933849,82.35294117647058,88.88888888888889,34416.0,229648.0,4.0
34464.0,8.364482847,4.923529021106398E-7,34464.0,99.7,93.72437452932809,81.25,88.46153846153845,34464.0,229648.0,4.0
34512.0,8.376226257,4.930505792946603E-7,34512.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34512.0,229648.0,4.0
34560.0,8.388013526,4.937508621463372E-7,34560.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34560.0,229648.0,4.0
34608.0,8.399785301,4.944502244978963E-7,34608.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34608.0,229648.0,4.0
34656.0,8.41184148,4.951664833200584E-7,34656.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34656.0,229648.0,4.0
34704.0,8.423410738,4.958538141160237E-7,34704.0,99.7,93.18057828696128,85.0,87.5,34704.0,229648.0,4.0
34752.0,8.43506647,4.965462823411352E-7,34752.0,99.7,93.18057828696128,85.0,87.5,34752.0,229648.0,4.0
34800.0,8.44670984,4.972380161385678E-7,34800.0,99.6,93.12809235843869,84.61538461538461,87.5,34800.0,229648.0,4.0
34848.0,8.458423513,4.9793392664439E-7,34848.0,99.6,93.12809235843869,84.61538461538461,87.5,34848.0,229648.0,4.0
34896.0,8.470056601,4.986250495871556E-7,34896.0,99.6,93.12809235843869,84.61538461538461,87.5,34896.0,229648.0,4.0
34944.0,8.481757419,4.993201963761187E-7,34944.0,99.6,93.12809235843869,84.61538461538461,87.5,34944.0,229648.0,4.0
34992.0,8.49324983,5.00002961683988E-7,34992.0,99.7,93.18057828696128,86.36363636363636,87.5,34992.0,229648.0,4.0
35040.0,8.504735866,5.006853482524582E-7,35040.0,99.6,93.12809235843869,87.5,87.5,35040.0,229648.0,4.0
35088.0,8.516262,5.013701170471918E-7,35088.0,99.6,93.12809235843869,87.5,87.5,35088.0,229648.0,4.0
35136.0,8.527871887,5.020598616161846E-7,35136.0,99.6,93.12809235843869,87.5,87.5,35136.0,229648.0,4.0
35184.0,8.539411573,5.027454355366183E-7,35184.0,99.6,93.12809235843869,87.5,87.5,35184.0,229648.0,4.0
35232.0,8.551061061,5.03437532805054E-7,35232.0,99.7,93.4640522875817,89.65517241379311,88.0,35232.0,229648.0,4.0
35280.0,8.56304665,5.041495978681274E-7,35280.0,99.7,93.18057828696128,88.46153846153845,87.5,35280.0,229648.0,4.0
35328.0,8.574795566,5.048476021641687E-7,35328.0,99.6,93.12809235843869,87.5,87.5,35328.0,229648.0,4.0
35376.0,8.58661713,5.055499224852882E-7,35376.0,99.6,93.12809235843869,87.5,87.5,35376.0,229648.0,4.0
35424.0,8.598367182,5.062479942712051E-7,35424.0,99.6,93.34287521219585,88.23529411764706,87.87878787878788,35424.0,229648.0,4.0
35472.0,8.609983309,5.069381095592333E-7,35472.0,99.6,93.34287521219585,88.23529411764706,87.87878787878788,35472.0,229648.0,4.0
35520.0,8.621599624,5.076282360163607E-7,35520.0,99.7,93.4640522875817,87.5,88.0,35520.0,229648.0,4.0
35568.0,8.63288078,5.082984506431664E-7,35568.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35568.0,229648.0,4.0
35616.0,8.644151439,5.089680416421331E-7,35616.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35616.0,229648.0,4.0
35664.0,8.655487554,5.096415213887256E-7,35664.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35664.0,229648.0,4.0
35712.0,8.666962442,5.103232456533804E-7,35712.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35712.0,229648.0,4.0
35760.0,8.678523065,5.110100634431163E-7,35760.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35760.0,229648.0,4.0
35808.0,8.690015237,5.116928145519713E-7,35808.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,35808.0,229648.0,4.0
35856.0,8.701566682,5.123790870757925E-7,35856.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35856.0,229648.0,4.0
35904.0,8.712933494,5.130543905342812E-7,35904.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,35904.0,229648.0,4.0
35952.0,8.724843144,5.137619440536311E-7,35952.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,35952.0,229648.0,4.0
36000.0,8.736255605,5.144399595238585E-7,36000.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,36000.0,229648.0,4.0
36048.0,8.747836371,5.151279740112758E-7,36048.0,99.7,93.96426846933849,85.0,88.88888888888889,36048.0,229648.0,4.0
36096.0,8.760038487,5.158529029654698E-7,36096.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36096.0,229648.0,4.0
36144.0,8.771561394,5.165374800438048E-7,36144.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36144.0,229648.0,4.0
36192.0,8.78304172,5.172195273805934E-7,36192.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36192.0,229648.0,4.0
36240.0,8.794432858,5.178962760492194E-7,36240.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36240.0,229648.0,4.0
36288.0,8.806117334,5.185904519582981E-7,36288.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,36288.0,229648.0,4.0
36336.0,8.817457718,5.192641853266154E-7,36336.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,36336.0,229648.0,4.0
36384.0,8.828939017,5.199462904694332E-7,36384.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36384.0,229648.0,4.0
36432.0,8.840387051,5.206264193352132E-7,36432.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,36432.0,229648.0,4.0
36480.0,8.851796463,5.213042536640401E-7,36480.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36480.0,229648.0,4.0
36528.0,8.863157669,5.219792240694978E-7,36528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,36528.0,229648.0,4.0
36576.0,8.874574521,5.226575004094825E-7,36576.0,99.7,93.72437452932809,85.0,88.46153846153845,36576.0,229648.0,4.0
36624.0,8.88554784,5.233094264087688E-7,36624.0,99.7,93.72437452932809,85.0,88.46153846153845,36624.0,229648.0,4.0
36672.0,8.895859589,5.239220484669824E-7,36672.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36672.0,229648.0,4.0
36720.0,8.9059584,5.245220198569309E-7,36720.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36720.0,229648.0,4.0
36768.0,8.916103711,5.251247538166148E-7,36768.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,36768.0,229648.0,4.0
36816.0,8.92651042,5.257430174580989E-7,36816.0,99.7,94.1860465116279,85.71428571428571,89.28571428571429,36816.0,229648.0,4.0
36864.0,8.936685605,5.263475262351651E-7,36864.0,99.7,93.4640522875817,83.33333333333334,88.0,36864.0,229648.0,4.0
36912.0,8.947174335,5.26970662752612E-7,36912.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,36912.0,229648.0,4.0
36960.0,8.957470775,5.275823753015766E-7,36960.0,99.6,93.12809235843869,83.33333333333334,87.5,36960.0,229648.0,4.0
37008.0,8.967677761,5.281887733792914E-7,37008.0,99.6,93.12809235843869,83.33333333333334,87.5,37008.0,229648.0,4.0
37056.0,8.97809027,5.288073815993661E-7,37056.0,99.6,93.12809235843869,83.33333333333334,87.5,37056.0,229648.0,4.0
37104.0,8.98833042,5.294157499536982E-7,37104.0,99.7,93.18057828696128,86.36363636363636,87.5,37104.0,229648.0,4.0
37152.0,8.998472392,5.300182855430521E-7,37152.0,99.7,93.18057828696128,86.36363636363636,87.5,37152.0,229648.0,4.0
37200.0,9.009772277,5.306916942429467E-7,37200.0,99.6,92.89848382629692,84.0,87.09677419354838,37200.0,230360.0,5.0
37248.0,9.020388913,5.313247147829424E-7,37248.0,99.6,93.12809235843869,85.71428571428571,87.5,37248.0,230480.0,5.0
37296.0,9.030888981,5.319507849162079E-7,37296.0,99.6,93.12809235843869,85.71428571428571,87.5,37296.0,230480.0,5.0
37344.0,9.041242334,5.325681071175932E-7,37344.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,37344.0,230480.0,5.0
37392.0,9.051677578,5.331903120977646E-7,37392.0,99.7,93.18057828696128,85.0,87.5,37392.0,230480.0,5.0
37440.0,9.06209003,5.338111580971677E-7,37440.0,99.7,93.18057828696128,85.0,87.5,37440.0,230480.0,5.0
37488.0,9.072539258,5.344341968781053E-7,37488.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37488.0,230480.0,5.0
37536.0,9.082790168,5.350454108806996E-7,37536.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37536.0,230480.0,5.0
37584.0,9.092987907,5.356534545442965E-7,37584.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37584.0,230480.0,5.0
37632.0,9.103342377,5.362708433471875E-7,37632.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,37632.0,230480.0,5.0
37680.0,9.113660942,5.368860913022159E-7,37680.0,99.7,93.4640522875817,86.36363636363636,88.0,37680.0,230480.0,5.0
37728.0,9.123981594,5.375014636953306E-7,37728.0,99.7,93.4640522875817,86.36363636363636,88.0,37728.0,230480.0,5.0
37776.0,9.134180736,5.381095910132807E-7,37776.0,99.6,93.12809235843869,84.61538461538461,87.5,37776.0,230480.0,5.0
37824.0,9.144490303,5.387243024594923E-7,37824.0,99.6,93.12809235843869,84.61538461538461,87.5,37824.0,230480.0,5.0
37872.0,9.154867787,5.393430634799772E-7,37872.0,99.6,93.12809235843869,84.61538461538461,87.5,37872.0,230480.0,5.0
37920.0,9.165326105,5.399666442552629E-7,37920.0,99.7,93.18057828696128,83.33333333333334,87.5,37920.0,230480.0,5.0
37968.0,9.175711582,5.405858818610971E-7,37968.0,99.7,93.18057828696128,83.33333333333334,87.5,37968.0,230480.0,5.0
38016.0,9.186171942,5.412095843913288E-7,38016.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38016.0,230480.0,5.0
38064.0,9.196506715,5.418257987538815E-7,38064.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38064.0,230480.0,5.0
38112.0,9.206819965,5.424407298002233E-7,38112.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38112.0,230480.0,5.0
38160.0,9.217310052,5.430662048129619E-7,38160.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38160.0,230480.0,5.0
38208.0,9.227560823,5.43677410527634E-7,38208.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38208.0,230480.0,5.0
38256.0,9.237787044,5.442871524401885E-7,38256.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38256.0,230480.0,5.0
38304.0,9.248318791,5.449151114446263E-7,38304.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38304.0,230480.0,5.0
38352.0,9.258719386,5.455352504663632E-7,38352.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38352.0,230480.0,5.0
38400.0,9.268994611,5.461479142591199E-7,38400.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38400.0,230480.0,5.0
38448.0,9.279301857,5.467624873149154E-7,38448.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,38448.0,230480.0,5.0
38496.0,9.289759838,5.473860479964612E-7,38496.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,38496.0,230480.0,5.0
38544.0,9.300065235,5.480005108050015E-7,38544.0,99.7,93.4640522875817,81.25,88.0,38544.0,230480.0,5.0
38592.0,9.31067615,5.486331902284223E-7,38592.0,99.7,93.4640522875817,81.25,88.0,38592.0,230480.0,5.0
38640.0,9.320948115,5.492456596425679E-7,38640.0,99.7,93.18057828696128,78.57142857142857,87.5,38640.0,230480.0,5.0
38688.0,9.331130956,5.498528150078371E-7,38688.0,99.7,93.4640522875817,81.25,88.0,38688.0,230480.0,5.0
38736.0,9.341417585,5.504661587679807E-7,38736.0,99.8,94.6351931330472,86.66666666666667,90.0,38736.0,230480.0,5.0
38784.0,9.351736364,5.51081419482832E-7,38784.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38784.0,230480.0,5.0
38832.0,9.361987816,5.516926658023611E-7,38832.0,99.7,94.39168473790473,81.25,89.65517241379311,38832.0,230480.0,5.0
38880.0,9.372299649,5.52307512359595E-7,38880.0,99.7,94.39168473790473,81.25,89.65517241379311,38880.0,230480.0,5.0
38928.0,9.382660394,5.529252753114997E-7,38928.0,99.7,94.39168473790473,81.25,89.65517241379311,38928.0,230480.0,5.0
38976.0,9.392958936,5.535393293883285E-7,38976.0,99.7,94.39168473790473,81.25,89.65517241379311,38976.0,230480.0,5.0
39024.0,9.403294309,5.541555795260856E-7,39024.0,99.8,94.6351931330472,83.33333333333334,90.0,39024.0,230480.0,5.0
39072.0,9.413369334,5.547563063256077E-7,39072.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39072.0,230480.0,5.0
39120.0,9.42359988,5.553663061177614E-7,39120.0,99.7,93.72437452932809,75.0,88.46153846153845,39120.0,230480.0,5.0
39168.0,9.433979647,5.559852032628994E-7,39168.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39168.0,230480.0,5.0
39216.0,9.444308734,5.56601078595764E-7,39216.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39216.0,230480.0,5.0
39264.0,9.454542436,5.572112665654933E-7,39264.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39264.0,230480.0,5.0
39312.0,9.464633554,5.578129529156253E-7,39312.0,99.6,93.54422207876048,75.0,88.23529411764706,39312.0,230480.0,5.0
39360.0,9.474794979,5.584188313445953E-7,39360.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39360.0,230480.0,5.0
39408.0,9.484832399,5.590173159331752E-7,39408.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39408.0,230480.0,5.0
39456.0,9.495038988,5.596258872810385E-7,39456.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39456.0,230480.0,5.0
39504.0,9.5052278,5.602333986692178E-7,39504.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39504.0,230480.0,5.0
39552.0,9.515495781,5.608456305360055E-7,39552.0,99.7,94.39168473790473,80.0,89.65517241379311,39552.0,230480.0,5.0
39600.0,9.525612503,5.614488435333642E-7,39600.0,99.6,93.73335422215258,75.0,88.57142857142857,39600.0,230480.0,5.0
39648.0,9.535678989,5.620490611921009E-7,39648.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,39648.0,230480.0,5.0
39696.0,9.546070426,5.626686541649665E-7,39696.0,99.6,93.73335422215258,75.0,88.57142857142857,39696.0,230480.0,5.0
39744.0,9.556065649,5.632646227430394E-7,39744.0,99.6,93.73335422215258,75.0,88.57142857142857,39744.0,230480.0,5.0
39792.0,9.566350171,5.638778408725898E-7,39792.0,99.7,93.18057828696128,75.0,87.5,39792.0,230480.0,5.0
39840.0,9.576478383,5.644817389651147E-7,39840.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,39840.0,230480.0,5.0
39888.0,9.58683834,5.650994549322508E-7,39888.0,99.6,94.79220914488073,80.0,90.47619047619048,39888.0,230480.0,5.0
39936.0,9.597145092,5.657139985331279E-7,39936.0,99.6,94.79220914488073,80.0,90.47619047619048,39936.0,230480.0,5.0
39984.0,9.607411231,5.663261205700378E-7,39984.0,99.6,94.79220914488073,80.0,90.47619047619048,39984.0,230480.0,5.0
40032.0,9.617577126,5.669322655242813E-7,40032.0,99.6,94.79220914488073,80.0,90.47619047619048,40032.0,230480.0,5.0
40080.0,9.628094159,5.675593472014541E-7,40080.0,99.7,95.4971181556196,85.0,91.66666666666666,40080.0,230480.0,5.0
40128.0,9.639749214,5.682542838282518E-7,40128.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40128.0,230480.0,5.0
40176.0,9.651171714,5.689353542839122E-7,40176.0,99.6,95.1403231685093,80.0,91.11111111111111,40176.0,230480.0,5.0
40224.0,9.662875128,5.696331743325672E-7,40224.0,99.6,95.1403231685093,80.0,91.11111111111111,40224.0,230480.0,5.0
40272.0,9.674275037,5.703128977921529E-7,40272.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40272.0,230480.0,5.0
40320.0,9.68566861,5.70992243465579E-7,40320.0,99.7,95.9481361426256,86.36363636363636,92.5,40320.0,230480.0,5.0
40368.0,9.697029823,5.716696596629758E-7,40368.0,99.7,95.84441489361703,85.0,92.3076923076923,40368.0,230480.0,5.0
40416.0,9.708445935,5.723503492319589E-7,40416.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,40416.0,230480.0,5.0
40464.0,9.719619675,5.730165872878339E-7,40464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40464.0,230480.0,5.0
40512.0,9.73087206,5.736875145786385E-7,40512.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40512.0,230480.0,5.0
40560.0,9.742075404,5.743555177831034E-7,40560.0,99.7,95.9481361426256,87.5,92.5,40560.0,230480.0,5.0
40608.0,9.753433224,5.750327316717188E-7,40608.0,99.7,95.9481361426256,87.5,92.5,40608.0,230480.0,5.0
40656.0,9.764920133,5.757176425359569E-7,40656.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,40656.0,230480.0,5.0
40704.0,9.776178098,5.763889025361635E-7,40704.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40704.0,230480.0,5.0
40752.0,9.787635104,5.770720304238347E-7,40752.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40752.0,230480.0,5.0
40800.0,9.798960338,5.777473013610937E-7,40800.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40800.0,230480.0,5.0
40848.0,9.810379146,5.784281516799957E-7,40848.0,99.7,94.58288190682558,86.36363636363636,90.0,40848.0,230480.0,5.0
40896.0,9.821865586,5.79113034579949E-7,40896.0,99.7,94.39168473790473,85.0,89.65517241379311,40896.0,230480.0,5.0
40944.0,9.833371703,5.797990907277338E-7,40944.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40944.0,230480.0,5.0
40992.0,9.844670941,5.804728116446325E-7,40992.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40992.0,230480.0,5.0
41040.0,9.856067604,5.811523415603618E-7,41040.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41040.0,230480.0,5.0
41088.0,9.867585947,5.818391266875637E-7,41088.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41088.0,230480.0,5.0
41136.0,9.878993701,5.825193179079482E-7,41136.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41136.0,230480.0,5.0
41184.0,9.89030305,5.831936416966681E-7,41184.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41184.0,230480.0,5.0
41232.0,9.901666805,5.838712094616813E-7,41232.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41232.0,230480.0,5.0
41280.0,9.913068243,5.845510240884132E-7,41280.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41280.0,230480.0,5.0
41328.0,9.924339758,5.85223092011988E-7,41328.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41328.0,230480.0,5.0
41376.0,9.935847026,5.859092167885401E-7,41376.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41376.0,230480.0,5.0
41424.0,9.947260563,5.865897528222706E-7,41424.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,41424.0,230480.0,5.0
41472.0,9.958539339,5.872622536854452E-7,41472.0,99.7,93.96426846933849,81.25,88.88888888888889,41472.0,230480.0,5.0
41520.0,9.970270342,5.879617187376284E-7,41520.0,99.6,94.38754033955382,78.94736842105263,89.74358974358975,41520.0,230480.0,5.0
41568.0,9.981555783,5.886346170036997E-7,41568.0,99.6,94.38754033955382,80.0,89.74358974358975,41568.0,230480.0,5.0
