learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
125568.0,10.299549845,6.12924858186458E-7,125568.0,99.9,93.28318108543799,83.33333333333334,87.5,125568.0,232144.0,7.0
125712.0,10.311380457,6.13635355277291E-7,125712.0,100.0,100.0,100.0,100.0,125712.0,232144.0,7.0
125856.0,10.323054168,6.14336429550095E-7,125856.0,100.0,100.0,100.0,100.0,125856.0,232144.0,7.0
126000.0,10.3347467,6.15038634133465E-7,126000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126000.0,232144.0,7.0
126144.0,10.346389781,6.157378688965383E-7,126144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126144.0,232144.0,7.0
126288.0,10.358042077,6.164376570739822E-7,126288.0,99.9,93.28318108543799,87.5,87.5,126288.0,232144.0,7.0
126432.0,10.369722156,6.171391137822404E-7,126432.0,99.9,93.28318108543799,87.5,87.5,126432.0,232144.0,7.0
126576.0,10.381548506,6.178493549151737E-7,126576.0,99.9,93.28318108543799,87.5,87.5,126576.0,232144.0,7.0
126720.0,10.393150215,6.185461050489108E-7,126720.0,99.9,93.28318108543799,87.5,87.5,126720.0,232144.0,7.0
126864.0,10.404938444,6.192540567939747E-7,126864.0,99.7,88.73704760474544,76.92307692307693,78.57142857142857,126864.0,232144.0,7.0
127008.0,10.416676647,6.199590041866462E-7,127008.0,99.8,89.89898989898991,83.33333333333334,80.0,127008.0,232144.0,7.0
127152.0,10.428482374,6.206680067884278E-7,127152.0,99.8,89.89898989898991,83.33333333333334,80.0,127152.0,232144.0,7.0
127296.0,10.440227956,6.213733973329864E-7,127296.0,99.8,88.78798071532682,80.0,77.77777777777779,127296.0,232144.0,7.0
127440.0,10.451731038,6.220642243414805E-7,127440.0,99.8,88.78798071532682,80.0,77.77777777777779,127440.0,232144.0,7.0
127584.0,10.463485496,6.227701479414869E-7,127584.0,99.8,88.78798071532682,80.0,77.77777777777779,127584.0,232144.0,7.0
127728.0,10.475469667,6.234898671438025E-7,127728.0,99.7,90.17038007863695,78.57142857142857,81.25,127728.0,232144.0,7.0
127872.0,10.487380154,6.24205161193164E-7,127872.0,99.9,94.68650371944737,90.0,90.0,127872.0,232144.0,7.0
128016.0,10.498968466,6.249011067590963E-7,128016.0,99.9,93.28318108543799,83.33333333333334,87.5,128016.0,232144.0,7.0
128160.0,10.510799386,6.256116223471216E-7,128160.0,99.9,93.28318108543799,83.33333333333334,87.5,128160.0,232144.0,7.0
128304.0,10.522576648,6.263189154600205E-7,128304.0,99.9,93.28318108543799,83.33333333333334,87.5,128304.0,232144.0,7.0
128448.0,10.533972525,6.270033041844576E-7,128448.0,99.9,93.28318108543799,83.33333333333334,87.5,128448.0,232144.0,7.0
128592.0,10.54444551,6.276322678741499E-7,128592.0,99.9,93.28318108543799,83.33333333333334,87.5,128592.0,232144.0,7.0
128736.0,10.554765925,6.282520688475645E-7,128736.0,99.9,96.24568253491515,87.5,92.85714285714286,128736.0,232144.0,7.0
128880.0,10.56533855,6.288870164990443E-7,128880.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,128880.0,232144.0,7.0
129024.0,10.576011085,6.295279643273827E-7,129024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129024.0,232144.0,7.0
129168.0,10.586401284,6.301519562360579E-7,129168.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129168.0,232144.0,7.0
129312.0,10.596668412,6.307685570150549E-7,129312.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129312.0,232144.0,7.0
129456.0,10.607000952,6.313890861652727E-7,129456.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129456.0,232144.0,7.0
129600.0,10.617408197,6.320141017854356E-7,129600.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,129600.0,232144.0,7.0
129744.0,10.62803046,6.326520304876502E-7,129744.0,99.9,94.68650371944737,87.5,90.0,129744.0,232144.0,7.0
129888.0,10.638336365,6.332709600511336E-7,129888.0,99.9,94.68650371944737,87.5,90.0,129888.0,232144.0,7.0
130032.0,10.64899543,6.339110989275925E-7,130032.0,99.9,94.68650371944737,87.5,90.0,130032.0,232144.0,7.0
130176.0,10.659411575,6.345366490445429E-7,130176.0,99.9,94.68650371944737,87.5,90.0,130176.0,232144.0,7.0
130320.0,10.669923743,6.351679659013841E-7,130320.0,99.9,94.68650371944737,87.5,90.0,130320.0,232144.0,7.0
130464.0,10.681207529,6.358480516197924E-7,130464.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,130464.0,232976.0,8.0
130608.0,10.69173214,6.364823810578819E-7,130608.0,99.9,94.06739439962034,87.5,88.88888888888889,130608.0,232976.0,8.0
130752.0,10.702615363,6.371383244205575E-7,130752.0,99.9,93.28318108543799,83.33333333333334,87.5,130752.0,232976.0,8.0
130896.0,10.713428446,6.377900403712377E-7,130896.0,99.9,93.28318108543799,83.33333333333334,87.5,130896.0,232976.0,8.0
131040.0,10.723815768,6.384160952560705E-7,131040.0,99.9,93.28318108543799,83.33333333333334,87.5,131040.0,232976.0,8.0
131184.0,10.734351111,6.390510715231524E-7,131184.0,99.9,93.28318108543799,83.33333333333334,87.5,131184.0,232976.0,8.0
131328.0,10.744869619,6.396850331269761E-7,131328.0,99.9,93.28318108543799,83.33333333333334,87.5,131328.0,232976.0,8.0
131472.0,10.755356426,6.403170840779958E-7,131472.0,99.9,95.18768046198265,90.0,90.9090909090909,131472.0,232976.0,8.0
131616.0,10.765991582,6.409580761801718E-7,131616.0,99.9,94.68650371944737,87.5,90.0,131616.0,232976.0,8.0
131760.0,10.776348705,6.415823109393295E-7,131760.0,99.9,94.68650371944737,87.5,90.0,131760.0,232976.0,8.0
131904.0,10.787089237,6.422296541644941E-7,131904.0,99.9,94.68650371944737,87.5,90.0,131904.0,232976.0,8.0
132048.0,10.797668502,6.428672776569775E-7,132048.0,99.9,94.68650371944737,87.5,90.0,132048.0,232976.0,8.0
132192.0,10.808379245,6.435128254676007E-7,132192.0,99.9,94.68650371944737,87.5,90.0,132192.0,232976.0,8.0
132336.0,10.819066382,6.441569505196331E-7,132336.0,99.9,95.18768046198265,90.0,90.9090909090909,132336.0,232976.0,8.0
132480.0,10.829322049,6.447750704183489E-7,132480.0,100.0,100.0,100.0,100.0,132480.0,232976.0,8.0
132624.0,10.840147878,6.454275545839321E-7,132624.0,100.0,100.0,100.0,100.0,132624.0,232976.0,8.0
132768.0,10.850523927,6.460529300331301E-7,132768.0,100.0,100.0,100.0,100.0,132768.0,232976.0,8.0
132912.0,10.861255744,6.466997479960257E-7,132912.0,100.0,100.0,100.0,100.0,132912.0,232976.0,8.0
133056.0,10.871705435,6.473295619264636E-7,133056.0,100.0,100.0,100.0,100.0,133056.0,232976.0,8.0
133200.0,10.882035769,6.479521820842535E-7,133200.0,100.0,100.0,100.0,100.0,133200.0,232976.0,8.0
133344.0,10.892642786,6.485914782191335E-7,133344.0,99.9,94.68650371944737,87.5,90.0,133344.0,232976.0,8.0
133488.0,10.90294491,6.492123981303823E-7,133488.0,99.9,94.68650371944737,87.5,90.0,133488.0,232976.0,8.0
133632.0,10.913952788,6.498758545817702E-7,133632.0,99.9,94.68650371944737,87.5,90.0,133632.0,232976.0,8.0
133776.0,10.924598347,6.505174736837606E-7,133776.0,99.9,95.18768046198265,90.0,90.9090909090909,133776.0,232976.0,8.0
133920.0,10.935016185,6.511453678001938E-7,133920.0,99.9,95.18768046198265,90.0,90.9090909090909,133920.0,232976.0,8.0
134064.0,10.945210251,6.517597749414769E-7,134064.0,99.9,95.18768046198265,90.0,90.9090909090909,134064.0,232976.0,8.0
134208.0,10.955447755,6.523768001369696E-7,134208.0,99.8,93.23226854358418,80.0,87.5,134208.0,232976.0,8.0
134352.0,10.965946507,6.530095710257749E-7,134352.0,99.9,93.28318108543799,83.33333333333334,87.5,134352.0,232976.0,8.0
134496.0,10.976400732,6.536396582251888E-7,134496.0,99.9,94.06739439962034,87.5,88.88888888888889,134496.0,232976.0,8.0
134640.0,10.987054346,6.5428176281055E-7,134640.0,99.9,94.06739439962034,87.5,88.88888888888889,134640.0,232976.0,8.0
134784.0,10.997660935,6.549210331494173E-7,134784.0,99.9,94.06739439962034,87.5,88.88888888888889,134784.0,232976.0,8.0
134928.0,11.008200987,6.555562932329105E-7,134928.0,99.9,94.06739439962034,87.5,88.88888888888889,134928.0,232976.0,8.0
135072.0,11.018884853,6.562002211383128E-7,135072.0,99.9,94.06739439962034,87.5,88.88888888888889,135072.0,232976.0,8.0
135216.0,11.029388264,6.568332728299766E-7,135216.0,99.9,94.06739439962034,87.5,88.88888888888889,135216.0,232976.0,8.0
135360.0,11.040103839,6.574791118703511E-7,135360.0,99.9,94.06739439962034,87.5,88.88888888888889,135360.0,232976.0,8.0
135504.0,11.050835993,6.581259501445933E-7,135504.0,99.9,93.28318108543799,83.33333333333334,87.5,135504.0,232976.0,8.0
135648.0,11.061252999,6.587537941155063E-7,135648.0,99.9,94.06739439962034,87.5,88.88888888888889,135648.0,232976.0,8.0
135792.0,11.071595734,6.593771616946842E-7,135792.0,99.9,93.28318108543799,83.33333333333334,87.5,135792.0,232976.0,8.0
135936.0,11.081820579,6.599934239188559E-7,135936.0,99.9,93.28318108543799,83.33333333333334,87.5,135936.0,232976.0,8.0
136080.0,11.092403639,6.606312761400038E-7,136080.0,99.8,92.75624773632745,75.0,86.66666666666667,136080.0,232976.0,8.0
136224.0,11.10258002,6.612446173876295E-7,136224.0,99.9,93.28318108543799,75.0,87.5,136224.0,232976.0,8.0
136368.0,11.113247528,6.618875593790679E-7,136368.0,99.9,93.28318108543799,75.0,87.5,136368.0,232976.0,8.0
136512.0,11.124091755,6.625411524115729E-7,136512.0,99.9,93.28318108543799,75.0,87.5,136512.0,232976.0,8.0
136656.0,11.13491947,6.631937502483712E-7,136656.0,99.9,93.28318108543799,75.0,87.5,136656.0,232976.0,8.0
136800.0,11.145393128,6.638250086952517E-7,136800.0,99.9,93.28318108543799,75.0,87.5,136800.0,232976.0,8.0
136944.0,11.155839082,6.644545973927464E-7,136944.0,99.9,93.28318108543799,75.0,87.5,136944.0,232976.0,8.0
137088.0,11.166257315,6.650825153162474E-7,137088.0,99.9,95.18768046198265,87.5,90.9090909090909,137088.0,232976.0,8.0
137232.0,11.177002644,6.657301476616762E-7,137232.0,99.9,95.18768046198265,87.5,90.9090909090909,137232.0,232976.0,8.0
137376.0,11.187719784,6.663760810262563E-7,137376.0,99.9,95.18768046198265,87.5,90.9090909090909,137376.0,232976.0,8.0
137520.0,11.198200968,6.670077930731179E-7,137520.0,99.9,95.18768046198265,87.5,90.9090909090909,137520.0,232976.0,8.0
137664.0,11.208785579,6.676457387746765E-7,137664.0,99.9,94.68650371944737,83.33333333333334,90.0,137664.0,232976.0,8.0
137808.0,11.219234272,6.682754925545986E-7,137808.0,99.9,94.68650371944737,83.33333333333334,90.0,137808.0,232976.0,8.0
137952.0,11.229755188,6.689095992911294E-7,137952.0,99.8,93.6487773896475,80.0,88.23529411764706,137952.0,232976.0,8.0
138096.0,11.240225357,6.695406474522892E-7,138096.0,99.9,92.2576649117374,75.0,85.71428571428571,138096.0,232976.0,8.0
138240.0,11.250419017,6.701550301235229E-7,138240.0,99.9,92.2576649117374,75.0,85.71428571428571,138240.0,232976.0,8.0
138384.0,11.261011419,6.707934453968929E-7,138384.0,99.9,93.28318108543799,80.0,87.5,138384.0,232976.0,8.0
138528.0,11.272436052,6.714820201129815E-7,138528.0,99.9,93.28318108543799,83.33333333333334,87.5,138528.0,232976.0,8.0
138672.0,11.284184659,6.721901210847557E-7,138672.0,99.9,93.28318108543799,83.33333333333334,87.5,138672.0,232976.0,8.0
138816.0,11.296051198,6.729053299429203E-7,138816.0,99.8,92.75624773632745,80.0,86.66666666666667,138816.0,232976.0,8.0
138960.0,11.307835122,6.736155595076433E-7,138960.0,99.9,93.28318108543799,83.33333333333334,87.5,138960.0,232976.0,8.0
139104.0,11.319622921,6.743260226227153E-7,139104.0,99.9,93.28318108543799,83.33333333333334,87.5,139104.0,232976.0,8.0
139248.0,11.331400381,6.750358625953207E-7,139248.0,99.9,93.28318108543799,83.33333333333334,87.5,139248.0,232976.0,8.0
139392.0,11.342981014,6.757338395964289E-7,139392.0,99.9,92.2576649117374,75.0,85.71428571428571,139392.0,232976.0,8.0
139536.0,11.354592726,6.764336897617431E-7,139536.0,99.9,93.28318108543799,83.33333333333334,87.5,139536.0,232976.0,8.0
139680.0,11.366652998,6.771605751127519E-7,139680.0,99.9,93.28318108543799,83.33333333333334,87.5,139680.0,232976.0,8.0
139824.0,11.378444337,6.778712515873687E-7,139824.0,99.9,94.06739439962034,87.5,88.88888888888889,139824.0,232976.0,8.0
139968.0,11.39000067,6.785677640017719E-7,139968.0,99.9,94.06739439962034,87.5,88.88888888888889,139968.0,232976.0,8.0
140112.0,11.401597506,6.7926671757483E-7,140112.0,99.9,94.06739439962034,87.5,88.88888888888889,140112.0,232976.0,8.0
140256.0,11.413184142,6.799650563830983E-7,140256.0,99.9,94.06739439962034,87.5,88.88888888888889,140256.0,232976.0,8.0
140400.0,11.425064163,6.806810778156644E-7,140400.0,99.9,94.06739439962034,87.5,88.88888888888889,140400.0,232976.0,8.0
140544.0,11.437379653,6.814233454255074E-7,140544.0,99.9,93.28318108543799,83.33333333333334,87.5,140544.0,232976.0,8.0
140688.0,11.449237953,6.821380577104266E-7,140688.0,99.8,93.23226854358418,83.33333333333334,87.5,140688.0,232976.0,8.0
140832.0,11.460928306,6.828426476519986E-7,140832.0,99.9,93.28318108543799,83.33333333333334,87.5,140832.0,232976.0,8.0
140976.0,11.472669199,6.835502836928327E-7,140976.0,99.9,93.28318108543799,83.33333333333334,87.5,140976.0,232976.0,8.0
141120.0,11.484529965,6.842651446061805E-7,141120.0,99.9,93.28318108543799,83.33333333333334,87.5,141120.0,232976.0,8.0
141264.0,11.496190895,6.849679611924184E-7,141264.0,99.9,93.28318108543799,83.33333333333334,87.5,141264.0,232976.0,8.0
141408.0,11.508250091,6.85694781691769E-7,141408.0,99.9,93.28318108543799,83.33333333333334,87.5,141408.0,232976.0,8.0
141552.0,11.51980082,6.863909563471643E-7,141552.0,99.9,93.28318108543799,83.33333333333334,87.5,141552.0,232976.0,8.0
141696.0,11.531632406,6.871040585510451E-7,141696.0,99.9,93.28318108543799,75.0,87.5,141696.0,232976.0,8.0
141840.0,11.543131848,6.87797142084698E-7,141840.0,99.9,93.28318108543799,75.0,87.5,141840.0,232976.0,8.0
141984.0,11.555259607,6.885280949485857E-7,141984.0,99.9,93.28318108543799,75.0,87.5,141984.0,232976.0,8.0
142128.0,11.567176138,6.892463168774729E-7,142128.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142128.0,232976.0,8.0
142272.0,11.579310999,6.899776977864133E-7,142272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142272.0,232976.0,8.0
142416.0,11.591059704,6.90685804664751E-7,142416.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142416.0,232976.0,8.0
142560.0,11.602750184,6.913904022607473E-7,142560.0,99.8,93.23226854358418,83.33333333333334,87.5,142560.0,232976.0,8.0
142704.0,11.614423843,6.9209398603728E-7,142704.0,99.9,93.28318108543799,87.5,87.5,142704.0,232976.0,8.0
142848.0,11.626272423,6.928081124875174E-7,142848.0,99.9,94.06739439962034,90.0,88.88888888888889,142848.0,232976.0,8.0
142992.0,11.638016564,6.935159442887472E-7,142992.0,99.9,94.06739439962034,90.0,88.88888888888889,142992.0,232976.0,8.0
143136.0,11.650290105,6.942556835879857E-7,143136.0,99.9,93.28318108543799,87.5,87.5,143136.0,232976.0,8.0
143280.0,11.661926713,6.949570342615553E-7,143280.0,99.9,93.28318108543799,87.5,87.5,143280.0,232976.0,8.0
143424.0,11.67362722,6.956622361954484E-7,143424.0,99.9,93.28318108543799,87.5,87.5,143424.0,232976.0,8.0
143568.0,11.685564454,6.963817059160454E-7,143568.0,99.9,93.28318108543799,75.0,87.5,143568.0,232976.0,8.0
143712.0,11.697521397,6.97102363518921E-7,143712.0,99.9,93.28318108543799,80.0,87.5,143712.0,232976.0,8.0
143856.0,11.709670392,6.978345962989926E-7,143856.0,99.9,93.28318108543799,75.0,87.5,143856.0,232976.0,8.0
144000.0,11.72161928,6.985547684184975E-7,144000.0,99.9,93.28318108543799,75.0,87.5,144000.0,232976.0,8.0
144144.0,11.73330899,6.992593196057793E-7,144144.0,99.9,93.28318108543799,75.0,87.5,144144.0,232976.0,8.0
144288.0,11.744934464,6.999599992213911E-7,144288.0,99.9,93.28318108543799,75.0,87.5,144288.0,232976.0,8.0
144423.0,11.756700426,7.006691461973736E-7,144423.0,99.8,94.34293149290039,60.0,89.47368421052632,144423.0,232976.0,8.0
