learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
212706.0,9.293286236,5.582134205633974E-7,212706.0,99.8,85.6156501726121,66.66666666666666,75.0,212706.0,233808.0,9.0
213009.0,9.306325152,5.590020963066892E-7,213009.0,99.8,87.40078115156855,75.0,77.77777777777779,213009.0,233808.0,9.0
213312.0,9.319258802,5.597844048994607E-7,213312.0,100.0,100.0,100.0,100.0,213312.0,233808.0,9.0
213615.0,9.332391119,5.60578730123361E-7,213615.0,100.0,100.0,100.0,100.0,213615.0,233808.0,9.0
213918.0,9.34545075,5.613686588402913E-7,213918.0,100.0,?,?,?,213918.0,233808.0,9.0
214221.0,9.358470587,5.621561805655262E-7,214221.0,99.7,76.78018575851378,-50.0,62.5,214221.0,233808.0,9.0
214524.0,9.371628404,5.629520481899953E-7,214524.0,99.7,76.78018575851378,-50.0,62.5,214524.0,233808.0,9.0
214827.0,9.384470044,5.63728791438597E-7,214827.0,99.7,76.78018575851378,-50.0,62.5,214827.0,233808.0,9.0
215130.0,9.397609636,5.645235567003067E-7,215130.0,100.0,?,?,?,215130.0,233808.0,9.0
215433.0,9.410797972,5.653212703060682E-7,215433.0,100.0,?,?,?,215433.0,233808.0,9.0
215736.0,9.423783558,5.66106720315151E-7,215736.0,100.0,?,?,?,215736.0,233808.0,9.0
216039.0,9.436779414,5.66892791518502E-7,216039.0,100.0,100.0,100.0,100.0,216039.0,233808.0,9.0
216342.0,9.449850285,5.676834001014085E-7,216342.0,99.8,85.6156501726121,75.0,75.0,216342.0,233808.0,9.0
216645.0,9.462779195,5.684654219891331E-7,216645.0,99.8,85.6156501726121,75.0,75.0,216645.0,233808.0,9.0
216948.0,9.475743527,5.692495864224634E-7,216948.0,99.8,85.6156501726121,75.0,75.0,216948.0,233808.0,9.0
217251.0,9.489143348,5.700600919727063E-7,217251.0,100.0,100.0,100.0,100.0,217251.0,233808.0,9.0
217554.0,9.501947355,5.708345589405001E-7,217554.0,100.0,100.0,100.0,100.0,217554.0,233808.0,9.0
217857.0,9.514851812,5.716151017568087E-7,217857.0,100.0,?,?,?,217857.0,233808.0,9.0
218160.0,9.527705465,5.72392571627294E-7,218160.0,99.8,79.90353697749187,0.0,66.66666666666666,218160.0,233808.0,9.0
218463.0,9.540971643,5.731949936073721E-7,218463.0,99.8,83.2355406538139,50.0,71.42857142857143,218463.0,233808.0,9.0
218766.0,9.553869473,5.739751355809918E-7,218766.0,99.8,83.2355406538139,50.0,71.42857142857143,218766.0,233808.0,9.0
219069.0,9.566705601,5.747515454291255E-7,219069.0,99.8,83.2355406538139,50.0,71.42857142857143,219069.0,233808.0,9.0
219372.0,9.57955576,5.755288039604899E-7,219372.0,100.0,?,?,?,219372.0,233808.0,9.0
219675.0,9.592619476,5.763189797639426E-7,219675.0,100.0,?,?,?,219675.0,233808.0,9.0
219978.0,9.605567941,5.771021844612014E-7,219978.0,100.0,100.0,100.0,100.0,219978.0,233808.0,9.0
220281.0,9.618538471,5.778867237885993E-7,220281.0,99.8,85.6156501726121,80.0,75.0,220281.0,233808.0,9.0
220584.0,9.630314004,5.78598982172765E-7,220584.0,99.8,85.6156501726121,80.0,75.0,220584.0,233808.0,9.0
220887.0,9.641903285,5.792999748631768E-7,220887.0,99.8,83.2355406538139,75.0,71.42857142857143,220887.0,233808.0,9.0
221190.0,9.653593599,5.800070786656144E-7,221190.0,100.0,?,?,?,221190.0,233808.0,9.0
221493.0,9.665215923,5.807100700047316E-7,221493.0,100.0,?,?,?,221493.0,233808.0,9.0
221796.0,9.676720926,5.814059650310206E-7,221796.0,100.0,?,?,?,221796.0,233808.0,9.0
222099.0,9.688201283,5.821003693120382E-7,222099.0,100.0,?,?,?,222099.0,233808.0,9.0
222402.0,9.699812663,5.828026986891232E-7,222402.0,99.8,85.6156501726121,75.0,75.0,222402.0,233808.0,9.0
222705.0,9.711520082,5.835108371096678E-7,222705.0,99.8,85.6156501726121,75.0,75.0,222705.0,233808.0,9.0
223008.0,9.723140138,5.842136912658639E-7,223008.0,99.8,85.6156501726121,75.0,75.0,223008.0,233808.0,9.0
223311.0,9.73495043,5.849280520932204E-7,223311.0,100.0,?,?,?,223311.0,233808.0,9.0
223614.0,9.746561955,5.856303902408184E-7,223614.0,100.0,?,?,?,223614.0,233808.0,9.0
223917.0,9.75800193,5.863223519641982E-7,223917.0,100.0,?,?,?,223917.0,233808.0,9.0
224220.0,9.769460649,5.870154474427255E-7,224220.0,99.8,85.6156501726121,75.0,75.0,224220.0,233808.0,9.0
224523.0,9.780970632,5.877116436907725E-7,224523.0,99.8,85.6156501726121,75.0,75.0,224523.0,233808.0,9.0
224826.0,9.792448446,5.884058941551374E-7,224826.0,99.8,85.6156501726121,75.0,75.0,224826.0,233808.0,9.0
225129.0,9.803940044,5.891009783626176E-7,225129.0,99.9,79.95188452285525,75.0,66.66666666666666,225129.0,233808.0,9.0
225432.0,9.815489244,5.897995467017668E-7,225432.0,100.0,?,?,?,225432.0,233808.0,9.0
225735.0,9.827044982,5.904985105003245E-7,225735.0,100.0,100.0,100.0,100.0,225735.0,233808.0,9.0
226038.0,9.838637294,5.911996865247018E-7,226038.0,100.0,100.0,100.0,100.0,226038.0,233808.0,9.0
226341.0,9.850172738,5.91897422814352E-7,226341.0,99.8,85.6156501726121,66.66666666666666,75.0,226341.0,233808.0,9.0
226644.0,9.861709517,5.925952398532085E-7,226644.0,99.8,83.2355406538139,50.0,71.42857142857143,226644.0,233808.0,9.0
226947.0,9.873177495,5.932888953743579E-7,226947.0,99.8,83.2355406538139,50.0,71.42857142857143,226947.0,233808.0,9.0
227250.0,9.884883669,5.93996958489463E-7,227250.0,100.0,?,?,?,227250.0,233808.0,9.0
227553.0,9.896419173,5.94694698408291E-7,227553.0,100.0,?,?,?,227553.0,233808.0,9.0
227856.0,9.907799016,5.953830229696708E-7,227856.0,100.0,?,?,?,227856.0,233808.0,9.0
228159.0,9.919951474,5.961180801512626E-7,228159.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,228159.0,233808.0,9.0
228462.0,9.931593457,5.968222605904889E-7,228462.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,228462.0,233808.0,9.0
228765.0,9.943222443,5.975256548893156E-7,228765.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,228765.0,233808.0,9.0
229068.0,9.954799124,5.982258854523874E-7,229068.0,99.8,88.78923766816146,75.0,80.0,229068.0,233808.0,9.0
229371.0,9.966428576,5.989293079378284E-7,229371.0,100.0,100.0,100.0,100.0,229371.0,233808.0,9.0
229674.0,9.977835595,5.996192762748105E-7,229674.0,100.0,100.0,100.0,100.0,229674.0,233808.0,9.0
229977.0,9.989473263,6.00323195715666E-7,229977.0,100.0,100.0,100.0,100.0,229977.0,233808.0,9.0
230280.0,10.001077028,6.010250644896007E-7,230280.0,100.0,?,?,?,230280.0,233808.0,9.0
230583.0,10.0128223,6.017354924979386E-7,230583.0,100.0,?,?,?,230583.0,233808.0,9.0
230886.0,10.024729592,6.02455720496086E-7,230886.0,100.0,?,?,?,230886.0,233808.0,9.0
231189.0,10.036601061,6.031737816936227E-7,231189.0,100.0,?,?,?,231189.0,233808.0,9.0
231492.0,10.048257853,6.038788578744185E-7,231492.0,100.0,?,?,?,231492.0,233808.0,9.0
231795.0,10.059895248,6.04582760802515E-7,231795.0,100.0,?,?,?,231795.0,233808.0,9.0
232098.0,10.071505823,6.052850414881311E-7,232098.0,100.0,?,?,?,232098.0,233808.0,9.0
232401.0,10.083175159,6.059908764090342E-7,232401.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,232401.0,233808.0,9.0
232704.0,10.094795401,6.066937418156815E-7,232704.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,232704.0,233808.0,9.0
233007.0,10.106374233,6.073941024847778E-7,233007.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,233007.0,233808.0,9.0
233310.0,10.118067975,6.081014136342409E-7,233310.0,100.0,100.0,100.0,100.0,233310.0,233808.0,9.0
233613.0,10.129989055,6.088224756174488E-7,233613.0,100.0,100.0,100.0,100.0,233613.0,233808.0,9.0
233916.0,10.141790268,6.095362872897166E-7,233916.0,100.0,100.0,100.0,100.0,233916.0,233808.0,9.0
234219.0,10.153564804,6.102484853690443E-7,234219.0,99.8,89.90001009998994,50.0,81.81818181818183,234219.0,233808.0,9.0
234522.0,10.165413738,6.109651835078823E-7,234522.0,99.8,89.90001009998994,50.0,81.81818181818183,234522.0,233808.0,9.0
234825.0,10.177388093,6.116894678985529E-7,234825.0,99.8,89.90001009998994,50.0,81.81818181818183,234825.0,233808.0,9.0
235128.0,10.188819471,6.12380909621239E-7,235128.0,99.8,89.90001009998994,50.0,81.81818181818183,235128.0,233808.0,9.0
235431.0,10.200715087,6.131004313813848E-7,235431.0,100.0,?,?,?,235431.0,233808.0,9.0
235734.0,10.212508137,6.138137493040117E-7,235734.0,100.0,?,?,?,235734.0,233808.0,9.0
236037.0,10.224285892,6.145261420887289E-7,236037.0,100.0,?,?,?,236037.0,233808.0,9.0
236340.0,10.235864345,6.152264798335187E-7,236340.0,99.8,83.2355406538139,50.0,71.42857142857143,236340.0,233808.0,9.0
236643.0,10.247472411,6.159286087590161E-7,236643.0,99.8,83.2355406538139,50.0,71.42857142857143,236643.0,233808.0,9.0
236946.0,10.259053775,6.166291225794159E-7,236946.0,99.8,83.2355406538139,50.0,71.42857142857143,236946.0,233808.0,9.0
237249.0,10.270727745,6.173352377938183E-7,237249.0,100.0,100.0,100.0,100.0,237249.0,233808.0,9.0
237552.0,10.282261622,6.180328793014414E-7,237552.0,100.0,100.0,100.0,100.0,237552.0,233808.0,9.0
237855.0,10.29386999,6.187350264938004E-7,237855.0,100.0,100.0,100.0,100.0,237855.0,233808.0,9.0
238158.0,10.305446168,6.19435226632265E-7,238158.0,99.8,83.2355406538139,50.0,71.42857142857143,238158.0,233808.0,9.0
238461.0,10.317110824,6.201407784772989E-7,238461.0,99.8,85.6156501726121,66.66666666666666,75.0,238461.0,233808.0,9.0
238764.0,10.328943613,6.208565000648749E-7,238764.0,99.8,85.6156501726121,66.66666666666666,75.0,238764.0,233808.0,9.0
239067.0,10.340361707,6.215471382875942E-7,239067.0,99.8,85.6156501726121,66.66666666666666,75.0,239067.0,233808.0,9.0
239370.0,10.352084543,6.222562092253766E-7,239370.0,100.0,?,?,?,239370.0,233808.0,9.0
239673.0,10.363712871,6.2295956372422E-7,239673.0,100.0,?,?,?,239673.0,233808.0,9.0
239976.0,10.375367978,6.236645379856057E-7,239976.0,100.0,?,?,?,239976.0,233808.0,9.0
240279.0,10.386865849,6.243600016236257E-7,240279.0,99.8,83.2355406538139,50.0,71.42857142857143,240279.0,233808.0,9.0
240582.0,10.398538467,6.250660350605549E-7,240582.0,99.8,83.2355406538139,50.0,71.42857142857143,240582.0,233808.0,9.0
240885.0,10.410234167,6.257734646421871E-7,240885.0,99.8,85.6156501726121,66.66666666666666,75.0,240885.0,233808.0,9.0
241188.0,10.422146039,6.26493969667574E-7,241188.0,100.0,100.0,100.0,100.0,241188.0,233808.0,9.0
241491.0,10.433616544,6.271877780375955E-7,241491.0,100.0,100.0,100.0,100.0,241491.0,233808.0,9.0
241794.0,10.445369411,6.278986654393576E-7,241794.0,100.0,?,?,?,241794.0,233808.0,9.0
242097.0,10.456855681,6.285934273758483E-7,242097.0,100.0,?,?,?,242097.0,233808.0,9.0
242400.0,10.469194313,6.293397455332629E-7,242400.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,242400.0,233808.0,9.0
242703.0,10.48223148,6.301283154860215E-7,242703.0,99.8,94.01627573001437,75.0,88.88888888888889,242703.0,233808.0,9.0
243006.0,10.49519042,6.309121537772393E-7,243006.0,99.8,94.01627573001437,75.0,88.88888888888889,243006.0,233808.0,9.0
243309.0,10.508348106,6.317080134780035E-7,243309.0,100.0,100.0,100.0,100.0,243309.0,233808.0,9.0
243612.0,10.52152015,6.325047416410174E-7,243612.0,100.0,?,?,?,243612.0,233808.0,9.0
243915.0,10.534466097,6.332877940337808E-7,243915.0,100.0,?,?,?,243915.0,233808.0,9.0
244218.0,10.547559675,6.340797760790289E-7,244218.0,100.0,100.0,100.0,100.0,244218.0,233808.0,9.0
244521.0,10.561582026,6.349309543203637E-7,244521.0,99.7,85.56304138594794,50.0,72.72727272727273,244521.0,234640.0,10.0
244824.0,10.57489972,6.357393587995809E-7,244824.0,99.7,85.56304138594794,50.0,72.72727272727273,244824.0,234640.0,10.0
245127.0,10.588197277,6.365465409319716E-7,245127.0,99.7,84.05951115834213,25.0,70.0,245127.0,234640.0,10.0
245430.0,10.601315509,6.373428377614536E-7,245430.0,100.0,?,?,?,245430.0,234640.0,10.0
245733.0,10.614398781,6.381370124652436E-7,245733.0,99.9,66.62216288384631,75.0,50.0,245733.0,234640.0,10.0
246036.0,10.627646055,6.389411423423093E-7,246036.0,99.9,66.62216288384631,75.0,50.0,246036.0,234640.0,10.0
246339.0,10.640782474,6.397385431506229E-7,246339.0,99.9,66.62216288384631,75.0,50.0,246339.0,234640.0,10.0
246642.0,10.653851591,6.405318586241737E-7,246642.0,99.9,93.28318108543799,83.33333333333334,87.5,246642.0,234640.0,10.0
246945.0,10.66718323,6.413411095863078E-7,246945.0,99.9,93.28318108543799,83.33333333333334,87.5,246945.0,234640.0,10.0
247248.0,10.680040153,6.421215445581694E-7,247248.0,99.9,93.28318108543799,83.33333333333334,87.5,247248.0,234640.0,10.0
247551.0,10.69314918,6.429172826300141E-7,247551.0,100.0,100.0,100.0,100.0,247551.0,234640.0,10.0
247854.0,10.706323485,6.437169831767134E-7,247854.0,100.0,?,?,?,247854.0,234640.0,10.0
248157.0,10.71966357,6.445267468240188E-7,248157.0,100.0,?,?,?,248157.0,234640.0,10.0
248460.0,10.732805974,6.453245109310243E-7,248460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248460.0,234640.0,10.0
248763.0,10.745863379,6.461171154681876E-7,248763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248763.0,234640.0,10.0
249066.0,10.758878975,6.469071821348403E-7,249066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249066.0,234640.0,10.0
249369.0,10.772164096,6.477136093829317E-7,249369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249369.0,234640.0,10.0
249672.0,10.785446182,6.485198524018619E-7,249672.0,100.0,100.0,100.0,100.0,249672.0,234640.0,10.0
249975.0,10.799022478,6.49343954419642E-7,249975.0,100.0,100.0,100.0,100.0,249975.0,234640.0,10.0
250278.0,10.812419928,6.501572002105491E-7,250278.0,100.0,100.0,100.0,100.0,250278.0,234640.0,10.0
250581.0,10.825865754,6.509733824989524E-7,250581.0,99.9,93.28318108543799,83.33333333333334,87.5,250581.0,234640.0,10.0
250884.0,10.839312734,6.51789634836928E-7,250884.0,99.9,92.2576649117374,75.0,85.71428571428571,250884.0,234640.0,10.0
251187.0,10.852773442,6.526067204855872E-7,251187.0,99.9,92.2576649117374,75.0,85.71428571428571,251187.0,234640.0,10.0
251490.0,10.866103778,6.534158923536201E-7,251490.0,100.0,100.0,100.0,100.0,251490.0,234640.0,10.0
251793.0,10.879222695,6.54212230763654E-7,251793.0,100.0,100.0,100.0,100.0,251793.0,234640.0,10.0
252096.0,10.892789185,6.55035737542174E-7,252096.0,100.0,100.0,100.0,100.0,252096.0,234640.0,10.0
252399.0,10.906033017,6.558396584845535E-7,252399.0,100.0,100.0,100.0,100.0,252399.0,234640.0,10.0
252702.0,10.919275955,6.566435251597598E-7,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,234640.0,10.0
253005.0,10.932621147,6.574535988098087E-7,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,234640.0,10.0
253308.0,10.945807784,6.582540479278475E-7,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,234640.0,10.0
253611.0,10.958943727,6.590514198422301E-7,253611.0,100.0,100.0,100.0,100.0,253611.0,234640.0,10.0
253914.0,10.972062941,6.598477762806202E-7,253914.0,100.0,100.0,100.0,100.0,253914.0,234640.0,10.0
254217.0,10.985400454,6.606573838035756E-7,254217.0,100.0,?,?,?,254217.0,234640.0,10.0
254520.0,10.998695345,6.614644041056718E-7,254520.0,99.7,85.56581986143188,62.5,75.0,254520.0,234640.0,10.0
254823.0,11.012245432,6.622869151969E-7,254823.0,99.7,85.56581986143188,62.5,75.0,254823.0,234640.0,10.0
255126.0,11.025524206,6.630929571723435E-7,255126.0,99.7,86.80738786279689,70.0,76.92307692307693,255126.0,234640.0,10.0
255429.0,11.038764497,6.638966631705846E-7,255429.0,100.0,100.0,100.0,100.0,255429.0,234640.0,10.0
255732.0,11.052022155,6.64701423372398E-7,255732.0,100.0,100.0,100.0,100.0,255732.0,234640.0,10.0
256035.0,11.065182897,6.655003006241671E-7,256035.0,100.0,?,?,?,256035.0,234640.0,10.0
256338.0,11.078463353,6.663064446995939E-7,256338.0,100.0,?,?,?,256338.0,234640.0,10.0
256641.0,11.091593038,6.671034367437655E-7,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,234640.0,10.0
256944.0,11.104915296,6.67912118264792E-7,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,234640.0,10.0
257247.0,11.118235057,6.687206482140838E-7,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,234640.0,10.0
257550.0,11.131642181,6.695344812316482E-7,257550.0,100.0,100.0,100.0,100.0,257550.0,234640.0,10.0
257853.0,11.144921035,6.703405280632146E-7,257853.0,100.0,100.0,100.0,100.0,257853.0,234640.0,10.0
258156.0,11.158118174,6.711416146687825E-7,258156.0,100.0,?,?,?,258156.0,234640.0,10.0
258459.0,11.171349731,6.719447904998098E-7,258459.0,99.8,88.78923766816146,50.0,80.0,258459.0,234640.0,10.0
258762.0,11.184659371,6.727527060888576E-7,258762.0,99.8,88.78923766816146,50.0,80.0,258762.0,234640.0,10.0
259065.0,11.197864344,6.73554268230257E-7,259065.0,99.8,88.78923766816146,50.0,80.0,259065.0,234640.0,10.0
259368.0,11.210997164,6.743514505737433E-7,259368.0,99.8,88.78923766816146,50.0,80.0,259368.0,234640.0,10.0
259671.0,11.22427234,6.75157274145061E-7,259671.0,100.0,?,?,?,259671.0,234640.0,10.0
259974.0,11.238039442,6.759929583800825E-7,259974.0,100.0,?,?,?,259974.0,234640.0,10.0
260277.0,11.251361769,6.76801644089515E-7,260277.0,100.0,?,?,?,260277.0,234640.0,10.0
260580.0,11.264781113,6.77616218879847E-7,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,234640.0,10.0
260883.0,11.278024793,6.78420130595593E-7,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,234640.0,10.0
261186.0,11.290078268,6.79151795039913E-7,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,234640.0,10.0
261489.0,11.301999503,6.798754323131377E-7,261489.0,100.0,100.0,100.0,100.0,261489.0,234640.0,10.0
261792.0,11.314091693,6.806094468174164E-7,261792.0,100.0,100.0,100.0,100.0,261792.0,234640.0,10.0
262095.0,11.326095895,6.813381203149625E-7,262095.0,100.0,?,?,?,262095.0,234640.0,10.0
262398.0,11.338179595,6.820716194632022E-7,262398.0,100.0,?,?,?,262398.0,234640.0,10.0
262701.0,11.350329007,6.828091074307629E-7,262701.0,100.0,?,?,?,262701.0,234640.0,10.0
263004.0,11.362168964,6.835278110045602E-7,263004.0,100.0,?,?,?,263004.0,234640.0,10.0
263307.0,11.374229978,6.842599330777586E-7,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,234640.0,10.0
263610.0,11.386219732,6.849877295595153E-7,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,234640.0,10.0
263913.0,11.398126171,6.857104686928162E-7,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,234640.0,10.0
264216.0,11.410224786,6.864448732044625E-7,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,234640.0,10.0
264519.0,11.422151811,6.871688619395795E-7,264519.0,100.0,100.0,100.0,100.0,264519.0,234640.0,10.0
264822.0,11.434401163,6.879124164186288E-7,264822.0,100.0,100.0,100.0,100.0,264822.0,234640.0,10.0
265125.0,11.446351444,6.886378168286626E-7,265125.0,100.0,?,?,?,265125.0,234640.0,10.0
265428.0,11.458400385,6.893692060522192E-7,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,234640.0,10.0
265731.0,11.470537842,6.901059683329193E-7,265731.0,99.9,93.28318108543799,87.5,87.5,265731.0,234640.0,10.0
266034.0,11.482336958,6.908221927952927E-7,266034.0,99.8,87.40078115156855,80.0,77.77777777777779,266034.0,234640.0,10.0
266337.0,11.493993774,6.915297794291206E-7,266337.0,99.9,66.62216288384631,75.0,50.0,266337.0,234640.0,10.0
266640.0,11.50588391,6.922515289452832E-7,266640.0,99.9,66.62216288384631,75.0,50.0,266640.0,234640.0,10.0
266943.0,11.517728698,6.929705257682E-7,266943.0,100.0,?,?,?,266943.0,234640.0,10.0
267246.0,11.529606079,6.936915010362733E-7,267246.0,100.0,?,?,?,267246.0,234640.0,10.0
267549.0,11.541353928,6.944046135130105E-7,267549.0,99.9,93.28318108543799,83.33333333333334,87.5,267549.0,234640.0,10.0
267852.0,11.55328052,6.951285759643625E-7,267852.0,99.9,93.28318108543799,83.33333333333334,87.5,267852.0,234640.0,10.0
268155.0,11.564967919,6.9583801903326E-7,268155.0,99.9,93.28318108543799,83.33333333333334,87.5,268155.0,234640.0,10.0
268458.0,11.576775814,6.965547763944163E-7,268458.0,100.0,?,?,?,268458.0,234640.0,10.0
268761.0,11.588246892,6.972510884463865E-7,268761.0,100.0,?,?,?,268761.0,234640.0,10.0
269064.0,11.600046003,6.979673126052522E-7,269064.0,100.0,?,?,?,269064.0,234640.0,10.0
269367.0,11.61180068,6.986808395520758E-7,269367.0,99.9,95.949449125081,87.5,92.3076923076923,269367.0,234640.0,10.0
269670.0,11.623660938,6.994007754277515E-7,269670.0,99.9,95.949449125081,87.5,92.3076923076923,269670.0,234640.0,10.0
269973.0,11.63583355,7.001396716709429E-7,269973.0,99.9,95.949449125081,87.5,92.3076923076923,269973.0,234640.0,10.0
270276.0,11.647708294,7.008604868690663E-7,270276.0,99.9,95.949449125081,87.5,92.3076923076923,270276.0,234640.0,10.0
270579.0,11.659582433,7.015812653427607E-7,270579.0,100.0,?,?,?,270579.0,234640.0,10.0
270882.0,11.671381324,7.022974761472885E-7,270882.0,100.0,?,?,?,270882.0,234640.0,10.0
271185.0,11.68318764,7.030141376607197E-7,271185.0,100.0,?,?,?,271185.0,234640.0,10.0
271488.0,11.695088878,7.037365610853328E-7,271488.0,99.8,88.78923766816146,75.0,80.0,271488.0,234640.0,10.0
271791.0,11.706909162,7.044540704778162E-7,271791.0,99.8,88.78923766816146,75.0,80.0,271791.0,234640.0,10.0
272094.0,11.718519061,7.051588091776887E-7,272094.0,99.8,88.78923766816146,75.0,80.0,272094.0,234640.0,10.0
272397.0,11.730193896,7.058674895924903E-7,272397.0,100.0,100.0,100.0,100.0,272397.0,234640.0,10.0
272700.0,11.742141125,7.065927047414368E-7,272700.0,100.0,?,?,?,272700.0,234640.0,10.0
273003.0,11.75401182,7.073132741590417E-7,273003.0,100.0,?,?,?,273003.0,234640.0,10.0
273306.0,11.766130324,7.080488859635337E-7,273306.0,99.9,92.2576649117374,75.0,85.71428571428571,273306.0,234640.0,10.0
273609.0,11.778322698,7.087889817904758E-7,273609.0,99.9,93.28318108543799,83.33333333333334,87.5,273609.0,234640.0,10.0
273912.0,11.79006143,7.095015408513109E-7,273912.0,99.9,93.28318108543799,83.33333333333334,87.5,273912.0,234640.0,10.0
274215.0,11.801752702,7.102112190172566E-7,274215.0,100.0,100.0,100.0,100.0,274215.0,234640.0,10.0
274518.0,11.813522263,7.109256494457392E-7,274518.0,100.0,?,?,?,274518.0,234640.0,10.0
274821.0,11.825436481,7.116488607762872E-7,274821.0,100.0,?,?,?,274821.0,234640.0,10.0
275124.0,11.837144171,7.123595355400478E-7,275124.0,100.0,?,?,?,275124.0,234640.0,10.0
275427.0,11.84887143,7.130713981721626E-7,275427.0,99.8,88.78923766816146,75.0,80.0,275427.0,234640.0,10.0
275730.0,11.860846546,7.137983061048382E-7,275730.0,99.8,88.78923766816146,75.0,80.0,275730.0,234640.0,10.0
276033.0,11.872794212,7.145235477803558E-7,276033.0,99.8,88.78923766816146,75.0,80.0,276033.0,234640.0,10.0
276336.0,11.884745956,7.152490369967364E-7,276336.0,100.0,?,?,?,276336.0,234640.0,10.0
276639.0,11.896677799,7.15973318191853E-7,276639.0,100.0,?,?,?,276639.0,234640.0,10.0
276942.0,11.90837326,7.166832506365322E-7,276942.0,100.0,?,?,?,276942.0,234640.0,10.0
277245.0,11.920154826,7.173984097869522E-7,277245.0,99.9,0.0,50.0,0.0,277245.0,234640.0,10.0
277548.0,11.932184108,7.181286056790163E-7,277548.0,99.9,0.0,50.0,0.0,277548.0,234640.0,10.0
277851.0,11.943971893,7.188441423322875E-7,277851.0,99.9,0.0,50.0,0.0,277851.0,234640.0,10.0
278154.0,11.955759294,7.195596556761689E-7,278154.0,99.9,0.0,50.0,0.0,278154.0,234640.0,10.0
278457.0,11.967751547,7.202876038510636E-7,278457.0,100.0,?,?,?,278457.0,234640.0,10.0
278760.0,11.979589436,7.210061818940848E-7,278760.0,100.0,?,?,?,278760.0,234640.0,10.0
279063.0,11.99144772,7.217259979449289E-7,279063.0,100.0,?,?,?,279063.0,234640.0,10.0
279366.0,12.003442561,7.224541032153982E-7,279366.0,99.9,94.68650371944737,87.5,90.0,279366.0,234640.0,10.0
279669.0,12.01507704,7.231603339590208E-7,279669.0,99.9,94.68650371944737,87.5,90.0,279669.0,234640.0,10.0
279972.0,12.027021763,7.238853969899185E-7,279972.0,99.9,94.68650371944737,87.5,90.0,279972.0,234640.0,10.0
280275.0,12.039675215,7.246534809595878E-7,280275.0,100.0,100.0,100.0,100.0,280275.0,234640.0,10.0
280578.0,12.052775343,7.254486788484654E-7,280578.0,100.0,100.0,100.0,100.0,280578.0,234640.0,10.0
280881.0,12.066081953,7.262564105118598E-7,280881.0,100.0,100.0,100.0,100.0,280881.0,234640.0,10.0
281184.0,12.079364792,7.270626992390464E-7,281184.0,99.9,85.66513761467886,50.0,75.0,281184.0,234640.0,10.0
281487.0,12.092659059,7.278696816633842E-7,281487.0,99.9,92.2576649117374,75.0,85.71428571428571,281487.0,234640.0,10.0
281790.0,12.105853274,7.286705907776614E-7,281790.0,99.9,92.2576649117374,75.0,85.71428571428571,281790.0,234640.0,10.0
282093.0,12.119249546,7.294837650621593E-7,282093.0,99.8,85.6156501726121,66.66666666666666,75.0,282093.0,234640.0,10.0
282396.0,12.132537713,7.302903772071287E-7,282396.0,99.9,0.0,50.0,0.0,282396.0,234640.0,10.0
282699.0,12.145637696,7.310855662942837E-7,282699.0,99.9,66.62216288384631,75.0,50.0,282699.0,234640.0,10.0
283002.0,12.158960001,7.318942506682826E-7,283002.0,100.0,100.0,100.0,100.0,283002.0,234640.0,10.0
283305.0,12.172141505,7.326943882053381E-7,283305.0,99.9,93.28318108543799,87.5,87.5,283305.0,234640.0,10.0
283608.0,12.185357007,7.33496589473208E-7,283608.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283608.0,234640.0,10.0
283911.0,12.19852916,7.342961593902023E-7,283911.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283911.0,234640.0,10.0
