learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
131492.0,5.920883208,3.51535206392014E-7,131492.0,99.8,88.78923766816146,66.66666666666666,80.0,131492.0,232144.0,7.0
131776.0,5.938409643,3.5258777079698094E-7,131776.0,99.8,87.40078115156855,50.0,77.77777777777779,131776.0,232144.0,7.0
132060.0,5.955992842,3.536437442104475E-7,132060.0,99.8,88.78923766816146,66.66666666666666,80.0,132060.0,232144.0,7.0
132344.0,5.973672788,3.5470552784421773E-7,132344.0,99.8,88.78923766816146,66.66666666666666,80.0,132344.0,232144.0,7.0
132628.0,5.991270391,3.5576236630169864E-7,132628.0,99.9,66.62216288384631,50.0,0.0,132628.0,232144.0,7.0
132912.0,6.003366584,3.564888130769504E-7,132912.0,99.9,66.62216288384631,50.0,0.0,132912.0,232144.0,7.0
133196.0,6.015454864,3.5721478463050787E-7,133196.0,99.9,0.0,-Infinity,-Infinity,133196.0,232144.0,7.0
133480.0,6.027527692,3.5793982820155287E-7,133480.0,99.7,79.84954325631396,50.0,62.5,133480.0,232144.0,7.0
133764.0,6.039495097,3.5865854050801014E-7,133764.0,99.8,85.6156501726121,66.66666666666666,75.0,133764.0,232144.0,7.0
134048.0,6.05156685,3.593835195190499E-7,134048.0,99.8,85.6156501726121,66.66666666666666,75.0,134048.0,232144.0,7.0
134332.0,6.063522847,3.6010154670872607E-7,134332.0,100.0,?,?,?,134332.0,232144.0,7.0
134616.0,6.075392844,3.6081440909798347E-7,134616.0,100.0,?,?,?,134616.0,232144.0,7.0
134900.0,6.087314828,3.6153039360909396E-7,134900.0,100.0,?,?,?,134900.0,232144.0,7.0
135184.0,6.099259803,3.62247758863535E-7,135184.0,99.8,83.2355406538139,50.0,71.42857142857143,135184.0,232144.0,7.0
135468.0,6.111626014,3.629904217908737E-7,135468.0,99.8,83.2355406538139,50.0,71.42857142857143,135468.0,232144.0,7.0
135752.0,6.123677218,3.6371416671489246E-7,135752.0,99.8,83.2355406538139,50.0,71.42857142857143,135752.0,232144.0,7.0
136036.0,6.135676709,3.644348059723525E-7,136036.0,99.8,83.2355406538139,50.0,71.42857142857143,136036.0,232144.0,7.0
136320.0,6.147693151,3.6515646323599736E-7,136320.0,100.0,100.0,100.0,100.0,136320.0,232144.0,7.0
136604.0,6.159596654,3.6587133785552023E-7,136604.0,100.0,100.0,100.0,100.0,136604.0,232144.0,7.0
136888.0,6.171502465,3.6658635108387294E-7,136888.0,100.0,100.0,100.0,100.0,136888.0,232144.0,7.0
137172.0,6.183452793,3.673040378171122E-7,137172.0,99.8,85.6156501726121,50.0,75.0,137172.0,232144.0,7.0
137456.0,6.195518347,3.680286445421311E-7,137456.0,99.8,83.2355406538139,0.0,71.42857142857143,137456.0,232144.0,7.0
137740.0,6.207527347,3.6874985487037227E-7,137740.0,99.8,85.6156501726121,50.0,75.0,137740.0,232144.0,7.0
138024.0,6.219490417,3.694683068348549E-7,138024.0,100.0,100.0,100.0,100.0,138024.0,232144.0,7.0
138308.0,6.231324619,3.7017901952607754E-7,138308.0,100.0,100.0,100.0,100.0,138308.0,232144.0,7.0
138592.0,6.243265852,3.7089616005164456E-7,138592.0,100.0,100.0,100.0,100.0,138592.0,232144.0,7.0
138876.0,6.255243626,3.716154950768872E-7,138876.0,100.0,?,?,?,138876.0,232144.0,7.0
139160.0,6.267252276,3.723366843855918E-7,139160.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,139160.0,232144.0,7.0
139444.0,6.279335612,3.73062359023181E-7,139444.0,99.8,85.6156501726121,75.0,75.0,139444.0,232144.0,7.0
139728.0,6.291412743,3.737876610144144E-7,139728.0,99.8,85.6156501726121,75.0,75.0,139728.0,232144.0,7.0
140012.0,6.303377955,3.7450624161846095E-7,140012.0,100.0,100.0,100.0,100.0,140012.0,232144.0,7.0
140296.0,6.315421498,3.7522952645485175E-7,140296.0,100.0,?,?,?,140296.0,232144.0,7.0
140580.0,6.327428569,3.7595062093541845E-7,140580.0,100.0,?,?,?,140580.0,232144.0,7.0
140864.0,6.33936228,3.766673097211163E-7,140864.0,99.8,83.2355406538139,50.0,71.42857142857143,140864.0,232144.0,7.0
141148.0,6.351382118,3.773891709343219E-7,141148.0,99.8,83.2355406538139,50.0,71.42857142857143,141148.0,232144.0,7.0
141432.0,6.363365646,3.78108851520746E-7,141432.0,99.8,83.2355406538139,50.0,71.42857142857143,141432.0,232144.0,7.0
141716.0,6.375479922,3.7883638428536956E-7,141716.0,99.8,85.6156501726121,66.66666666666666,75.0,141716.0,232144.0,7.0
142000.0,6.387364514,3.7955012318930266E-7,142000.0,100.0,100.0,100.0,100.0,142000.0,232144.0,7.0
142284.0,6.400019574,3.803101331798524E-7,142284.0,100.0,100.0,100.0,100.0,142284.0,232144.0,7.0
142568.0,6.412091063,3.81035096336156E-7,142568.0,100.0,?,?,?,142568.0,232144.0,7.0
142852.0,6.424035764,3.8175244513530273E-7,142852.0,99.8,85.6156501726121,75.0,75.0,142852.0,232144.0,7.0
143136.0,6.435929375,3.8246672568266577E-7,143136.0,99.8,87.40078115156855,80.0,77.77777777777779,143136.0,232144.0,7.0
143420.0,6.44807831,3.831963399219139E-7,143420.0,99.8,87.40078115156855,80.0,77.77777777777779,143420.0,232144.0,7.0
143704.0,6.460009895,3.8391290102894093E-7,143704.0,100.0,100.0,100.0,100.0,143704.0,232144.0,7.0
143988.0,6.472028733,3.846347021863277E-7,143988.0,100.0,?,?,?,143988.0,232144.0,7.0
144272.0,6.483925234,3.853491562950072E-7,144272.0,100.0,100.0,100.0,100.0,144272.0,232144.0,7.0
144556.0,6.496234879,3.860884221048983E-7,144556.0,99.8,85.6156501726121,66.66666666666666,75.0,144556.0,232144.0,7.0
144840.0,6.50843601,3.868211710176657E-7,144840.0,99.8,85.6156501726121,66.66666666666666,75.0,144840.0,232144.0,7.0
145124.0,6.520589684,3.8755106986143924E-7,145124.0,99.8,85.6156501726121,66.66666666666666,75.0,145124.0,232144.0,7.0
145408.0,6.532910569,3.8829101069873394E-7,145408.0,99.8,83.2355406538139,50.0,71.42857142857143,145408.0,232144.0,7.0
145692.0,6.544979219,3.890158033565679E-7,145692.0,100.0,?,?,?,145692.0,232144.0,7.0
145976.0,6.557090095,3.8974313193140746E-7,145976.0,100.0,?,?,?,145976.0,232144.0,7.0
146260.0,6.569153434,3.9046760563278763E-7,146260.0,100.0,100.0,100.0,100.0,146260.0,232144.0,7.0
146544.0,6.581356913,3.9120049555661765E-7,146544.0,99.8,85.6156501726121,66.66666666666666,75.0,146544.0,232144.0,7.0
146828.0,6.593536744,3.919319652804441E-7,146828.0,99.8,85.6156501726121,66.66666666666666,75.0,146828.0,232144.0,7.0
147112.0,6.605659941,3.926600338030274E-7,147112.0,99.8,87.40078115156855,75.0,77.77777777777779,147112.0,232144.0,7.0
147396.0,6.617872491,3.9339346849318995E-7,147396.0,100.0,100.0,100.0,100.0,147396.0,232144.0,7.0
147680.0,6.629885933,3.9411494558937835E-7,147680.0,100.0,100.0,100.0,100.0,147680.0,232144.0,7.0
147964.0,6.642119107,3.948496188707483E-7,147964.0,100.0,100.0,100.0,100.0,147964.0,232144.0,7.0
148248.0,6.654276598,3.955797469475823E-7,148248.0,99.7,85.56581986143188,-50.0,75.0,148248.0,232144.0,7.0
148532.0,6.666432533,3.963097815775622E-7,148532.0,99.7,85.56581986143188,-50.0,75.0,148532.0,232144.0,7.0
148816.0,6.678490731,3.9703394653197785E-7,148816.0,99.7,85.56581986143188,-50.0,75.0,148816.0,232144.0,7.0
149100.0,6.690283182,3.977421518327088E-7,149100.0,99.7,85.56581986143188,-50.0,75.0,149100.0,232144.0,7.0
149384.0,6.701090655,3.983912034731275E-7,149384.0,100.0,?,?,?,149384.0,232144.0,7.0
149668.0,6.711766401,3.990323441407001E-7,149668.0,100.0,?,?,?,149668.0,232144.0,7.0
149952.0,6.722645353,3.996856885109924E-7,149952.0,100.0,?,?,?,149952.0,232144.0,7.0
150236.0,6.733553211,4.003407688547836E-7,150236.0,99.8,83.2355406538139,50.0,71.42857142857143,150236.0,232144.0,7.0
150520.0,6.744414109,4.009930289773229E-7,150520.0,99.8,83.2355406538139,50.0,71.42857142857143,150520.0,232144.0,7.0
150804.0,6.755185164,4.0163989350493166E-7,150804.0,99.8,83.2355406538139,50.0,71.42857142857143,150804.0,232144.0,7.0
151088.0,6.766104912,4.0229568791240866E-7,151088.0,99.8,83.2355406538139,50.0,71.42857142857143,151088.0,232144.0,7.0
151372.0,6.777104876,4.0295629975744833E-7,151372.0,100.0,?,?,?,151372.0,232144.0,7.0
151656.0,6.788068911,4.036147538569735E-7,151656.0,100.0,?,?,?,151656.0,232144.0,7.0
151940.0,6.799019682,4.042724113761178E-7,151940.0,100.0,?,?,?,151940.0,232144.0,7.0
152224.0,6.809929205,4.049275917128473E-7,152224.0,99.8,85.6156501726121,66.66666666666666,75.0,152224.0,232144.0,7.0
152508.0,6.820890796,4.055858990359513E-7,152508.0,99.8,85.6156501726121,66.66666666666666,75.0,152508.0,232144.0,7.0
152792.0,6.831677366,4.062336953295891E-7,152792.0,99.8,85.6156501726121,66.66666666666666,75.0,152792.0,232144.0,7.0
153076.0,6.842592618,4.068892197261047E-7,153076.0,100.0,?,?,?,153076.0,232144.0,7.0
153360.0,6.853472588,4.075426252332205E-7,153360.0,100.0,?,?,?,153360.0,232144.0,7.0
153644.0,6.864379759,4.081976643186642E-7,153644.0,100.0,?,?,?,153644.0,232144.0,7.0
153928.0,6.875230135,4.088492925338778E-7,153928.0,99.8,85.6156501726121,75.0,75.0,153928.0,232144.0,7.0
154212.0,6.886183754,4.0950712109199414E-7,154212.0,99.8,85.6156501726121,75.0,75.0,154212.0,232144.0,7.0
154496.0,6.897030035,4.101585033786297E-7,154496.0,99.7,79.84954325631396,62.5,62.5,154496.0,232144.0,7.0
154780.0,6.908148148,4.108262107586074E-7,154780.0,99.7,79.84954325631396,62.5,62.5,154780.0,232144.0,7.0
155064.0,6.919008583,4.1147844307530255E-7,155064.0,99.9,0.0,-Infinity,-Infinity,155064.0,232144.0,7.0
155348.0,6.929931803,4.121344459965825E-7,155348.0,100.0,?,?,?,155348.0,232144.0,7.0
155632.0,6.940893322,4.1279274899566753E-7,155632.0,100.0,?,?,?,155632.0,232144.0,7.0
155916.0,6.951771684,4.1344605793302673E-7,155916.0,99.8,85.6156501726121,75.0,75.0,155916.0,232144.0,7.0
156200.0,6.96282439,4.1410983724206273E-7,156200.0,99.7,79.84954325631396,62.5,62.5,156200.0,232144.0,7.0
156484.0,6.974198279,4.147929054591556E-7,156484.0,99.7,79.84954325631396,62.5,62.5,156484.0,232144.0,7.0
156768.0,6.985045286,4.154443313463156E-7,156768.0,99.9,66.62216288384631,50.0,0.0,156768.0,232144.0,7.0
157052.0,6.995741387,4.1608669445008037E-7,157052.0,99.9,66.62216288384631,50.0,0.0,157052.0,232144.0,7.0
157336.0,7.006568233,4.167369095518771E-7,157336.0,100.0,100.0,100.0,100.0,157336.0,232144.0,7.0
157620.0,7.017355606,4.1738475407033744E-7,157620.0,99.9,66.62216288384631,50.0,0.0,157620.0,232144.0,7.0
157904.0,7.028169189,4.180341726518091E-7,157904.0,99.7,76.77299473521218,25.0,57.14285714285714,157904.0,232144.0,7.0
158188.0,7.039135329,4.186927531688329E-7,158188.0,99.7,76.77299473521218,25.0,57.14285714285714,158188.0,232144.0,7.0
158472.0,7.050013658,4.193460601243501E-7,158472.0,99.7,76.77299473521218,25.0,57.14285714285714,158472.0,232144.0,7.0
158756.0,7.06099654,4.2000564609589265E-7,158756.0,100.0,?,?,?,158756.0,232144.0,7.0
159040.0,7.071806209,4.2065482961888943E-7,159040.0,100.0,?,?,?,159040.0,232144.0,7.0
159324.0,7.082636893,4.213052752149188E-7,159324.0,100.0,?,?,?,159324.0,232144.0,7.0
159608.0,7.093451488,4.219547545728791E-7,159608.0,99.8,85.6156501726121,75.0,75.0,159608.0,232144.0,7.0
159892.0,7.104379945,4.226110720064822E-7,159892.0,99.8,85.6156501726121,75.0,75.0,159892.0,232144.0,7.0
160176.0,7.115332998,4.2326886657300505E-7,160176.0,99.8,85.6156501726121,75.0,75.0,160176.0,232144.0,7.0
160460.0,7.126403481,4.2393371349433227E-7,160460.0,100.0,100.0,100.0,100.0,160460.0,232144.0,7.0
160744.0,7.137421394,4.24595403281264E-7,160744.0,100.0,?,?,?,160744.0,232144.0,7.0
161028.0,7.148383117,4.2525371853173606E-7,161028.0,100.0,?,?,?,161028.0,232144.0,7.0
161312.0,7.159369061,4.259134883941958E-7,161312.0,100.0,?,?,?,161312.0,232144.0,7.0
161596.0,7.170311129,4.2657062324754895E-7,161596.0,99.8,85.6156501726121,50.0,75.0,161596.0,232144.0,7.0
161880.0,7.181100577,4.2721859238183336E-7,161880.0,99.8,85.6156501726121,50.0,75.0,161880.0,232144.0,7.0
162164.0,7.191900191,4.278671720435719E-7,162164.0,99.8,85.6156501726121,50.0,75.0,162164.0,232144.0,7.0
162448.0,7.202782241,4.285207024667909E-7,162448.0,100.0,?,?,?,162448.0,232144.0,7.0
162732.0,7.213527694,4.2916602944532616E-7,162732.0,100.0,?,?,?,162732.0,232144.0,7.0
163016.0,7.224429125,4.2982072381036976E-7,163016.0,100.0,?,?,?,163016.0,232144.0,7.0
163300.0,7.236227845,4.3053147886518803E-7,163300.0,99.8,79.90353697749187,33.33333333333333,66.66666666666666,163300.0,232856.0,8.0
163584.0,7.247404078,4.312050822505148E-7,163584.0,99.8,85.6156501726121,75.0,75.0,163584.0,232976.0,8.0
163868.0,7.258412835,4.318685916801625E-7,163868.0,99.8,85.6156501726121,75.0,75.0,163868.0,232976.0,8.0
164152.0,7.269223556,4.3252016527060424E-7,164152.0,99.8,87.40078115156855,80.0,77.77777777777779,164152.0,232976.0,8.0
164436.0,7.280296668,4.3318755344417777E-7,164436.0,100.0,100.0,100.0,100.0,164436.0,232976.0,8.0
164720.0,7.291215897,4.338456669265612E-7,164720.0,100.0,100.0,100.0,100.0,164720.0,232976.0,8.0
165004.0,7.302043052,4.3449823101156705E-7,165004.0,100.0,?,?,?,165004.0,232976.0,8.0
165288.0,7.312813852,4.351473985211096E-7,165288.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,165288.0,232976.0,8.0
165572.0,7.323835187,4.358116660401225E-7,165572.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,165572.0,232976.0,8.0
165856.0,7.334833695,4.3647455775169865E-7,165856.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,165856.0,232976.0,8.0
166140.0,7.345710173,4.371300945860893E-7,166140.0,100.0,?,?,?,166140.0,232976.0,8.0
166424.0,7.356829944,4.3780029494694956E-7,166424.0,100.0,?,?,?,166424.0,232976.0,8.0
166708.0,7.367646144,4.3845219876251705E-7,166708.0,100.0,?,?,?,166708.0,232976.0,8.0
166992.0,7.37836642,4.3909832113713443E-7,166992.0,99.9,88.83928571428567,66.66666666666666,80.0,166992.0,232976.0,8.0
167276.0,7.389293377,4.3975690039425264E-7,167276.0,99.8,85.6156501726121,66.66666666666666,75.0,167276.0,232976.0,8.0
167560.0,7.39999806,4.4040208296226546E-7,167560.0,99.8,85.6156501726121,66.66666666666666,75.0,167560.0,232976.0,8.0
167844.0,7.411029237,4.4106694366902944E-7,167844.0,99.8,85.6156501726121,66.66666666666666,75.0,167844.0,232976.0,8.0
168128.0,7.422178652,4.4173893070512763E-7,168128.0,100.0,?,?,?,168128.0,232976.0,8.0
168412.0,7.434231447,4.424653654094372E-7,168412.0,100.0,?,?,?,168412.0,232976.0,8.0
168696.0,7.446549447,4.432077842996353E-7,168696.0,100.0,?,?,?,168696.0,232976.0,8.0
168980.0,7.458783672,4.4394515398196466E-7,168980.0,99.8,85.6156501726121,75.0,75.0,168980.0,232976.0,8.0
169264.0,7.47096518,4.446793463549391E-7,169264.0,99.8,85.6156501726121,75.0,75.0,169264.0,232976.0,8.0
169548.0,7.483103363,4.4541092748433354E-7,169548.0,99.8,85.6156501726121,75.0,75.0,169548.0,232976.0,8.0
169832.0,7.495375716,4.461505951815554E-7,169832.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,169832.0,232976.0,8.0
170116.0,7.507707359,4.468938363497953E-7,170116.0,100.0,?,?,?,170116.0,232976.0,8.0
170400.0,7.519846432,4.476254711204313E-7,170400.0,100.0,?,?,?,170400.0,232976.0,8.0
170684.0,7.532077031,4.4836262225990503E-7,170684.0,99.8,85.6156501726121,50.0,75.0,170684.0,232976.0,8.0
170968.0,7.544215023,4.4909419187752747E-7,170968.0,99.8,85.6156501726121,50.0,75.0,170968.0,232976.0,8.0
171252.0,7.556419693,4.498297802487431E-7,171252.0,99.8,85.6156501726121,50.0,75.0,171252.0,232976.0,8.0
171536.0,7.568630869,4.5056576074346084E-7,171536.0,99.8,85.6156501726121,50.0,75.0,171536.0,232976.0,8.0
171820.0,7.581023522,4.513126790489382E-7,171820.0,100.0,?,?,?,171820.0,232976.0,8.0
172104.0,7.593275019,4.520510897329782E-7,172104.0,100.0,?,?,?,172104.0,232976.0,8.0
172388.0,7.605500442,4.527879289094567E-7,172388.0,100.0,100.0,100.0,100.0,172388.0,232976.0,8.0
172672.0,7.617705053,4.5352351372467987E-7,172672.0,99.8,85.6156501726121,66.66666666666666,75.0,172672.0,232976.0,8.0
172956.0,7.629930405,4.5426034862191323E-7,172956.0,99.8,85.6156501726121,66.66666666666666,75.0,172956.0,232976.0,8.0
173240.0,7.642462237,4.5501565539294655E-7,173240.0,99.8,85.6156501726121,66.66666666666666,75.0,173240.0,232976.0,8.0
173524.0,7.654514369,4.5574205013754476E-7,173524.0,99.9,0.0,50.0,0.0,173524.0,232976.0,8.0
173808.0,7.666604386,4.564707282511684E-7,173808.0,100.0,100.0,100.0,100.0,173808.0,232976.0,8.0
174092.0,7.678776953,4.572043817406149E-7,174092.0,100.0,100.0,100.0,100.0,174092.0,232976.0,8.0
174376.0,7.690932503,4.579370095974705E-7,174376.0,100.0,100.0,100.0,100.0,174376.0,232976.0,8.0
174660.0,7.703209949,4.5867698425518984E-7,174660.0,99.7,79.8549556809025,70.0,66.66666666666666,174660.0,232976.0,8.0
174944.0,7.715236259,4.594018226805331E-7,174944.0,99.7,76.78018575851378,62.5,62.5,174944.0,232976.0,8.0
175228.0,7.727432158,4.6013688241430055E-7,175228.0,99.7,76.78018575851378,62.5,62.5,175228.0,232976.0,8.0
175512.0,7.739638628,4.6087257927342023E-7,175512.0,100.0,?,?,?,175512.0,232976.0,8.0
175796.0,7.751800164,4.616055679128279E-7,175796.0,100.0,?,?,?,175796.0,232976.0,8.0
176080.0,7.763986895,4.623400750815373E-7,176080.0,100.0,?,?,?,176080.0,232976.0,8.0
176364.0,7.77617901,4.6307490674962197E-7,176364.0,99.7,79.8549556809025,70.0,66.66666666666666,176364.0,232976.0,8.0
176648.0,7.788351158,4.638085349854952E-7,176648.0,99.7,79.8549556809025,70.0,66.66666666666666,176648.0,232976.0,8.0
176932.0,7.800644377,4.645494602986095E-7,176932.0,99.7,79.8549556809025,70.0,66.66666666666666,176932.0,232976.0,8.0
177216.0,7.812880786,4.652869616129292E-7,177216.0,99.7,76.78018575851378,62.5,62.5,177216.0,232976.0,8.0
177500.0,7.825082746,4.660223866495781E-7,177500.0,100.0,100.0,100.0,100.0,177500.0,232976.0,8.0
177784.0,7.837226879,4.667543263917666E-7,177784.0,100.0,100.0,100.0,100.0,177784.0,232976.0,8.0
178068.0,7.849387664,4.6748726976760985E-7,178068.0,100.0,100.0,100.0,100.0,178068.0,232976.0,8.0
178352.0,7.861401442,4.682113528760565E-7,178352.0,99.8,85.6156501726121,66.66666666666666,75.0,178352.0,232976.0,8.0
178636.0,7.873544938,4.6894325422558114E-7,178636.0,99.8,83.2355406538139,50.0,71.42857142857143,178636.0,232976.0,8.0
178920.0,7.885989272,4.6969328739959756E-7,178920.0,99.8,85.6156501726121,66.66666666666666,75.0,178920.0,232976.0,8.0
179204.0,7.898117049,4.704242413483644E-7,179204.0,100.0,100.0,100.0,100.0,179204.0,232976.0,8.0
179488.0,7.910317711,4.711595881531803E-7,179488.0,100.0,100.0,100.0,100.0,179488.0,232976.0,8.0
179772.0,7.922493879,4.71893458678706E-7,179772.0,100.0,?,?,?,179772.0,232976.0,8.0
180056.0,7.934520298,4.726183036735945E-7,180056.0,99.8,83.2355406538139,50.0,71.42857142857143,180056.0,232976.0,8.0
180340.0,7.946924995,4.7336594788369224E-7,180340.0,99.8,83.2355406538139,50.0,71.42857142857143,180340.0,232976.0,8.0
180624.0,7.959316586,4.741128021813062E-7,180624.0,99.8,85.6156501726121,66.66666666666666,75.0,180624.0,232976.0,8.0
180908.0,7.97167053,4.7485738745440644E-7,180908.0,99.8,85.6156501726121,66.66666666666666,75.0,180908.0,232976.0,8.0
181192.0,7.983884321,4.755935255579404E-7,181192.0,100.0,100.0,100.0,100.0,181192.0,232976.0,8.0
181476.0,7.99605338,4.7632696761651604E-7,181476.0,100.0,?,?,?,181476.0,232976.0,8.0
181760.0,8.008278364,4.770637803340002E-7,181760.0,100.0,?,?,?,181760.0,232976.0,8.0
182044.0,8.020507133,4.778008211774382E-7,182044.0,99.8,83.2355406538139,50.0,71.42857142857143,182044.0,232976.0,8.0
182328.0,8.032603555,4.785298853271872E-7,182328.0,99.8,83.2355406538139,50.0,71.42857142857143,182328.0,232976.0,8.0
182612.0,8.044785702,4.792641162133676E-7,182612.0,99.8,83.2355406538139,50.0,71.42857142857143,182612.0,232976.0,8.0
182896.0,8.056874287,4.799927080188364E-7,182896.0,100.0,?,?,?,182896.0,232976.0,8.0
183180.0,8.069179327,4.807343457961252E-7,183180.0,100.0,?,?,?,183180.0,232976.0,8.0
183464.0,8.081670181,4.814871827797513E-7,183464.0,100.0,?,?,?,183464.0,232976.0,8.0
183748.0,8.093731387,4.822141244239281E-7,183748.0,100.0,?,?,?,183748.0,232976.0,8.0
184032.0,8.106391364,4.829771546296656E-7,184032.0,99.8,88.78923766816146,80.0,80.0,184032.0,232976.0,8.0
184316.0,8.118560873,4.837106238102172E-7,184316.0,99.8,88.78923766816146,80.0,80.0,184316.0,232976.0,8.0
184600.0,8.13075079,4.844453230025168E-7,184600.0,99.8,88.78923766816146,80.0,80.0,184600.0,232976.0,8.0
184884.0,8.142944421,4.851802460415251E-7,184884.0,100.0,?,?,?,184884.0,232976.0,8.0
185168.0,8.155139986,4.859152856447593E-7,185168.0,100.0,?,?,?,185168.0,232976.0,8.0
185452.0,8.166281903,4.86586820768466E-7,185452.0,100.0,?,?,?,185452.0,232976.0,8.0
185736.0,8.177004669,4.872330932180173E-7,185736.0,99.8,85.6156501726121,50.0,75.0,185736.0,232976.0,8.0
186020.0,8.187865491,4.878876864487267E-7,186020.0,99.8,85.6156501726121,50.0,75.0,186020.0,232976.0,8.0
186304.0,8.198765305,4.885446297685226E-7,186304.0,99.8,85.6156501726121,50.0,75.0,186304.0,232976.0,8.0
186588.0,8.209555607,4.891949726842347E-7,186588.0,99.8,85.6156501726121,50.0,75.0,186588.0,232976.0,8.0
186872.0,8.220603736,4.898608551059708E-7,186872.0,100.0,?,?,?,186872.0,232976.0,8.0
187156.0,8.231343369,4.905081441474544E-7,187156.0,100.0,?,?,?,187156.0,232976.0,8.0
187440.0,8.242357549,4.911719804270486E-7,187440.0,100.0,?,?,?,187440.0,232976.0,8.0
187724.0,8.253206053,4.918258312388678E-7,187724.0,99.8,85.6156501726121,66.66666666666666,75.0,187724.0,232976.0,8.0
188008.0,8.264096303,4.924821981262667E-7,188008.0,99.8,85.6156501726121,66.66666666666666,75.0,188008.0,232976.0,8.0
188292.0,8.274990986,4.93138832195265E-7,188292.0,99.8,85.6156501726121,66.66666666666666,75.0,188292.0,232976.0,8.0
188576.0,8.285855504,4.937936481878041E-7,188576.0,99.8,83.2355406538139,50.0,71.42857142857143,188576.0,232976.0,8.0
188860.0,8.296615133,4.944421424093598E-7,188860.0,100.0,?,?,?,188860.0,232976.0,8.0
189144.0,8.307373209,4.950905430299627E-7,189144.0,100.0,?,?,?,189144.0,232976.0,8.0
189428.0,8.318165155,4.957409850312938E-7,189428.0,100.0,?,?,?,189428.0,232976.0,8.0
189712.0,8.329234616,4.964081531552353E-7,189712.0,99.8,85.6156501726121,80.0,75.0,189712.0,232976.0,8.0
189996.0,8.340107544,4.970634760273706E-7,189996.0,99.8,85.6156501726121,80.0,75.0,189996.0,232976.0,8.0
190280.0,8.35084042,4.977103578173165E-7,190280.0,99.8,85.6156501726121,80.0,75.0,190280.0,232976.0,8.0
190564.0,8.361744641,4.983675667516642E-7,190564.0,100.0,?,?,?,190564.0,232976.0,8.0
190848.0,8.372911602,4.990406113037429E-7,190848.0,100.0,?,?,?,190848.0,232976.0,8.0
191132.0,8.383642693,4.996873855098506E-7,191132.0,100.0,?,?,?,191132.0,232976.0,8.0
191416.0,8.394529866,5.003435669432045E-7,191416.0,99.8,85.6156501726121,66.66666666666666,75.0,191416.0,232976.0,8.0
191700.0,8.4054425,5.010012829379616E-7,191700.0,99.8,85.6156501726121,66.66666666666666,75.0,191700.0,232976.0,8.0
191984.0,8.416273175,5.01654059177091E-7,191984.0,99.8,85.6156501726121,66.66666666666666,75.0,191984.0,232976.0,8.0
192268.0,8.427152731,5.023097815257976E-7,192268.0,99.8,85.6156501726121,66.66666666666666,75.0,192268.0,232976.0,8.0
192552.0,8.438027267,5.029652013137939E-7,192552.0,100.0,?,?,?,192552.0,232976.0,8.0
192836.0,8.448839804,5.036168843564767E-7,192836.0,100.0,?,?,?,192836.0,232976.0,8.0
193120.0,8.45961695,5.042664343461522E-7,193120.0,100.0,?,?,?,193120.0,232976.0,8.0
193404.0,8.470521597,5.049236689559705E-7,193404.0,99.8,85.6156501726121,80.0,75.0,193404.0,232976.0,8.0
193688.0,8.481297565,5.055731479463399E-7,193688.0,99.8,85.6156501726121,80.0,75.0,193688.0,232976.0,8.0
193972.0,8.492245283,5.062329784908895E-7,193972.0,99.8,85.6156501726121,80.0,75.0,193972.0,232976.0,8.0
194256.0,8.503177076,5.068918492188433E-7,194256.0,99.8,83.2355406538139,75.0,71.42857142857143,194256.0,232976.0,8.0
194540.0,8.514204876,5.07556506390245E-7,194540.0,100.0,?,?,?,194540.0,232976.0,8.0
194824.0,8.525242568,5.082217597629506E-7,194824.0,100.0,?,?,?,194824.0,232976.0,8.0
195108.0,8.535949249,5.08867062752537E-7,195108.0,100.0,?,?,?,195108.0,232976.0,8.0
195392.0,8.546840803,5.095235082333953E-7,195392.0,99.8,85.6156501726121,66.66666666666666,75.0,195392.0,232976.0,8.0
195676.0,8.557692061,5.101775250317077E-7,195676.0,99.8,85.6156501726121,66.66666666666666,75.0,195676.0,232976.0,8.0
195960.0,8.568513231,5.108297283944325E-7,195960.0,99.8,87.40078115156855,75.0,77.77777777777779,195960.0,232976.0,8.0
196244.0,8.579468717,5.114900271245592E-7,196244.0,100.0,100.0,100.0,100.0,196244.0,232976.0,8.0
196528.0,8.590910423,5.12179630848418E-7,196528.0,100.0,100.0,100.0,100.0,196528.0,232976.0,8.0
196812.0,8.60172704,5.128315597970166E-7,196812.0,100.0,?,?,?,196812.0,232976.0,8.0
197096.0,8.612485739,5.134799979664885E-7,197096.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,197096.0,232976.0,8.0
197380.0,8.623335783,5.141339415957368E-7,197380.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,197380.0,232976.0,8.0
197664.0,8.634211944,5.147894593242021E-7,197664.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,197664.0,232976.0,8.0
