learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
78854.0,5.503107618,3.2600931740396976E-7,78854.0,99.8,85.6156501726121,75.0,75.0,78854.0,231312.0,6.0
79032.0,5.513669536,3.266413487011816E-7,79032.0,99.8,85.6156501726121,75.0,75.0,79032.0,231312.0,6.0
79210.0,5.524108944,3.2726604892895877E-7,79210.0,99.8,85.6156501726121,75.0,75.0,79210.0,231312.0,6.0
79388.0,5.534551232,3.278909214976058E-7,79388.0,99.8,85.6156501726121,75.0,75.0,79388.0,231312.0,6.0
79566.0,5.545034469,3.2851824447815626E-7,79566.0,99.8,85.6156501726121,66.66666666666666,75.0,79566.0,231312.0,6.0
79744.0,5.555482266,3.2914344670855757E-7,79744.0,99.8,85.6156501726121,66.66666666666666,75.0,79744.0,231312.0,6.0
79922.0,5.566140849,3.2978126249541846E-7,79922.0,99.8,83.2355406538139,50.0,71.42857142857143,79922.0,231312.0,6.0
80100.0,5.576556888,3.304045643086856E-7,80100.0,99.8,83.2355406538139,50.0,71.42857142857143,80100.0,231312.0,6.0
80278.0,5.586935461,3.3102562413478896E-7,80278.0,99.8,83.2355406538139,50.0,71.42857142857143,80278.0,231312.0,6.0
80456.0,5.597549494,3.316607740238185E-7,80456.0,99.8,85.6156501726121,66.66666666666666,75.0,80456.0,231312.0,6.0
80634.0,5.607870861,3.322784106097122E-7,80634.0,99.7,79.84954325631396,57.14285714285714,62.5,80634.0,231312.0,6.0
80812.0,5.618299387,3.329024596522997E-7,80812.0,99.7,79.84954325631396,62.5,62.5,80812.0,231312.0,6.0
80990.0,5.628773324,3.3352922611545773E-7,80990.0,99.7,79.84954325631396,62.5,62.5,80990.0,231312.0,6.0
81168.0,5.639160823,3.341508200785766E-7,81168.0,99.7,79.84954325631396,62.5,62.5,81168.0,231312.0,6.0
81346.0,5.649924671,3.347949349840731E-7,81346.0,99.7,82.20218319886102,70.0,66.66666666666666,81346.0,231312.0,6.0
81524.0,5.66036694,3.3541980641574913E-7,81524.0,99.7,79.84954325631396,62.5,62.5,81524.0,231312.0,6.0
81702.0,5.670801766,3.360442324539895E-7,81702.0,100.0,100.0,100.0,100.0,81702.0,231312.0,6.0
81880.0,5.681285286,3.3667157236942404E-7,81880.0,99.6,74.80156230313709,50.0,55.55555555555556,81880.0,231312.0,6.0
82058.0,5.691725569,3.3729632495770854E-7,82058.0,99.6,77.57847533632295,60.0,60.0,82058.0,231312.0,6.0
82236.0,5.702286163,3.379282770259927E-7,82236.0,99.6,77.57847533632295,60.0,60.0,82236.0,231312.0,6.0
82414.0,5.71286105,3.3856108439568434E-7,82414.0,99.6,74.80156230313709,50.0,55.55555555555556,82414.0,231312.0,6.0
82592.0,5.723219531,3.391809419048578E-7,82592.0,99.6,74.80156230313709,50.0,55.55555555555556,82592.0,231312.0,6.0
82770.0,5.733663489,3.3980591440727316E-7,82770.0,100.0,100.0,100.0,100.0,82770.0,231312.0,6.0
82948.0,5.744148539,3.404333458787948E-7,82948.0,99.8,85.6156501726121,66.66666666666666,75.0,82948.0,231312.0,6.0
83126.0,5.754636809,3.410609700369835E-7,83126.0,99.8,83.2355406538139,50.0,71.42857142857143,83126.0,231312.0,6.0
83304.0,5.764984061,3.4168015559628605E-7,83304.0,99.8,83.2355406538139,50.0,71.42857142857143,83304.0,231312.0,6.0
83482.0,5.775486331,3.4230861752259234E-7,83482.0,99.8,83.2355406538139,50.0,71.42857142857143,83482.0,231312.0,6.0
83660.0,5.785910129,3.429323836389184E-7,83660.0,99.8,85.6156501726121,66.66666666666666,75.0,83660.0,231312.0,6.0
83838.0,5.796367119,3.435581359837701E-7,83838.0,99.8,85.6156501726121,66.66666666666666,75.0,83838.0,231312.0,6.0
84016.0,5.806728247,3.4417815189095835E-7,84016.0,100.0,100.0,100.0,100.0,84016.0,231312.0,6.0
84194.0,5.817927459,3.448507297377868E-7,84194.0,99.7,84.05951115834213,62.5,70.0,84194.0,232144.0,7.0
84372.0,5.828848577,3.4550660642173553E-7,84372.0,99.7,84.05951115834213,62.5,70.0,84372.0,232144.0,7.0
84550.0,5.840638274,3.462146463287415E-7,84550.0,99.7,85.56304138594794,70.0,72.72727272727273,84550.0,232144.0,7.0
84728.0,5.852328061,3.4691668605888884E-7,84728.0,99.7,84.05951115834213,62.5,70.0,84728.0,232144.0,7.0
84906.0,5.864208436,3.4763017170743396E-7,84906.0,99.7,84.05951115834213,62.5,70.0,84906.0,232144.0,7.0
85084.0,5.875907844,3.483327892346142E-7,85084.0,100.0,100.0,100.0,100.0,85084.0,232144.0,7.0
85262.0,5.887576081,3.490335347618659E-7,85262.0,99.8,87.40078115156855,75.0,77.77777777777779,85262.0,232144.0,7.0
85440.0,5.899370097,3.4974183404995333E-7,85440.0,99.8,85.6156501726121,66.66666666666666,75.0,85440.0,232144.0,7.0
85618.0,5.911174117,3.504507341364523E-7,85618.0,99.8,85.6156501726121,66.66666666666666,75.0,85618.0,232144.0,7.0
85796.0,5.923045567,3.511636837868144E-7,85796.0,99.8,85.6156501726121,66.66666666666666,75.0,85796.0,232144.0,7.0
85974.0,5.934742207,3.5186613507948816E-7,85974.0,99.8,85.6156501726121,66.66666666666666,75.0,85974.0,232144.0,7.0
86152.0,5.946366251,3.5256422655993865E-7,86152.0,99.8,85.6156501726121,66.66666666666666,75.0,86152.0,232144.0,7.0
86330.0,5.958085588,3.532680409395322E-7,86330.0,99.8,83.2355406538139,50.0,71.42857142857143,86330.0,232144.0,7.0
86508.0,5.969762276,3.539692939985088E-7,86508.0,99.8,83.2355406538139,50.0,71.42857142857143,86508.0,232144.0,7.0
86686.0,5.981519671,3.5467539398245516E-7,86686.0,99.8,83.2355406538139,50.0,71.42857142857143,86686.0,232144.0,7.0
86864.0,5.99325019,3.553798799062148E-7,86864.0,99.8,83.2355406538139,50.0,71.42857142857143,86864.0,232144.0,7.0
87042.0,6.004942846,3.5608209193650637E-7,87042.0,99.8,85.6156501726121,66.66666666666666,75.0,87042.0,232144.0,7.0
87220.0,6.016588845,3.5678150194245914E-7,87220.0,99.8,85.6156501726121,66.66666666666666,75.0,87220.0,232144.0,7.0
87398.0,6.028249271,3.5748177837371E-7,87398.0,100.0,100.0,100.0,100.0,87398.0,232144.0,7.0
87576.0,6.040033299,3.5818947782427906E-7,87576.0,99.8,85.6156501726121,50.0,75.0,87576.0,232144.0,7.0
87754.0,6.051846757,3.5889894471759604E-7,87754.0,99.8,85.6156501726121,50.0,75.0,87754.0,232144.0,7.0
87932.0,6.063465965,3.595967457681067E-7,87932.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,87932.0,232144.0,7.0
88110.0,6.075330927,3.6030930577631633E-7,88110.0,99.8,85.6156501726121,50.0,75.0,88110.0,232144.0,7.0
88288.0,6.087011331,3.610107820027157E-7,88288.0,99.8,85.6156501726121,50.0,75.0,88288.0,232144.0,7.0
88466.0,6.098592023,3.617062699433086E-7,88466.0,100.0,100.0,100.0,100.0,88466.0,232144.0,7.0
88644.0,6.110215568,3.6240433145590553E-7,88644.0,99.8,83.2355406538139,60.0,71.42857142857143,88644.0,232144.0,7.0
88822.0,6.121741025,3.6309650221334577E-7,88822.0,99.8,85.6156501726121,75.0,75.0,88822.0,232144.0,7.0
89000.0,6.133290869,3.637901375520396E-7,89000.0,99.8,85.6156501726121,75.0,75.0,89000.0,232144.0,7.0
89178.0,6.144744637,3.6447800296788427E-7,89178.0,99.8,85.6156501726121,75.0,75.0,89178.0,232144.0,7.0
89356.0,6.156396642,3.651777736690849E-7,89356.0,99.8,85.6156501726121,75.0,75.0,89356.0,232144.0,7.0
89534.0,6.168170192,3.658848438547843E-7,89534.0,99.8,85.6156501726121,75.0,75.0,89534.0,232144.0,7.0
89712.0,6.179937828,3.665915588703712E-7,89712.0,100.0,100.0,100.0,100.0,89712.0,232144.0,7.0
89890.0,6.191449938,3.6728292806279756E-7,89890.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,89890.0,232144.0,7.0
90068.0,6.202981228,3.6797544912582897E-7,90068.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,90068.0,232144.0,7.0
90246.0,6.214666593,3.6867722328914547E-7,90246.0,99.8,85.6156501726121,75.0,75.0,90246.0,232144.0,7.0
90424.0,6.22639415,3.6938153132756975E-7,90424.0,99.8,85.6156501726121,75.0,75.0,90424.0,232144.0,7.0
90602.0,6.238368112,3.7010063742003103E-7,90602.0,99.8,85.6156501726121,75.0,75.0,90602.0,232144.0,7.0
90780.0,6.249990551,3.7079863251089234E-7,90780.0,99.9,79.95188452285525,80.0,66.66666666666666,90780.0,232144.0,7.0
90958.0,6.261802308,3.715079972492615E-7,90958.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,90958.0,232144.0,7.0
91136.0,6.27366607,3.722204851904885E-7,91136.0,99.8,87.40078115156855,80.0,77.77777777777779,91136.0,232144.0,7.0
91314.0,6.285300773,3.729192168059118E-7,91314.0,99.8,87.40078115156855,80.0,77.77777777777779,91314.0,232144.0,7.0
91492.0,6.296924064,3.7361726306433073E-7,91492.0,99.8,87.40078115156855,80.0,77.77777777777779,91492.0,232144.0,7.0
91670.0,6.308415642,3.7430739919068507E-7,91670.0,99.8,87.40078115156855,80.0,77.77777777777779,91670.0,232144.0,7.0
91848.0,6.320145417,3.750118404329155E-7,91848.0,99.8,87.40078115156855,80.0,77.77777777777779,91848.0,232144.0,7.0
92026.0,6.331987208,3.7572300888774716E-7,92026.0,100.0,100.0,100.0,100.0,92026.0,232144.0,7.0
92204.0,6.343620287,3.764216429725207E-7,92204.0,99.8,85.6156501726121,66.66666666666666,75.0,92204.0,232144.0,7.0
92382.0,6.355389165,3.771284325774346E-7,92382.0,99.8,85.6156501726121,66.66666666666666,75.0,92382.0,232144.0,7.0
92560.0,6.367347009,3.778465706902081E-7,92560.0,99.8,85.6156501726121,66.66666666666666,75.0,92560.0,232144.0,7.0
92738.0,6.378976842,3.7854500983379373E-7,92738.0,99.8,85.6156501726121,66.66666666666666,75.0,92738.0,232144.0,7.0
92916.0,6.393612458,3.794239637366476E-7,92916.0,99.8,85.6156501726121,66.66666666666666,75.0,92916.0,232144.0,7.0
93094.0,6.410895249,3.804618959016933E-7,93094.0,99.8,83.2355406538139,50.0,71.42857142857143,93094.0,232144.0,7.0
93272.0,6.428576637,3.815237661359543E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,232144.0,7.0
93450.0,6.445931797,3.8256604448055235E-7,93450.0,99.8,85.6156501726121,66.66666666666666,75.0,93450.0,232144.0,7.0
93628.0,6.463313158,3.836098963476594E-7,93628.0,99.8,85.6156501726121,66.66666666666666,75.0,93628.0,232144.0,7.0
93806.0,6.478893062,3.8454556023955767E-7,93806.0,99.8,87.40078115156855,75.0,77.77777777777779,93806.0,232144.0,7.0
93984.0,6.494326646,3.854724367640458E-7,93984.0,99.8,87.40078115156855,75.0,77.77777777777779,93984.0,232144.0,7.0
94162.0,6.509388983,3.8637701774596347E-7,94162.0,99.8,87.40078115156855,75.0,77.77777777777779,94162.0,232144.0,7.0
94340.0,6.524747589,3.8729939140526794E-7,94340.0,100.0,100.0,100.0,100.0,94340.0,232144.0,7.0
94518.0,6.539996613,3.8821518402783416E-7,94518.0,99.7,86.80738786279689,25.0,76.92307692307693,94518.0,232144.0,7.0
94696.0,6.555468454,3.8914435810778297E-7,94696.0,99.7,86.80738786279689,25.0,76.92307692307693,94696.0,232144.0,7.0
94874.0,6.570991493,3.900766069255439E-7,94874.0,99.7,85.56581986143188,-50.0,75.0,94874.0,232144.0,7.0
95052.0,6.586417669,3.9100303855652617E-7,95052.0,99.7,85.56581986143188,-50.0,75.0,95052.0,232144.0,7.0
95230.0,6.601879134,3.919315894972989E-7,95230.0,99.7,85.56581986143188,-50.0,75.0,95230.0,232144.0,7.0
95408.0,6.617243211,3.9285429172198815E-7,95408.0,99.7,85.56581986143188,-50.0,75.0,95408.0,232144.0,7.0
95586.0,6.632568853,3.9377468570128093E-7,95586.0,100.0,?,?,?,95586.0,232144.0,7.0
95764.0,6.64810228,3.947075583788878E-7,95764.0,99.8,83.2355406538139,50.0,71.42857142857143,95764.0,232144.0,7.0
95942.0,6.660037299,3.9542432571759667E-7,95942.0,99.8,83.2355406538139,50.0,71.42857142857143,95942.0,232144.0,7.0
96120.0,6.670229098,3.960364025518175E-7,96120.0,99.8,83.2355406538139,50.0,71.42857142857143,96120.0,232144.0,7.0
96298.0,6.680630568,3.9666107134962675E-7,96298.0,99.8,83.2355406538139,50.0,71.42857142857143,96298.0,232144.0,7.0
96476.0,6.691073904,3.972882544443468E-7,96476.0,99.8,83.2355406538139,50.0,71.42857142857143,96476.0,232144.0,7.0
96654.0,6.701454432,3.979116655531982E-7,96654.0,99.8,83.2355406538139,50.0,71.42857142857143,96654.0,232144.0,7.0
96832.0,6.712022946,3.985463663152068E-7,96832.0,100.0,?,?,?,96832.0,232144.0,7.0
97010.0,6.722421346,3.9917085074165226E-7,97010.0,99.8,85.6156501726121,75.0,75.0,97010.0,232144.0,7.0
97188.0,6.732847043,3.997969745117841E-7,97188.0,99.8,85.6156501726121,75.0,75.0,97188.0,232144.0,7.0
97366.0,6.743232651,4.0042069070419513E-7,97366.0,99.8,85.6156501726121,75.0,75.0,97366.0,232144.0,7.0
97544.0,6.753809094,4.010558676487912E-7,97544.0,99.8,85.6156501726121,75.0,75.0,97544.0,232144.0,7.0
97722.0,6.76413818,4.0167618936621075E-7,97722.0,99.8,85.6156501726121,75.0,75.0,97722.0,232144.0,7.0
97900.0,6.774610073,4.023050874749489E-7,97900.0,100.0,?,?,?,97900.0,232144.0,7.0
98078.0,6.784939386,4.0292542282503935E-7,98078.0,99.8,85.6156501726121,75.0,75.0,98078.0,232144.0,7.0
98256.0,6.795476448,4.0355823471143435E-7,98256.0,99.8,85.6156501726121,75.0,75.0,98256.0,232144.0,7.0
98434.0,6.806295343,4.042079723094156E-7,98434.0,99.8,85.6156501726121,75.0,75.0,98434.0,232144.0,7.0
98612.0,6.816834875,4.048409325336831E-7,98612.0,99.8,85.6156501726121,75.0,75.0,98612.0,232144.0,7.0
98790.0,6.827406183,4.0547580109164956E-7,98790.0,99.8,85.6156501726121,75.0,75.0,98790.0,232144.0,7.0
98968.0,6.837879387,4.061047779335662E-7,98968.0,99.8,85.6156501726121,75.0,75.0,98968.0,232144.0,7.0
99146.0,6.848619926,4.067498097978078E-7,99146.0,100.0,?,?,?,99146.0,232144.0,7.0
99324.0,6.859316673,4.073922116976315E-7,99324.0,99.8,85.6156501726121,75.0,75.0,99324.0,232144.0,7.0
99502.0,6.86998708,4.0803303172718744E-7,99502.0,99.8,85.6156501726121,75.0,75.0,99502.0,232144.0,7.0
99680.0,6.880192309,4.0864591511105507E-7,99680.0,99.8,85.6156501726121,75.0,75.0,99680.0,232144.0,7.0
99858.0,6.890834222,4.0928502391010946E-7,99858.0,99.8,87.40078115156855,80.0,77.77777777777779,99858.0,232144.0,7.0
100036.0,6.901366228,4.099175321542845E-7,100036.0,99.8,87.40078115156855,80.0,77.77777777777779,100036.0,232144.0,7.0
100214.0,6.911780655,4.105429790953382E-7,100214.0,100.0,100.0,100.0,100.0,100214.0,232144.0,7.0
100392.0,6.922222724,4.111700860993358E-7,100392.0,99.9,88.83928571428567,75.0,80.0,100392.0,232144.0,7.0
100570.0,6.932877019,4.1180993850953883E-7,100570.0,99.8,85.6156501726121,66.66666666666666,75.0,100570.0,232144.0,7.0
100748.0,6.943376904,4.124405177007575E-7,100748.0,99.8,85.6156501726121,66.66666666666666,75.0,100748.0,232144.0,7.0
100926.0,6.953675091,4.1305898375343124E-7,100926.0,99.8,83.2355406538139,50.0,71.42857142857143,100926.0,232144.0,7.0
101104.0,6.964189236,4.136904193406263E-7,101104.0,99.8,83.2355406538139,50.0,71.42857142857143,101104.0,232144.0,7.0
101282.0,6.974614401,4.143165111610625E-7,101282.0,99.8,83.2355406538139,50.0,71.42857142857143,101282.0,232144.0,7.0
101460.0,6.984982826,4.149391954143387E-7,101460.0,100.0,?,?,?,101460.0,232144.0,7.0
101638.0,6.995436083,4.155669743228373E-7,101638.0,99.8,85.6156501726121,75.0,75.0,101638.0,232144.0,7.0
101816.0,7.00590878,4.1619592071645377E-7,101816.0,99.8,85.6156501726121,75.0,75.0,101816.0,232144.0,7.0
101994.0,7.016420129,4.168271883875794E-7,101994.0,99.8,85.6156501726121,75.0,75.0,101994.0,232144.0,7.0
102172.0,7.027073726,4.174669988788209E-7,102172.0,99.8,85.6156501726121,75.0,75.0,102172.0,232144.0,7.0
102350.0,7.037505967,4.180935156542311E-7,102350.0,99.8,85.6156501726121,75.0,75.0,102350.0,232144.0,7.0
102528.0,7.048301255,4.1874183551449744E-7,102528.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,102528.0,232144.0,7.0
102706.0,7.058904286,4.193786092232044E-7,102706.0,100.0,100.0,100.0,100.0,102706.0,232144.0,7.0
102884.0,7.069434509,4.2001101038785445E-7,102884.0,99.8,85.6156501726121,50.0,75.0,102884.0,232144.0,7.0
103062.0,7.079991037,4.206449913208187E-7,103062.0,99.8,85.6156501726121,50.0,75.0,103062.0,232144.0,7.0
103240.0,7.090518581,4.212772315959302E-7,103240.0,99.8,85.6156501726121,50.0,75.0,103240.0,232144.0,7.0
103418.0,7.10101242,4.219074476896682E-7,103418.0,99.8,85.6156501726121,50.0,75.0,103418.0,232144.0,7.0
103596.0,7.111437419,4.225335295408385E-7,103596.0,99.8,85.6156501726121,50.0,75.0,103596.0,232144.0,7.0
103774.0,7.121934218,4.231639233998002E-7,103774.0,100.0,?,?,?,103774.0,232144.0,7.0
103952.0,7.132515796,4.2379940873102595E-7,103952.0,99.8,85.6156501726121,75.0,75.0,103952.0,232144.0,7.0
104130.0,7.142974741,4.24427529237022E-7,104130.0,99.8,85.6156501726121,75.0,75.0,104130.0,232144.0,7.0
104308.0,7.1545178,4.2512075709698514E-7,104308.0,99.8,87.40078115156855,80.0,77.77777777777779,104308.0,232144.0,7.0
104486.0,7.166343671,4.2583096946318114E-7,104486.0,99.8,87.40078115156855,80.0,77.77777777777779,104486.0,232144.0,7.0
104664.0,7.17817855,4.265417228121931E-7,104664.0,99.8,87.40078115156855,80.0,77.77777777777779,104664.0,232144.0,7.0
104842.0,7.189883267,4.2724465917571547E-7,104842.0,99.8,87.40078115156855,80.0,77.77777777777779,104842.0,232144.0,7.0
105020.0,7.20153696,4.2794453125113826E-7,105020.0,100.0,100.0,100.0,100.0,105020.0,232144.0,7.0
105198.0,7.213421649,4.286582759804858E-7,105198.0,99.8,85.6156501726121,75.0,75.0,105198.0,232144.0,7.0
105376.0,7.225338279,4.2937393895274237E-7,105376.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,105376.0,232144.0,7.0
105554.0,7.237135797,4.300824485563073E-7,105554.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,105554.0,232144.0,7.0
105732.0,7.248969363,4.3079312305202917E-7,105732.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,105732.0,232144.0,7.0
105910.0,7.26049701,4.314854253317126E-7,105910.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,105910.0,232144.0,7.0
106088.0,7.271963391,4.3217404823160004E-7,106088.0,100.0,?,?,?,106088.0,232144.0,7.0
106266.0,7.28429397,4.329172252714344E-7,106266.0,99.8,85.6156501726121,66.66666666666666,75.0,106266.0,232976.0,8.0
106444.0,7.296167754,4.3363287079341294E-7,106444.0,99.8,85.6156501726121,66.66666666666666,75.0,106444.0,232976.0,8.0
106622.0,7.307942796,4.3434256503060044E-7,106622.0,99.8,85.6156501726121,66.66666666666666,75.0,106622.0,232976.0,8.0
106800.0,7.31980975,4.350577989012541E-7,106800.0,99.8,85.6156501726121,66.66666666666666,75.0,106800.0,232976.0,8.0
106978.0,7.331591819,4.357679166631649E-7,106978.0,99.8,85.6156501726121,66.66666666666666,75.0,106978.0,232976.0,8.0
107156.0,7.343338935,4.364759277707918E-7,107156.0,99.8,85.6156501726121,66.66666666666666,75.0,107156.0,232976.0,8.0
107334.0,7.354962034,4.3717646424264136E-7,107334.0,100.0,100.0,100.0,100.0,107334.0,232976.0,8.0
107512.0,7.366663472,4.3788172228888927E-7,107512.0,99.9,93.28318108543799,87.5,87.5,107512.0,232976.0,8.0
107690.0,7.378401537,4.3858918788317185E-7,107690.0,99.9,93.28318108543799,87.5,87.5,107690.0,232976.0,8.0
107868.0,7.390460742,4.39316008924962E-7,107868.0,99.9,93.28318108543799,87.5,87.5,107868.0,232976.0,8.0
108046.0,7.40247825,4.400403168444543E-7,108046.0,99.9,93.28318108543799,87.5,87.5,108046.0,232976.0,8.0
108224.0,7.414293114,4.407524111957062E-7,108224.0,99.9,93.28318108543799,87.5,87.5,108224.0,232976.0,8.0
108402.0,7.426013468,4.414588093292838E-7,108402.0,100.0,?,?,?,108402.0,232976.0,8.0
108580.0,7.437739092,4.4216552509133605E-7,108580.0,99.9,93.28318108543799,75.0,87.5,108580.0,232976.0,8.0
108758.0,7.449404031,4.4286858330424464E-7,108758.0,99.9,93.28318108543799,75.0,87.5,108758.0,232976.0,8.0
108936.0,7.46131287,4.4358634162815495E-7,108936.0,99.9,93.28318108543799,75.0,87.5,108936.0,232976.0,8.0
109114.0,7.472971705,4.4428903194652665E-7,109114.0,99.9,93.28318108543799,75.0,87.5,109114.0,232976.0,8.0
109292.0,7.484614126,4.449907329757553E-7,109292.0,99.9,93.28318108543799,75.0,87.5,109292.0,232976.0,8.0
109470.0,7.496230529,4.4569086587260167E-7,109470.0,99.9,92.2576649117374,50.0,85.71428571428571,109470.0,232976.0,8.0
109648.0,7.507933391,4.463962097448359E-7,109648.0,99.9,92.2576649117374,75.0,85.71428571428571,109648.0,232976.0,8.0
109826.0,7.519479794,4.4709212366763506E-7,109826.0,99.9,93.28318108543799,83.33333333333334,87.5,109826.0,232976.0,8.0
110004.0,7.531226688,4.478001213950871E-7,110004.0,99.9,93.28318108543799,83.33333333333334,87.5,110004.0,232976.0,8.0
110182.0,7.543132253,4.4851768239155417E-7,110182.0,99.9,93.28318108543799,83.33333333333334,87.5,110182.0,232976.0,8.0
110360.0,7.554872889,4.492253029427264E-7,110360.0,99.9,93.28318108543799,83.33333333333334,87.5,110360.0,232976.0,8.0
110538.0,7.566542356,4.499286340629848E-7,110538.0,99.9,94.06739439962034,87.5,88.88888888888889,110538.0,232976.0,8.0
110716.0,7.578129019,4.506269744985717E-7,110716.0,100.0,100.0,100.0,100.0,110716.0,232976.0,8.0
110894.0,7.590514205,4.513761085350481E-7,110894.0,99.9,94.06739439962034,90.0,88.88888888888889,110894.0,233808.0,9.0
111072.0,7.602148957,4.5207985159786216E-7,111072.0,99.9,94.06739439962034,90.0,88.88888888888889,111072.0,233808.0,9.0
111250.0,7.613889723,4.5279000705494654E-7,111250.0,99.9,94.06739439962034,90.0,88.88888888888889,111250.0,233808.0,9.0
111428.0,7.62449683,4.534315916772725E-7,111428.0,99.9,93.28318108543799,87.5,87.5,111428.0,233808.0,9.0
111606.0,7.635162502,4.5407671867957136E-7,111606.0,99.9,93.28318108543799,87.5,87.5,111606.0,233808.0,9.0
111784.0,7.645499828,4.5470198524825696E-7,111784.0,99.9,93.28318108543799,87.5,87.5,111784.0,233808.0,9.0
111962.0,7.655792493,4.553245504384406E-7,111962.0,100.0,?,?,?,111962.0,233808.0,9.0
112140.0,7.666178473,4.5595275990741126E-7,112140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112140.0,233808.0,9.0
112318.0,7.676418132,4.5657211896094604E-7,112318.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112318.0,233808.0,9.0
112496.0,7.687123875,4.5721966970964445E-7,112496.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112496.0,233808.0,9.0
112674.0,7.697462998,4.5784504497220537E-7,112674.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112674.0,233808.0,9.0
112852.0,7.707806979,4.5847071407719625E-7,112852.0,99.9,94.68650371944737,92.85714285714286,90.0,112852.0,233808.0,9.0
113030.0,7.718332474,4.5910736229186675E-7,113030.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,113030.0,233808.0,9.0
113208.0,7.728576038,4.597269575443906E-7,113208.0,100.0,100.0,100.0,100.0,113208.0,233808.0,9.0
113386.0,7.739041436,4.6035997071408157E-7,113386.0,99.9,93.28318108543799,83.33333333333334,87.5,113386.0,233808.0,9.0
113564.0,7.749267277,4.60978493967967E-7,113564.0,99.9,93.28318108543799,83.33333333333334,87.5,113564.0,233808.0,9.0
113742.0,7.759517946,4.615985189756297E-7,113742.0,99.9,94.06739439962034,87.5,88.88888888888889,113742.0,233808.0,9.0
113920.0,7.769738188,4.6221670356673923E-7,113920.0,99.9,93.28318108543799,83.33333333333334,87.5,113920.0,233808.0,9.0
114098.0,7.780066648,4.6284143386391727E-7,114098.0,99.9,93.28318108543799,83.33333333333334,87.5,114098.0,233808.0,9.0
114276.0,7.790201955,4.6345448105140705E-7,114276.0,100.0,100.0,100.0,100.0,114276.0,233808.0,9.0
114454.0,7.800488247,4.640766607624211E-7,114454.0,99.9,93.28318108543799,83.33333333333334,87.5,114454.0,233808.0,9.0
114632.0,7.810714185,4.6469518988347727E-7,114632.0,99.9,93.28318108543799,83.33333333333334,87.5,114632.0,233808.0,9.0
114810.0,7.821105012,4.653236925295286E-7,114810.0,99.9,93.28318108543799,83.33333333333334,87.5,114810.0,233808.0,9.0
114988.0,7.831579442,4.6595725201145237E-7,114988.0,99.9,93.28318108543799,83.33333333333334,87.5,114988.0,233808.0,9.0
115166.0,7.842063145,4.665913723828065E-7,115166.0,99.9,93.28318108543799,83.33333333333334,87.5,115166.0,233808.0,9.0
115344.0,7.852349892,4.6721357961508555E-7,115344.0,100.0,100.0,100.0,100.0,115344.0,233808.0,9.0
115522.0,7.862588966,4.678329032841367E-7,115522.0,99.9,93.28318108543799,83.33333333333334,87.5,115522.0,233808.0,9.0
115700.0,7.873222322,4.684760756112677E-7,115700.0,99.9,92.2576649117374,75.0,85.71428571428571,115700.0,233808.0,9.0
115878.0,7.883721024,4.6911110321658773E-7,115878.0,99.9,92.2576649117374,75.0,85.71428571428571,115878.0,233808.0,9.0
116056.0,7.894334246,4.697530577126187E-7,116056.0,99.9,92.2576649117374,75.0,85.71428571428571,116056.0,233808.0,9.0
116234.0,7.90484615,4.703888838580293E-7,116234.0,99.9,92.2576649117374,75.0,85.71428571428571,116234.0,233808.0,9.0
116412.0,7.915573354,4.710377327031436E-7,116412.0,99.9,92.2576649117374,75.0,85.71428571428571,116412.0,233808.0,9.0
116590.0,7.926030995,4.716702766806302E-7,116590.0,100.0,?,?,?,116590.0,233808.0,9.0
116768.0,7.936453283,4.723006822860656E-7,116768.0,99.9,94.68650371944737,83.33333333333334,90.0,116768.0,233808.0,9.0
116946.0,7.946901204,4.7293263833674713E-7,116946.0,99.9,94.68650371944737,83.33333333333334,90.0,116946.0,233808.0,9.0
117124.0,7.957567598,4.7357780901015225E-7,117124.0,99.9,94.68650371944737,83.33333333333334,90.0,117124.0,233808.0,9.0
117302.0,7.968211498,4.742216191047969E-7,117302.0,99.9,94.68650371944737,83.33333333333334,90.0,117302.0,233808.0,9.0
117480.0,7.978678445,4.7485472596776165E-7,117480.0,99.9,94.68650371944737,83.33333333333334,90.0,117480.0,233808.0,9.0
117658.0,7.989185887,4.754902822233158E-7,117658.0,100.0,?,?,?,117658.0,233808.0,9.0
117836.0,7.999780248,4.761310958873026E-7,117836.0,99.9,93.28318108543799,75.0,87.5,117836.0,233808.0,9.0
