learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
87502.0,7.895101624,4.6699743726510554E-7,87502.0,99.8,85.6156501726121,66.66666666666666,75.0,87502.0,230480.0,5.0
87636.0,7.907058936,4.677103960685473E-7,87636.0,99.8,87.40078115156855,75.0,77.77777777777779,87636.0,230480.0,5.0
87770.0,7.918729149,4.684062364962614E-7,87770.0,99.8,85.6156501726121,66.66666666666666,75.0,87770.0,230480.0,5.0
87904.0,7.93070599,4.691203597229843E-7,87904.0,99.8,85.6156501726121,66.66666666666666,75.0,87904.0,230480.0,5.0
88038.0,7.94259886,4.6982947615021216E-7,88038.0,99.8,85.6156501726121,66.66666666666666,75.0,88038.0,230480.0,5.0
88172.0,7.954344621,4.705298211531755E-7,88172.0,99.7,86.80738786279689,62.5,76.92307692307693,88172.0,230480.0,5.0
88306.0,7.966359862,4.7124623399298634E-7,88306.0,99.6,84.41760810284381,60.0,73.33333333333333,88306.0,230480.0,5.0
88440.0,7.978133511,4.719482418274548E-7,88440.0,99.8,85.6156501726121,66.66666666666666,75.0,88440.0,230480.0,5.0
88574.0,7.989699167,4.7263784800840744E-7,88574.0,99.8,83.2355406538139,50.0,71.42857142857143,88574.0,230480.0,5.0
88708.0,8.001873939,4.733637729384667E-7,88708.0,99.8,83.2355406538139,50.0,71.42857142857143,88708.0,230480.0,5.0
88842.0,8.013698844,4.7406883692940486E-7,88842.0,99.8,83.2355406538139,50.0,71.42857142857143,88842.0,230480.0,5.0
88976.0,8.02558135,4.7477733539960033E-7,88976.0,99.8,83.2355406538139,50.0,71.42857142857143,88976.0,230480.0,5.0
89110.0,8.037596429,4.75493738580106E-7,89110.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,89110.0,230480.0,5.0
89244.0,8.049328946,4.7619329390505535E-7,89244.0,99.8,88.78923766816146,75.0,80.0,89244.0,230480.0,5.0
89378.0,8.060966245,4.768871718243013E-7,89378.0,99.8,88.78923766816146,75.0,80.0,89378.0,230480.0,5.0
89512.0,8.072624176,4.775822799335793E-7,89512.0,99.8,88.78923766816146,75.0,80.0,89512.0,230480.0,5.0
89646.0,8.083259644,4.782164233379935E-7,89646.0,99.8,88.78923766816146,75.0,80.0,89646.0,230480.0,5.0
89780.0,8.093764182,4.788427599965325E-7,89780.0,99.8,88.78923766816146,75.0,80.0,89780.0,230480.0,5.0
89914.0,8.104162657,4.794627726125469E-7,89914.0,99.6,87.29997459994917,60.0,77.77777777777779,89914.0,230480.0,5.0
90048.0,8.114845552,4.800997438680008E-7,90048.0,99.8,85.6156501726121,0.0,75.0,90048.0,230480.0,5.0
90182.0,8.125408353,4.807295544777728E-7,90182.0,99.8,85.6156501726121,0.0,75.0,90182.0,230480.0,5.0
90316.0,8.135988031,4.81360371384422E-7,90316.0,99.8,85.6156501726121,0.0,75.0,90316.0,230480.0,5.0
90450.0,8.14660214,4.819932412511814E-7,90450.0,99.8,85.6156501726121,0.0,75.0,90450.0,230480.0,5.0
90584.0,8.157214649,4.826260157173955E-7,90584.0,99.8,85.6156501726121,0.0,75.0,90584.0,230480.0,5.0
90718.0,8.167626654,4.832468350642712E-7,90718.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,90718.0,230480.0,5.0
90852.0,8.178269461,4.838814160590619E-7,90852.0,99.8,85.6156501726121,71.42857142857143,75.0,90852.0,230480.0,5.0
90986.0,8.188756569,4.845067134479103E-7,90986.0,99.8,85.6156501726121,66.66666666666666,75.0,90986.0,230480.0,5.0
91120.0,8.199231611,4.851312913973961E-7,91120.0,99.8,85.6156501726121,66.66666666666666,75.0,91120.0,230480.0,5.0
91254.0,8.209885353,4.857665243952888E-7,91254.0,99.8,85.6156501726121,66.66666666666666,75.0,91254.0,230480.0,5.0
91388.0,8.220756884,4.86414743136536E-7,91388.0,99.8,85.6156501726121,66.66666666666666,75.0,91388.0,230480.0,5.0
91522.0,8.230997125,4.87025320996369E-7,91522.0,99.8,85.6156501726121,66.66666666666666,75.0,91522.0,230480.0,5.0
91656.0,8.241152318,4.876308278402149E-7,91656.0,99.6,85.51564310544615,75.0,75.0,91656.0,230480.0,5.0
91790.0,8.25221324,4.882903390843877E-7,91790.0,99.8,85.6156501726121,80.0,75.0,91790.0,230480.0,5.0
91924.0,8.263431587,4.889592368478412E-7,91924.0,99.8,85.6156501726121,80.0,75.0,91924.0,230480.0,5.0
92058.0,8.273935777,4.895855527567616E-7,92058.0,99.8,85.6156501726121,80.0,75.0,92058.0,230480.0,5.0
92192.0,8.284821393,4.902346113209345E-7,92192.0,99.8,85.6156501726121,80.0,75.0,92192.0,230480.0,5.0
92326.0,8.295952089,4.908982828636387E-7,92326.0,99.8,85.6156501726121,80.0,75.0,92326.0,230480.0,5.0
92460.0,8.306657312,4.915365854337027E-7,92460.0,99.8,85.6156501726121,80.0,75.0,92460.0,230480.0,5.0
92594.0,8.318302554,4.922334434672158E-7,92594.0,99.6,85.51564310544615,75.0,75.0,92594.0,231312.0,6.0
92728.0,8.329123494,4.928809747910957E-7,92728.0,99.8,85.6156501726121,66.66666666666666,75.0,92728.0,231312.0,6.0
92862.0,8.339638243,4.935101834679977E-7,92862.0,99.8,85.6156501726121,66.66666666666666,75.0,92862.0,231312.0,6.0
92996.0,8.35000337,4.941304386776646E-7,92996.0,99.8,85.6156501726121,66.66666666666666,75.0,92996.0,231312.0,6.0
93130.0,8.360675714,4.947690779307445E-7,93130.0,99.8,85.6156501726121,66.66666666666666,75.0,93130.0,231312.0,6.0
93264.0,8.37128004,4.954036469472657E-7,93264.0,99.8,85.6156501726121,66.66666666666666,75.0,93264.0,231312.0,6.0
93398.0,8.381691753,4.960266898901845E-7,93398.0,99.6,85.51564310544615,75.0,75.0,93398.0,231312.0,6.0
93532.0,8.392251911,4.966586158679759E-7,93532.0,99.8,85.6156501726121,80.0,75.0,93532.0,231312.0,6.0
93666.0,8.402890035,4.972952073764141E-7,93666.0,99.8,85.6156501726121,80.0,75.0,93666.0,231312.0,6.0
93800.0,8.413336706,4.979203422263226E-7,93800.0,99.8,85.6156501726121,80.0,75.0,93800.0,231312.0,6.0
93934.0,8.423817919,4.985475440895394E-7,93934.0,99.8,85.6156501726121,80.0,75.0,93934.0,231312.0,6.0
94068.0,8.434335468,4.991769203200649E-7,94068.0,99.8,85.6156501726121,80.0,75.0,94068.0,231312.0,6.0
94202.0,8.444890765,4.998085554127977E-7,94202.0,99.6,85.51564310544615,75.0,75.0,94202.0,231312.0,6.0
94336.0,8.455531001,5.004452733045404E-7,94336.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,94336.0,231312.0,6.0
94470.0,8.466072903,5.010761068327064E-7,94470.0,99.8,87.40078115156855,75.0,77.77777777777779,94470.0,231312.0,6.0
94604.0,8.476900189,5.01724017904906E-7,94604.0,99.8,87.40078115156855,75.0,77.77777777777779,94604.0,231312.0,6.0
94738.0,8.487555346,5.023616286779404E-7,94738.0,99.8,87.40078115156855,75.0,77.77777777777779,94738.0,231312.0,6.0
94872.0,8.49882551,5.030360418264528E-7,94872.0,99.8,87.40078115156855,75.0,77.77777777777779,94872.0,231312.0,6.0
95006.0,8.510029262,5.037064808423777E-7,95006.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,95006.0,231312.0,6.0
95140.0,8.520888694,5.043563155498563E-7,95140.0,99.8,89.90001009998994,80.0,81.81818181818183,95140.0,231312.0,6.0
95274.0,8.53235113,5.050422343663334E-7,95274.0,99.8,88.78923766816146,75.0,80.0,95274.0,231312.0,6.0
95408.0,8.543348977,5.05700351907669E-7,95408.0,99.8,88.78923766816146,75.0,80.0,95408.0,231312.0,6.0
95542.0,8.554168766,5.063478143550415E-7,95542.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95542.0,231312.0,6.0
95676.0,8.565206975,5.070083471818601E-7,95676.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95676.0,231312.0,6.0
95810.0,8.576147351,5.076630256252323E-7,95810.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95810.0,231312.0,6.0
95944.0,8.587620574,5.08349589942044E-7,95944.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,95944.0,231312.0,6.0
96078.0,8.598678787,5.090113198198214E-7,96078.0,99.8,85.6156501726121,66.66666666666666,75.0,96078.0,231312.0,6.0
96212.0,8.609649335,5.096678037731681E-7,96212.0,99.8,87.40078115156855,75.0,77.77777777777779,96212.0,231312.0,6.0
96346.0,8.620384119,5.103101794720525E-7,96346.0,99.8,87.40078115156855,75.0,77.77777777777779,96346.0,231312.0,6.0
96480.0,8.631602997,5.109815236365879E-7,96480.0,99.8,87.40078115156855,75.0,77.77777777777779,96480.0,231312.0,6.0
96614.0,8.642260899,5.116192986720139E-7,96614.0,99.8,87.40078115156855,75.0,77.77777777777779,96614.0,231312.0,6.0
96748.0,8.653328724,5.122816037374446E-7,96748.0,99.4,79.70092699100071,40.0,64.70588235294117,96748.0,231312.0,6.0
96882.0,8.664553668,5.129533108949373E-7,96882.0,99.6,74.80156230313709,0.0,55.55555555555556,96882.0,231312.0,6.0
97016.0,8.67565084,5.136173721018641E-7,97016.0,99.6,74.80156230313709,0.0,55.55555555555556,97016.0,231312.0,6.0
97150.0,8.686884018,5.142895719866911E-7,97150.0,99.6,71.2313003452242,-100.0,50.0,97150.0,231312.0,6.0
97284.0,8.697789744,5.149421769539723E-7,97284.0,99.6,71.2313003452242,-100.0,50.0,97284.0,231312.0,6.0
97418.0,8.709020394,5.156142255618134E-7,97418.0,99.6,71.2313003452242,-100.0,50.0,97418.0,231312.0,6.0
97552.0,8.719774295,5.162577452330622E-7,97552.0,99.6,74.80156230313709,0.0,55.55555555555556,97552.0,231312.0,6.0
97686.0,8.730620716,5.169068013547568E-7,97686.0,99.4,78.27346465816922,40.0,62.5,97686.0,231312.0,6.0
97820.0,8.742610132,5.176242549599914E-7,97820.0,99.8,85.6156501726121,75.0,75.0,97820.0,231312.0,6.0
97954.0,8.754524868,5.183372396707245E-7,97954.0,99.8,87.40078115156855,80.0,77.77777777777779,97954.0,231312.0,6.0
98088.0,8.76662223,5.190611528271891E-7,98088.0,99.8,87.40078115156855,80.0,77.77777777777779,98088.0,231312.0,6.0
98222.0,8.778676502,5.19782487453069E-7,98222.0,99.8,87.40078115156855,80.0,77.77777777777779,98222.0,231312.0,6.0
98356.0,8.790432433,5.204859691805226E-7,98356.0,99.8,87.40078115156855,80.0,77.77777777777779,98356.0,231312.0,6.0
98490.0,8.80254905,5.212110345673519E-7,98490.0,99.8,87.40078115156855,80.0,77.77777777777779,98490.0,231312.0,6.0
98624.0,8.814490836,5.219256379657692E-7,98624.0,99.7,84.06289842753935,70.0,72.72727272727273,98624.0,231312.0,6.0
98758.0,8.826393418,5.226378953740951E-7,98758.0,99.8,85.6156501726121,66.66666666666666,75.0,98758.0,231312.0,6.0
98892.0,8.83855142,5.233654372633205E-7,98892.0,99.8,85.6156501726121,66.66666666666666,75.0,98892.0,231312.0,6.0
99026.0,8.85039014,5.240738731325374E-7,99026.0,99.8,83.2355406538139,50.0,71.42857142857143,99026.0,231312.0,6.0
99160.0,8.862647397,5.248073544985137E-7,99160.0,99.8,83.2355406538139,50.0,71.42857142857143,99160.0,231312.0,6.0
99294.0,8.874250039,5.25501663323326E-7,99294.0,99.8,85.6156501726121,66.66666666666666,75.0,99294.0,231312.0,6.0
99428.0,8.886836332,5.262548343943265E-7,99428.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,99428.0,231312.0,6.0
99562.0,8.898574055,5.269572265445025E-7,99562.0,99.8,85.6156501726121,75.0,75.0,99562.0,231312.0,6.0
99696.0,8.910271842,5.276572289012826E-7,99696.0,99.8,85.6156501726121,75.0,75.0,99696.0,231312.0,6.0
99830.0,8.922255368,5.28374330045502E-7,99830.0,99.8,85.6156501726121,75.0,75.0,99830.0,231312.0,6.0
99964.0,8.934822744,5.291263691122539E-7,99964.0,99.8,85.6156501726121,75.0,75.0,99964.0,231312.0,6.0
100098.0,8.947366072,5.29876969132742E-7,100098.0,99.8,85.6156501726121,75.0,75.0,100098.0,231312.0,6.0
100232.0,8.959172057,5.305834461205782E-7,100232.0,99.6,85.51564310544615,71.42857142857143,75.0,100232.0,231312.0,6.0
100366.0,8.971316324,5.313101660994398E-7,100366.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,100366.0,231312.0,6.0
100500.0,8.983014548,5.320101946065533E-7,100500.0,99.8,85.6156501726121,66.66666666666666,75.0,100500.0,231312.0,6.0
100634.0,8.995105738,5.327337384269592E-7,100634.0,99.8,85.6156501726121,66.66666666666666,75.0,100634.0,231312.0,6.0
100768.0,9.007280307,5.334622716950707E-7,100768.0,99.8,85.6156501726121,66.66666666666666,75.0,100768.0,231312.0,6.0
100902.0,9.019298079,5.341814221397869E-7,100902.0,99.8,85.6156501726121,66.66666666666666,75.0,100902.0,231312.0,6.0
101036.0,9.030918936,5.348768209607608E-7,101036.0,99.6,85.51564310544615,71.42857142857143,75.0,101036.0,231312.0,6.0
101170.0,9.042912282,5.355945097394742E-7,101170.0,99.8,87.40078115156855,80.0,77.77777777777779,101170.0,231312.0,6.0
101304.0,9.055130185,5.363256361392719E-7,101304.0,99.8,85.6156501726121,75.0,75.0,101304.0,231312.0,6.0
101438.0,9.066943389,5.370325451162539E-7,101438.0,99.8,85.6156501726121,75.0,75.0,101438.0,231312.0,6.0
101572.0,9.079193619,5.377656059824757E-7,101572.0,99.8,87.40078115156855,80.0,77.77777777777779,101572.0,231312.0,6.0
101706.0,9.090899199,5.384660746768943E-7,101706.0,99.8,87.40078115156855,80.0,77.77777777777779,101706.0,231312.0,6.0
101840.0,9.102934789,5.391862913610619E-7,101840.0,99.8,87.40078115156855,80.0,77.77777777777779,101840.0,231312.0,6.0
101974.0,9.115536301,5.399403731458466E-7,101974.0,99.6,85.51564310544615,71.42857142857143,75.0,101974.0,231312.0,6.0
102108.0,9.127433143,5.406522870692443E-7,102108.0,99.8,85.6156501726121,66.66666666666666,75.0,102108.0,231312.0,6.0
102242.0,9.139301436,5.413624926039285E-7,102242.0,99.8,85.6156501726121,66.66666666666666,75.0,102242.0,231312.0,6.0
102376.0,9.151173642,5.420729322948015E-7,102376.0,99.8,85.6156501726121,66.66666666666666,75.0,102376.0,231312.0,6.0
102510.0,9.162951794,5.427777437397794E-7,102510.0,99.8,85.6156501726121,66.66666666666666,75.0,102510.0,231312.0,6.0
102644.0,9.174423508,5.43464217757156E-7,102644.0,99.8,83.2355406538139,50.0,71.42857142857143,102644.0,231312.0,6.0
102778.0,9.187003717,5.442170247580688E-7,102778.0,99.6,85.51564310544615,66.66666666666666,75.0,102778.0,231312.0,6.0
102912.0,9.199451643,5.449619158675601E-7,102912.0,99.8,87.40078115156855,75.0,77.77777777777779,102912.0,231312.0,6.0
103046.0,9.211509371,5.45683457302484E-7,103046.0,99.8,87.40078115156855,75.0,77.77777777777779,103046.0,231312.0,6.0
103180.0,9.223724584,5.46414422731122E-7,103180.0,99.8,88.78923766816146,80.0,80.0,103180.0,231312.0,6.0
103314.0,9.235870382,5.471412343259112E-7,103314.0,99.8,88.78923766816146,80.0,80.0,103314.0,231312.0,6.0
103448.0,9.247669863,5.478473221106163E-7,103448.0,99.8,88.78923766816146,80.0,80.0,103448.0,231312.0,6.0
103582.0,9.25821283,5.484782193689997E-7,103582.0,99.8,88.78923766816146,80.0,80.0,103582.0,231312.0,6.0
103716.0,9.268880733,5.491165928700646E-7,103716.0,100.0,100.0,100.0,100.0,103716.0,231312.0,6.0
103850.0,9.2794552,5.497493751067128E-7,103850.0,100.0,100.0,100.0,100.0,103850.0,231312.0,6.0
103984.0,9.289825932,5.503699657228297E-7,103984.0,100.0,100.0,100.0,100.0,103984.0,231312.0,6.0
104118.0,9.300375722,5.510012712734894E-7,104118.0,100.0,?,?,?,104118.0,231312.0,6.0
104252.0,9.311136868,5.516452244897392E-7,104252.0,100.0,?,?,?,104252.0,231312.0,6.0
104386.0,9.321877595,5.522879558211895E-7,104386.0,99.8,83.2355406538139,50.0,71.42857142857143,104386.0,231312.0,6.0
104520.0,9.332737005,5.529377892121754E-7,104520.0,99.8,83.2355406538139,50.0,71.42857142857143,104520.0,231312.0,6.0
104654.0,9.343382973,5.535748501101217E-7,104654.0,99.8,83.2355406538139,50.0,71.42857142857143,104654.0,231312.0,6.0
104788.0,9.35417984,5.542209408917234E-7,104788.0,99.8,83.2355406538139,50.0,71.42857142857143,104788.0,231312.0,6.0
104922.0,9.364630497,5.548463142661831E-7,104922.0,99.8,85.6156501726121,66.66666666666666,75.0,104922.0,231312.0,6.0
105056.0,9.375313071,5.554855656883946E-7,105056.0,99.8,85.6156501726121,66.66666666666666,75.0,105056.0,231312.0,6.0
105190.0,9.386342527,5.561455747306179E-7,105190.0,99.8,85.6156501726121,66.66666666666666,75.0,105190.0,231312.0,6.0
105324.0,9.397410793,5.568079061857443E-7,105324.0,99.6,88.03469937182173,60.0,78.94736842105263,105324.0,231312.0,6.0
105458.0,9.408387426,5.574647542690194E-7,105458.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,105458.0,231312.0,6.0
105592.0,9.41904706,5.581026329483296E-7,105592.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,105592.0,231312.0,6.0
105726.0,9.430031093,5.587599238518954E-7,105726.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,105726.0,231312.0,6.0
105860.0,9.440470439,5.593846203695566E-7,105860.0,99.8,89.90001009998994,50.0,81.81818181818183,105860.0,231312.0,6.0
105994.0,9.450873252,5.60007130731315E-7,105994.0,99.8,89.90001009998994,50.0,81.81818181818183,105994.0,231312.0,6.0
106128.0,9.461812408,5.606617361691798E-7,106128.0,99.6,87.29997459994917,50.0,77.77777777777779,106128.0,231312.0,6.0
106262.0,9.472463188,5.612990850199963E-7,106262.0,99.8,85.6156501726121,66.66666666666666,75.0,106262.0,231312.0,6.0
106396.0,9.483344504,5.61950229278724E-7,106396.0,99.8,83.2355406538139,50.0,71.42857142857143,106396.0,231312.0,6.0
106530.0,9.493880277,5.625806960439762E-7,106530.0,99.8,85.6156501726121,66.66666666666666,75.0,106530.0,231312.0,6.0
106664.0,9.504479568,5.63214963763178E-7,106664.0,99.8,85.6156501726121,66.66666666666666,75.0,106664.0,231312.0,6.0
106798.0,9.515295681,5.638622062365791E-7,106798.0,99.8,85.6156501726121,66.66666666666666,75.0,106798.0,231312.0,6.0
106932.0,9.525790221,5.644902055952033E-7,106932.0,99.6,84.41760810284381,60.0,73.33333333333333,106932.0,231312.0,6.0
107066.0,9.536667115,5.651410852388869E-7,107066.0,99.6,83.13659359190552,63.63636363636363,71.42857142857143,107066.0,231312.0,6.0
107200.0,9.547459935,5.657869338456621E-7,107200.0,99.8,87.40078115156855,75.0,77.77777777777779,107200.0,231312.0,6.0
107334.0,9.558482952,5.664465575743919E-7,107334.0,99.8,87.40078115156855,75.0,77.77777777777779,107334.0,231312.0,6.0
107468.0,9.568831325,5.670658102149845E-7,107468.0,99.8,87.40078115156855,75.0,77.77777777777779,107468.0,231312.0,6.0
107602.0,9.579195481,5.676860073194485E-7,107602.0,99.8,85.6156501726121,66.66666666666666,75.0,107602.0,231312.0,6.0
107736.0,9.589489185,5.683019885353825E-7,107736.0,99.8,85.6156501726121,66.66666666666666,75.0,107736.0,231312.0,6.0
107870.0,9.599956659,5.689283682488731E-7,107870.0,99.5,81.23123123123129,37.5,66.66666666666666,107870.0,231312.0,6.0
108004.0,9.610123006,5.695367283480819E-7,108004.0,99.7,76.77299473521218,-50.0,57.14285714285714,108004.0,231312.0,6.0
108138.0,9.620895879,5.701813833148113E-7,108138.0,99.7,79.84954325631396,25.0,62.5,108138.0,231312.0,6.0
108272.0,9.631677239,5.708265461485417E-7,108272.0,99.7,79.84954325631396,25.0,62.5,108272.0,231312.0,6.0
108406.0,9.642070961,5.714485124995889E-7,108406.0,99.7,79.84954325631396,25.0,62.5,108406.0,231312.0,6.0
108540.0,9.652434455,5.72068669989589E-7,108540.0,99.7,79.84954325631396,25.0,62.5,108540.0,231312.0,6.0
108674.0,9.662881119,5.726938044206134E-7,108674.0,99.5,88.63429714493547,37.5,79.16666666666666,108674.0,231312.0,6.0
108808.0,9.673168347,5.733093981089523E-7,108808.0,99.8,94.34293149290039,80.0,89.47368421052632,108808.0,231312.0,6.0
108942.0,9.684709141,5.740000059135835E-7,108942.0,99.8,94.34293149290039,80.0,89.47368421052632,108942.0,231312.0,6.0
109076.0,9.696571918,5.747098813676294E-7,109076.0,99.8,94.01627573001437,75.0,88.88888888888889,109076.0,231312.0,6.0
109210.0,9.708295418,5.754114224052385E-7,109210.0,99.8,94.01627573001437,75.0,88.88888888888889,109210.0,231312.0,6.0
109344.0,9.720482999,5.761407343189746E-7,109344.0,99.8,94.01627573001437,75.0,88.88888888888889,109344.0,231312.0,6.0
109478.0,9.733467336,5.769177245737319E-7,109478.0,99.8,94.34293149290039,80.0,89.47368421052632,109478.0,231312.0,6.0
109612.0,9.745716838,5.776507418760116E-7,109612.0,99.6,92.38820171265462,71.42857142857143,86.20689655172413,109612.0,231312.0,6.0
109746.0,9.758721733,5.78428962333409E-7,109746.0,99.8,90.80882352941175,75.0,83.33333333333334,109746.0,231312.0,6.0
109880.0,9.770982519,5.791626548767914E-7,109880.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,109880.0,231312.0,6.0
110014.0,9.782847443,5.798726588085621E-7,110014.0,99.8,90.80882352941175,75.0,83.33333333333334,110014.0,231312.0,6.0
110148.0,9.794456224,5.80567334994694E-7,110148.0,99.7,86.80738786279689,70.0,76.92307692307693,110148.0,231312.0,6.0
110282.0,9.806242288,5.812726198983395E-7,110282.0,99.7,86.80738786279689,70.0,76.92307692307693,110282.0,231312.0,6.0
110416.0,9.817869452,5.819683961338504E-7,110416.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,110416.0,231312.0,6.0
110550.0,9.82946263,5.826621386274152E-7,110550.0,99.7,82.20640569395015,70.0,70.0,110550.0,231312.0,6.0
110684.0,9.841239893,5.833668968741177E-7,110684.0,99.7,82.20640569395015,70.0,70.0,110684.0,231312.0,6.0
110818.0,9.852953153,5.840678251441894E-7,110818.0,99.7,82.20640569395015,70.0,70.0,110818.0,231312.0,6.0
110952.0,9.864463082,5.847565859693242E-7,110952.0,99.7,82.20640569395015,70.0,70.0,110952.0,231312.0,6.0
111086.0,9.875998716,5.854468849965636E-7,111086.0,99.8,85.6156501726121,66.66666666666666,75.0,111086.0,231312.0,6.0
111220.0,9.887483774,5.861341575266375E-7,111220.0,99.8,88.78923766816146,71.42857142857143,80.0,111220.0,231312.0,6.0
111354.0,9.898944232,5.868199579784476E-7,111354.0,99.6,84.41760810284381,50.0,73.33333333333333,111354.0,231312.0,6.0
111488.0,9.910826089,5.875309751907565E-7,111488.0,99.8,83.2355406538139,0.0,71.42857142857143,111488.0,231312.0,6.0
111622.0,9.922398498,5.882234748553189E-7,111622.0,99.8,83.2355406538139,0.0,71.42857142857143,111622.0,231312.0,6.0
111756.0,9.933808859,5.889062774736014E-7,111756.0,99.8,83.2355406538139,0.0,71.42857142857143,111756.0,231312.0,6.0
111890.0,9.945251708,5.895910241926414E-7,111890.0,99.8,85.6156501726121,50.0,75.0,111890.0,231312.0,6.0
112024.0,9.956700997,5.902761562850155E-7,112024.0,99.8,85.6156501726121,50.0,75.0,112024.0,231312.0,6.0
112158.0,9.968063385,5.90956088171162E-7,112158.0,99.6,84.41760810284381,50.0,73.33333333333333,112158.0,231312.0,6.0
112292.0,9.979253167,5.916256912141867E-7,112292.0,99.8,85.6156501726121,66.66666666666666,75.0,112292.0,231312.0,6.0
112426.0,9.990568868,5.923028293231827E-7,112426.0,99.8,85.6156501726121,66.66666666666666,75.0,112426.0,231312.0,6.0
112560.0,10.001841102,5.929773663416953E-7,112560.0,99.8,87.40078115156855,75.0,77.77777777777779,112560.0,231312.0,6.0
112694.0,10.013105241,5.936514189507143E-7,112694.0,99.8,87.40078115156855,75.0,77.77777777777779,112694.0,231312.0,6.0
112828.0,10.024504768,5.94333573256155E-7,112828.0,99.8,85.6156501726121,66.66666666666666,75.0,112828.0,231312.0,6.0
112962.0,10.035737549,5.950057493842718E-7,112962.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,112962.0,231312.0,6.0
113096.0,10.047722498,5.957229356816363E-7,113096.0,99.8,89.90001009998994,80.0,81.81818181818183,113096.0,231312.0,6.0
113230.0,10.05908448,5.964028432725073E-7,113230.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,113230.0,231312.0,6.0
113364.0,10.0705615,5.970896348040006E-7,113364.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,113364.0,231312.0,6.0
113498.0,10.081901936,5.977682530697386E-7,113498.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,113498.0,231312.0,6.0
113632.0,10.093126772,5.984399537644487E-7,113632.0,99.8,89.90001009998994,80.0,81.81818181818183,113632.0,231312.0,6.0
113766.0,10.104277635,5.991072278719471E-7,113766.0,99.4,84.70090264674381,66.66666666666666,73.91304347826086,113766.0,231312.0,6.0
113900.0,10.115424209,5.997742453231987E-7,113900.0,99.4,83.91248391248389,64.70588235294117,72.72727272727273,113900.0,231312.0,6.0
114034.0,10.126975369,6.004654734352804E-7,114034.0,99.6,83.13659359190552,66.66666666666666,71.42857142857143,114034.0,231312.0,6.0
114168.0,10.138163408,6.011349721761745E-7,114168.0,99.6,83.13659359190552,66.66666666666666,71.42857142857143,114168.0,231312.0,6.0
114302.0,10.149618818,6.018204705527376E-7,114302.0,99.6,81.62271432509412,60.0,69.23076923076923,114302.0,231312.0,6.0
114436.0,10.161393784,6.025250913456282E-7,114436.0,99.6,81.62271432509412,60.0,69.23076923076923,114436.0,231312.0,6.0
114570.0,10.172956459,6.032170085219866E-7,114570.0,99.6,81.62271432509412,60.0,69.23076923076923,114570.0,231312.0,6.0
114704.0,10.184444691,6.039044709860609E-7,114704.0,99.4,82.05741626794264,50.0,70.0,114704.0,231312.0,6.0
114838.0,10.195885509,6.045890961688833E-7,114838.0,99.8,85.6156501726121,50.0,75.0,114838.0,231312.0,6.0
114972.0,10.207574036,6.052885444018942E-7,114972.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114972.0,231312.0,6.0
115106.0,10.219090435,6.059776923955804E-7,115106.0,99.8,85.6156501726121,50.0,75.0,115106.0,231312.0,6.0
115240.0,10.230866456,6.066823763202827E-7,115240.0,99.8,85.6156501726121,50.0,75.0,115240.0,231312.0,6.0
115374.0,10.242392723,6.073721148208108E-7,115374.0,99.8,85.6156501726121,50.0,75.0,115374.0,231312.0,6.0
115508.0,10.254009665,6.080672793659147E-7,115508.0,99.5,83.6237390279052,37.5,72.22222222222221,115508.0,231312.0,6.0
115642.0,10.265606986,6.087612697790018E-7,115642.0,99.7,84.06289842753935,50.0,72.72727272727273,115642.0,231312.0,6.0
115776.0,10.277167936,6.0945308373036E-7,115776.0,99.7,84.06289842753935,50.0,72.72727272727273,115776.0,231312.0,6.0
115910.0,10.288718354,6.101442674407314E-7,115910.0,99.7,82.20640569395015,25.0,70.0,115910.0,231312.0,6.0
116044.0,10.299975818,6.108179206138801E-7,116044.0,99.7,82.20640569395015,25.0,70.0,116044.0,231312.0,6.0
116178.0,10.311383358,6.115005544218869E-7,116178.0,99.7,82.20640569395015,25.0,70.0,116178.0,231312.0,6.0
116312.0,10.32303119,6.121975674425017E-7,116312.0,99.5,82.51259093452717,28.57142857142857,70.58823529411765,116312.0,231312.0,6.0
