learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
50050.0,7.813932014,4.616630929656658E-7,50050.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50050.0,230480.0,5.0
50127.0,7.826118454,4.623897136042019E-7,50127.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50127.0,230480.0,5.0
50204.0,7.837790034,4.630856355397569E-7,50204.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50204.0,230480.0,5.0
50281.0,7.8497508,4.6379880028912596E-7,50281.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,50281.0,230480.0,5.0
50358.0,7.862021158,4.64530424567014E-7,50358.0,99.8,94.01627573001437,90.0,88.88888888888889,50358.0,230480.0,5.0
50435.0,7.874066232,4.6524861620961797E-7,50435.0,99.8,94.01627573001437,90.0,88.88888888888889,50435.0,230480.0,5.0
50512.0,7.886290711,4.6597750493649397E-7,50512.0,99.8,94.01627573001437,90.0,88.88888888888889,50512.0,230480.0,5.0
50589.0,7.898243001,4.666901643014741E-7,50589.0,99.8,94.01627573001437,90.0,88.88888888888889,50589.0,230480.0,5.0
50666.0,7.910017965,4.673922505432657E-7,50666.0,99.8,94.01627573001437,90.0,88.88888888888889,50666.0,230480.0,5.0
50743.0,7.921719928,4.6808998407555126E-7,50743.0,99.7,93.4640522875817,87.5,88.0,50743.0,230480.0,5.0
50820.0,7.933379344,4.687851807284604E-7,50820.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50820.0,230480.0,5.0
50897.0,7.945145156,4.6948672127913274E-7,50897.0,99.8,94.01627573001437,90.0,88.88888888888889,50897.0,230480.0,5.0
50974.0,7.957176982,4.702041230052213E-7,50974.0,99.8,94.01627573001437,90.0,88.88888888888889,50974.0,230480.0,5.0
51051.0,7.968918669,4.7090422509454607E-7,51051.0,99.8,94.01627573001437,90.0,88.88888888888889,51051.0,230480.0,5.0
51128.0,7.980580423,4.7159956115150207E-7,51128.0,99.8,94.01627573001437,90.0,88.88888888888889,51128.0,230480.0,5.0
51205.0,7.992174409,4.7229085651836054E-7,51205.0,99.7,93.4640522875817,87.5,88.0,51205.0,230480.0,5.0
51282.0,8.003896624,4.729897975830486E-7,51282.0,99.8,93.23226854358418,83.33333333333334,87.5,51282.0,230480.0,5.0
51359.0,8.015425505,4.736772110420922E-7,51359.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51359.0,230480.0,5.0
51436.0,8.026914296,4.743622341212217E-7,51436.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51436.0,230480.0,5.0
51513.0,8.038599858,4.7505898973829224E-7,51513.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51513.0,230480.0,5.0
51590.0,8.050186907,4.7574987148416135E-7,51590.0,99.8,93.23226854358418,83.33333333333334,87.5,51590.0,230480.0,5.0
51667.0,8.061037094,4.763968175821338E-7,51667.0,99.8,93.23226854358418,83.33333333333334,87.5,51667.0,230480.0,5.0
51744.0,8.07143954,4.770170669703766E-7,51744.0,99.8,93.23226854358418,83.33333333333334,87.5,51744.0,230480.0,5.0
51821.0,8.082178416,4.776573761120357E-7,51821.0,99.8,93.23226854358418,83.33333333333334,87.5,51821.0,230480.0,5.0
51898.0,8.092429852,4.782686214775593E-7,51898.0,99.8,92.75624773632745,80.0,86.66666666666667,51898.0,230480.0,5.0
51975.0,8.102843132,4.788895168467447E-7,51975.0,99.8,92.75624773632745,80.0,86.66666666666667,51975.0,230480.0,5.0
52052.0,8.113334426,4.795150638272698E-7,52052.0,99.8,92.75624773632745,80.0,86.66666666666667,52052.0,230480.0,5.0
52129.0,8.123859045,4.801425978222781E-7,52129.0,99.8,93.23226854358418,83.33333333333334,87.5,52129.0,230480.0,5.0
52206.0,8.134039707,4.807496232639297E-7,52206.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52206.0,230480.0,5.0
52283.0,8.144747298,4.813880670268008E-7,52283.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52283.0,230480.0,5.0
52360.0,8.155221479,4.820125936388682E-7,52360.0,99.8,93.6487773896475,80.0,88.23529411764706,52360.0,230480.0,5.0
52437.0,8.16567391,4.826358233997724E-7,52437.0,99.8,93.6487773896475,80.0,88.23529411764706,52437.0,230480.0,5.0
52514.0,8.17586901,4.832437097120949E-7,52514.0,99.8,93.6487773896475,80.0,88.23529411764706,52514.0,230480.0,5.0
52591.0,8.186662977,4.838873036734058E-7,52591.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,52591.0,230480.0,5.0
52668.0,8.197285372,4.845206675957394E-7,52668.0,99.7,93.4640522875817,78.57142857142857,88.0,52668.0,230480.0,5.0
52745.0,8.207662937,4.851394334458769E-7,52745.0,99.8,94.01627573001437,80.0,88.88888888888889,52745.0,230480.0,5.0
52822.0,8.218391493,4.857791272540186E-7,52822.0,99.8,94.01627573001437,80.0,88.88888888888889,52822.0,230480.0,5.0
52899.0,8.228470441,4.863800879637527E-7,52899.0,99.8,94.01627573001437,80.0,88.88888888888889,52899.0,230480.0,5.0
52976.0,8.238881782,4.870008677194022E-7,52976.0,99.8,94.01627573001437,80.0,88.88888888888889,52976.0,230480.0,5.0
53053.0,8.249816007,4.876528246117675E-7,53053.0,99.8,94.01627573001437,80.0,88.88888888888889,53053.0,230480.0,5.0
53130.0,8.260395761,4.882836460499427E-7,53130.0,99.7,93.4640522875817,78.57142857142857,88.0,53130.0,230480.0,5.0
53207.0,8.270572983,4.888904663804218E-7,53207.0,99.8,93.23226854358418,80.0,87.5,53207.0,230480.0,5.0
53284.0,8.281445374,4.895387363994622E-7,53284.0,99.8,93.23226854358418,80.0,87.5,53284.0,230480.0,5.0
53361.0,8.291798154,4.901560244355271E-7,53361.0,99.8,93.23226854358418,80.0,87.5,53361.0,230480.0,5.0
53438.0,8.302073042,4.90768668134544E-7,53438.0,99.8,93.23226854358418,80.0,87.5,53438.0,230480.0,5.0
53515.0,8.312314018,4.913792898190025E-7,53515.0,99.8,93.23226854358418,80.0,87.5,53515.0,230480.0,5.0
53592.0,8.322694747,4.919982443237184E-7,53592.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,53592.0,230480.0,5.0
53669.0,8.333350474,4.926335956779126E-7,53669.0,99.8,93.23226854358418,85.71428571428571,87.5,53669.0,230480.0,5.0
53746.0,8.344032711,4.932705276998922E-7,53746.0,99.8,93.23226854358418,85.71428571428571,87.5,53746.0,230480.0,5.0
53823.0,8.354499454,4.938946108186745E-7,53823.0,99.8,93.23226854358418,85.71428571428571,87.5,53823.0,230480.0,5.0
53900.0,8.365007548,4.945211595049255E-7,53900.0,99.8,93.23226854358418,85.71428571428571,87.5,53900.0,230480.0,5.0
53977.0,8.375330879,4.951366916343283E-7,53977.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,53977.0,230480.0,5.0
54054.0,8.385596049,4.957487558942829E-7,54054.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,54054.0,230480.0,5.0
54131.0,8.395885,4.963622381044679E-7,54131.0,99.8,93.23226854358418,85.71428571428571,87.5,54131.0,230480.0,5.0
54208.0,8.406281335,4.969821231222528E-7,54208.0,99.8,93.23226854358418,85.71428571428571,87.5,54208.0,230480.0,5.0
54285.0,8.416665088,4.976012579339994E-7,54285.0,99.8,93.23226854358418,85.71428571428571,87.5,54285.0,230480.0,5.0
54362.0,8.427104179,4.98223692292857E-7,54362.0,99.8,93.23226854358418,85.71428571428571,87.5,54362.0,230480.0,5.0
54439.0,8.437307917,4.988320936488736E-7,54439.0,99.8,93.23226854358418,85.71428571428571,87.5,54439.0,230480.0,5.0
54516.0,8.447778865,4.994564274922141E-7,54516.0,99.7,93.18057828696128,86.36363636363636,87.5,54516.0,230480.0,5.0
54593.0,8.458383087,5.000887078432287E-7,54593.0,99.8,93.23226854358418,85.71428571428571,87.5,54593.0,230480.0,5.0
54670.0,8.468768628,5.007079492650847E-7,54670.0,99.8,93.23226854358418,85.71428571428571,87.5,54670.0,230480.0,5.0
54747.0,8.479210007,5.013305200467222E-7,54747.0,99.8,93.23226854358418,85.71428571428571,87.5,54747.0,230480.0,5.0
54824.0,8.489809065,5.019624924924767E-7,54824.0,99.8,93.23226854358418,85.71428571428571,87.5,54824.0,230480.0,5.0
54901.0,8.50071321,5.026126558545899E-7,54901.0,99.8,93.23226854358418,85.71428571428571,87.5,54901.0,230480.0,5.0
54978.0,8.511149416,5.032349181943391E-7,54978.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,54978.0,230480.0,5.0
55055.0,8.521496471,5.038518648753278E-7,55055.0,99.8,93.23226854358418,85.71428571428571,87.5,55055.0,230480.0,5.0
55132.0,8.531792717,5.044657820523741E-7,55132.0,99.8,93.6487773896475,87.5,88.23529411764706,55132.0,230480.0,5.0
55209.0,8.542221101,5.050875780027074E-7,55209.0,99.8,93.6487773896475,87.5,88.23529411764706,55209.0,230480.0,5.0
55286.0,8.552869213,5.057224753099311E-7,55286.0,99.8,93.6487773896475,87.5,88.23529411764706,55286.0,230480.0,5.0
55363.0,8.563116231,5.063334572506989E-7,55363.0,99.8,93.6487773896475,87.5,88.23529411764706,55363.0,230480.0,5.0
55440.0,8.573919911,5.069776303529453E-7,55440.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,55440.0,230480.0,5.0
55517.0,8.584209437,5.075911468477012E-7,55517.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,55517.0,230480.0,5.0
55594.0,8.594428179,5.082004428223316E-7,55594.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,55594.0,230480.0,5.0
55671.0,8.604497822,5.088008487182693E-7,55671.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,55671.0,230480.0,5.0
55748.0,8.614803146,5.094153071741597E-7,55748.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,55748.0,230480.0,5.0
55825.0,8.625057328,5.100267162708693E-7,55825.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,55825.0,230480.0,5.0
55902.0,8.63590343,5.106734187993245E-7,55902.0,99.7,93.4640522875817,84.21052631578947,88.0,55902.0,230480.0,5.0
55979.0,8.646646308,5.113139665615976E-7,55979.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,55979.0,230480.0,5.0
56056.0,8.657238699,5.119455414852048E-7,56056.0,99.8,94.34293149290039,87.5,89.47368421052632,56056.0,230480.0,5.0
56133.0,8.667936732,5.125834153490683E-7,56133.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56133.0,230480.0,5.0
56210.0,8.678476805,5.132118707940938E-7,56210.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56210.0,230480.0,5.0
56287.0,8.688871033,5.138316301812856E-7,56287.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56287.0,230480.0,5.0
56364.0,8.69929039,5.144528878936672E-7,56364.0,99.7,93.72437452932809,81.25,88.46153846153845,56364.0,230480.0,5.0
56441.0,8.709754501,5.150768140785524E-7,56441.0,99.8,93.6487773896475,80.0,88.23529411764706,56441.0,230480.0,5.0
56518.0,8.720611615,5.157241732012608E-7,56518.0,99.8,93.6487773896475,80.0,88.23529411764706,56518.0,230480.0,5.0
56595.0,8.731551079,5.163764424707868E-7,56595.0,99.8,93.6487773896475,80.0,88.23529411764706,56595.0,230480.0,5.0
56672.0,8.741976425,5.169980572793346E-7,56672.0,99.8,93.6487773896475,80.0,88.23529411764706,56672.0,230480.0,5.0
56749.0,8.754257046,5.177302934920956E-7,56749.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,56749.0,230480.0,5.0
56826.0,8.765853199,5.184217180670676E-7,56826.0,99.7,92.53062443979682,78.57142857142857,86.36363636363636,56826.0,230480.0,5.0
56903.0,8.777496013,5.191159248200683E-7,56903.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56903.0,230480.0,5.0
56980.0,8.789122802,5.198091760769821E-7,56980.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56980.0,230480.0,5.0
57057.0,8.800544562,5.204902024098903E-7,57057.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,57057.0,230480.0,5.0
57134.0,8.812802275,5.212210727253436E-7,57134.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,57134.0,230480.0,5.0
57211.0,8.82430125,5.219067030289442E-7,57211.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,57211.0,230480.0,5.0
57288.0,8.835847349,5.225951431171062E-7,57288.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,57288.0,230480.0,5.0
57365.0,8.847488434,5.232892467778925E-7,57365.0,99.8,93.23226854358418,85.71428571428571,87.5,57365.0,230480.0,5.0
57442.0,8.859205071,5.239878552524294E-7,57442.0,99.8,93.23226854358418,85.71428571428571,87.5,57442.0,230480.0,5.0
57519.0,8.870992156,5.246906642129774E-7,57519.0,99.8,93.23226854358418,85.71428571428571,87.5,57519.0,230480.0,5.0
57596.0,8.882896708,5.254004771834369E-7,57596.0,99.8,93.23226854358418,85.71428571428571,87.5,57596.0,230480.0,5.0
57673.0,8.894300257,5.260804176792632E-7,57673.0,99.8,93.23226854358418,85.71428571428571,87.5,57673.0,230480.0,5.0
57750.0,8.905859928,5.26769667002551E-7,57750.0,99.8,93.23226854358418,85.71428571428571,87.5,57750.0,230480.0,5.0
57827.0,8.917985714,5.274926711256642E-7,57827.0,99.8,94.01627573001437,89.47368421052632,88.88888888888889,57827.0,230480.0,5.0
57904.0,8.929636732,5.28187367044961E-7,57904.0,99.8,93.23226854358418,87.5,87.5,57904.0,230480.0,5.0
57981.0,8.941201453,5.2887691747622E-7,57981.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,57981.0,230480.0,5.0
58058.0,8.952879953,5.295732520191336E-7,58058.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,58058.0,230480.0,5.0
58135.0,8.964205115,5.30248518663368E-7,58135.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,58135.0,230480.0,5.0
58212.0,8.976006927,5.309522057263103E-7,58212.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,58212.0,230480.0,5.0
58289.0,8.988124805,5.316747383322282E-7,58289.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,58289.0,230480.0,5.0
58366.0,9.000044474,5.323854526589651E-7,58366.0,99.8,93.23226854358418,85.71428571428571,87.5,58366.0,230480.0,5.0
58443.0,9.012052776,5.331014517585359E-7,58443.0,99.8,93.23226854358418,85.71428571428571,87.5,58443.0,230480.0,5.0
58520.0,9.023808018,5.338023620693557E-7,58520.0,99.8,93.23226854358418,85.71428571428571,87.5,58520.0,230480.0,5.0
58597.0,9.035079408,5.344744225397628E-7,58597.0,99.8,93.23226854358418,85.71428571428571,87.5,58597.0,230480.0,5.0
58674.0,9.046619839,5.35162524671493E-7,58674.0,99.8,93.23226854358418,85.71428571428571,87.5,58674.0,230480.0,5.0
58751.0,9.058280124,5.358577731388233E-7,58751.0,99.7,92.87072243346007,85.0,86.95652173913044,58751.0,230480.0,5.0
58828.0,9.069752077,5.365417922464639E-7,58828.0,99.8,93.23226854358418,83.33333333333334,87.5,58828.0,230480.0,5.0
58905.0,9.081357533,5.372337715159817E-7,58905.0,99.8,93.23226854358418,83.33333333333334,87.5,58905.0,230480.0,5.0
58982.0,9.093082435,5.379328727939606E-7,58982.0,99.8,93.23226854358418,83.33333333333334,87.5,58982.0,230480.0,5.0
59059.0,9.104691602,5.386250733331183E-7,59059.0,99.8,93.23226854358418,83.33333333333334,87.5,59059.0,230480.0,5.0
59136.0,9.116284075,5.39316278486836E-7,59136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,59136.0,230480.0,5.0
59213.0,9.127893887,5.400085174843385E-7,59213.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,59213.0,230480.0,5.0
59290.0,9.139332452,5.406905458210994E-7,59290.0,99.8,93.23226854358418,85.71428571428571,87.5,59290.0,230480.0,5.0
59367.0,9.151041356,5.413886932128757E-7,59367.0,99.8,93.23226854358418,85.71428571428571,87.5,59367.0,230480.0,5.0
59444.0,9.163290383,5.421190456226185E-7,59444.0,99.8,93.23226854358418,85.71428571428571,87.5,59444.0,230480.0,5.0
59521.0,9.174786059,5.428044792222197E-7,59521.0,99.8,93.23226854358418,85.71428571428571,87.5,59521.0,230480.0,5.0
59598.0,9.186553024,5.4350608852091E-7,59598.0,99.8,93.23226854358418,85.71428571428571,87.5,59598.0,230480.0,5.0
59675.0,9.197972648,5.441869874940902E-7,59675.0,99.8,93.23226854358418,85.71428571428571,87.5,59675.0,230480.0,5.0
59752.0,9.209652687,5.448834138004033E-7,59752.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,59752.0,230480.0,5.0
59829.0,9.221178873,5.455706665691533E-7,59829.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,59829.0,230480.0,5.0
59906.0,9.2332971,5.462932199843152E-7,59906.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,59906.0,230480.0,5.0
59983.0,9.244767007,5.469771170985085E-7,59983.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,59983.0,230480.0,5.0
60060.0,9.256156284,5.476562066214704E-7,60060.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,60060.0,230480.0,5.0
60137.0,9.267625338,5.48340052875248E-7,60137.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60137.0,230480.0,5.0
60214.0,9.279131124,5.49026089287045E-7,60214.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60214.0,230480.0,5.0
60291.0,9.290641061,5.497123732036318E-7,60291.0,99.9,94.68650371944737,87.5,90.0,60291.0,230480.0,5.0
60368.0,9.302279857,5.50406340382013E-7,60368.0,99.9,94.68650371944737,87.5,90.0,60368.0,230480.0,5.0
60445.0,9.314144988,5.511138028619115E-7,60445.0,99.9,94.68650371944737,87.5,90.0,60445.0,230480.0,5.0
60522.0,9.326238485,5.518348817423946E-7,60522.0,99.9,94.68650371944737,87.5,90.0,60522.0,230480.0,5.0
60599.0,9.337919433,5.525313622481425E-7,60599.0,99.9,94.68650371944737,87.5,90.0,60599.0,230480.0,5.0
60676.0,9.349851515,5.532428167042351E-7,60676.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60676.0,230480.0,5.0
60753.0,9.361586756,5.539425344486128E-7,60753.0,99.9,93.28318108543799,83.33333333333334,87.5,60753.0,230480.0,5.0
60830.0,9.373212135,5.54635701633796E-7,60830.0,99.9,93.28318108543799,83.33333333333334,87.5,60830.0,230480.0,5.0
60907.0,9.384596966,5.553145260624926E-7,60907.0,99.9,94.06739439962034,87.5,88.88888888888889,60907.0,230480.0,5.0
60984.0,9.396066425,5.559983964645332E-7,60984.0,99.9,93.28318108543799,83.33333333333334,87.5,60984.0,230480.0,5.0
61061.0,9.407701931,5.56692167475543E-7,61061.0,99.9,93.28318108543799,83.33333333333334,87.5,61061.0,230480.0,5.0
61138.0,9.418919355,5.573610102048068E-7,61138.0,99.8,94.34293149290039,80.0,89.47368421052632,61138.0,230480.0,5.0
61215.0,9.429199204,5.579739497051395E-7,61215.0,99.8,94.34293149290039,80.0,89.47368421052632,61215.0,230480.0,5.0
61292.0,9.439838167,5.5860830150012E-7,61292.0,99.8,94.34293149290039,80.0,89.47368421052632,61292.0,230480.0,5.0
61369.0,9.45042554,5.592395772237669E-7,61369.0,99.8,94.34293149290039,80.0,89.47368421052632,61369.0,230480.0,5.0
61446.0,9.460640638,5.598486559236554E-7,61446.0,99.8,94.34293149290039,80.0,89.47368421052632,61446.0,230480.0,5.0
61523.0,9.470903821,5.604606017080577E-7,61523.0,99.8,94.34293149290039,80.0,89.47368421052632,61523.0,230480.0,5.0
61600.0,9.481484607,5.610914846795845E-7,61600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61600.0,230480.0,5.0
61677.0,9.491891737,5.617120133529237E-7,61677.0,99.8,94.34293149290039,80.0,89.47368421052632,61677.0,230480.0,5.0
61754.0,9.502546795,5.623473248177648E-7,61754.0,99.8,94.34293149290039,80.0,89.47368421052632,61754.0,230480.0,5.0
61831.0,9.513050144,5.629735905817736E-7,61831.0,99.8,94.6351931330472,83.33333333333334,90.0,61831.0,230480.0,5.0
61908.0,9.523282013,5.635836692582532E-7,61908.0,99.8,94.34293149290039,80.0,89.47368421052632,61908.0,230480.0,5.0
61985.0,9.533482231,5.6419186073307E-7,61985.0,99.8,94.34293149290039,80.0,89.47368421052632,61985.0,230480.0,5.0
62062.0,9.543512489,5.64789918284959E-7,62062.0,99.7,92.15563225604016,72.72727272727273,85.71428571428571,62062.0,230480.0,5.0
62139.0,9.553991388,5.654147262093844E-7,62139.0,99.8,93.23226854358418,80.0,87.5,62139.0,230480.0,5.0
62216.0,9.565159296,5.660806165302716E-7,62216.0,99.8,93.23226854358418,80.0,87.5,62216.0,230480.0,5.0
62293.0,9.575682055,5.66708039622146E-7,62293.0,99.8,93.23226854358418,80.0,87.5,62293.0,230480.0,5.0
62370.0,9.58613651,5.673313900647401E-7,62370.0,99.8,93.23226854358418,80.0,87.5,62370.0,230480.0,5.0
62447.0,9.596356241,5.679407450088326E-7,62447.0,99.8,93.23226854358418,80.0,87.5,62447.0,230480.0,5.0
62524.0,9.606777764,5.685621318697024E-7,62524.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,62524.0,230480.0,5.0
62601.0,9.617226722,5.691851545517979E-7,62601.0,99.8,93.23226854358418,80.0,87.5,62601.0,230480.0,5.0
62678.0,9.627557255,5.698011161029055E-7,62678.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62678.0,230480.0,5.0
62755.0,9.637768906,5.704099892742441E-7,62755.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62755.0,230480.0,5.0
62832.0,9.647922565,5.710154046528171E-7,62832.0,99.8,93.23226854358418,80.0,87.5,62832.0,230480.0,5.0
62909.0,9.658687814,5.716572862935899E-7,62909.0,99.8,93.23226854358418,80.0,87.5,62909.0,230480.0,5.0
62986.0,9.668834452,5.722622830426449E-7,62986.0,99.7,95.08357915437561,81.25,90.9090909090909,62986.0,230480.0,5.0
63063.0,9.679071137,5.728726488747659E-7,63063.0,99.8,96.56369196934813,88.23529411764706,93.54838709677419,63063.0,230480.0,5.0
63140.0,9.689221585,5.734778727963696E-7,63140.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63140.0,230480.0,5.0
63217.0,9.699684902,5.741017516387341E-7,63217.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63217.0,230480.0,5.0
63294.0,9.709982173,5.747157299317548E-7,63294.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63294.0,230480.0,5.0
63371.0,9.720253088,5.753281367392926E-7,63371.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63371.0,230480.0,5.0
63448.0,9.730827981,5.759586683386859E-7,63448.0,99.8,96.05133267522211,87.5,92.5925925925926,63448.0,230480.0,5.0
63525.0,9.74128222,5.765820059022064E-7,63525.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63525.0,230480.0,5.0
63602.0,9.751429711,5.771870535116771E-7,63602.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63602.0,230480.0,5.0
63679.0,9.761847587,5.77808222918929E-7,63679.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,63679.0,230480.0,5.0
63756.0,9.772029212,5.784153057797837E-7,63756.0,99.8,96.56369196934813,87.5,93.54838709677419,63756.0,230480.0,5.0
63833.0,9.782394213,5.790333224971389E-7,63833.0,99.8,96.56369196934813,87.5,93.54838709677419,63833.0,230480.0,5.0
63910.0,9.79253721,5.79638102150328E-7,63910.0,99.8,96.56369196934813,87.5,93.54838709677419,63910.0,230480.0,5.0
63987.0,9.803102592,5.802680666531046E-7,63987.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,63987.0,230480.0,5.0
64064.0,9.81334683,5.80878882835425E-7,64064.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64064.0,230480.0,5.0
64141.0,9.823574296,5.814886989815288E-7,64141.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64141.0,230480.0,5.0
64218.0,9.834534477,5.821422035092409E-7,64218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64218.0,230480.0,5.0
64295.0,9.845067924,5.827702638767581E-7,64295.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64295.0,230480.0,5.0
64372.0,9.855299175,5.83380305704777E-7,64372.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64372.0,230480.0,5.0
64449.0,9.865832085,5.840083340534861E-7,64449.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,64449.0,230480.0,5.0
64526.0,9.876255254,5.846298190576669E-7,64526.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64526.0,230480.0,5.0
64603.0,9.887088559,5.852757585606354E-7,64603.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64603.0,230480.0,5.0
64680.0,9.897518074,5.858976219472291E-7,64680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64680.0,230480.0,5.0
64757.0,9.907878412,5.865153606316201E-7,64757.0,99.8,93.23226854358418,80.0,87.5,64757.0,230480.0,5.0
64834.0,9.918124722,5.871263003576466E-7,64834.0,99.8,93.23226854358418,80.0,87.5,64834.0,230480.0,5.0
64911.0,9.928366461,5.877369675362402E-7,64911.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,64911.0,230480.0,5.0
64988.0,9.938600185,5.88347156817727E-7,64988.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,64988.0,230480.0,5.0
65065.0,9.949012632,5.889680025190034E-7,65065.0,99.8,92.75624773632745,75.0,86.66666666666667,65065.0,230480.0,5.0
65142.0,9.959308557,5.895819005563154E-7,65142.0,99.8,93.23226854358418,80.0,87.5,65142.0,230480.0,5.0
65219.0,9.969532177,5.901914873833584E-7,65219.0,99.8,93.23226854358418,80.0,87.5,65219.0,230480.0,5.0
65296.0,9.979959619,5.908132271666206E-7,65296.0,99.8,93.23226854358418,80.0,87.5,65296.0,230480.0,5.0
65373.0,9.990458208,5.91439209114007E-7,65373.0,99.7,93.72437452932809,75.0,88.46153846153845,65373.0,230480.0,5.0
65450.0,10.000800487,5.920558710243679E-7,65450.0,99.8,94.34293149290039,80.0,89.47368421052632,65450.0,230480.0,5.0
65527.0,10.011159193,5.926735124002026E-7,65527.0,99.8,94.6351931330472,83.33333333333334,90.0,65527.0,230480.0,5.0
65604.0,10.021953792,5.933171440447289E-7,65604.0,99.8,94.6351931330472,83.33333333333334,90.0,65604.0,230480.0,5.0
65681.0,10.032317858,5.939351050123905E-7,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,230480.0,5.0
65758.0,10.043429583,5.945976454027537E-7,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,230480.0,5.0
65835.0,10.054154823,5.952371414932652E-7,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,230480.0,5.0
65912.0,10.064879055,5.958765774814331E-7,65912.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65912.0,230480.0,5.0
65989.0,10.075547675,5.965126975851467E-7,65989.0,99.8,95.73105656350054,85.71428571428571,92.0,65989.0,230480.0,5.0
66066.0,10.086255068,5.971511295422003E-7,66066.0,99.8,95.73105656350054,85.71428571428571,92.0,66066.0,230480.0,5.0
66143.0,10.096665337,5.977718453794845E-7,66143.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66143.0,230480.0,5.0
