learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9014148.0,283.424258517,3.203123341980663E-4,9014148.0,100.0,?,?,?,9014148.0,6974400.0,10.0,7718426.800000001,1463283.225834197,664429.6,184435.14324264054,46.599999999999994,11.266469426281391,23.799999999999997,5.633234713140696,23.799999999999997,5.633234713140696,8.700000000000001,0.8232726023485646,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9052670.0,284.934177492,3.2303557300242253E-4,9052670.0,100.0,?,?,?,9052670.0,6971632.0,10.0,7727239.4,1466830.7337255457,664152.0,184321.96040624136,46.8,11.331372379372237,23.9,5.665686189686118,23.9,5.665686189686118,8.700000000000001,0.8232726023485646,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9091192.0,286.496189409,3.2586725728828267E-4,9091192.0,100.0,?,?,?,9091192.0,7007496.0,10.0,7748096.600000001,1469781.702263616,667736.0,186096.5837264797,47.0,11.430952132988162,24.0,5.715476066494081,24.0,5.715476066494081,8.700000000000001,0.8232726023485646,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9129714.0,287.626834338,3.2787689384492657E-4,9129714.0,100.0,?,?,?,9129714.0,6870584.0,10.0,8375817.3,2213581.829807621,654044.0,198291.9956293412,48.8,11.331372379372237,24.9,5.665686189686118,24.9,5.665686189686118,8.700000000000001,0.8232726023485646,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9168236.0,288.635463663,3.296696568173089E-4,9168236.0,100.0,?,?,?,9168236.0,6870584.0,10.0,8384558.7,2213651.719319663,654044.0,198291.9956293412,48.8,11.331372379372237,24.9,5.665686189686118,24.9,5.665686189686118,8.700000000000001,0.8232726023485646,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9206758.0,289.692281212,3.316075099723383E-4,9206758.0,100.0,?,?,?,9206758.0,7087992.0,10.0,8417580.2,2207059.5180590544,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9245280.0,290.772163333,3.3358765590880567E-4,9245280.0,100.0,?,?,?,9245280.0,7087992.0,10.0,8426377.2,2207298.2033165847,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9283802.0,291.90315977,3.3566152856150843E-4,9283802.0,100.0,?,?,?,9283802.0,7087992.0,10.0,8435143.9,2207579.571435721,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9322324.0,292.993413981,3.376606934737202E-4,9322324.0,100.0,?,?,?,9322324.0,7087992.0,10.0,8443955.799999999,2207895.3899072604,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9360846.0,294.116052562,3.3971924058831646E-4,9360846.0,100.0,?,?,?,9360846.0,7087992.0,10.0,8452789.6,2208266.5195720177,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9399368.0,295.224173686,3.417511674978668E-4,9399368.0,100.0,?,?,?,9399368.0,7087992.0,10.0,8461577.8,2208744.6217273036,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9437890.0,296.388067607,3.438853632339838E-4,9437890.0,100.0,?,?,?,9437890.0,7087992.0,10.0,8470391.399999999,2209281.5225902544,675772.8,186352.20454278387,49.400000000000006,11.305849027040042,25.200000000000003,5.652924513520021,25.200000000000003,5.652924513520021,8.9,1.2866839377079187,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9476412.0,297.562003705,3.4610030399444665E-4,9476412.0,100.0,?,?,?,9476412.0,7293232.0,10.0,8479997.2,2209983.1869487553,696284.8,201084.7783602175,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9514934.0,298.734583261,3.483126852798459E-4,9514934.0,100.0,?,?,?,9514934.0,7293232.0,10.0,8488886.5,2210636.5318623227,696284.8,201084.7783602175,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9553456.0,299.939818867,3.5058668083568455E-4,9553456.0,100.0,?,?,?,9553456.0,7293232.0,10.0,8497850.6,2211390.9662413434,696284.8,201084.7783602175,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9591978.0,301.272445712,3.5310103363777164E-4,9591978.0,100.0,?,?,?,9591978.0,7293232.0,10.0,8506785.3,2212155.769620015,696284.8,201084.7783602175,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9630500.0,302.92834065,3.5622531714815084E-4,9630500.0,100.0,?,?,?,9630500.0,7293232.0,10.0,8515754.9,2212961.9767788574,696284.8,201084.7783602175,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9669022.0,304.435493619,3.590689596164061E-4,9669022.0,100.0,?,?,?,9669022.0,7293232.0,10.0,8524767.9,2213874.220878837,696284.8,201084.7783602175,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9707544.0,306.000760695,3.620542752646594E-4,9707544.0,100.0,100.0,100.0,100.0,9707544.0,7372320.0,10.0,8535454.399999999,2214164.0034226715,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24874.696372306054,9325.289288662156,0.0,0.0,1.0042590919651517,0.0015773245803809986
9746066.0,307.616239428,3.651353558131429E-4,9746066.0,100.0,?,?,?,9746066.0,7372320.0,10.0,8544429.799999999,2215181.9655927345,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
9784588.0,309.162286857,3.6808401528059306E-4,9784588.0,100.0,?,?,?,9784588.0,7372320.0,10.0,8553480.4,2216305.452022913,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
9823110.0,310.73631528,3.7108604078411634E-4,9823110.0,100.0,?,?,?,9823110.0,7372320.0,10.0,8562539.3,2217482.221838144,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
9861632.0,311.805137428,3.731245245243979E-4,9861632.0,100.0,?,?,?,9861632.0,7372320.0,10.0,8571659.299999999,2218693.7834550836,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
9900154.0,312.83471499,3.7508816003047627E-4,9900154.0,100.0,?,?,?,9900154.0,7372320.0,10.0,8580789.6,2220018.1350805922,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
9938676.0,313.882589941,3.7708669276434497E-4,9938676.0,100.0,?,?,?,9938676.0,7372320.0,10.0,8589959.9,2221359.183945694,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
9977198.0,314.964764227,3.791506420287663E-4,9977198.0,100.0,?,?,?,9977198.0,7372320.0,10.0,8599293.3,2222698.2155464436,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,24889.946372306058,9328.246834728383,0.0,0.0,1.0042544121013122,0.0015753456030740123
1.001572E7,316.110880903,3.813365437832007E-4,1.001572E7,100.0,?,?,?,1.001572E7,7372320.0,10.0,8608438.9,2224146.835834783,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0054242E7,317.243461673,3.834966295266714E-4,1.0054242E7,100.0,?,?,?,1.0054242E7,7372320.0,10.0,8617621.0,2225685.7022678554,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0092764E7,318.423639849,3.857474942069298E-4,1.0092764E7,100.0,?,?,?,1.0092764E7,7372320.0,10.0,8626861.700000001,2227291.140561609,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0131286E7,319.591329209,3.879745399118807E-4,1.0131286E7,100.0,?,?,?,1.0131286E7,7372320.0,10.0,8636098.600000001,2228915.330700573,704190.4,193033.67960551457,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0169808E7,320.739821519,3.9017554747849124E-4,1.0169808E7,100.0,?,?,?,1.0169808E7,7407912.0,10.0,8645346.200000001,2230592.3870955,707748.0,186843.25667134888,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.020833E7,321.891317453,3.923823112866488E-4,1.020833E7,100.0,?,?,?,1.020833E7,7407912.0,10.0,8654567.3,2232356.416871546,707748.0,186843.25667134888,50.00000000000001,11.125546178852424,25.500000000000004,5.562773089426212,25.500000000000004,5.562773089426212,9.0,1.247219128924647,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0246852E7,323.126874007,3.948060419717766E-4,1.0246852E7,100.0,?,?,?,1.0246852E7,7582704.0,10.0,8664971.6,2234089.7104543103,725216.0,185501.06248033547,50.8,11.754904413808639,25.9,5.877452206904319,25.9,5.877452206904319,9.100000000000001,1.286683937707919,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0285374E7,324.355442951,3.9721527209729107E-4,1.0285374E7,100.0,?,?,?,1.0285374E7,7580208.0,10.0,8674276.9,2236005.475570688,724964.7999999999,185381.86081994826,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0323896E7,325.641553866,3.997497912986338E-4,1.0323896E7,100.0,?,?,?,1.0323896E7,7617624.0,10.0,8685486.8,2241028.6563409423,728704.8,185814.5361403856,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0362418E7,327.116178729,4.026558120674964E-4,1.0362418E7,100.0,?,?,?,1.0362418E7,7617624.0,10.0,8694857.1,2242995.2896060636,728704.8,185814.5361403856,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.040094E7,328.722753573,4.0582186465520204E-4,1.040094E7,100.0,?,?,?,1.040094E7,7617624.0,10.0,8704232.6,2245058.3967063306,728704.8,185814.5361403856,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0439462E7,330.270969208,4.088729096381509E-4,1.0439462E7,100.0,?,?,?,1.0439462E7,7617624.0,10.0,8713636.9,2247148.073822039,728704.8,185814.5361403856,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25353.73630796024,9406.220588470807,0.0,0.0,1.0041670407070298,0.0015341986939860612
1.0477984E7,331.86405923,4.1201238789242457E-4,1.0477984E7,100.0,?,?,?,1.0477984E7,7617624.0,10.0,8723037.6,2249322.653696846,728704.8,185814.5361403856,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0516506E7,333.506144247,4.152635396240413E-4,1.0516506E7,100.0,?,?,?,1.0516506E7,7653216.0,10.0,8732760.4,2251437.0173106575,732262.4,192453.0410528472,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0555028E7,335.09811865,4.1841547772920634E-4,1.0555028E7,100.0,?,?,?,1.0555028E7,7653216.0,10.0,8742235.3,2253707.1740299384,732262.4,192453.0410528472,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.059355E7,336.431892741,4.210562069853945E-4,1.059355E7,100.0,?,?,?,1.059355E7,7653216.0,10.0,8751693.799999999,2256060.143394172,732262.4,192453.0410528472,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0632072E7,337.478122578,4.2312762954331166E-4,1.0632072E7,100.0,?,?,?,1.0632072E7,7653216.0,10.0,8761199.7,2258469.0851989416,732262.4,192453.0410528472,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0670594E7,338.582940098,4.253252222142158E-4,1.0670594E7,100.0,?,?,?,1.0670594E7,7688808.0,10.0,8770695.9,2260899.6306868866,735820.0,195152.44656649552,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0709116E7,339.713679614,4.275743763306922E-4,1.0709116E7,100.0,?,?,?,1.0709116E7,7688808.0,10.0,8780226.4,2263387.7251795325,735820.0,195152.44656649552,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0747638E7,340.885007125,4.299042640332351E-4,1.0747638E7,100.0,?,?,?,1.0747638E7,7688808.0,10.0,8789724.5,2265919.3352702586,735820.0,195152.44656649552,51.2,12.053584068188552,26.1,6.026792034094276,26.1,6.026792034094276,9.100000000000001,1.286683937707919,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.078616E7,342.076232886,4.3222079497321863E-4,1.078616E7,100.0,?,?,?,1.078616E7,7517032.0,10.0,8801977.2,2268495.0488322917,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0824682E7,343.238809142,4.3448161232227715E-4,1.0824682E7,100.0,?,?,?,1.0824682E7,7517032.0,10.0,8811535.2,2271158.0255564586,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0863204E7,344.426616953,4.36791496506301E-4,1.0863204E7,100.0,?,?,?,1.0863204E7,7517032.0,10.0,8821154.3,2273845.3711065487,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0901726E7,345.594653519,4.390629323102914E-4,1.0901726E7,100.0,?,?,?,1.0901726E7,7517032.0,10.0,8830809.2,2276651.1489687264,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.0940248E7,346.752576983,4.413147015536271E-4,1.0940248E7,100.0,?,?,?,1.0940248E7,7517032.0,10.0,8840415.500000002,2279515.4516686825,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.097877E7,347.970112172,4.436823954267595E-4,1.097877E7,100.0,?,?,?,1.097877E7,7517032.0,10.0,8850122.3,2282428.087959889,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25456.70164129357,9394.601442733052,0.0,0.0,1.004144684987963,0.0015161736013690674
1.1017292E7,349.201548684,4.4607712266828484E-4,1.1017292E7,100.0,?,?,?,1.1017292E7,7517032.0,10.0,8859902.6,2285417.7501506857,718646.4,175169.92094103625,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1055814E7,350.539691049,4.486912569079903E-4,1.1055814E7,100.0,?,?,?,1.1055814E7,7551408.0,10.0,8875127.7,2288706.0818401324,722082.3999999999,181385.67738826567,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1094336E7,352.145811878,4.518289017221824E-4,1.1094336E7,100.0,?,?,?,1.1094336E7,7551408.0,10.0,8884907.0,2291721.3831882407,722082.3999999999,181385.67738826567,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1132858E7,353.773348643,4.550083837377346E-4,1.1132858E7,100.0,?,?,?,1.1132858E7,7551408.0,10.0,8894706.3,2294813.412581998,722082.3999999999,181385.67738826567,52.2,12.934020600296293,26.6,6.4670103001481465,26.6,6.4670103001481465,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.117138E7,355.311551623,4.5801345556029013E-4,1.117138E7,100.0,?,?,?,1.117138E7,7551680.0,10.0,8904533.9,2297947.2528875005,722108.7999999999,181394.312343028,52.4,12.997435644515933,26.7,6.498717822257967,26.7,6.498717822257967,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1209902E7,356.928823723,4.611572840860289E-4,1.1209902E7,100.0,?,?,?,1.1209902E7,7514120.0,10.0,8923143.200000001,2299604.401835421,718351.2000000001,185219.90913674003,53.199999999999996,13.248060654718907,27.099999999999998,6.624030327359454,27.099999999999998,6.624030327359454,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1248424E7,358.531236605,4.6428698215418855E-4,1.1248424E7,100.0,?,?,?,1.1248424E7,7549712.0,10.0,8933011.5,2302893.950948929,721908.7999999999,188116.65983095582,53.199999999999996,13.248060654718907,27.099999999999998,6.624030327359454,27.099999999999998,6.624030327359454,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1286946E7,360.101390815,4.673840460602294E-4,1.1286946E7,100.0,?,?,?,1.1286946E7,7624480.0,10.0,8952915.700000001,2304744.8245082023,729380.8,186032.59123593252,53.6,13.566298111291983,27.3,6.783149055645992,27.3,6.783149055645992,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1325468E7,361.353704319,4.6984273961092637E-4,1.1325468E7,100.0,?,?,?,1.1325468E7,7589160.0,10.0,8962867.0,2308217.320648653,725849.6,183825.03231980614,53.8,13.798550648528272,27.4,6.899275324264136,27.4,6.899275324264136,9.299999999999999,1.1595018087284057,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.136399E7,362.431105295,4.7195725219218007E-4,1.136399E7,100.0,?,?,?,1.136399E7,7586392.0,10.0,8972736.899999999,2311578.5672562206,725572.0,183512.28782594125,54.0,13.992061241210237,27.5,6.996030620605119,27.5,6.996030620605119,9.4,1.429840705968481,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1402512E7,363.552458904,4.741787554592379E-4,1.1402512E7,100.0,?,?,?,1.1402512E7,7657848.0,10.0,8991538.0,2313633.373018388,732713.6,188396.48433803994,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1441034E7,364.658735748,4.7637039028654987E-4,1.1441034E7,100.0,?,?,?,1.1441034E7,7657848.0,10.0,9001444.600000001,2317160.977200438,732713.6,188396.48433803994,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1479556E7,365.796745041,4.786257849627928E-4,1.1479556E7,100.0,?,?,?,1.1479556E7,7660888.0,10.0,9011394.0,2320724.1277012373,733017.6000000001,188781.6492701437,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1518078E7,366.979664872,4.8098107875290275E-4,1.1518078E7,100.0,?,?,?,1.1518078E7,7696480.0,10.0,9021385.9,2324406.850420671,736575.2000000001,190801.9087516917,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.15566E7,368.14999428,4.833131447536743E-4,1.15566E7,100.0,?,?,?,1.15566E7,7702560.0,10.0,9040753.1,2326671.096743034,737183.2,191382.2135174647,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1595122E7,369.347632937,4.856996287419493E-4,1.1595122E7,100.0,?,?,?,1.1595122E7,7702560.0,10.0,9050723.9,2330383.6430462333,737183.2,191382.2135174647,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1633644E7,370.582860175,4.8816101390861745E-4,1.1633644E7,100.0,?,?,?,1.1633644E7,7702560.0,10.0,9060733.9,2334207.0740506984,737183.2,191382.2135174647,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,25269.39307622127,9364.663795208964,0.0,0.0,1.004178333738208,0.0015322689908377296
1.1672166E7,371.808754492,4.906038017576387E-4,1.1672166E7,100.0,?,?,?,1.1672166E7,7702560.0,10.0,9070738.899999999,2337999.1281993645,737183.2,191382.2135174647,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,27842.833076221268,3068.123252599231,0.0,0.0,1.0046777949004393,4.526289347316405E-4
1.1710688E7,373.004851674,4.929872141137613E-4,1.1710688E7,100.0,?,?,?,1.1710688E7,7702560.0,10.0,9080818.2,2341891.5086428085,737183.2,191382.2135174647,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,28149.10378329198,2979.1626842926025,0.0,0.0,1.0046210568287155,4.3717073881151556E-4
1.174921E7,374.224315626,4.95417188445933E-4,1.174921E7,100.0,?,?,?,1.174921E7,7702560.0,10.0,9090887.6,2345764.7052569827,737183.2,191382.2135174647,54.199999999999996,14.211106767439174,27.599999999999998,7.105553383719587,27.599999999999998,7.105553383719587,9.500000000000002,1.7159383568311668,28149.10378329198,2979.1626842926025,0.0,0.0,1.0046210568287155,4.3717073881151556E-4
