learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9476412.0,398.441811611,2.736969937822548E-4,9476412.0,100.0,?,?,?,9476412.0,3449832.0,10.0,9476716.9,2232.560634985986,312043.2,280431.94122591196,66.3,43.46147719532782,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9514934.0,400.000600561,2.75088172400377E-4,9514934.0,100.0,?,?,?,9514934.0,3449832.0,10.0,9515321.6,2124.013716214352,312043.2,280431.94122591196,66.7,43.95212041402428,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9553456.0,401.511951378,2.764370137179216E-4,9553456.0,100.0,?,?,?,9553456.0,3449832.0,10.0,9553923.200000001,2085.834274870113,312043.2,280431.94122591196,66.7,43.95212041402428,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9591978.0,403.041513558,2.7780210820355057E-4,9591978.0,100.0,?,?,?,9591978.0,3449832.0,10.0,9592465.2,2150.318415697653,312043.2,280431.94122591196,66.7,43.95212041402428,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9630500.0,404.778342,2.793681745935651E-4,9630500.0,100.0,?,?,?,9630500.0,3485424.0,10.0,9631033.0,2206.847172879139,315600.8,283093.74507505854,66.7,43.95212041402428,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9669022.0,406.923763698,2.8130266203768865E-4,9669022.0,100.0,?,?,?,9669022.0,3485424.0,10.0,9669689.299999999,2246.2201856054003,315600.8,283093.74507505854,66.7,43.95212041402428,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9707544.0,408.978830155,2.831556778161773E-4,9707544.0,100.0,100.0,100.0,100.0,9707544.0,3485424.0,10.0,9708247.2,2206.7048234365816,315600.8,283093.74507505854,67.10000000000001,44.44334720867805,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9746066.0,411.060735398,2.850328936363552E-4,9746066.0,100.0,?,?,?,9746066.0,3485424.0,10.0,9746790.399999999,2345.509241081773,315600.8,283093.74507505854,67.6,45.016540170129566,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9784588.0,413.222358106,2.869819892344171E-4,9784588.0,100.0,?,?,?,9784588.0,3485424.0,10.0,9785251.3,2394.873786978491,315600.8,283093.74507505854,67.6,45.016540170129566,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9823110.0,415.231657624,2.8879373780239234E-4,9823110.0,100.0,?,?,?,9823110.0,3485424.0,10.0,9823768.8,2396.0127898007795,315600.8,283093.74507505854,67.6,45.016540170129566,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9861632.0,416.582741219,2.900119851301439E-4,9861632.0,100.0,?,?,?,9861632.0,3485424.0,10.0,9862401.9,2331.68691675743,315600.8,283093.74507505854,67.6,45.016540170129566,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9900154.0,417.964351297,2.9125775762841644E-4,9900154.0,100.0,?,?,?,9900154.0,3485424.0,10.0,9900947.799999999,2187.6620600286033,315600.8,283093.74507505854,67.6,45.016540170129566,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9938676.0,419.444929926,2.925927682561677E-4,9938676.0,100.0,?,?,?,9938676.0,3485424.0,10.0,9939499.3,2262.4842810996656,315600.8,283093.74507505854,67.8,45.31323083701811,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
9977198.0,420.970419417,2.939682741854836E-4,9977198.0,100.0,?,?,?,9977198.0,3485424.0,10.0,9977954.3,2185.9052053250925,315600.8,283093.74507505854,68.5,46.15493232340155,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31648.018580764267,5385.009857190072,0.0,0.0,1.0044888407068078,8.072247245158115E-4
1.001572E7,422.495837168,2.953437154281556E-4,1.001572E7,100.0,?,?,?,1.001572E7,3485424.0,10.0,1.0016399399999999E7,2227.29657756729,315600.8,283093.74507505854,68.5,46.15493232340155,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0054242E7,424.051064803,2.9675986648548244E-4,1.0054242E7,100.0,?,?,?,1.0054242E7,3519800.0,10.0,1.00549213E7,2210.4543550038065,319036.8,286984.36072170286,68.7,46.325059213249915,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0092764E7,425.563541635,2.981370897398899E-4,1.0092764E7,100.0,?,?,?,1.0092764E7,3519800.0,10.0,1.0093454299999999E7,2168.1366833708844,319036.8,286984.36072170286,68.7,46.325059213249915,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0131286E7,427.11014955,2.9954539189759767E-4,1.0131286E7,100.0,?,?,?,1.0131286E7,3519800.0,10.0,1.0132037100000001E7,2137.7016967865557,319036.8,286984.36072170286,68.7,46.325059213249915,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0169808E7,428.706463712,3.0099895531009586E-4,1.0169808E7,100.0,?,?,?,1.0169808E7,3519800.0,10.0,1.0170596899999999E7,2177.3317233099337,319036.8,286984.36072170286,68.7,46.325059213249915,10.9,10.311266761277308,10.9,10.311266761277308,5.4,5.440588203494177,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.020833E7,430.466898159,3.0259944127815065E-4,1.020833E7,100.0,?,?,?,1.020833E7,3514264.0,10.0,1.02090473E7,2201.059747283541,318481.6,286841.7994470897,69.10000000000001,45.89226514348578,11.1,10.34354334301785,11.1,10.34354334301785,5.5,5.482294734466175,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0246852E7,432.793249706,3.0473799902638833E-4,1.0246852E7,100.0,?,?,?,1.0246852E7,3553432.0,10.0,1.02474923E7,2244.441680141558,322395.2,287608.010055662,70.4,46.68618639383603,11.299999999999999,10.541452566995794,11.299999999999999,10.541452566995794,5.5,5.482294734466175,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0285374E7,434.824774731,3.0660421821555466E-4,1.0285374E7,100.0,?,?,?,1.0285374E7,3550936.0,10.0,1.0285973399999999E7,2276.1037469028583,322144.0,287415.97175754403,70.8,46.38438434550049,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0323896E7,436.843685301,3.084588493919266E-4,1.0323896E7,100.0,?,?,?,1.0323896E7,3550936.0,10.0,1.0324502E7,2270.2574009715304,322144.0,287415.97175754403,71.0,46.61663985221492,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0362418E7,438.981594258,3.104227960187933E-4,1.0362418E7,100.0,?,?,?,1.0362418E7,3550936.0,10.0,1.03631186E7,2224.7674135612283,322144.0,287415.97175754403,71.0,46.61663985221492,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.040094E7,441.093214864,3.123820365041889E-4,1.040094E7,100.0,?,?,?,1.040094E7,3586528.0,10.0,1.04016213E7,2222.648172788557,325701.6,290326.5017501656,71.0,46.61663985221492,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0439462E7,442.682443776,3.1385658246007903E-4,1.0439462E7,100.0,?,?,?,1.0439462E7,3586528.0,10.0,1.0440181299999999E7,2223.197549576868,325701.6,290326.5017501656,71.0,46.61663985221492,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0477984E7,444.007462488,3.150859843218911E-4,1.0477984E7,100.0,?,?,?,1.0477984E7,3586528.0,10.0,1.04786797E7,2238.411740994295,325701.6,290326.5017501656,71.0,46.61663985221492,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0516506E7,445.46887521,3.164419376416678E-4,1.0516506E7,100.0,?,?,?,1.0516506E7,3586528.0,10.0,1.0517093200000001E7,2116.981016027984,325701.6,290326.5017501656,71.90000000000002,47.759699422095295,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0555028E7,446.938642365,3.1780564251649167E-4,1.0555028E7,100.0,?,?,?,1.0555028E7,3586528.0,10.0,1.05555806E7,2111.9796505751447,325701.6,290326.5017501656,71.90000000000002,47.759699422095295,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.059355E7,448.48892658,3.1924405412758663E-4,1.059355E7,100.0,?,?,?,1.059355E7,3586528.0,10.0,1.0594051499999998E7,2062.0096049994313,325701.6,290326.5017501656,72.2,48.165916949182595,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0632072E7,450.016935271,3.2066179767533244E-4,1.0632072E7,100.0,?,?,?,1.0632072E7,3586528.0,10.0,1.06325335E7,2102.3757064597044,325701.6,290326.5017501656,72.2,48.165916949182595,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0670594E7,451.556658517,3.2209041042484637E-4,1.0670594E7,100.0,?,?,?,1.0670594E7,3586528.0,10.0,1.0671073499999998E7,2051.4057646185165,325701.6,290326.5017501656,72.2,48.165916949182595,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0709116E7,453.083159085,3.235067546797314E-4,1.0709116E7,100.0,?,?,?,1.0709116E7,3586528.0,10.0,1.0709573700000001E7,2022.8315715026088,325701.6,290326.5017501656,72.2,48.165916949182595,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0747638E7,454.651349521,3.249617803516211E-4,1.0747638E7,100.0,?,?,?,1.0747638E7,3586528.0,10.0,1.07480624E7,1932.6584569216166,325701.6,290326.5017501656,72.2,48.165916949182595,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.078616E7,456.369742469,3.2655616952549714E-4,1.078616E7,100.0,?,?,?,1.078616E7,3586528.0,10.0,1.07865006E7,1958.2182491004976,325701.6,290326.5017501656,73.1,49.250944717391526,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0824682E7,458.327609088,3.2837275131772343E-4,1.0824682E7,100.0,?,?,?,1.0824682E7,3586528.0,10.0,1.08249663E7,1926.313926763759,325701.6,290326.5017501656,73.1,49.250944717391526,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0863204E7,460.517899509,3.3040498459646866E-4,1.0863204E7,100.0,?,?,?,1.0863204E7,3586528.0,10.0,1.0863519E7,2028.9952631235133,325701.6,290326.5017501656,73.39999999999999,49.65704604809092,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0901726E7,462.679958743,3.324110239252382E-4,1.0901726E7,100.0,?,?,?,1.0901726E7,3586528.0,10.0,1.0902029E7,2066.4550429282344,325701.6,290326.5017501656,73.39999999999999,49.65704604809092,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.0940248E7,464.719380766,3.343032758680898E-4,1.0940248E7,100.0,?,?,?,1.0940248E7,3586528.0,10.0,1.09403639E7,2104.65465364524,325701.6,290326.5017501656,73.39999999999999,49.65704604809092,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.097877E7,466.834941518,3.362661721681425E-4,1.097877E7,100.0,?,?,?,1.097877E7,3586528.0,10.0,1.09788915E7,2187.8730539040425,325701.6,290326.5017501656,73.39999999999999,49.65704604809092,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31781.590009335698,5060.548593188792,0.0,0.0,1.0044470152141265,6.900475206918448E-4
1.1017292E7,468.309918549,3.376347109605527E-4,1.1017292E7,100.0,?,?,?,1.1017292E7,3586528.0,10.0,1.1017441200000001E7,2160.135067793409,325701.6,290326.5017501656,73.39999999999999,49.65704604809092,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1055814E7,469.763521346,3.389845611263195E-4,1.1055814E7,100.0,?,?,?,1.1055814E7,3589568.0,10.0,1.1056024E7,2084.066324387011,326005.60000000003,290924.5023786526,74.39999999999999,50.85316553022481,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1094336E7,471.175452896,3.4029571437998156E-4,1.1094336E7,100.0,?,?,?,1.1094336E7,3589568.0,10.0,1.10945547E7,2011.6863600252154,326005.60000000003,290924.5023786526,74.39999999999999,50.85316553022481,11.5,10.721214690716927,11.5,10.721214690716927,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1132858E7,472.658623106,3.4167195947559033E-4,1.1132858E7,100.0,?,?,?,1.1132858E7,3586800.0,10.0,1.11330923E7,1924.9851976344082,325728.0,290683.56988160015,74.60000000000001,50.71094556404958,11.6,10.823841996054615,11.6,10.823841996054615,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.117138E7,474.161837209,3.430668034543564E-4,1.117138E7,100.0,?,?,?,1.117138E7,3586800.0,10.0,1.1171621499999998E7,2000.0225137620366,325728.0,290683.56988160015,74.60000000000001,50.71094556404958,11.6,10.823841996054615,11.6,10.823841996054615,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1209902E7,475.708562193,3.445169931112998E-4,1.1209902E7,100.0,?,?,?,1.1209902E7,3624216.0,10.0,1.12101862E7,2076.306325077194,329468.0,297922.7823059003,74.8,50.95270137860973,11.6,10.823841996054615,11.6,10.823841996054615,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1248424E7,477.210390109,3.459250878487752E-4,1.1248424E7,100.0,?,?,?,1.1248424E7,3624216.0,10.0,1.12487007E7,1944.1615187817047,329468.0,297922.7823059003,74.8,50.95270137860973,11.6,10.823841996054615,11.6,10.823841996054615,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1286946E7,478.815599413,3.474437424426368E-4,1.1286946E7,100.0,?,?,?,1.1286946E7,3657040.0,10.0,1.1287241399999999E7,1904.425034258697,332748.0,300954.51542642707,75.8,51.74681954800056,11.7,10.853058964590991,11.7,10.853058964590991,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1325468E7,480.374946675,3.489190079279294E-4,1.1325468E7,100.0,?,?,?,1.1325468E7,3657040.0,10.0,1.13258635E7,1974.740728410996,332748.0,300954.51542642707,75.8,51.74681954800056,11.7,10.853058964590991,11.7,10.853058964590991,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.136399E7,482.047108218,3.505010046199668E-4,1.136399E7,100.0,?,?,?,1.136399E7,3657040.0,10.0,1.13643755E7,1974.8951167649752,332748.0,300954.51542642707,75.8,51.74681954800056,11.7,10.853058964590991,11.7,10.853058964590991,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1402512E7,484.053153237,3.523960084196932E-4,1.1402512E7,100.0,?,?,?,1.1402512E7,3651504.0,10.0,1.1402918E7,1953.3854941842128,332192.8,300350.78093485587,76.2,51.60060292498744,11.9,11.219526628952657,11.9,11.219526628952657,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1441034E7,486.118290983,3.5434697928546295E-4,1.1441034E7,100.0,?,?,?,1.1441034E7,3651776.0,10.0,1.1441512799999999E7,2036.3715989202271,332219.2,300379.2838709827,76.4,51.53898201038381,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1479556E7,488.215549822,3.5633159427502523E-4,1.1479556E7,100.0,?,?,?,1.1479556E7,3657856.0,10.0,1.14800285E7,2052.7989158434398,332827.2,300996.4542680786,76.69999999999999,51.9423826091094,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1518078E7,490.265613691,3.5827154913816334E-4,1.1518078E7,100.0,?,?,?,1.1518078E7,3657856.0,10.0,1.1518557100000001E7,2045.3148874656279,332827.2,300996.4542680786,76.69999999999999,51.9423826091094,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.15566E7,492.415154432,3.603056379668448E-4,1.15566E7,100.0,?,?,?,1.15566E7,3657856.0,10.0,1.15571E7,2200.336388423695,332827.2,300996.4542680786,77.5,52.936544822813836,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1595122E7,494.125678327,3.619242895604841E-4,1.1595122E7,100.0,?,?,?,1.1595122E7,3657856.0,10.0,1.15956447E7,2238.6774394222552,332827.2,300996.4542680786,77.5,52.936544822813836,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1633644E7,495.451309895,3.631787214081735E-4,1.1633644E7,100.0,?,?,?,1.1633644E7,3657856.0,10.0,1.1634187600000001E7,2235.882634566506,332827.2,300996.4542680786,77.5,52.936544822813836,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1672166E7,496.814896469,3.6446906969709366E-4,1.1672166E7,100.0,?,?,?,1.1672166E7,3657856.0,10.0,1.1672673E7,2269.22066896193,332827.2,300996.4542680786,77.5,52.936544822813836,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1710688E7,498.267507178,3.6584366063144617E-4,1.1710688E7,100.0,?,?,?,1.1710688E7,3657856.0,10.0,1.17111962E7,2321.0704810016914,332827.2,300996.4542680786,77.5,52.936544822813836,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.174921E7,499.773815781,3.6726906534393543E-4,1.174921E7,100.0,?,?,?,1.174921E7,3657856.0,10.0,1.17497455E7,2254.7367547750787,332827.2,300996.4542680786,77.7,53.227081661708844,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1787732E7,501.257373192,3.6867294083178445E-4,1.1787732E7,100.0,?,?,?,1.1787732E7,3657856.0,10.0,1.1788280200000001E7,2176.791053107441,332827.2,300996.4542680786,77.7,53.227081661708844,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1826254E7,502.825942564,3.701717051634115E-4,1.1826254E7,100.0,?,?,?,1.1826254E7,3693448.0,10.0,1.18269504E7,2135.493187897249,336384.8,302617.78155466454,78.6,54.31635726617413,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1864776E7,504.404062275,3.716795948214052E-4,1.1864776E7,100.0,?,?,?,1.1864776E7,3693448.0,10.0,1.18655962E7,2297.173422563596,336384.8,302617.78155466454,78.6,54.31635726617413,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1903298E7,506.033232789,3.7323626340113683E-4,1.1903298E7,100.0,?,?,?,1.1903298E7,3693448.0,10.0,1.1904100399999999E7,2361.9123701875437,336384.8,302617.78155466454,79.10000000000001,54.93723691632116,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.194182E7,507.68752326,3.748169340404749E-4,1.194182E7,100.0,?,?,?,1.194182E7,3693448.0,10.0,1.19425226E7,2418.093289258022,336384.8,302617.78155466454,79.10000000000001,54.93723691632116,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.1980342E7,509.606603399,3.7665061058243094E-4,1.1980342E7,100.0,?,?,?,1.1980342E7,3693448.0,10.0,1.1981027799999999E7,2389.7245680437113,336384.8,302617.78155466454,79.10000000000001,54.93723691632116,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31715.573884383815,4952.990899095638,0.0,0.0,1.004445371829255,6.3548044816158E-4
1.2018864E7,511.806501348,3.7875260787884426E-4,1.2018864E7,100.0,?,?,?,1.2018864E7,3693448.0,10.0,1.20195323E7,2494.330640561698,336384.8,302617.78155466454,79.10000000000001,54.93723691632116,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.2057386E7,513.984881486,3.8083404495764967E-4,1.2057386E7,100.0,?,?,?,1.2057386E7,3693448.0,10.0,1.2058078400000002E7,2550.3597219043418,336384.8,302617.78155466454,79.10000000000001,54.93723691632116,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.2095908E7,516.113205341,3.828676533762291E-4,1.2095908E7,100.0,?,?,?,1.2095908E7,3693448.0,10.0,1.20966219E7,2581.759970339121,336384.8,302617.78155466454,79.69999999999999,55.691710933196035,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.213443E7,517.697009026,3.843809740579602E-4,1.213443E7,100.0,?,?,?,1.213443E7,3693448.0,10.0,1.21350567E7,2570.369884752616,336384.8,302617.78155466454,79.69999999999999,55.691710933196035,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.2172952E7,519.108019654,3.857291913816841E-4,1.2172952E7,100.0,?,?,?,1.2172952E7,3693448.0,10.0,1.2173624799999999E7,2698.065636298916,336384.8,302617.78155466454,79.69999999999999,55.691710933196035,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.2211474E7,520.577327356,3.8713311142197837E-4,1.2211474E7,100.0,?,?,?,1.2211474E7,3693448.0,10.0,1.22122634E7,2747.7110959246543,336384.8,302617.78155466454,79.69999999999999,55.691710933196035,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.2249996E7,522.115557453,3.8860288664797253E-4,1.2249996E7,100.0,?,?,?,1.2249996E7,3693448.0,10.0,1.2250787299999999E7,2762.9224483428247,336384.8,302617.78155466454,79.69999999999999,55.691710933196035,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
1.2288518E7,523.670772451,3.9008889090677166E-4,1.2288518E7,100.0,?,?,?,1.2288518E7,3693448.0,10.0,1.22893299E7,2725.759851246453,336384.8,302617.78155466454,79.9,55.90358764078663,12.0,11.41149517908246,12.0,11.41149517908246,5.7,5.696977756280567,31708.05367987568,5463.33749072875,0.0,0.0,1.004481981219045,8.199746225174153E-4
