learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3858.0,1.004177289,2.9632327125612027E-7,3858.0,99.6,0.0,50.0,0.0,3858.0,1158656.0,10.0,3839.0,81.18565828464476,77722.4,15456.184977038949,4.0,1.0540925533894596,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
7716.0,1.506721204,4.884778703698826E-7,7716.0,99.9,66.62216288384631,75.0,50.0,7716.0,1478016.0,10.0,7687.4,80.96391514468378,109638.40000000001,27013.089778434784,5.4,1.5776212754932308,3.2,0.7888106377466154,3.2,0.7888106377466154,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
11574.0,1.816009999,6.173183778076681E-7,11574.0,99.8,0.0,50.0,0.0,11574.0,1610240.0,10.0,11547.3,78.00719340049496,122851.2,36281.82491061391,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15432.0,2.041849464,7.123779150157897E-7,15432.0,100.0,100.0,100.0,100.0,15432.0,1627040.0,10.0,15447.5,91.54992566293485,124531.2,37867.91231753988,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
19290.0,2.282973431,8.178202855797381E-7,19290.0,100.0,100.0,100.0,100.0,19290.0,1690352.0,10.0,19295.0,77.73744986241255,130857.6,45605.74541582818,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
23148.0,2.543093212,9.426157447760262E-7,23148.0,100.0,100.0,100.0,100.0,23148.0,1854504.0,10.0,23115.0,91.20428839820117,147260.8,32821.98617051957,7.6,1.8973665961010278,4.3,0.9486832980505139,4.3,0.9486832980505139,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27006.0,2.808011345,1.080251683184339E-6,27006.0,100.0,100.0,100.0,100.0,27006.0,2008272.0,10.0,26968.4,108.36173986544607,162624.8,30316.229481179806,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30864.0,3.046207949,1.2087520114491715E-6,30864.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,30864.0,2085312.0,10.0,30810.0,98.812954616285,170324.8,27522.142345553133,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.1999999999999997,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
34722.0,3.358367352,1.3878310399917927E-6,34722.0,100.0,?,?,?,34722.0,2217536.0,10.0,34689.200000000004,107.3227738076954,183537.59999999998,32707.288767014747,9.800000000000002,1.9321835661585915,5.400000000000001,0.9660917830792958,5.400000000000001,0.9660917830792958,3.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
38580.0,3.625156394,1.548325040572832E-6,38580.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,38580.0,2325376.0,10.0,38507.6,129.8838797627413,194313.6,27335.267001521028,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
42438.0,3.881701051,1.7070259485205634E-6,42438.0,100.0,100.0,100.0,100.0,42438.0,2391216.0,10.0,42368.100000000006,115.42814022393132,200893.6,33212.28903483368,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
46296.0,4.130109082,1.8628177528517196E-6,46296.0,100.0,100.0,100.0,100.0,46296.0,2424272.0,10.0,46221.6,130.3347826006384,204196.8,38311.225198077096,11.0,2.3094010767585034,6.0,1.1547005383792517,6.0,1.1547005383792517,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50154.0,4.386949963,2.0288492548290887E-6,50154.0,100.0,100.0,100.0,100.0,50154.0,2498784.0,10.0,50064.3,141.2972045017168,211643.2,47095.810157592576,11.4,2.796823595120404,6.2,1.398411797560202,6.2,1.398411797560202,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
54012.0,4.63416061,2.188655415228481E-6,54012.0,100.0,100.0,100.0,100.0,54012.0,2498784.0,10.0,53910.799999999996,137.33559868681772,211643.2,47095.810157592576,11.4,2.796823595120404,6.2,1.398411797560202,6.2,1.398411797560202,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
57870.0,4.892356115,2.35758355702865E-6,57870.0,100.0,?,?,?,57870.0,2529040.0,10.0,57767.49999999999,143.66028601453593,214666.40000000002,45317.4227844239,11.6,2.674987019698517,6.3,1.3374935098492584,6.3,1.3374935098492584,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
61728.0,5.153775681,2.528621087347339E-6,61728.0,100.0,100.0,100.0,100.0,61728.0,2529040.0,10.0,61631.5,136.22713875485135,214666.40000000002,45317.4227844239,11.6,2.674987019698517,6.3,1.3374935098492584,6.3,1.3374935098492584,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65586.0,5.455569578,2.7262927154337736E-6,65586.0,100.0,100.0,100.0,100.0,65586.0,2531840.0,10.0,65497.2,176.9041171557835,214946.4,45939.052656028216,11.6,2.674987019698517,6.3,1.3374935098492584,6.3,1.3374935098492584,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
69444.0,5.732542169,2.9150129794806736E-6,69444.0,100.0,100.0,100.0,100.0,69444.0,2633808.0,10.0,69369.7,171.757613449239,225136.0,49107.26972206412,12.2,2.859681411936962,6.6,1.429840705968481,6.6,1.429840705968481,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73302.0,6.015364048,3.1151793746328435E-6,73302.0,100.0,100.0,100.0,100.0,73302.0,2735776.0,10.0,73225.4,172.26091321661497,235325.59999999998,52099.61481452835,12.8,3.0477678535099897,6.9,1.5238839267549948,6.9,1.5238839267549948,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
77160.0,6.308969368,3.3336589434048616E-6,77160.0,100.0,100.0,100.0,100.0,77160.0,2876400.0,10.0,77064.70000000001,158.4859264694767,249378.4,55370.65049123247,13.6,3.272783388968954,7.3,1.636391694484477,7.3,1.636391694484477,4.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81018.0,6.58777267,3.543710106677719E-6,81018.0,100.0,?,?,?,81018.0,2912256.0,10.0,80929.1,167.46439090810355,252961.59999999998,55584.77742691788,13.8,3.2930904093942583,7.4,1.6465452046971292,7.4,1.6465452046971292,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
84876.0,6.872004148,3.762712146436183E-6,84876.0,100.0,100.0,100.0,100.0,84876.0,2978368.0,10.0,84772.2,177.58928896629953,259568.0,63346.256758654126,14.200000000000001,3.7947331922020555,7.6,1.897366596101027,7.6,1.897366596101027,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
88734.0,7.147774051,3.9779522838364625E-6,88734.0,99.9,66.62216288384631,75.0,50.0,88734.0,3017024.0,10.0,88631.0,172.30141548396458,263431.2,62589.83561924768,14.4,3.777124126457412,7.700000000000001,1.888562063228706,7.700000000000001,1.888562063228706,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
92592.0,7.433028729,4.203034734557213E-6,92592.0,100.0,?,?,?,92592.0,3050080.0,10.0,92495.70000000001,202.86068016142121,266734.4,63987.73635835751,14.600000000000001,3.8643671323171835,7.800000000000001,1.9321835661585918,7.800000000000001,1.9321835661585918,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
96450.0,7.715388088,4.426241671795042E-6,96450.0,100.0,100.0,100.0,100.0,96450.0,3055680.0,10.0,96333.29999999999,233.38049523376606,267294.4,65329.76075130096,14.600000000000001,3.8643671323171835,7.800000000000001,1.9321835661585918,7.800000000000001,1.9321835661585918,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100308.0,7.991287635,4.644342085003497E-6,100308.0,100.0,100.0,100.0,100.0,100308.0,3055680.0,10.0,100168.9,228.1527022753737,267294.4,65329.76075130096,14.600000000000001,3.8643671323171835,7.800000000000001,1.9321835661585918,7.800000000000001,1.9321835661585918,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104166.0,8.278276462,4.871208647255989E-6,104166.0,100.0,100.0,100.0,100.0,104166.0,3055680.0,10.0,104045.40000000001,268.81765815015314,267294.4,65329.76075130096,14.600000000000001,3.8643671323171835,7.800000000000001,1.9321835661585918,7.800000000000001,1.9321835661585918,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108024.0,8.561518578,5.095113409729691E-6,108024.0,100.0,100.0,100.0,100.0,108024.0,3055680.0,10.0,107905.2,277.70359898440023,267294.4,65329.76075130096,14.600000000000001,3.8643671323171835,7.800000000000001,1.9321835661585918,7.800000000000001,1.9321835661585918,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
111882.0,8.85973822,5.3334292484021025E-6,111882.0,100.0,100.0,100.0,100.0,111882.0,3089008.0,10.0,111767.59999999999,300.80048758825893,270624.0,68316.72570868392,15.0,4.521553322083512,8.0,2.260776661041756,8.0,2.260776661041756,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
115740.0,9.14930515,5.567012470246003E-6,115740.0,100.0,100.0,100.0,100.0,115740.0,3118136.0,10.0,115622.90000000001,345.18672885523563,273534.4,67598.79960012439,15.2,4.467164151400254,8.1,2.2335820757001272,8.1,2.2335820757001272,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
119598.0,9.431280687,5.794676240911374E-6,119598.0,100.0,100.0,100.0,100.0,119598.0,3120936.0,10.0,119475.40000000001,339.25938945493016,273814.39999999997,67595.43798413224,15.2,4.467164151400254,8.1,2.2335820757001272,8.1,2.2335820757001272,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
123456.0,9.760344095,6.059926437256657E-6,123456.0,100.0,?,?,?,123456.0,3115864.0,10.0,123341.60000000002,291.2933611022039,273305.60000000003,67854.1439972534,15.6,4.3256341860022225,8.299999999999999,2.1628170930011112,8.299999999999999,2.1628170930011112,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
127314.0,10.07817996,6.326216294247311E-6,127314.0,100.0,100.0,100.0,100.0,127314.0,3238576.0,10.0,127180.5,291.0468652601807,285568.8,70594.65376798884,15.999999999999998,4.136557881996952,8.499999999999998,2.068278940998476,8.499999999999998,2.068278940998476,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
131172.0,10.36342744,6.567622141256997E-6,131172.0,100.0,100.0,100.0,100.0,131172.0,3271360.0,10.0,130992.7,277.6704881689821,288845.6,70645.42614619703,15.999999999999998,4.136557881996952,8.499999999999998,2.068278940998476,8.499999999999998,2.068278940998476,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
135030.0,10.645724398,6.806530952140261E-6,135030.0,100.0,?,?,?,135030.0,3271360.0,10.0,134850.2,285.1883588086961,288845.6,70645.42614619703,15.999999999999998,4.136557881996952,8.499999999999998,2.068278940998476,8.499999999999998,2.068278940998476,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
138888.0,10.940098778,7.055660923566655E-6,138888.0,100.0,100.0,100.0,100.0,138888.0,3271360.0,10.0,138706.5,295.6496612922485,288845.6,70645.42614619703,15.999999999999998,4.136557881996952,8.499999999999998,2.068278940998476,8.499999999999998,2.068278940998476,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
142746.0,11.245881411,7.317282167088776E-6,142746.0,100.0,100.0,100.0,100.0,142746.0,3307216.0,10.0,142569.0,315.4453641722752,292428.8,74212.1836011072,16.2,4.341018825626588,8.6,2.170509412813294,8.6,2.170509412813294,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
146604.0,11.556809484,7.58046533930174E-6,146604.0,100.0,100.0,100.0,100.0,146604.0,3271904.0,10.0,146440.5,341.309650871139,288898.39999999997,77474.49452590475,16.4,4.221637386396684,8.7,2.110818693198342,8.7,2.110818693198342,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
150462.0,11.89459603,7.878134320592489E-6,150462.0,100.0,100.0,100.0,100.0,150462.0,3406384.0,10.0,150300.5,357.763810976524,302338.39999999997,78203.87114487648,16.8,4.565571644870382,8.9,2.282785822435191,8.9,2.282785822435191,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
154320.0,12.212141733,8.158196401350894E-6,154320.0,100.0,100.0,100.0,100.0,154320.0,3409184.0,10.0,154139.90000000002,372.54632821525024,302618.4,78360.17619400531,16.8,4.565571644870382,8.9,2.282785822435191,8.9,2.282785822435191,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
158178.0,12.543322578,8.45311623900329E-6,158178.0,100.0,100.0,100.0,100.0,158178.0,3442240.0,10.0,158001.5,356.1139798809753,305921.60000000003,80712.74838476398,17.0,4.714045207910317,9.0,2.3570226039551585,9.0,2.3570226039551585,5.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
162036.0,12.862431414,8.737516982842682E-6,162036.0,100.0,100.0,100.0,100.0,162036.0,3445040.0,10.0,161809.69999999998,371.65098621631836,306201.6,81241.5651733903,17.0,4.714045207910317,9.0,2.3570226039551585,9.0,2.3570226039551585,5.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
165894.0,13.206885842,9.059484298727444E-6,165894.0,100.0,100.0,100.0,100.0,165894.0,3613120.0,10.0,165677.2,378.0261013916015,322997.6,98690.77550860004,18.0,5.754225500544023,9.5,2.8771127502720115,9.5,2.8771127502720115,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
169752.0,13.529982384,9.362001589416362E-6,169752.0,99.9,66.62216288384631,75.0,50.0,169752.0,3619264.0,10.0,169517.40000000002,368.9348632663082,323610.4,99054.72653392726,18.4,6.1137368096588665,9.7,3.0568684048294332,9.7,3.0568684048294332,5.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
173610.0,13.888576335,9.70412295434512E-6,173610.0,100.0,100.0,100.0,100.0,173610.0,3687904.0,10.0,173379.50000000003,370.8786114680105,330470.4,106155.08519478053,18.6,6.095535707019979,9.8,3.0477678535099897,9.8,3.0477678535099897,5.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
177468.0,14.349688881,1.0148029260783441E-5,177468.0,100.0,100.0,100.0,100.0,177468.0,3721232.0,10.0,177251.5,350.4347300140179,333800.0,108082.29634866203,19.0,6.253887679764573,10.0,3.1269438398822866,10.0,3.1269438398822866,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
181326.0,14.736573726,1.0527935356011412E-5,181326.0,100.0,100.0,100.0,100.0,181326.0,3795744.0,10.0,181126.80000000002,342.2805217296929,341246.39999999997,109535.94655758752,19.4,6.380525927469546,10.2,3.190262963734773,10.2,3.190262963734773,5.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
185184.0,15.111010133,1.0898793248677759E-5,185184.0,100.0,100.0,100.0,100.0,185184.0,3828528.0,10.0,185011.9,345.76949611618994,344523.2,110228.43062658563,19.4,6.380525927469546,10.2,3.190262963734773,10.2,3.190262963734773,5.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
189042.0,15.477219681,1.1261502906997858E-5,189042.0,100.0,100.0,100.0,100.0,189042.0,3828528.0,10.0,188848.80000000002,366.7075128764053,344523.2,110228.43062658563,19.4,6.380525927469546,10.2,3.190262963734773,10.2,3.190262963734773,5.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
192900.0,15.847831687,1.163201073562896E-5,192900.0,100.0,100.0,100.0,100.0,192900.0,3864384.0,10.0,192688.5,348.3641932103665,348106.4,107223.73754102524,19.599999999999998,6.186005711819758,10.299999999999999,3.093002855909879,10.299999999999999,3.093002855909879,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
196758.0,16.208038455,1.1992116251125691E-5,196758.0,100.0,100.0,100.0,100.0,196758.0,3864384.0,10.0,196543.9,392.5586863415745,348106.4,107223.73754102524,19.599999999999998,6.186005711819758,10.299999999999999,3.093002855909879,10.299999999999999,3.093002855909879,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
200616.0,16.57439917,1.2358373983775584E-5,200616.0,100.0,100.0,100.0,100.0,200616.0,3864384.0,10.0,200383.3,377.3339369842055,348106.4,107223.73754102524,19.599999999999998,6.186005711819758,10.299999999999999,3.093002855909879,10.299999999999999,3.093002855909879,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
204474.0,16.949796513,1.273393772784107E-5,204474.0,100.0,100.0,100.0,100.0,204474.0,3867184.0,10.0,204196.79999999996,360.01660455534443,348386.4000000001,107399.87026187076,19.599999999999998,6.186005711819758,10.299999999999999,3.093002855909879,10.299999999999999,3.093002855909879,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
208332.0,17.323584405,1.3107891307490845E-5,208332.0,100.0,100.0,100.0,100.0,208332.0,3867184.0,10.0,208082.6,358.1390791298826,348386.4000000001,107399.87026187076,19.599999999999998,6.186005711819758,10.299999999999999,3.093002855909879,10.299999999999999,3.093002855909879,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
212190.0,17.725393054,1.3516341147145181E-5,212190.0,100.0,100.0,100.0,100.0,212190.0,3929360.0,10.0,211923.1,372.41955134259774,354599.19999999995,108965.98315764012,20.0,6.128258770283413,10.5,3.0641293851417064,10.5,3.0641293851417064,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
216048.0,18.112840674,1.3913647024532622E-5,216048.0,100.0,100.0,100.0,100.0,216048.0,3963824.0,10.0,215784.3,384.83908614149453,358044.0,106188.06777913735,20.0,6.128258770283413,10.5,3.0641293851417064,10.5,3.0641293851417064,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
219906.0,18.483454533,1.4296591707858285E-5,219906.0,100.0,100.0,100.0,100.0,219906.0,3994080.0,10.0,219618.7,376.3881123403173,361067.19999999995,112413.30668247816,20.200000000000003,6.545566777937908,10.600000000000001,3.272783388968954,10.600000000000001,3.272783388968954,5.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
223764.0,18.865785781,1.4694913181608293E-5,223764.0,100.0,100.0,100.0,100.0,223764.0,4027136.0,10.0,223450.0,403.3650125300054,364370.39999999997,109911.06734204099,20.4,6.397916327472042,10.7,3.198958163736021,10.7,3.198958163736021,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
227622.0,19.258680785,1.5106687763559709E-5,227622.0,100.0,100.0,100.0,100.0,227622.0,4051216.0,10.0,227290.5,378.6990156370157,366774.4,111973.57642586934,21.0,6.394442031083626,11.0,3.197221015541813,11.0,3.197221015541813,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
231480.0,19.635364114,1.5507752003976182E-5,231480.0,100.0,100.0,100.0,100.0,231480.0,4115664.0,10.0,231157.4,375.7266145602251,373216.0,109864.61078982621,21.0,6.394442031083626,11.0,3.197221015541813,11.0,3.197221015541813,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
235338.0,20.000577867,1.589660429756042E-5,235338.0,100.0,100.0,100.0,100.0,235338.0,4115664.0,10.0,235011.5,362.7414904431122,373216.0,109864.61078982621,21.0,6.394442031083626,11.0,3.197221015541813,11.0,3.197221015541813,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
239196.0,20.386427119,1.6310586814183476E-5,239196.0,100.0,100.0,100.0,100.0,239196.0,4147312.0,10.0,238879.5,386.5836836241789,376377.6,116149.16691450411,21.400000000000002,6.979334575094613,11.200000000000001,3.4896672875473067,11.200000000000001,3.4896672875473067,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
243054.0,20.763061671,1.671817641512773E-5,243054.0,100.0,100.0,100.0,100.0,243054.0,4183168.0,10.0,242724.2,386.81686737898724,379960.8,117135.36082935084,21.6,6.995236474439827,11.3,3.4976182372199136,11.3,3.4976182372199136,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
246912.0,21.142667532,1.7135612287517553E-5,246912.0,100.0,100.0,100.0,100.0,246912.0,4250688.0,10.0,246585.2,432.8381272998536,386708.8,117516.31345552742,21.8,6.876691711054734,11.4,3.438345855527367,11.4,3.438345855527367,5.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
250770.0,21.527278196,1.756158922879871E-5,250770.0,100.0,100.0,100.0,100.0,250770.0,4281216.0,10.0,250434.09999999998,450.6865010428285,389758.4,114013.72965588154,22.200000000000003,7.130529043797834,11.600000000000001,3.565264521898917,11.600000000000001,3.565264521898917,5.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
254628.0,21.921622855,1.8005063907114634E-5,254628.0,100.0,100.0,100.0,100.0,254628.0,4347056.0,10.0,254282.4,458.8810545470611,396338.4,121362.78054677407,22.400000000000002,7.121173436387512,11.700000000000001,3.560586718193756,11.700000000000001,3.560586718193756,5.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
258486.0,22.341830906,1.848410929862123E-5,258486.0,100.0,100.0,100.0,100.0,258486.0,4406712.0,10.0,258156.5,476.7462054851025,402298.4,123882.04517667425,23.0,7.423685817106696,12.0,3.711842908553348,12.0,3.711842908553348,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
262344.0,22.744834989,1.894757200611405E-5,262344.0,100.0,100.0,100.0,100.0,262344.0,4445368.0,10.0,262017.19999999998,475.694299594462,406161.6,127145.32828154648,23.200000000000003,7.857056276579246,12.100000000000001,3.928528138289623,12.100000000000001,3.928528138289623,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
266202.0,23.129542752,1.939055091723258E-5,266202.0,100.0,100.0,100.0,100.0,266202.0,4450968.0,10.0,265872.60000000003,465.78469036429817,406721.6,127139.99589883411,23.200000000000003,7.857056276579246,12.100000000000001,3.928528138289623,12.100000000000001,3.928528138289623,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
270060.0,23.521145108,1.9840956523448365E-5,270060.0,100.0,100.0,100.0,100.0,270060.0,4445912.0,10.0,269707.1,472.04506611598504,406214.4,127208.87693972721,23.6,7.834397090892047,12.3,3.9171985454460234,12.3,3.9171985454460234,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
273918.0,23.912706956,2.0294124311327324E-5,273918.0,100.0,?,?,?,273918.0,4473640.0,10.0,273562.6,488.76788401494116,408984.0,124607.04074275524,24.0,7.84573486395988,12.5,3.92286743197994,12.5,3.92286743197994,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
277776.0,24.303182134,2.0755969605282627E-5,277776.0,100.0,100.0,100.0,100.0,277776.0,4571992.0,10.0,277394.2,464.5707218019156,418814.4,127332.19237464394,24.0,7.84573486395988,12.5,3.92286743197994,12.5,3.92286743197994,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
281634.0,24.698357041,2.1224060632674644E-5,281634.0,100.0,100.0,100.0,100.0,281634.0,4578712.0,10.0,281236.9,486.08925792148636,419486.4,127357.94960940252,24.0,7.84573486395988,12.5,3.92286743197994,12.5,3.92286743197994,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
285492.0,25.113208461,2.1722825412621058E-5,285492.0,100.0,100.0,100.0,100.0,285492.0,4647352.0,10.0,285111.3,491.2354153899421,426346.4,136929.17327273818,24.200000000000003,8.011103405759894,12.600000000000001,4.005551702879947,12.600000000000001,4.005551702879947,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
289350.0,25.507768495,2.2197480205539047E-5,289350.0,100.0,100.0,100.0,100.0,289350.0,4650152.0,10.0,288954.19999999995,500.3051957444479,426626.4,136721.3348377722,24.200000000000003,8.011103405759894,12.600000000000001,4.005551702879947,12.600000000000001,4.005551702879947,6.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
293208.0,25.935343464,2.272313097089376E-5,293208.0,100.0,100.0,100.0,100.0,293208.0,4752120.0,10.0,292805.3,516.5092340790164,436816.0,142014.8318513872,24.800000000000004,8.297255235585105,12.900000000000002,4.1486276177925525,12.900000000000002,4.1486276177925525,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
297066.0,26.34935702,2.323535023627884E-5,297066.0,100.0,100.0,100.0,100.0,297066.0,4782376.0,10.0,296625.6,502.33459411478276,439839.2,136767.84414539032,25.000000000000004,7.944250191875324,13.000000000000002,3.972125095937662,13.000000000000002,3.972125095937662,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
300924.0,26.762587767,2.3746601007166322E-5,300924.0,100.0,100.0,100.0,100.0,300924.0,4782376.0,10.0,300467.7,502.5318232045987,439839.2,136767.84414539032,25.000000000000004,7.944250191875324,13.000000000000002,3.972125095937662,13.000000000000002,3.972125095937662,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
304782.0,27.186964293,2.427164138143463E-5,304782.0,100.0,100.0,100.0,100.0,304782.0,4782376.0,10.0,304395.69999999995,525.4915265201184,439839.2,136767.84414539032,25.000000000000004,7.944250191875324,13.000000000000002,3.972125095937662,13.000000000000002,3.972125095937662,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
308640.0,27.492983011,2.4650470659725616E-5,308640.0,100.0,100.0,100.0,100.0,308640.0,4785176.0,10.0,308244.60000000003,521.1379002827435,440119.2,136998.9733982623,25.000000000000004,7.944250191875324,13.000000000000002,3.972125095937662,13.000000000000002,3.972125095937662,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
312498.0,27.811356564,2.50445943398004E-5,312498.0,100.0,100.0,100.0,100.0,312498.0,4785176.0,10.0,312102.5,490.0132084387553,440119.2,136998.9733982623,25.000000000000004,7.944250191875324,13.000000000000002,3.972125095937662,13.000000000000002,3.972125095937662,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
316356.0,28.128573925,2.5437516517103604E-5,316356.0,100.0,100.0,100.0,100.0,316356.0,4787976.0,10.0,315956.2,500.50059385023866,440399.2,137002.9991924751,25.000000000000004,7.944250191875324,13.000000000000002,3.972125095937662,13.000000000000002,3.972125095937662,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
