learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2.041666E7,1364.552862008,0.0022879303563431846,2.041666E7,100.0,?,?,?,2.041666E7,9039112.0,10.0,0.0,1.22503598E8,9170.1921947633,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31204.725595807704,2451.2061760325346,0.0,0.0,1.004145955841525,3.301776812893061E-4
2.0455182E7,1367.867207785,0.0022956807045014247,2.0455182E7,100.0,?,?,?,2.0455182E7,9039112.0,10.0,0.0,1.227348194E8,9226.058038693933,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31204.725595807704,2451.2061760325346,0.0,0.0,1.004145955841525,3.301776812893061E-4
2.0493704E7,1370.579391786,0.0023020229426658403,2.0493704E7,100.0,?,?,?,2.0493704E7,9039112.0,10.0,0.0,1.2296578960000001E8,9201.029304737227,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31204.725595807704,2451.2061760325346,0.0,0.0,1.004145955841525,3.301776812893061E-4
2.0532226E7,1372.830866834,0.002307287847617123,2.0532226E7,100.0,?,?,?,2.0532226E7,9039112.0,10.0,0.0,1.231968623E8,9240.478884295553,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31297.02014126225,2290.5709025831147,0.0,0.0,1.0041301934984044,3.0102194672315826E-4
2.0570748E7,1375.177443937,0.0023127751415665393,2.0570748E7,100.0,?,?,?,2.0570748E7,9039112.0,10.0,0.0,1.234281829E8,9260.241794900498,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31297.02014126225,2290.5709025831147,0.0,0.0,1.0041301934984044,3.0102194672315826E-4
2.060927E7,1377.593120881,0.0023184240202936044,2.060927E7,100.0,?,?,?,2.060927E7,9039112.0,10.0,0.0,1.236594953E8,9189.211464780117,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31297.02014126225,2290.5709025831147,0.0,0.0,1.0041301934984044,3.0102194672315826E-4
2.0647792E7,1380.02096677,0.002324101355182704,2.0647792E7,100.0,?,?,?,2.0647792E7,9039112.0,10.0,0.0,1.2389065630000001E8,9227.772838918327,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31297.02014126225,2290.5709025831147,0.0,0.0,1.0041301934984044,3.0102194672315826E-4
2.0686314E7,1382.533002907,0.002329975562630502,2.0686314E7,100.0,?,?,?,2.0686314E7,9039112.0,10.0,0.0,1.2412162100000001E8,9186.715977131878,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.0724836E7,1385.401046698,0.0023366822671836546,2.0724836E7,100.0,?,?,?,2.0724836E7,9039112.0,10.0,0.0,1.243528409E8,9226.527533270695,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.0763358E7,1388.658265758,0.0023442990288136093,2.0763358E7,100.0,?,?,?,2.0763358E7,9039112.0,10.0,0.0,1.245838651E8,9294.240264809116,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.080188E7,1391.892702264,0.0023518625151556748,2.080188E7,100.0,?,?,?,2.080188E7,9039112.0,10.0,0.0,1.2481517169999999E8,9118.873042578525,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.0840402E7,1394.828764088,0.0023587282747598868,2.0840402E7,100.0,?,?,?,2.0840402E7,9039112.0,10.0,0.0,1.2504616910000001E8,9010.84111809666,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.0878924E7,1397.027081452,0.002363868874467841,2.0878924E7,100.0,?,?,?,2.0878924E7,9039112.0,10.0,0.0,1.252772248E8,8998.824278760407,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.0917446E7,1399.373999839,0.0023693569664842056,2.0917446E7,100.0,?,?,?,2.0917446E7,9039112.0,10.0,0.0,1.255085651E8,9171.629898163626,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.0955968E7,1401.82334397,0.0023750845733942413,2.0955968E7,100.0,?,?,?,2.0955968E7,9039112.0,10.0,0.0,1.25739778E8,9100.51712816512,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.099449E7,1404.28827341,0.002380849268156847,2.099449E7,100.0,?,?,?,2.099449E7,9040120.0,10.0,0.0,1.2597084210000001E8,9093.542048557598,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31437.14128069253,2194.9127488495196,0.0,0.0,1.0041094673785242,2.8706092734627064E-4
2.1033012E7,1406.769542768,0.0023866521768489014,2.1033012E7,100.0,?,?,?,2.1033012E7,9040120.0,10.0,0.0,1.2620181040000002E8,9224.654045908957,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1071534E7,1409.363132768,0.002392717768198789,2.1071534E7,100.0,?,?,?,2.1071534E7,9040120.0,10.0,0.0,1.2643302029999998E8,9322.175652709477,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1110056E7,1412.568443106,0.0024002139810388587,2.1110056E7,100.0,?,?,?,2.1110056E7,9040120.0,10.0,0.0,1.2666402710000001E8,9192.09518433186,866463.2000000001,181451.11298320672,54.6,15.399855699179637,27.8,7.699927849589819,27.8,7.699927849589819,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1148578E7,1415.873029976,0.002407971991005812,2.1148578E7,100.0,?,?,?,2.1148578E7,9074768.0,10.0,0.0,1.268950269E8,9193.365004177773,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.11871E7,1419.159697943,0.002415687933678565,2.11871E7,100.0,?,?,?,2.11871E7,9074768.0,10.0,0.0,1.271258797E8,9051.831221114042,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1225622E7,1422.412095234,0.0024233234208340506,2.1225622E7,100.0,?,?,?,2.1225622E7,9074768.0,10.0,0.0,1.2735699119999999E8,9342.612658613727,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1264144E7,1424.610191053,0.0024284837782230276,2.1264144E7,100.0,?,?,?,2.1264144E7,9074768.0,10.0,0.0,1.2758820760000001E8,9645.765509623725,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1302666E7,1426.969879548,0.0024340234984916356,2.1302666E7,100.0,?,?,?,2.1302666E7,9074768.0,10.0,0.0,1.2781945680000001E8,9634.113979903552,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31466.866994978252,2219.367966771769,0.0,0.0,1.0041057678618444,2.902018889914976E-4
2.1341188E7,1429.418368583,0.0024397716912566533,2.1341188E7,100.0,?,?,?,2.1341188E7,9074768.0,10.0,0.0,1.2805022439999999E8,9284.72279487907,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.137971E7,1431.915452702,0.002445633968220649,2.137971E7,100.0,?,?,?,2.137971E7,9074768.0,10.0,0.0,1.282814527E8,9553.788824337298,869925.6000000001,189472.62189280367,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1418232E7,1434.429855979,0.002451559265317296,2.1418232E7,100.0,?,?,?,2.1418232E7,9109144.0,10.0,0.0,1.285127309E8,9805.861154884282,873361.6,194268.91901874347,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1456754E7,1437.568446363,0.0024589554855895144,2.1456754E7,100.0,?,?,?,2.1456754E7,9109144.0,10.0,0.0,1.2874416130000001E8,10142.098895746405,873361.6,194268.91901874347,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1495276E7,1440.866926001,0.002466728491614908,2.1495276E7,100.0,?,?,?,2.1495276E7,9109144.0,10.0,0.0,1.289751645E8,10105.23303651261,873361.6,194268.91901874347,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1533798E7,1444.236106444,0.002474668107061483,2.1533798E7,100.0,?,?,?,2.1533798E7,9109144.0,10.0,0.0,1.292062757E8,10178.834085711915,873361.6,194268.91901874347,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.157232E7,1447.524800233,0.0024824180523220435,2.157232E7,100.0,?,?,?,2.157232E7,9109144.0,10.0,0.0,1.294373659E8,9989.999315426234,873361.6,194268.91901874347,54.8,15.873107936240954,27.9,7.936553968120477,27.9,7.936553968120477,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1610842E7,1449.820781386,0.002487826979628856,2.1610842E7,100.0,?,?,?,2.1610842E7,9106368.0,10.0,0.0,1.296683565E8,10048.672408165621,873083.1999999998,193862.04767353967,55.0,16.165807537309522,28.0,8.082903768654761,28.0,8.082903768654761,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1649364E7,1452.118770819,0.0024932406380897194,2.1649364E7,100.0,?,?,?,2.1649364E7,9106368.0,10.0,0.0,1.2989914819999999E8,9868.067882484209,873083.1999999998,193862.04767353967,55.0,16.165807537309522,28.0,8.082903768654761,28.0,8.082903768654761,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1687886E7,1454.549716707,0.0024989640370259537,2.1687886E7,100.0,?,?,?,2.1687886E7,9100832.0,10.0,0.0,1.301303871E8,10044.464439569581,872528.0,201830.95011199624,55.4,16.647989534942518,28.2,8.323994767471259,28.2,8.323994767471259,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1726408E7,1457.031235091,0.00250478187230216,2.1726408E7,100.0,?,?,?,2.1726408E7,9062464.0,10.0,0.0,1.303616172E8,9801.226281552103,868692.0,196755.9371539607,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.176493E7,1459.487858365,0.002510541341841446,2.176493E7,100.0,?,?,?,2.176493E7,9062464.0,10.0,0.0,1.305926413E8,9806.421570129427,868692.0,196755.9371539607,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1803452E7,1462.147098226,0.0025168003244820363,2.1803452E7,100.0,?,?,?,2.1803452E7,9098056.0,10.0,0.0,1.308237005E8,9768.125229541933,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31481.305782857035,2194.6283775676234,0.0,0.0,1.0041033869826737,2.859022776779123E-4
2.1841974E7,1465.504864429,0.0025247034101284114,2.1841974E7,100.0,?,?,?,2.1841974E7,9098056.0,10.0,0.0,1.3105478639999999E8,9713.331196523037,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.1880496E7,1468.853265963,0.002532584454400646,2.1880496E7,100.0,?,?,?,2.1880496E7,9098056.0,10.0,0.0,1.3128604839999999E8,9932.672821438839,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.1919018E7,1472.253999199,0.002540588670418,2.1919018E7,100.0,100.0,100.0,100.0,2.1919018E7,9098056.0,10.0,0.0,1.3151718660000001E8,9882.735588446754,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.195754E7,1474.705809163,0.0025463594307874433,2.195754E7,100.0,?,?,?,2.195754E7,9098056.0,10.0,0.0,1.3174837730000001E8,9768.695478129313,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.1996062E7,1477.001637981,0.002551763062452405,2.1996062E7,100.0,?,?,?,2.1996062E7,9098056.0,10.0,0.0,1.319795116E8,9754.359358197118,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.2034584E7,1479.431897901,0.002557483206675615,2.2034584E7,100.0,?,?,?,2.2034584E7,9098224.0,10.0,0.0,1.322105295E8,9867.824304272806,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.2073106E7,1481.902246554,0.0025632977084334243,2.2073106E7,100.0,?,?,?,2.2073106E7,9098224.0,10.0,0.0,1.324417398E8,9695.916526503084,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.2111628E7,1484.413269573,0.0025692079461402126,2.2111628E7,100.0,?,?,?,2.2111628E7,9098224.0,10.0,0.0,1.3267294719999999E8,9937.453986476483,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.215015E7,1487.208809028,0.002575787855035009,2.215015E7,100.0,?,?,?,2.215015E7,9098224.0,10.0,0.0,1.32903847E8,9811.936789214882,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31409.14157233072,2305.2894096384043,0.0,0.0,1.0041148523326837,3.041534321936314E-4
2.2188672E7,1490.68330318,0.002583965831180104,2.2188672E7,100.0,?,?,?,2.2188672E7,9098224.0,10.0,0.0,1.33134876E8,10120.484836871,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2227194E7,1494.049731776,0.0025918894515829204,2.2227194E7,100.0,?,?,?,2.2227194E7,9098224.0,10.0,0.0,1.3336613010000001E8,10408.506184313736,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2265716E7,1497.418222022,0.0025998179245265043,2.2265716E7,100.0,?,?,?,2.2265716E7,9098224.0,10.0,0.0,1.33597103E8,10418.538647794754,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2304238E7,1500.146302573,0.0026062390542484046,2.2304238E7,100.0,?,?,?,2.2304238E7,9098224.0,10.0,0.0,1.3382793169999999E8,10507.210043584928,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.234276E7,1502.43421822,0.00261162416032849,2.234276E7,100.0,?,?,?,2.234276E7,9098224.0,10.0,0.0,1.3405888910000001E8,10361.229275526524,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2381282E7,1504.77337344,0.0026171298698654663,2.2381282E7,100.0,?,?,?,2.2381282E7,9098224.0,10.0,0.0,1.342899455E8,10634.981316914167,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2419804E7,1507.184698093,0.0026228054458277863,2.2419804E7,100.0,?,?,?,2.2419804E7,9098224.0,10.0,0.0,1.345211771E8,10464.48259006536,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2458326E7,1509.685749313,0.0026286922127411938,2.2458326E7,100.0,?,?,?,2.2458326E7,9098224.0,10.0,0.0,1.347525531E8,10184.80395763899,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31439.977935967083,2298.287731191752,0.0,0.0,1.0041104732918897,3.03396460277089E-4
2.2496848E7,1512.172757784,0.0026345459269967726,2.2496848E7,100.0,?,?,?,2.2496848E7,9098224.0,10.0,0.0,1.349838187E8,10115.384048839662,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31449.82373306853,2282.752295637153,0.0,0.0,1.0041088558750841,3.00760402671211E-4
2.253537E7,1514.718183135,0.0026405371380591415,2.253537E7,100.0,?,?,?,2.253537E7,9098224.0,10.0,0.0,1.352147172E8,10202.710029964697,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31449.82373306853,2282.752295637153,0.0,0.0,1.0041088558750841,3.00760402671211E-4
2.2573892E7,1517.778456457,0.0026477401555718865,2.2573892E7,100.0,?,?,?,2.2573892E7,9098224.0,10.0,0.0,1.354462822E8,10470.643265815272,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31449.82373306853,2282.752295637153,0.0,0.0,1.0041088558750841,3.00760402671211E-4
2.2612414E7,1521.086586962,0.0026555265587636084,2.2612414E7,100.0,?,?,?,2.2612414E7,9098224.0,10.0,0.0,1.356772825E8,10652.41666112549,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31449.82373306853,2282.752295637153,0.0,0.0,1.0041088558750841,3.00760402671211E-4
2.2650936E7,1524.381664762,0.00266328223958095,2.2650936E7,100.0,?,?,?,2.2650936E7,9098224.0,10.0,0.0,1.3590850739999998E8,10684.437168141774,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31449.82373306853,2282.752295637153,0.0,0.0,1.0041088558750841,3.00760402671211E-4
2.2689458E7,1527.741627734,0.002671190641734283,2.2689458E7,100.0,?,?,?,2.2689458E7,9098224.0,10.0,0.0,1.361394444E8,10477.996407284823,872249.6,201442.3483333245,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.272798E7,1530.063059723,0.002676695925234246,2.272798E7,100.0,?,?,?,2.272798E7,9166976.0,10.0,0.0,1.363705167E8,10391.958344478197,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.2766502E7,1532.36261322,0.0026821493238193884,2.2766502E7,100.0,?,?,?,2.2766502E7,9166976.0,10.0,0.0,1.366015862E8,10717.906675796761,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.2805024E7,1534.75659429,0.002687826657700521,2.2805024E7,100.0,?,?,?,2.2805024E7,9166976.0,10.0,0.0,1.368327329E8,10577.937936518963,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.2843546E7,1537.255535833,0.0026937529056841963,2.2843546E7,100.0,?,?,?,2.2843546E7,9166976.0,10.0,0.0,1.370637164E8,10591.576560852913,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.2882068E7,1539.739562495,0.0026996437829791492,2.2882068E7,100.0,?,?,?,2.2882068E7,9166976.0,10.0,0.0,1.372948027E8,10504.384291547683,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.292059E7,1542.195638222,0.0027054683745409884,2.292059E7,100.0,?,?,?,2.292059E7,9166976.0,10.0,0.0,1.3752613950000003E8,10475.252224490678,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.2959112E7,1544.839787933,0.002711738984166589,2.2959112E7,100.0,?,?,?,2.2959112E7,9166976.0,10.0,0.0,1.3775716210000002E8,10595.230210389076,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.2997634E7,1548.094551084,0.002719457665547906,2.2997634E7,100.0,?,?,?,2.2997634E7,9166976.0,10.0,0.0,1.379883835E8,10792.937343470301,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3036156E7,1551.522220659,0.002727586395075193,2.3036156E7,100.0,?,?,?,2.3036156E7,9166976.0,10.0,0.0,1.382194509E8,11084.920111472247,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
2.3074678E7,1554.828005209,0.002735426504895162,2.3074678E7,100.0,?,?,?,2.3074678E7,9167480.0,10.0,0.0,1.384505228E8,10685.063601950676,879121.6,206062.0216381466,55.6,16.94566480122735,28.3,8.472832400613674,28.3,8.472832400613674,9.600000000000001,2.2211108331943574,31209.49762469415,2431.9051804117603,0.0,0.0,1.0041431452591691,3.209112196648014E-4
