learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
126750.0,14.431839301,1.619895487380479E-6,126750.0,99.9,94.06739439962034,90.0,88.88888888888889,126750.0,477136.0,10.0,10.0,708080.6000000001,1036.4140313814896,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,14.459039721,1.623252982767957E-6,127000.0,99.9,94.06739439962034,90.0,88.88888888888889,127000.0,477136.0,10.0,10.0,709578.0000000001,1042.494657593536,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127250.0,14.486065529,1.6265889248491038E-6,127250.0,99.9,94.06739439962034,90.0,88.88888888888889,127250.0,477136.0,10.0,10.0,711078.6,1049.4833861370953,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127500.0,14.513551542,1.6299748463045806E-6,127500.0,100.0,100.0,100.0,100.0,127500.0,476176.0,10.0,10.0,712583.8999999999,1037.4281715430445,12379.2,732.9327390695547,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127750.0,14.540868392,1.6333467132785254E-6,127750.0,100.0,?,?,?,127750.0,477136.0,10.0,10.0,714087.6999999998,1055.0186991497437,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,14.567664435,1.6366542942193772E-6,128000.0,100.0,100.0,100.0,100.0,128000.0,477136.0,10.0,10.0,715552.6000000001,1059.13111138851,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128250.0,14.595380478,1.6400685523969682E-6,128250.0,99.9,93.28318108543799,83.33333333333334,87.5,128250.0,476176.0,10.0,10.0,717062.7,1060.739265271578,12379.2,696.538233775513,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128500.0,14.621855486,1.6433299311069731E-6,128500.0,99.9,93.28318108543799,83.33333333333334,87.5,128500.0,476176.0,10.0,10.0,718549.7000000001,1079.5313849588124,12379.2,706.1099694019968,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128750.0,14.64967225,1.6467635051776884E-6,128750.0,99.9,93.28318108543799,83.33333333333334,87.5,128750.0,477136.0,10.0,10.0,720060.0000000001,1076.6418985799048,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,14.680297448,1.6505361336409882E-6,129000.0,99.9,92.2576649117374,75.0,85.71428571428571,129000.0,476176.0,10.0,10.0,721550.4,1098.1482595715481,12379.2,785.9675989929018,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129250.0,14.710754647,1.6542880667994215E-6,129250.0,100.0,?,?,?,129250.0,476176.0,10.0,10.0,723043.7999999999,1098.6836366003395,12379.2,498.5340287059428,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,14.740779124,1.6579941508613199E-6,129500.0,100.0,?,?,?,129500.0,477136.0,10.0,10.0,724539.5,1068.5111396497193,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129750.0,14.770838442,1.6617045355368407E-6,129750.0,99.9,93.28318108543799,83.33333333333334,87.5,129750.0,477136.0,10.0,10.0,726024.7,1075.6134218823008,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,14.801454077,1.6654835894373765E-6,130000.0,99.9,93.28318108543799,83.33333333333334,87.5,130000.0,477136.0,10.0,10.0,727530.0,1077.2028592609624,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130250.0,14.83153159,1.6691962200204451E-6,130250.0,99.9,93.28318108543799,83.33333333333334,87.5,130250.0,477136.0,10.0,10.0,729025.6000000001,1075.1831058527227,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130500.0,14.862737717,1.6730326613006701E-6,130500.0,99.9,94.06739439962034,87.5,88.88888888888889,130500.0,475216.0,10.0,10.0,730512.4,1075.8931380227607,12284.8,680.0805181087833,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130750.0,14.89261495,1.6767205702369332E-6,130750.0,100.0,100.0,100.0,100.0,130750.0,477136.0,10.0,10.0,732021.2,1034.8045226031848,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,14.922694238,1.6804259496458953E-6,131000.0,100.0,100.0,100.0,100.0,131000.0,476176.0,10.0,10.0,733494.7999999999,1013.2863804911763,12379.2,732.9327390695547,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131250.0,14.953405673,1.6842168286600917E-6,131250.0,100.0,100.0,100.0,100.0,131250.0,477136.0,10.0,10.0,734981.9,1032.9279258496176,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131500.0,14.983299972,1.687906844145308E-6,131500.0,99.9,95.60168895144264,50.0,91.66666666666666,131500.0,477136.0,10.0,10.0,736472.6,1047.3235942683218,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131750.0,15.013808178,1.6916726375016324E-6,131750.0,99.9,95.60168895144264,50.0,91.66666666666666,131750.0,477136.0,10.0,10.0,737982.0,1065.1003082652153,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,15.043684944,1.695360488793552E-6,132000.0,99.9,95.60168895144264,50.0,91.66666666666666,132000.0,477136.0,10.0,10.0,739476.6,1052.9744325269912,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132250.0,15.074453492,1.6991584175751443E-6,132250.0,99.9,95.60168895144264,50.0,91.66666666666666,132250.0,477136.0,10.0,10.0,740958.2000000001,1045.5716990134051,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,15.105637073,1.7030075761312454E-6,132500.0,100.0,?,?,?,132500.0,477136.0,10.0,10.0,742462.4,1035.642495158337,12473.6,596.1869952735748,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132750.0,15.135804265,1.7067237841765625E-6,132750.0,100.0,?,?,?,132750.0,476176.0,10.0,10.0,743956.3999999999,1037.689870176388,12379.2,732.9327390695547,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,15.167074564,1.7105758807430335E-6,133000.0,99.8,85.613580779744,50.0,71.42857142857143,133000.0,476176.0,10.0,10.0,745467.6,1042.0283851966617,12379.2,732.9327390695547,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133250.0,15.197374892,1.71432353975806E-6,133250.0,99.8,85.613580779744,50.0,71.42857142857143,133250.0,478096.0,10.0,10.0,746966.2999999999,1034.821084911694,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,15.227766764,1.7180749733777181E-6,133500.0,99.8,85.613580779744,50.0,71.42857142857143,133500.0,477136.0,10.0,10.0,748485.3,1043.4645338167095,12473.6,687.6877844551908,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133750.0,15.259182561,1.7219605978119252E-6,133750.0,99.8,85.613580779744,50.0,71.42857142857143,133750.0,478096.0,10.0,10.0,749984.1,1035.4954208815607,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,15.290120291,1.7257870931138556E-6,134000.0,100.0,?,?,?,134000.0,478096.0,10.0,10.0,751489.6,1028.0140725366261,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134250.0,15.320189298,1.7295061414738746E-6,134250.0,100.0,?,?,?,134250.0,478096.0,10.0,10.0,752964.2,1023.749405100907,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134500.0,15.350606684,1.7332607244249518E-6,134500.0,100.0,?,?,?,134500.0,477136.0,10.0,10.0,754443.0,1006.8030812648759,12473.6,687.6877844551907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,15.381804607,1.7371194013799026E-6,134750.0,99.9,93.28318108543799,83.33333333333334,87.5,134750.0,478096.0,10.0,10.0,755958.1,1004.3019079052932,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,15.412506871,1.7409167733575696E-6,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,478096.0,10.0,10.0,757462.0000000001,1005.0925883276086,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135250.0,15.44268631,1.7446494803644636E-6,135250.0,99.9,93.28318108543799,83.33333333333334,87.5,135250.0,478096.0,10.0,10.0,758956.1999999998,1007.8278953604658,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135500.0,15.472882203,1.7483767232330766E-6,135500.0,99.9,93.28318108543799,83.33333333333334,87.5,135500.0,477136.0,10.0,10.0,760450.1,1023.3398968302048,12473.6,627.7244972473549,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135750.0,15.500148789,1.7517491575787342E-6,135750.0,100.0,?,?,?,135750.0,478096.0,10.0,10.0,761943.0999999999,1023.582971722391,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,15.526866412,1.7550404233201513E-6,136000.0,100.0,?,?,?,136000.0,476176.0,10.0,10.0,763446.9,1042.1150981430847,12379.2,742.0351593946054,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136250.0,15.55423531,1.7584255120004135E-6,136250.0,99.9,93.28318108543799,87.5,87.5,136250.0,478096.0,10.0,10.0,764962.5,1029.6390144123295,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,15.581890569,1.761846018890776E-6,136500.0,99.9,93.28318108543799,87.5,87.5,136500.0,478096.0,10.0,10.0,766450.0,1022.287848134982,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136750.0,15.608688042,1.7651604315686973E-6,136750.0,99.9,93.28318108543799,87.5,87.5,136750.0,478096.0,10.0,10.0,767934.5,1020.7791414187252,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,15.635795111,1.76851313624928E-6,137000.0,99.9,93.28318108543799,87.5,87.5,137000.0,478096.0,10.0,10.0,769424.2999999999,1032.3365138256938,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,15.663046341,1.7718836713068562E-6,137250.0,100.0,?,?,?,137250.0,478096.0,10.0,10.0,770936.3,1051.1999545492922,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137500.0,15.68988207,1.775196150905962E-6,137500.0,100.0,?,?,?,137500.0,477136.0,10.0,10.0,772418.6,1042.892366876328,12473.6,648.7600480917424,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750.0,15.716593015,1.7784932277390654E-6,137750.0,100.0,?,?,?,137750.0,477136.0,10.0,10.0,773919.1000000001,1056.0276143274862,12473.6,429.25547948356643,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,15.743283291,1.7817943818871307E-6,138000.0,99.9,93.28318108543799,83.33333333333334,87.5,138000.0,478096.0,10.0,10.0,775415.7,1038.5439647249818,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,15.770263725,1.7851314238725977E-6,138250.0,99.9,93.28318108543799,83.33333333333334,87.5,138250.0,478096.0,10.0,10.0,776923.2000000001,1048.6769230267528,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138500.0,15.797182332,1.7884608188611768E-6,138500.0,99.9,93.28318108543799,83.33333333333334,87.5,138500.0,478096.0,10.0,10.0,778420.8,1060.7973730485246,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138750.0,15.823967837,1.7917670990395259E-6,138750.0,99.9,94.06739439962034,87.5,88.88888888888889,138750.0,477136.0,10.0,10.0,779919.5000000001,1056.7474469648043,12473.6,659.0260827750125,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,15.851258959,1.7951425680903388E-6,139000.0,100.0,100.0,100.0,100.0,139000.0,478096.0,10.0,10.0,781424.4,1045.7742692484808,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139250.0,15.878410559,1.7985007805332006E-6,139250.0,100.0,100.0,100.0,100.0,139250.0,478096.0,10.0,10.0,782919.9999999999,1046.658280221203,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139500.0,15.905504117,1.8018518141222707E-6,139500.0,99.9,93.28318108543799,83.33333333333334,87.5,139500.0,478096.0,10.0,10.0,784425.3,1040.5605380434756,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139750.0,15.932236262,1.8051581467864003E-6,139750.0,99.9,92.2576649117374,75.0,85.71428571428571,139750.0,478096.0,10.0,10.0,785924.1,1023.8777542048472,12568.0,520.9222590751907,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,15.959041364,1.808466845928762E-6,140000.0,99.9,92.2576649117374,75.0,85.71428571428571,140000.0,477136.0,10.0,10.0,787442.0,1030.9393774611483,12473.6,429.25547948356643,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140250.0,15.986415641,1.8118458014288257E-6,140250.0,99.9,92.2576649117374,75.0,85.71428571428571,140250.0,477136.0,10.0,10.0,788932.6,1008.8518446454115,12473.6,627.7244972473549,21.0,1.3333333333333335,11.0,0.6666666666666667,11.0,0.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140500.0,16.013640383,1.81520765128026E-6,140500.0,100.0,?,?,?,140500.0,477328.0,10.0,10.0,790439.0,1023.2928330747802,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140750.0,16.040752038,1.818548803320403E-6,140750.0,100.0,?,?,?,140750.0,476368.0,10.0,10.0,791946.7,1027.7957049487652,12397.6,750.5806937150581,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,16.068193373,1.8219373991790125E-6,141000.0,100.0,100.0,100.0,100.0,141000.0,477328.0,10.0,10.0,793426.3999999999,1033.0310525611442,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,16.09500182,1.825241184853001E-6,141250.0,99.9,93.28318108543799,87.5,87.5,141250.0,476368.0,10.0,10.0,794920.7,1048.253579372227,12397.6,750.5806937150581,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141500.0,16.122694033,1.8286607604052666E-6,141500.0,99.9,93.28318108543799,87.5,87.5,141500.0,477328.0,10.0,10.0,796423.0,1064.738465539778,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,16.14952149,1.8319735514807455E-6,141750.0,99.9,93.28318108543799,87.5,87.5,141750.0,477328.0,10.0,10.0,797932.3,1050.1219029765482,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,16.176609693,1.8353185408007976E-6,142000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142000.0,477328.0,10.0,10.0,799429.0,1048.2202906726222,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250.0,16.203942169,1.8386936941954536E-6,142250.0,100.0,?,?,?,142250.0,477328.0,10.0,10.0,800946.1,1058.1179780891807,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142500.0,16.231786847,1.8421251816021361E-6,142500.0,100.0,?,?,?,142500.0,476368.0,10.0,10.0,802459.5,1039.7086397426667,12397.6,571.6135446649637,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142750.0,16.25843814,1.8454096001291275E-6,142750.0,99.9,93.28318108543799,75.0,87.5,142750.0,476368.0,10.0,10.0,803960.0,1024.3154895940254,12397.6,696.056702671078,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,16.285662259,1.8487713730493477E-6,143000.0,99.9,93.28318108543799,75.0,87.5,143000.0,477328.0,10.0,10.0,805449.2999999998,1010.6595261401561,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143250.0,16.313318632,1.8521865228958096E-6,143250.0,99.9,93.28318108543799,75.0,87.5,143250.0,477328.0,10.0,10.0,806961.0999999999,1031.1832954857987,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143500.0,16.340501973,1.855543260340827E-6,143500.0,99.9,93.28318108543799,75.0,87.5,143500.0,477328.0,10.0,10.0,808445.3,1024.7475624106835,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143750.0,16.367189271,1.8588387438688798E-6,143750.0,100.0,?,?,?,143750.0,477328.0,10.0,10.0,809942.1,1023.3353365887101,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,16.394974525,1.8622698085978667E-6,144000.0,100.0,?,?,?,144000.0,477328.0,10.0,10.0,811457.1,1034.897252012122,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144250.0,16.42513059,1.8659936331483471E-6,144250.0,100.0,?,?,?,144250.0,477328.0,10.0,10.0,812954.7,1037.2371474257918,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,16.454892374,1.8696687698720973E-6,144500.0,99.8,87.39919354838716,75.0,75.0,144500.0,477328.0,10.0,10.0,814447.8,1033.0643520882588,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144750.0,16.484493195,1.8733240300645056E-6,144750.0,99.8,87.39919354838716,75.0,75.0,144750.0,477328.0,10.0,10.0,815961.6,1036.2408771880876,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,16.514728094,1.8770500805205684E-6,145000.0,99.8,88.78798071532682,80.0,77.77777777777779,145000.0,476368.0,10.0,10.0,817459.3,1038.810543094562,12397.6,715.0849522181884,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145250.0,16.54413237,1.8806810703349856E-6,145250.0,99.8,88.78798071532682,80.0,77.77777777777779,145250.0,477328.0,10.0,10.0,818964.7999999999,1047.0255011221088,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145500.0,16.573473168,1.8843042215625443E-6,145500.0,100.0,100.0,100.0,100.0,145500.0,477328.0,10.0,10.0,820465.2,1036.4923540480204,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,16.603140431,1.8879603184071637E-6,145750.0,100.0,100.0,100.0,100.0,145750.0,476368.0,10.0,10.0,821963.4,1053.251916684702,12397.6,750.5806937150581,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,16.632661939,1.8916057846262346E-6,146000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146000.0,477328.0,10.0,10.0,823466.8,1039.5587525484068,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146250.0,16.66244098,1.8952830523322686E-6,146250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146250.0,477328.0,10.0,10.0,824982.4,1038.2268217173666,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146500.0,16.691744709,1.8988943484310182E-6,146500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146500.0,476368.0,10.0,10.0,826475.4,1039.813679891199,12397.6,715.0849522181884,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146750.0,16.721025578,1.9025028273378393E-6,146750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146750.0,476368.0,10.0,10.0,827964.8,1042.0827222442524,12397.6,819.0101342474342,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,16.750690864,1.9061586805434192E-6,147000.0,100.0,?,?,?,147000.0,476368.0,10.0,10.0,829468.7,1030.1062566551182,12397.6,550.6786116541422,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147250.0,16.780341438,1.9098200844897578E-6,147250.0,100.0,?,?,?,147250.0,477328.0,10.0,10.0,830959.2,1039.3242248906038,12492.0,614.6218349521924,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147500.0,16.809972202,1.9134716833165204E-6,147500.0,100.0,?,?,?,147500.0,476368.0,10.0,10.0,832467.9999999999,1040.8339605015717,12397.6,819.0101342474342,21.2,1.475729574745244,11.1,0.737864787372622,11.1,0.737864787372622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
