learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176579.0,21.403130919,2.4298516897421243E-6,176579.0,99.9,93.28318108543799,83.33333333333334,87.5,176579.0,473928.0,10.0,10.0,1006823.6,1300.8500810367668,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
176800.0,21.431009803,2.4332697946039747E-6,176800.0,100.0,100.0,100.0,100.0,176800.0,473928.0,10.0,10.0,1008151.0,1324.989895139651,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177021.0,21.459084087,2.4367118565829756E-6,177021.0,100.0,100.0,100.0,100.0,177021.0,473928.0,10.0,10.0,1009500.3,1331.2132352774179,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177242.0,21.486566646,2.4400745444477074E-6,177242.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,177242.0,472968.0,10.0,10.0,1010823.6,1331.5128571999942,11904.0,422.4626216207378,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177463.0,21.514854116,2.4435427442055046E-6,177463.0,99.9,97.09200884029312,87.5,94.44444444444444,177463.0,473928.0,10.0,10.0,1012161.5,1328.2333504822705,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177684.0,21.542644261,2.446949969176778E-6,177684.0,99.9,97.09200884029312,87.5,94.44444444444444,177684.0,473928.0,10.0,10.0,1013488.9,1330.7176384693125,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
177905.0,21.57115408,2.450445430147683E-6,177905.0,99.9,97.09200884029312,87.5,94.44444444444444,177905.0,473928.0,10.0,10.0,1014811.7,1317.2298415825444,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178126.0,21.598791698,2.4538270905912645E-6,178126.0,99.9,97.09200884029312,87.5,94.44444444444444,178126.0,472968.0,10.0,10.0,1016124.3000000002,1305.3226123155152,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178347.0,21.627706681,2.4573722269020518E-6,178347.0,100.0,100.0,100.0,100.0,178347.0,473928.0,10.0,10.0,1017446.5,1305.6601778410727,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178568.0,21.65594795,2.460834762162564E-6,178568.0,100.0,100.0,100.0,100.0,178568.0,473928.0,10.0,10.0,1018772.2999999999,1297.3074723356128,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
178789.0,21.683824711,2.4642526067329114E-6,178789.0,99.9,95.18768046198265,75.0,90.9090909090909,178789.0,473928.0,10.0,10.0,1020096.1000000001,1294.7450585604383,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179010.0,21.711780264,2.467680111636803E-6,179010.0,99.9,95.18768046198265,75.0,90.9090909090909,179010.0,473928.0,10.0,10.0,1021410.6,1303.3464790470955,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179231.0,21.739986015,2.4711382921947205E-6,179231.0,99.9,95.18768046198265,75.0,90.9090909090909,179231.0,473928.0,10.0,10.0,1022748.4,1320.6653373710303,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179452.0,21.767980445,2.474570563633123E-6,179452.0,99.9,95.18768046198265,75.0,90.9090909090909,179452.0,473928.0,10.0,10.0,1024086.9,1343.1913448533344,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179673.0,21.796007917,2.4780068862028708E-6,179673.0,100.0,100.0,100.0,100.0,179673.0,473928.0,10.0,10.0,1025416.1,1371.9282010691675,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
179894.0,21.824097169,2.4814507833411833E-6,179894.0,100.0,100.0,100.0,100.0,179894.0,473928.0,10.0,10.0,1026730.2,1373.2150272667081,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180115.0,21.852125939,2.484887265052886E-6,180115.0,99.9,94.06739439962034,87.5,88.88888888888889,180115.0,473928.0,10.0,10.0,1028055.0,1367.197051553933,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180336.0,21.879959296,2.4882997880535672E-6,180336.0,99.9,94.68650371944737,90.0,90.0,180336.0,473928.0,10.0,10.0,1029385.7,1379.247061100942,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180557.0,21.907863511,2.491720998635656E-6,180557.0,99.9,93.28318108543799,83.33333333333334,87.5,180557.0,473928.0,10.0,10.0,1030726.7000000001,1372.0715117417556,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180778.0,21.936848653,2.4952747368265973E-6,180778.0,99.9,93.28318108543799,83.33333333333334,87.5,180778.0,473928.0,10.0,10.0,1032046.5,1385.3943882920448,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
180999.0,21.964921813,2.498716660997002E-6,180999.0,99.9,93.28318108543799,83.33333333333334,87.5,180999.0,473928.0,10.0,10.0,1033372.6,1370.1708084922975,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181220.0,21.992678887,2.50211983128137E-6,181220.0,100.0,100.0,100.0,100.0,181220.0,473928.0,10.0,10.0,1034719.2000000001,1365.3353515610145,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181441.0,22.02110786,2.505605380087008E-6,181441.0,100.0,?,?,?,181441.0,473928.0,10.0,10.0,1036041.8,1368.4331510486243,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181662.0,22.048939454,2.5090107748830292E-6,181662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181662.0,472968.0,10.0,10.0,1037358.7000000001,1362.5445191503477,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
181883.0,22.077453717,2.5125067807128317E-6,181883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181883.0,473928.0,10.0,10.0,1038683.4,1359.7493396456032,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182104.0,22.105972012,2.516003280888061E-6,182104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182104.0,473928.0,10.0,10.0,1040018.3,1364.5038210931393,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182325.0,22.134246858,2.5194699328738678E-6,182325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182325.0,473928.0,10.0,10.0,1041362.1,1369.3016427686441,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182546.0,22.162408572,2.52292271425283E-6,182546.0,100.0,100.0,100.0,100.0,182546.0,473928.0,10.0,10.0,1042685.7999999999,1365.2446097474412,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182767.0,22.190741677,2.526396509113192E-6,182767.0,100.0,100.0,100.0,100.0,182767.0,473928.0,10.0,10.0,1044018.9,1361.4721974555591,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
182988.0,22.218556325,2.529806738287339E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,473928.0,10.0,10.0,1045344.2,1370.1200109641768,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183209.0,22.246929653,2.5332784181169962E-6,183209.0,99.9,93.28318108543799,83.33333333333334,87.5,183209.0,472968.0,10.0,10.0,1046665.3,1371.2397513037365,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183430.0,22.275338464,2.5367614949502904E-6,183430.0,99.9,92.2576649117374,75.0,85.71428571428571,183430.0,473928.0,10.0,10.0,1048003.9,1372.7623772687143,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183651.0,22.303692731,2.5402378843885086E-6,183651.0,99.9,92.2576649117374,75.0,85.71428571428571,183651.0,473928.0,10.0,10.0,1049325.1,1365.2747749486464,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
183872.0,22.33160089,2.543659578526739E-6,183872.0,99.9,93.28318108543799,83.33333333333334,87.5,183872.0,473928.0,10.0,10.0,1050646.4,1366.8250477333218,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184093.0,22.359758428,2.5471118479050806E-6,184093.0,100.0,100.0,100.0,100.0,184093.0,473928.0,10.0,10.0,1051986.6,1349.8346565413162,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184314.0,22.387814139,2.550551632731897E-6,184314.0,100.0,100.0,100.0,100.0,184314.0,473928.0,10.0,10.0,1053334.5999999999,1374.2948252346089,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184535.0,22.415796168,2.5539823837393384E-6,184535.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184535.0,473928.0,10.0,10.0,1054652.0999999999,1379.823132788345,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184756.0,22.443850863,2.557408109081206E-6,184756.0,99.9,94.68650371944737,75.0,90.0,184756.0,472008.0,10.0,10.0,1055984.1,1368.8243495788674,11809.6,475.008116889713,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
184977.0,22.47259446,2.560932232523621E-6,184977.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184977.0,473928.0,10.0,10.0,1057321.6,1366.8752036020555,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185198.0,22.500092091,2.564303593665999E-6,185198.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,185198.0,473928.0,10.0,10.0,1058653.0,1369.207475553332,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185419.0,22.526723575,2.5675687604115076E-6,185419.0,100.0,100.0,100.0,100.0,185419.0,473928.0,10.0,10.0,1059981.0999999999,1356.6942216694133,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185640.0,22.552491335,2.5707152308484583E-6,185640.0,100.0,100.0,100.0,100.0,185640.0,472008.0,10.0,10.0,1061292.6000000003,1352.5465036162082,11809.6,475.0081168897129,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
185861.0,22.577285391,2.5737489611218542E-6,185861.0,100.0,100.0,100.0,100.0,185861.0,472968.0,10.0,10.0,1062623.9000000001,1367.9781877728137,11904.0,422.4626216207378,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186082.0,22.601808505,2.57675563008289E-6,186082.0,99.8,91.56545209176787,75.0,83.33333333333334,186082.0,473928.0,10.0,10.0,1063934.2,1361.4181984647994,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186303.0,22.626301873,2.5797586520203497E-6,186303.0,99.8,91.56545209176787,75.0,83.33333333333334,186303.0,473928.0,10.0,10.0,1065248.8,1376.3482924834857,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186524.0,22.651804853,2.582879124220937E-6,186524.0,99.8,92.20637518509861,80.0,84.61538461538461,186524.0,472968.0,10.0,10.0,1066594.0999999999,1407.7977640429713,11904.0,422.462621620738,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186745.0,22.676771969,2.5859402302747514E-6,186745.0,99.8,92.20637518509861,80.0,84.61538461538461,186745.0,473928.0,10.0,10.0,1067918.0,1421.9934364593012,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
186966.0,22.702123638,2.589048484646229E-6,186966.0,100.0,100.0,100.0,100.0,186966.0,473928.0,10.0,10.0,1069230.6,1419.0170463309476,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187187.0,22.72702548,2.592101587747818E-6,187187.0,100.0,100.0,100.0,100.0,187187.0,473928.0,10.0,10.0,1070572.0,1411.9969310637196,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187408.0,22.752290132,2.595194990325945E-6,187408.0,99.9,92.2576649117374,50.0,85.71428571428571,187408.0,473288.0,10.0,10.0,1071879.5,1418.6260371688527,11935.999999999998,440.91218576441656,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187629.0,22.777323105,2.5982641708109985E-6,187629.0,99.9,92.2576649117374,50.0,85.71428571428571,187629.0,473928.0,10.0,10.0,1073204.6,1423.8935041326429,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
187850.0,22.802866001,2.6013895270199785E-6,187850.0,99.9,93.28318108543799,75.0,87.5,187850.0,472968.0,10.0,10.0,1074536.9999999998,1425.5108246208074,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188071.0,22.828082151,2.6044749035164054E-6,188071.0,99.9,93.28318108543799,75.0,87.5,188071.0,472968.0,10.0,10.0,1075867.3,1434.616328887673,11904.0,632.4555320336759,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188292.0,22.853515442,2.607593165195028E-6,188292.0,99.9,93.28318108543799,75.0,87.5,188292.0,473928.0,10.0,10.0,1077178.1,1433.6276015757953,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188513.0,22.879005998,2.6107121172302613E-6,188513.0,100.0,100.0,100.0,100.0,188513.0,472968.0,10.0,10.0,1078498.7,1403.4682476715539,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188734.0,22.903748819,2.613739578534572E-6,188734.0,100.0,?,?,?,188734.0,472968.0,10.0,10.0,1079816.4999999998,1399.759443618808,11904.0,422.462621620738,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
188955.0,22.928703034,2.616799102854669E-6,188955.0,99.9,94.68650371944737,75.0,90.0,188955.0,473928.0,10.0,10.0,1081136.5,1386.4241174090212,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189176.0,22.953738294,2.61986856373853E-6,189176.0,99.9,94.68650371944737,75.0,90.0,189176.0,473928.0,10.0,10.0,1082450.7999999998,1395.3503582334738,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189397.0,22.979433687,2.623012579047316E-6,189397.0,99.9,94.68650371944737,75.0,90.0,189397.0,472968.0,10.0,10.0,1083759.9,1392.420310905532,11904.0,632.4555320336759,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189618.0,23.004083231,2.626034749023302E-6,189618.0,99.9,94.68650371944737,75.0,90.0,189618.0,473928.0,10.0,10.0,1085072.1,1365.7526577760232,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
189839.0,23.029083174,2.6290998798482764E-6,189839.0,99.9,94.68650371944737,75.0,90.0,189839.0,473928.0,10.0,10.0,1086403.8999999997,1350.7454279438161,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190060.0,23.053787343,2.6321226118036447E-6,190060.0,100.0,?,?,?,190060.0,472968.0,10.0,10.0,1087701.2,1368.0651219067574,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190281.0,23.079869669,2.635320448751098E-6,190281.0,100.0,?,?,?,190281.0,473928.0,10.0,10.0,1089039.7,1366.2739313752531,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190502.0,23.104800417,2.638377095887632E-6,190502.0,99.9,93.28318108543799,83.33333333333334,87.5,190502.0,473928.0,10.0,10.0,1090365.6,1327.598349568779,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190723.0,23.130131727,2.6414828541334804E-6,190723.0,99.9,93.28318108543799,83.33333333333334,87.5,190723.0,473928.0,10.0,10.0,1091684.9,1306.3815547789588,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
190944.0,23.155141183,2.6445429401391084E-6,190944.0,99.9,94.06739439962034,87.5,88.88888888888889,190944.0,472968.0,10.0,10.0,1093025.9000000001,1311.0802543449806,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191165.0,23.180123453,2.6476059041568596E-6,191165.0,99.9,94.06739439962034,87.5,88.88888888888889,191165.0,473928.0,10.0,10.0,1094356.8,1318.1968155190002,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191386.0,23.205240767,2.6506854253134465E-6,191386.0,99.9,88.83928571428567,80.0,75.0,191386.0,473928.0,10.0,10.0,1095677.0000000002,1303.3699057102365,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191607.0,23.230019069,2.6537233817300163E-6,191607.0,99.9,66.62216288384631,50.0,0.0,191607.0,473928.0,10.0,10.0,1097003.6999999997,1284.397312187934,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
191828.0,23.254971489,2.656776488972675E-6,191828.0,99.9,0.0,-Infinity,-Infinity,191828.0,472968.0,10.0,10.0,1098333.3000000003,1285.6698254217301,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
