learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60522.0,15.346538395,1.5654379132938788E-6,60522.0,99.9,94.68650371944737,87.5,90.0,60522.0,415504.0,10.0,8.0,326582.0,25145.928108631113,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60599.0,15.367061236,1.567643937730072E-6,60599.0,99.9,94.68650371944737,87.5,90.0,60599.0,415504.0,10.0,8.0,327037.7,25142.294185296614,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60676.0,15.387562965,1.5698476928124316E-6,60676.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,60676.0,415504.0,10.0,8.0,327507.1,25144.66287284219,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60753.0,15.40810622,1.5720508096010433E-6,60753.0,99.9,93.28318108543799,83.33333333333334,87.5,60753.0,414544.0,10.0,8.0,327968.8,25141.45159249516,6501.599999999999,640.7778606246214,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,15.428273629,1.5742186282314515E-6,60830.0,99.9,93.28318108543799,83.33333333333334,87.5,60830.0,415504.0,10.0,8.0,328434.4,25140.483532873164,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60907.0,15.4488376,1.5764290737799585E-6,60907.0,99.9,94.06739439962034,87.5,88.88888888888889,60907.0,415504.0,10.0,8.0,328895.1,25131.744323995234,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,15.469722143,1.5786739779916477E-6,60984.0,99.9,93.28318108543799,83.33333333333334,87.5,60984.0,415504.0,10.0,8.0,329353.5,25144.56200210649,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61061.0,15.490093335,1.5808586422573266E-6,61061.0,99.9,93.28318108543799,83.33333333333334,87.5,61061.0,414544.0,10.0,8.0,329809.4,25143.083816871425,6501.599999999999,705.5946585839653,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61138.0,15.509893187,1.5829869517513683E-6,61138.0,99.8,94.34293149290039,80.0,89.47368421052632,61138.0,415504.0,10.0,8.0,330283.3,25138.30693074703,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,15.531207413,1.585272749651305E-6,61215.0,99.8,94.34293149290039,80.0,89.47368421052632,61215.0,414544.0,10.0,8.0,330747.2,25127.102436302604,6501.599999999999,640.7778606246214,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61292.0,15.553145212,1.587630869595337E-6,61292.0,99.8,94.34293149290039,80.0,89.47368421052632,61292.0,415504.0,10.0,8.0,331208.7,25133.23839968808,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61369.0,15.574123941,1.58988589797149E-6,61369.0,99.8,94.34293149290039,80.0,89.47368421052632,61369.0,415504.0,10.0,8.0,331666.4,25145.34848612937,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,15.594453411,1.5920660878518463E-6,61446.0,99.8,94.34293149290039,80.0,89.47368421052632,61446.0,414544.0,10.0,8.0,332124.6,25151.295788134303,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61523.0,15.615330881,1.5943050468026423E-6,61523.0,99.8,94.34293149290039,80.0,89.47368421052632,61523.0,414544.0,10.0,8.0,332592.30000000005,25147.190084027727,6501.599999999999,705.5946585839652,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,15.636000437,1.5965268418075963E-6,61600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61600.0,415504.0,10.0,8.0,333049.5,25147.60889561206,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61677.0,15.656539092,1.598734566109341E-6,61677.0,99.8,94.34293149290039,80.0,89.47368421052632,61677.0,415504.0,10.0,8.0,333512.6,25147.10930239632,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754.0,15.677283866,1.6009592943656643E-6,61754.0,99.8,94.34293149290039,80.0,89.47368421052632,61754.0,414544.0,10.0,8.0,333981.0,25151.783064692125,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61831.0,15.698146738,1.6031966877856386E-6,61831.0,99.8,94.6351931330472,83.33333333333334,90.0,61831.0,414544.0,10.0,8.0,334440.20000000007,25148.387921826437,6501.599999999999,640.7778606246214,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,15.718786966,1.6054153302892082E-6,61908.0,99.8,94.34293149290039,80.0,89.47368421052632,61908.0,415504.0,10.0,8.0,334907.10000000003,25156.40742523551,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,15.739473063,1.6076389033058029E-6,61985.0,99.8,94.34293149290039,80.0,89.47368421052632,61985.0,415504.0,10.0,8.0,335369.2,25158.104277636743,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62062.0,15.75988184,1.6098362993462788E-6,62062.0,99.7,92.15563225604016,72.72727272727273,85.71428571428571,62062.0,416192.0,10.0,8.0,335848.99999999994,25158.601480297853,6664.799999999999,522.9720196466855,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62139.0,15.77955899,1.6119465325842456E-6,62139.0,99.8,93.23226854358418,80.0,87.5,62139.0,414544.0,10.0,8.0,336310.5,25160.29630743202,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,15.799930761,1.6141363183275806E-6,62216.0,99.8,93.23226854358418,80.0,87.5,62216.0,415504.0,10.0,8.0,336781.6,25169.04130165559,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62293.0,15.819859774,1.616278511490175E-6,62293.0,99.8,93.23226854358418,80.0,87.5,62293.0,415504.0,10.0,8.0,337248.8,25173.859712893547,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,15.839991411,1.618442484946022E-6,62370.0,99.8,93.23226854358418,80.0,87.5,62370.0,415504.0,10.0,8.0,337710.3999999999,25194.571951557802,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62447.0,15.860410276,1.6206373328790801E-6,62447.0,99.8,93.23226854358418,80.0,87.5,62447.0,415504.0,10.0,8.0,338178.1,25210.869456777305,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62524.0,15.880390286,1.6227808726951799E-6,62524.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,62524.0,414704.0,10.0,8.0,338647.89999999997,25211.758242049586,6517.600000000001,708.9728407272663,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62601.0,15.901370232,1.6250360318881012E-6,62601.0,99.8,93.23226854358418,80.0,87.5,62601.0,415504.0,10.0,8.0,339103.1,25217.139631828013,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62678.0,15.922104924,1.627264828438683E-6,62678.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62678.0,415504.0,10.0,8.0,339571.69999999995,25213.471342165925,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62755.0,15.943341422,1.6295475647093177E-6,62755.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,62755.0,415504.0,10.0,8.0,340042.80000000005,25218.54117201161,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,15.963881578,1.6317554503553265E-6,62832.0,99.8,93.23226854358418,80.0,87.5,62832.0,415504.0,10.0,8.0,340509.8,25222.91068233183,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62909.0,15.984676963,1.6339907708682148E-6,62909.0,99.8,93.23226854358418,80.0,87.5,62909.0,415504.0,10.0,8.0,340968.9,25237.41893146409,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62986.0,16.005026624,1.636175653035027E-6,62986.0,99.7,95.08357915437561,81.25,90.9090909090909,62986.0,415024.0,10.0,8.0,341450.70000000007,25243.756843359624,6549.599999999999,504.95218695546924,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,16.023530741,1.6381646824424164E-6,63063.0,99.8,96.56369196934813,88.23529411764706,93.54838709677419,63063.0,415504.0,10.0,8.0,341921.8,25232.69459253213,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,16.042055104,1.64014668696564E-6,63140.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63140.0,413584.0,10.0,8.0,342372.60000000003,25239.55613362133,6407.2,795.9046285691381,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63217.0,16.06144579,1.6422310147227253E-6,63217.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63217.0,415504.0,10.0,8.0,342830.8,25245.985431351262,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,16.080602449,1.644290186640971E-6,63294.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63294.0,415504.0,10.0,8.0,343283.4,25250.166799009032,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63371.0,16.099693544,1.6463375696826302E-6,63371.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,63371.0,414544.0,10.0,8.0,343754.69999999995,25260.258039721863,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63448.0,16.118512545,1.6483604463433588E-6,63448.0,99.8,96.05133267522211,87.5,92.5925925925926,63448.0,415504.0,10.0,8.0,344213.6,25259.17443095346,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,16.137096256,1.650358031403885E-6,63525.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63525.0,415504.0,10.0,8.0,344674.0,25264.191118832387,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63602.0,16.155678398,1.6523554478107466E-6,63602.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,63602.0,415504.0,10.0,8.0,345132.8,25255.037054461474,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63679.0,16.174234868,1.654350104703985E-6,63679.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,63679.0,415504.0,10.0,8.0,345598.2,25260.206464362524,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,16.193060779,1.6563737241287809E-6,63756.0,99.8,96.56369196934813,87.5,93.54838709677419,63756.0,415504.0,10.0,8.0,346056.6000000001,25259.263445758297,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63833.0,16.211623064,1.6583690060832425E-6,63833.0,99.8,96.56369196934813,87.5,93.54838709677419,63833.0,415504.0,10.0,8.0,346518.6,25254.86530112124,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910.0,16.230252912,1.6603715504644304E-6,63910.0,99.8,96.56369196934813,87.5,93.54838709677419,63910.0,415504.0,10.0,8.0,346971.19999999995,25264.113190232674,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63987.0,16.248689699,1.6623533424905387E-6,63987.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,63987.0,415504.0,10.0,8.0,347434.5,25268.53354690595,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64064.0,16.267422368,1.6643669392225466E-6,64064.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64064.0,415504.0,10.0,8.0,347903.70000000007,25282.751784346732,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64141.0,16.286933434,1.666464206768116E-6,64141.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64141.0,415504.0,10.0,8.0,348367.7,25282.616702874024,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,16.30545916,1.668446357124811E-6,64218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64218.0,413584.0,10.0,8.0,348843.5,25278.712415565966,6407.2,664.9412338278056,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64295.0,16.324801663,1.6705255056342763E-6,64295.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64295.0,415504.0,10.0,8.0,349301.2,25276.400964799825,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64372.0,16.343984681,1.672587510912587E-6,64372.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64372.0,415504.0,10.0,8.0,349756.8,25275.501440459433,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,16.362427813,1.674570748370475E-6,64449.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,64449.0,415664.0,10.0,8.0,350202.4,25271.34817755299,6612.000000000001,543.9640510997849,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64526.0,16.38098377,1.6765653501207372E-6,64526.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64526.0,415504.0,10.0,8.0,350673.8,25280.579123992502,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64603.0,16.400058837,1.6786157516184647E-6,64603.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64603.0,415504.0,10.0,8.0,351137.3999999999,25283.540232948235,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,16.418900938,1.6806411113254966E-6,64680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64680.0,415504.0,10.0,8.0,351601.9,25280.941492884853,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64757.0,16.437133904,1.6825964661853171E-6,64757.0,99.8,93.23226854358418,80.0,87.5,64757.0,414544.0,10.0,8.0,352067.2,25290.33775443367,6501.599999999999,665.1935724951715,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64834.0,16.456001115,1.684624524995928E-6,64834.0,99.8,93.23226854358418,80.0,87.5,64834.0,415504.0,10.0,8.0,352536.2,25282.341768295293,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,16.474636413,1.6866311262988E-6,64911.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,64911.0,416224.0,10.0,8.0,353006.60000000003,25283.25351426645,6668.0,545.9214432702037,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64988.0,16.494042728,1.6887123144251017E-6,64988.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,64988.0,414544.0,10.0,8.0,353453.5,25284.545232436176,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65065.0,16.512656822,1.6907131653902092E-6,65065.0,99.8,92.75624773632745,75.0,86.66666666666667,65065.0,415504.0,10.0,8.0,353909.2,25283.137576917412,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,16.531395189,1.692727374606972E-6,65142.0,99.8,93.23226854358418,80.0,87.5,65142.0,415504.0,10.0,8.0,354376.4,25273.479508941567,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65219.0,16.54963805,1.6946883212981282E-6,65219.0,99.8,93.23226854358418,80.0,87.5,65219.0,415504.0,10.0,8.0,354828.6,25270.69988126346,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,16.568367865,1.6966969596504288E-6,65296.0,99.8,93.23226854358418,80.0,87.5,65296.0,414544.0,10.0,8.0,355282.1,25278.554228392444,6501.599999999999,501.16380112250283,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,16.586607911,1.6986579812509435E-6,65373.0,99.7,93.72437452932809,75.0,88.46153846153845,65373.0,415584.0,10.0,8.0,355738.9,25284.6696568406,6604.000000000001,546.1818988822929,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,16.605157326,1.7006518797938932E-6,65450.0,99.8,94.34293149290039,80.0,89.47368421052632,65450.0,415504.0,10.0,8.0,356200.4,25285.33445915064,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65527.0,16.623501123,1.7026236762149915E-6,65527.0,99.8,94.6351931330472,83.33333333333334,90.0,65527.0,415504.0,10.0,8.0,356654.1000000001,25286.729986958224,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,16.641610268,1.7045702496152614E-6,65604.0,99.8,94.6351931330472,83.33333333333334,90.0,65604.0,415504.0,10.0,8.0,357117.69999999995,25293.71562727258,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65681.0,16.661024916,1.7066571530760487E-6,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,415504.0,10.0,8.0,357599.7,25300.462841835753,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65758.0,16.682017833,1.7089084928897555E-6,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,414544.0,10.0,8.0,358060.9,25299.194424812114,6501.599999999999,665.1935724951715,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,16.702303209,1.711092350550844E-6,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,416144.0,10.0,8.0,358530.30000000005,25306.99794764725,6660.0,532.2021336965038,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65912.0,16.722844566,1.7133003652937622E-6,65912.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65912.0,415504.0,10.0,8.0,358990.1,25299.216783880438,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65989.0,16.743107368,1.7154734055091766E-6,65989.0,99.8,95.73105656350054,85.71428571428571,92.0,65989.0,414544.0,10.0,8.0,359457.0,25298.509600369747,6501.599999999999,705.5946585839652,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,16.763378605,1.717652384734025E-6,66066.0,99.8,95.73105656350054,85.71428571428571,92.0,66066.0,415504.0,10.0,8.0,359918.30000000005,25299.40000188849,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66143.0,16.783721029,1.7198390159336431E-6,66143.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66143.0,415504.0,10.0,8.0,360371.4,25298.749434178233,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,16.804843475,1.7221094926199933E-6,66220.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66220.0,415504.0,10.0,8.0,360831.39999999997,25311.587101562793,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,16.825447552,1.724320411401436E-6,66297.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,66297.0,414784.0,10.0,8.0,361294.10000000003,25326.138673315363,6525.600000000001,509.6620230876322,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66374.0,16.84606743,1.7265368664594527E-6,66374.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66374.0,415504.0,10.0,8.0,361751.10000000003,25324.222429436126,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66451.0,16.867037689,1.7287909843852945E-6,66451.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,66451.0,415504.0,10.0,8.0,362223.5,25334.03263618153,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,16.888148915,1.731060255020583E-6,66528.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66528.0,415504.0,10.0,8.0,362675.60000000003,25333.658968082593,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605.0,16.909715935,1.7333785194916604E-6,66605.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66605.0,415504.0,10.0,8.0,363145.8,25338.14344159151,6596.0,535.7976400760937,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
