learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
223512.0,23.03718406,2.6155459723218442E-6,223512.0,99.9,97.09200884029312,87.5,94.44444444444444,223512.0,463152.0,10.0,10.0,1288246.7000000002,1426.4485853568856,10939.199999999999,354.9813140622097,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
223790.0,23.064406338,2.6188144452464493E-6,223790.0,99.9,97.09200884029312,87.5,94.44444444444444,223790.0,464112.0,10.0,10.0,1289897.0999999999,1430.2865641386654,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
224068.0,23.091295238,2.622036212842108E-6,224068.0,100.0,100.0,100.0,100.0,224068.0,463152.0,10.0,10.0,1291523.1,1432.3645136626342,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
224346.0,23.117739258,2.625211243358941E-6,224346.0,100.0,?,?,?,224346.0,464112.0,10.0,10.0,1293169.6,1422.4336891398405,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
224624.0,23.144612254,2.6284311053730458E-6,224624.0,100.0,100.0,100.0,100.0,224624.0,463152.0,10.0,10.0,1294837.1,1411.1167720796404,10939.199999999999,602.1968670349149,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
224902.0,23.171463644,2.63165504721961E-6,224902.0,99.9,95.18768046198265,75.0,90.9090909090909,224902.0,464112.0,10.0,10.0,1296505.7000000002,1390.2656860390948,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
225180.0,23.197943523,2.6348343831869495E-6,225180.0,99.9,95.18768046198265,75.0,90.9090909090909,225180.0,464112.0,10.0,10.0,1298160.7999999998,1393.080104580422,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
225458.0,23.227296029,2.6383586242930872E-6,225458.0,99.9,95.18768046198265,75.0,90.9090909090909,225458.0,464112.0,10.0,10.0,1299826.8,1406.2887960080436,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
225736.0,23.257052449,2.641923971693643E-6,225736.0,99.9,94.68650371944737,50.0,90.0,225736.0,463152.0,10.0,10.0,1301490.5,1408.2256960839331,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
226014.0,23.286816377,2.6454902186858936E-6,226014.0,100.0,100.0,100.0,100.0,226014.0,463152.0,10.0,10.0,1303168.8,1379.1606787382343,10939.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
226292.0,23.316619846,2.6490686051635355E-6,226292.0,100.0,100.0,100.0,100.0,226292.0,464112.0,10.0,10.0,1304855.0999999999,1397.7800216375022,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
226570.0,23.346808093,2.6526931904374346E-6,226570.0,100.0,100.0,100.0,100.0,226570.0,464112.0,10.0,10.0,1306539.4,1384.0550085407183,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
226848.0,23.377224379,2.6563451554661526E-6,226848.0,99.9,93.28318108543799,83.33333333333334,87.5,226848.0,464112.0,10.0,10.0,1308193.3,1374.0572566106487,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
227126.0,23.407116955,2.65993424067433E-6,227126.0,99.9,93.28318108543799,83.33333333333334,87.5,227126.0,464112.0,10.0,10.0,1309874.0,1390.5688684052204,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
227404.0,23.437742445,2.6636113240127544E-6,227404.0,99.9,93.28318108543799,83.33333333333334,87.5,227404.0,464112.0,10.0,10.0,1311549.9999999998,1378.0037090741828,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
227682.0,23.467477167,2.667181456305785E-6,227682.0,99.9,93.28318108543799,83.33333333333334,87.5,227682.0,464112.0,10.0,10.0,1313199.7999999998,1355.2619918918572,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
227960.0,23.497693255,2.6708093843401503E-6,227960.0,100.0,?,?,?,227960.0,464112.0,10.0,10.0,1314852.4,1352.4217948225541,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
228238.0,23.528040023,2.674453002613289E-6,228238.0,100.0,?,?,?,228238.0,464112.0,10.0,10.0,1316530.8,1343.0631490076207,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
228516.0,23.558158219,2.6780691771363746E-6,228516.0,100.0,?,?,?,228516.0,464112.0,10.0,10.0,1318190.5,1356.425633789034,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
228794.0,23.58843915,2.6817048906172717E-6,228794.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228794.0,464112.0,10.0,10.0,1319857.1,1349.7484909748414,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
229072.0,23.618636101,2.6853305209465603E-6,229072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229072.0,464112.0,10.0,10.0,1321533.7000000002,1349.9098776502692,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
229350.0,23.649152221,2.6889944726549367E-6,229350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229350.0,464112.0,10.0,10.0,1323197.0,1351.7715947764625,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
229628.0,23.67971222,2.6926636927439923E-6,229628.0,100.0,?,?,?,229628.0,464112.0,10.0,10.0,1324867.3,1350.2330704157764,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
229906.0,23.709819781,2.696278590364037E-6,229906.0,100.0,100.0,100.0,100.0,229906.0,464112.0,10.0,10.0,1326546.0999999999,1340.1256533126577,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
230184.0,23.740071075,2.699910745445741E-6,230184.0,100.0,100.0,100.0,100.0,230184.0,464112.0,10.0,10.0,1328220.3000000003,1334.8719497473214,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
230462.0,23.769916266,2.703486729188105E-6,230462.0,100.0,100.0,100.0,100.0,230462.0,463152.0,10.0,10.0,1329907.4,1342.1332273660212,10939.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
230740.0,23.799756493,2.707069529055683E-6,230740.0,99.9,93.28318108543799,83.33333333333334,87.5,230740.0,464112.0,10.0,10.0,1331584.0,1357.9833086848655,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
231018.0,23.830000574,2.7107008181005622E-6,231018.0,99.9,92.2576649117374,75.0,85.71428571428571,231018.0,464112.0,10.0,10.0,1333254.4000000001,1340.6833415173992,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
231296.0,23.860626304,2.7143779302548523E-6,231296.0,99.9,92.2576649117374,75.0,85.71428571428571,231296.0,464112.0,10.0,10.0,1334920.1,1327.242458801132,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
231574.0,23.890179308,2.7179189048072353E-6,231574.0,100.0,100.0,100.0,100.0,231574.0,463152.0,10.0,10.0,1336560.5,1328.3664362249083,10939.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
231852.0,23.91984592,2.7214808593977644E-6,231852.0,100.0,100.0,100.0,100.0,231852.0,464112.0,10.0,10.0,1338237.8,1343.4308318629435,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
232130.0,23.949264376,2.7250130188636138E-6,232130.0,100.0,100.0,100.0,100.0,232130.0,464112.0,10.0,10.0,1339892.6999999997,1331.3835785878373,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
232408.0,23.978855482,2.7285585587120458E-6,232408.0,99.9,94.68650371944737,75.0,90.0,232408.0,463152.0,10.0,10.0,1341561.6,1321.0979608727584,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
232686.0,24.008859483,2.73216102228612E-6,232686.0,99.9,94.68650371944737,75.0,90.0,232686.0,464112.0,10.0,10.0,1343213.3,1324.6094644586267,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
232964.0,24.038711631,2.735745253461751E-6,232964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,232964.0,464112.0,10.0,10.0,1344893.0,1308.6884868277866,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
233242.0,24.068857147,2.7393647081908614E-6,233242.0,99.9,94.06739439962034,80.0,88.88888888888889,233242.0,464112.0,10.0,10.0,1346550.0,1316.3840202953525,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
233520.0,24.099058229,2.7429908345132353E-6,233520.0,100.0,100.0,100.0,100.0,233520.0,464112.0,10.0,10.0,1348206.4,1293.6023088002507,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
233798.0,24.129222115,2.7466124948567182E-6,233798.0,100.0,?,?,?,233798.0,464112.0,10.0,10.0,1349880.4,1287.3291213464445,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
234076.0,24.158600464,2.750145918991159E-6,234076.0,99.9,93.28318108543799,85.71428571428571,87.5,234076.0,464912.0,10.0,10.0,1351563.8,1309.473753502199,11113.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
234354.0,24.188502261,2.753736111328903E-6,234354.0,99.9,95.60168895144264,90.0,91.66666666666666,234354.0,464112.0,10.0,10.0,1353241.2000000002,1303.6910676997252,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
234632.0,24.218478461,2.7573277922753525E-6,234632.0,99.9,95.60168895144264,90.0,91.66666666666666,234632.0,463152.0,10.0,10.0,1354927.9,1272.8624303775482,10939.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
234910.0,24.248196617,2.7608885549693834E-6,234910.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,234910.0,463152.0,10.0,10.0,1356605.6,1285.4323267549737,10939.199999999999,354.9813140622097,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
235188.0,24.27802157,2.7644695209472534E-6,235188.0,100.0,100.0,100.0,100.0,235188.0,464112.0,10.0,10.0,1358280.8,1259.7767703490636,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
235466.0,24.307846156,2.7680504428608623E-6,235466.0,100.0,100.0,100.0,100.0,235466.0,464112.0,10.0,10.0,1359945.1,1253.8704921606197,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
235744.0,24.337576936,2.771612718134215E-6,235744.0,100.0,?,?,?,235744.0,463152.0,10.0,10.0,1361610.8999999997,1227.4484329516674,10939.199999999999,602.1968670349149,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
236022.0,24.366852524,2.7751295416633194E-6,236022.0,99.8,85.613580779744,0.0,71.42857142857143,236022.0,464352.0,10.0,10.0,1363266.8,1220.9458810465092,11059.199999999999,602.1968670349149,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
236300.0,24.397277058,2.778791942015728E-6,236300.0,99.8,85.613580779744,0.0,71.42857142857143,236300.0,465312.0,10.0,10.0,1364924.7000000002,1222.5629772463244,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
236578.0,24.427072321,2.7823711931643043E-6,236578.0,99.8,87.39919354838716,50.0,75.0,236578.0,464352.0,10.0,10.0,1366605.2999999998,1204.1036361819881,11059.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
236856.0,24.456729684,2.785941244120638E-6,236856.0,99.8,87.39919354838716,50.0,75.0,236856.0,465312.0,10.0,10.0,1368256.9,1190.7369753410978,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
237134.0,24.486190264,2.789487607018888E-6,237134.0,100.0,100.0,100.0,100.0,237134.0,465312.0,10.0,10.0,1369932.9,1201.809325789884,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
237412.0,24.516181287,2.7930978228139533E-6,237412.0,100.0,?,?,?,237412.0,465312.0,10.0,10.0,1371606.2999999998,1207.6715935128157,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
237690.0,24.545951585,2.7966814684956426E-6,237690.0,100.0,?,?,?,237690.0,465312.0,10.0,10.0,1373297.4000000001,1202.303271040866,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
237968.0,24.575259279,2.8002094275051013E-6,237968.0,99.9,94.68650371944737,83.33333333333334,90.0,237968.0,465312.0,10.0,10.0,1374959.4000000001,1214.55041522001,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
238246.0,24.605327637,2.803828952620442E-6,238246.0,99.9,94.68650371944737,83.33333333333334,90.0,238246.0,465312.0,10.0,10.0,1376642.0,1202.5837000207139,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
238524.0,24.634867295,2.8073848346552904E-6,238524.0,99.9,94.68650371944737,83.33333333333334,90.0,238524.0,465312.0,10.0,10.0,1378292.8,1206.510652897673,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
238802.0,24.664912155,2.8110015311625257E-6,238802.0,100.0,?,?,?,238802.0,465312.0,10.0,10.0,1379973.5,1212.1828107454287,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
239080.0,24.695039161,2.8146281161216056E-6,239080.0,100.0,?,?,?,239080.0,465312.0,10.0,10.0,1381635.4,1217.2128636994955,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
239358.0,24.725196671,2.8182583730468806E-6,239358.0,100.0,?,?,?,239358.0,465312.0,10.0,10.0,1383306.2,1222.9661392605044,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
239636.0,24.755133652,2.821862083452583E-6,239636.0,99.9,93.28318108543799,83.33333333333334,87.5,239636.0,465312.0,10.0,10.0,1384971.2,1230.2656262413898,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
239914.0,24.784834978,2.8254374265230603E-6,239914.0,99.9,93.28318108543799,83.33333333333334,87.5,239914.0,465312.0,10.0,10.0,1386632.6999999997,1210.5215634409515,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
240192.0,24.814660579,2.8290203221208015E-6,240192.0,99.9,94.06739439962034,87.5,88.88888888888889,240192.0,464352.0,10.0,10.0,1388296.0,1217.3590723821223,11059.199999999999,602.1968670349149,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
240470.0,24.844008354,2.8325531059426475E-6,240470.0,99.9,94.06739439962034,87.5,88.88888888888889,240470.0,465312.0,10.0,10.0,1389952.7999999998,1202.0913997418402,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
240748.0,24.87392047,2.8361538231855044E-6,240748.0,100.0,100.0,100.0,100.0,240748.0,465312.0,10.0,10.0,1391609.9,1171.75949845616,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
241026.0,24.902015324,2.8395288072710146E-6,241026.0,100.0,100.0,100.0,100.0,241026.0,464352.0,10.0,10.0,1393265.9000000001,1160.2178387412175,11059.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
241304.0,24.928499077,2.842703675391044E-6,241304.0,100.0,?,?,?,241304.0,463392.0,10.0,10.0,1394930.6,1169.1297048089439,10964.8,492.5933188521519,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
241582.0,24.95546651,2.845949921861828E-6,241582.0,100.0,?,?,?,241582.0,465312.0,10.0,10.0,1396610.2999999998,1209.2538608580146,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
241860.0,24.98207219,2.849152621755541E-6,241860.0,100.0,?,?,?,241860.0,465312.0,10.0,10.0,1398272.3,1194.4113426937959,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
242138.0,25.008294047,2.8523091183617864E-6,242138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242138.0,465312.0,10.0,10.0,1399939.2000000002,1186.5049327986726,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
242416.0,25.034751797,2.8554940109528753E-6,242416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242416.0,465312.0,10.0,10.0,1401598.2,1177.9030143059647,11153.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
242694.0,25.06138083,2.8586929086082086E-6,242694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,242694.0,464352.0,10.0,10.0,1403270.6,1191.1690989201445,11059.199999999999,354.9813140622098,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
242972.0,25.087714171,2.8618562853174563E-6,242972.0,99.9,93.28318108543799,87.5,87.5,242972.0,464352.0,10.0,10.0,1404933.8,1180.1243625614848,11059.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
