learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101125.0,18.662396772,2.115619404006249E-6,101125.0,99.9,97.24639277453466,90.0,94.73684210526315,101125.0,474640.0,10.0,10.0,554245.4,929.5658723894221,12229.6,297.2358584618543,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101250.0,18.684349253,2.1183149427260134E-6,101250.0,99.9,97.24639277453466,90.0,94.73684210526315,101250.0,474640.0,10.0,10.0,555002.2,905.2153580471606,12229.6,297.2358584618542,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101375.0,18.705714918,2.1209437327011143E-6,101375.0,99.9,97.09200884029312,87.5,94.44444444444444,101375.0,475600.0,10.0,10.0,555733.1,919.724530014907,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101500.0,18.727892454,2.1236669058584884E-6,101500.0,99.9,97.09200884029312,87.5,94.44444444444444,101500.0,474640.0,10.0,10.0,556493.2999999999,936.0195926249522,12229.6,297.2358584618543,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101625.0,18.749936712,2.126373713849233E-6,101625.0,99.9,97.24639277453466,90.0,94.73684210526315,101625.0,474640.0,10.0,10.0,557241.0,941.3073650809026,12229.6,297.2358584618542,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101750.0,18.77169779,2.1290457502506222E-6,101750.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,101750.0,474640.0,10.0,10.0,557995.6,944.5894110964643,12229.599999999999,334.4312585071357,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101875.0,18.79373021,2.1317565764675085E-6,101875.0,99.8,95.89760420085331,84.61538461538461,92.3076923076923,101875.0,475600.0,10.0,10.0,558733.0,947.801432556194,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,18.816234372,2.1345254449049594E-6,102000.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102000.0,475600.0,10.0,10.0,559473.8,951.3802604637048,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102125.0,18.838158719,2.137222974029573E-6,102125.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102125.0,475600.0,10.0,10.0,560229.3,934.2227964106537,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102250.0,18.860246484,2.1399406097878976E-6,102250.0,99.9,95.949449125081,90.0,92.3076923076923,102250.0,475600.0,10.0,10.0,560975.7,941.2309965619046,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,18.882429724,2.142664483337763E-6,102375.0,99.9,95.949449125081,90.0,92.3076923076923,102375.0,474640.0,10.0,10.0,561724.4000000001,956.0813772895904,12229.6,297.2358584618542,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102500.0,18.904415079,2.145371793819174E-6,102500.0,99.8,94.6351931330472,85.71428571428571,90.0,102500.0,476000.0,10.0,10.0,562484.2,959.7750662409393,12364.0,98.86466619688866,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102625.0,18.927153501,2.1481638380044003E-6,102625.0,99.8,94.6351931330472,85.71428571428571,90.0,102625.0,474640.0,10.0,10.0,563255.2000000001,961.8066102681659,12229.6,297.2358584618544,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102750.0,18.949347725,2.1508890602764124E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,474640.0,10.0,10.0,563994.6,966.0187713842259,12229.599999999999,297.2358584618545,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102875.0,18.971588984,2.1536255816387395E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,475600.0,10.0,10.0,564758.1,966.4080631102229,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,18.993565022,2.1563294707237193E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,475600.0,10.0,10.0,565509.1000000001,984.3711416150041,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103125.0,19.017929932,2.1593272819854906E-6,103125.0,99.9,94.68650371944737,90.0,90.0,103125.0,475600.0,10.0,10.0,566266.6,990.464447732595,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103250.0,19.04283624,2.162385520258439E-6,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,474640.0,10.0,10.0,567025.4,992.3872675971176,12229.6,297.2358584618544,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103375.0,19.067454041,2.165414446738276E-6,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,475600.0,10.0,10.0,567784.2,1017.9776028970315,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,19.091892662,2.168421327258498E-6,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,475600.0,10.0,10.0,568532.0,1021.5156495238851,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103625.0,19.116244607,2.171411495460856E-6,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,474640.0,10.0,10.0,569290.3,1029.9852264312683,12229.599999999999,334.4312585071357,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103750.0,19.140436031,2.174387961341727E-6,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,475600.0,10.0,10.0,570038.1,1033.469824318914,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103875.0,19.165285722,2.177445419117329E-6,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,475600.0,10.0,10.0,570805.2000000001,1023.1105946518571,12324.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,19.190293622,2.180509921063086E-6,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,473680.0,10.0,10.0,571546.8,1026.2653761197455,12135.2,387.43739279183325,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104125.0,19.215062067,2.183558920315919E-6,104125.0,99.8,92.75624773632745,80.0,86.66666666666667,104125.0,475840.0,10.0,10.0,572283.5,1031.775950054628,12348.0,100.99944994349669,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,19.239299183,2.1865356909567955E-6,104250.0,99.7,89.50314905528339,70.0,80.0,104250.0,474752.0,10.0,10.0,573027.8,1014.1572089397457,12240.8,376.94349709207086,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104375.0,19.26378215,2.1895487371040724E-6,104375.0,99.8,87.39919354838716,66.66666666666666,75.0,104375.0,475712.0,10.0,10.0,573788.9,1008.6983306332171,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104500.0,19.288722274,2.192618044207693E-6,104500.0,99.8,87.39919354838716,66.66666666666666,75.0,104500.0,475712.0,10.0,10.0,574537.2999999999,1008.7242823377543,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104625.0,19.313089849,2.1956168894037115E-6,104625.0,99.8,88.78798071532682,75.0,77.77777777777779,104625.0,475712.0,10.0,10.0,575286.0,1001.758232087748,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104750.0,19.337691036,2.1986444845358208E-6,104750.0,99.8,88.78798071532682,75.0,77.77777777777779,104750.0,475712.0,10.0,10.0,576034.8999999999,981.9898675648479,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104875.0,19.361708131,2.2016001971975476E-6,104875.0,99.8,87.39919354838716,66.66666666666666,75.0,104875.0,475712.0,10.0,10.0,576790.7000000001,977.730484336028,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,19.385917194,2.204579534791775E-6,105000.0,99.7,91.27602652087936,70.0,83.33333333333334,105000.0,475712.0,10.0,10.0,577541.6,952.1678423471318,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105125.0,19.410763401,2.2076372838087056E-6,105125.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,105125.0,475712.0,10.0,10.0,578293.5,944.0185085285357,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105250.0,19.434970981,2.210610426876993E-6,105250.0,99.9,95.60168895144264,87.5,91.66666666666666,105250.0,474752.0,10.0,10.0,579040.5,932.4956061856487,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105375.0,19.459594452,2.2136407644349014E-6,105375.0,99.9,95.60168895144264,87.5,91.66666666666666,105375.0,475712.0,10.0,10.0,579791.1000000001,935.5414890734451,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105500.0,19.484090324,2.21665539876226E-6,105500.0,99.9,95.60168895144264,87.5,91.66666666666666,105500.0,475712.0,10.0,10.0,580542.0,921.9180489007097,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105625.0,19.509179851,2.2197430924500533E-6,105625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,105625.0,475712.0,10.0,10.0,581294.7,911.8723168416838,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105750.0,19.534015171,2.222799501636178E-6,105750.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,105750.0,475712.0,10.0,10.0,582031.4,904.2224652521506,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,19.558400104,2.2258004830297835E-6,105875.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,105875.0,475712.0,10.0,10.0,582772.5,907.5598847703958,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,19.582778835,2.2287946466383016E-6,106000.0,99.9,95.949449125081,90.0,92.3076923076923,106000.0,474752.0,10.0,10.0,583523.1,908.3418898679532,12240.8,300.1025010077575,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106125.0,19.607211282,2.23180147543899E-6,106125.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,106125.0,475712.0,10.0,10.0,584269.7000000001,904.7711865438707,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106250.0,19.632393791,2.234900612145796E-6,106250.0,99.9,95.949449125081,90.0,92.3076923076923,106250.0,475712.0,10.0,10.0,585025.5,920.338011578104,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106375.0,19.656734277,2.2378961235789138E-6,106375.0,99.9,95.949449125081,90.0,92.3076923076923,106375.0,475712.0,10.0,10.0,585764.1,919.2777902002946,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106500.0,19.678600445,2.2405871280330763E-6,106500.0,99.9,95.949449125081,90.0,92.3076923076923,106500.0,475712.0,10.0,10.0,586518.4,922.266796780863,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625.0,19.700508548,2.2432832933033352E-6,106625.0,99.8,94.6351931330472,83.33333333333334,90.0,106625.0,475712.0,10.0,10.0,587276.7999999998,907.623122960944,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106750.0,19.72229598,2.24596460795146E-6,106750.0,99.8,94.6351931330472,84.61538461538461,90.0,106750.0,475712.0,10.0,10.0,588029.2,912.6476501549487,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106875.0,19.744221755,2.2486629480623548E-6,106875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106875.0,475712.0,10.0,10.0,588782.4,908.669381262751,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,19.766484374,2.2514027425654573E-6,107000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107000.0,475712.0,10.0,10.0,589535.7,914.908866135495,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107125.0,19.788547974,2.254118044390398E-6,107125.0,99.9,93.28318108543799,75.0,87.5,107125.0,475712.0,10.0,10.0,590305.7,913.3469646184751,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107250.0,19.810450197,2.2568134860264932E-6,107250.0,99.9,93.28318108543799,75.0,87.5,107250.0,475712.0,10.0,10.0,591053.8999999999,914.9230022247839,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107375.0,19.832163384,2.259485663562633E-6,107375.0,99.8,94.01627573001437,75.0,88.88888888888889,107375.0,475712.0,10.0,10.0,591794.2,904.5903676987383,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107500.0,19.854132541,2.2621893425676233E-6,107500.0,99.8,94.01627573001437,75.0,88.88888888888889,107500.0,475712.0,10.0,10.0,592546.8,895.4989670568916,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107625.0,19.875830673,2.264859667329557E-6,107625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,107625.0,475712.0,10.0,10.0,593284.6,884.1169103184938,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107750.0,19.897513774,2.267528142270893E-6,107750.0,99.9,94.68650371944737,75.0,90.0,107750.0,475712.0,10.0,10.0,594034.0,887.0283723384084,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107875.0,19.919810061,2.270272080194917E-6,107875.0,99.9,94.68650371944737,75.0,90.0,107875.0,475712.0,10.0,10.0,594785.4,893.0196215338411,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,19.941640702,2.2729587124465408E-6,108000.0,99.9,94.68650371944737,75.0,90.0,108000.0,475712.0,10.0,10.0,595538.0,904.7253726960373,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108125.0,19.963256166,2.2756193108577367E-6,108125.0,99.8,94.01627573001437,80.0,88.88888888888889,108125.0,475792.0,10.0,10.0,596290.7,899.4204368493173,12343.2,85.03698541745744,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108250.0,19.985256275,2.2783213352474076E-6,108250.0,99.8,94.01627573001437,80.0,88.88888888888889,108250.0,474752.0,10.0,10.0,597031.7999999999,911.2427167823586,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108375.0,20.006748157,2.280960939866818E-6,108375.0,99.9,94.06739439962034,87.5,88.88888888888889,108375.0,474752.0,10.0,10.0,597781.3,912.7214556235336,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108500.0,20.029122229,2.2837144505601297E-6,108500.0,99.9,94.06739439962034,87.5,88.88888888888889,108500.0,475712.0,10.0,10.0,598539.3999999999,911.1461890266538,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108625.0,20.051269246,2.286440018267897E-6,108625.0,99.9,94.06739439962034,87.5,88.88888888888889,108625.0,475712.0,10.0,10.0,599281.0,917.5736119425738,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108750.0,20.072795055,2.2890891357492247E-6,108750.0,99.9,94.06739439962034,87.5,88.88888888888889,108750.0,475712.0,10.0,10.0,600029.7000000001,934.5320932602148,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108875.0,20.094687902,2.2917834235088037E-6,108875.0,99.9,94.06739439962034,87.5,88.88888888888889,108875.0,475712.0,10.0,10.0,600785.6000000001,943.7056038122521,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,20.116344499,2.294443258207408E-6,109000.0,99.9,94.06739439962034,87.5,88.88888888888889,109000.0,474752.0,10.0,10.0,601528.3,953.1583813826535,12240.8,300.10250100775755,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109125.0,20.138693312,2.297182559574992E-6,109125.0,100.0,100.0,100.0,100.0,109125.0,473792.0,10.0,10.0,602289.2000000001,950.0236020459897,12146.4,392.6443683538576,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109250.0,20.160126335,2.299820258158446E-6,109250.0,99.9,93.28318108543799,87.5,87.5,109250.0,475712.0,10.0,10.0,603045.8,942.3178043762242,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109375.0,20.182249245,2.3025428590892096E-6,109375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109375.0,475712.0,10.0,10.0,603792.8,935.5200336354624,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109500.0,20.203677291,2.3051799451680322E-6,109500.0,99.9,93.28318108543799,87.5,87.5,109500.0,475712.0,10.0,10.0,604515.4,934.337222015929,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109625.0,20.225756309,2.3078971444405124E-6,109625.0,99.9,93.28318108543799,87.5,87.5,109625.0,475712.0,10.0,10.0,605283.1000000001,933.2961242582858,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109750.0,20.247388433,2.310559345793625E-6,109750.0,99.9,93.28318108543799,87.5,87.5,109750.0,475712.0,10.0,10.0,606030.5,936.9297673192459,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109875.0,20.269277438,2.313247724536459E-6,109875.0,99.9,93.28318108543799,87.5,87.5,109875.0,474752.0,10.0,10.0,606794.7,956.4917435898573,12240.800000000001,300.10250100775784,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,20.291322825,2.3159607849414983E-6,110000.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,110000.0,475712.0,10.0,10.0,607538.6000000001,966.166905295803,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110125.0,20.312861779,2.318611520138996E-6,110125.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,110125.0,475712.0,10.0,10.0,608296.9,981.7117080781647,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110250.0,20.335286405,2.3213712523631758E-6,110250.0,99.9,94.68650371944737,91.66666666666666,90.0,110250.0,475712.0,10.0,10.0,609046.9,988.6929025514215,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110375.0,20.357367392,2.324088693954647E-6,110375.0,99.9,94.68650371944737,91.66666666666666,90.0,110375.0,475712.0,10.0,10.0,609795.7,971.7548902200955,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110500.0,20.379240646,2.3267805704618167E-6,110500.0,99.9,94.06739439962034,90.0,88.88888888888889,110500.0,475712.0,10.0,10.0,610525.3,960.4073267803237,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110625.0,20.40159101,2.329525612708927E-6,110625.0,99.9,94.06739439962034,90.0,88.88888888888889,110625.0,474752.0,10.0,10.0,611290.6,976.4313937326446,12240.8,300.10250100775744,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110750.0,20.423668457,2.332242618643096E-6,110750.0,99.9,94.06739439962034,90.0,88.88888888888889,110750.0,475712.0,10.0,10.0,612034.5,968.3626788439315,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110875.0,20.445269956,2.334901051068274E-6,110875.0,99.8,93.6487773896475,87.5,88.23529411764706,110875.0,475712.0,10.0,10.0,612781.5,958.2279072445342,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,20.467460148,2.337626421201462E-6,111000.0,99.8,93.23226854358418,86.66666666666667,87.5,111000.0,474752.0,10.0,10.0,613524.7,949.0488864589054,12240.8,300.1025010077574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111125.0,20.491806533,2.340622658607017E-6,111125.0,99.9,94.68650371944737,90.0,90.0,111125.0,475712.0,10.0,10.0,614283.6,957.5500219019625,12335.2,78.42448597217579,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
