learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42588.0,9.570160261,9.588319555942178E-7,42588.0,99.9,93.28318108543799,83.33333333333334,87.5,42588.0,411472.0,10.0,8.0,213766.40000000002,21909.798392500095,6364.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42679.0,9.589219667,9.608513262535013E-7,42679.0,99.9,92.2576649117374,75.0,85.71428571428571,42679.0,409552.0,10.0,8.0,214313.30000000002,21897.1685894166,6175.200000000001,389.34155242466034,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42770.0,9.607538367,9.628024544498864E-7,42770.0,99.8,87.39919354838716,66.66666666666666,75.0,42770.0,411712.0,10.0,8.0,214857.8,21901.929903803255,6389.600000000001,346.4625039837162,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42861.0,9.626255661,9.647960369684838E-7,42861.0,99.8,87.39919354838716,66.66666666666666,75.0,42861.0,411712.0,10.0,8.0,215396.4,21901.653906091713,6389.600000000001,346.4625039837163,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,9.644639974,9.667587194114137E-7,42952.0,99.8,87.39919354838716,66.66666666666666,75.0,42952.0,412672.0,10.0,8.0,215945.9,21887.285276312065,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43043.0,9.663113002,9.687308729383557E-7,43043.0,99.8,87.39919354838716,66.66666666666666,75.0,43043.0,412672.0,10.0,8.0,216485.59999999998,21891.47892674225,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,9.681284618,9.706663351901248E-7,43134.0,99.7,89.50314905528339,70.0,80.0,43134.0,411712.0,10.0,8.0,217048.59999999998,21897.105081113656,6389.6,346.4625039837163,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43225.0,9.699587354,9.726203085915123E-7,43225.0,99.7,89.50314905528339,70.0,80.0,43225.0,412672.0,10.0,8.0,217595.2,21893.2534397649,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,9.718710423,9.746618595475496E-7,43316.0,99.7,89.50314905528339,70.0,80.0,43316.0,412672.0,10.0,8.0,218133.7,21910.41265928143,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43407.0,9.737014708,9.76615998317918E-7,43407.0,99.7,89.50314905528339,70.0,80.0,43407.0,412672.0,10.0,8.0,218685.59999999998,21914.07939202558,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43498.0,9.755647632,9.786052221086167E-7,43498.0,99.8,87.39919354838716,66.66666666666666,75.0,43498.0,412672.0,10.0,8.0,219237.59999999998,21912.233291525125,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43589.0,9.773914859,9.805554046209529E-7,43589.0,99.8,88.78798071532682,75.0,77.77777777777779,43589.0,412672.0,10.0,8.0,219788.1,21926.946047931277,6484.0,122.3909945852045,11.600000000000001,0.9660917830792958,6.300000000000001,0.4830458915396479,6.300000000000001,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,9.792126492,9.825003681260285E-7,43680.0,99.7,90.17038007863695,75.0,81.25,43680.0,412824.0,10.0,8.0,220328.1,21917.24404537314,6498.4,120.91797035823734,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43771.0,9.810990418,9.845149951302323E-7,43771.0,99.8,92.75624773632745,80.0,86.66666666666667,43771.0,412824.0,10.0,8.0,220878.5,21923.694316880083,6498.4,120.91797035823734,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,9.829688071,9.865118645331884E-7,43862.0,99.8,92.75624773632745,80.0,86.66666666666667,43862.0,412824.0,10.0,8.0,221425.1,21925.54406495867,6498.4,120.91797035823734,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43953.0,9.848401185,9.885103851379205E-7,43953.0,99.8,92.75624773632745,80.0,86.66666666666667,43953.0,412824.0,10.0,8.0,221980.80000000002,21941.08964578661,6498.4,120.91797035823734,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,9.867183029,9.90520754997217E-7,44044.0,99.8,93.23226854358418,83.33333333333334,87.5,44044.0,413752.0,10.0,8.0,222518.8,21922.75871123685,6589.599999999999,329.6338709673035,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44135.0,9.885153404,9.924442668877563E-7,44135.0,99.9,94.06739439962034,87.5,88.88888888888889,44135.0,413752.0,10.0,8.0,223057.59999999998,21933.474266011246,6589.599999999999,329.6338709673035,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,9.903648235,9.944275900600395E-7,44226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44226.0,414520.0,10.0,8.0,223596.0,21934.17331724885,6664.0,527.0833794466386,12.399999999999999,0.966091783079296,6.699999999999999,0.483045891539648,6.699999999999999,0.483045891539648,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44317.0,9.921787699,9.963691633469902E-7,44317.0,99.8,94.01627573001437,87.5,88.88888888888889,44317.0,413744.0,10.0,8.0,224138.6,21942.966922861127,6587.2,581.5192363303404,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,9.940764075,9.983956034029235E-7,44408.0,99.8,94.01627573001437,87.5,88.88888888888889,44408.0,412784.0,10.0,8.0,224681.30000000002,21958.216882929668,6492.8,681.814050896577,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,9.959070825,1.000355082292205E-6,44499.0,99.8,94.01627573001437,87.5,88.88888888888889,44499.0,413744.0,10.0,8.0,225231.3,21947.607224934563,6587.2,581.5192363303404,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,9.977235804,1.0022993865993455E-6,44590.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44590.0,413744.0,10.0,8.0,225778.79999999996,21944.829169735844,6587.2,581.5192363303404,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44681.0,9.995972041,1.0043001828079713E-6,44681.0,99.9,94.68650371944737,90.0,90.0,44681.0,412784.0,10.0,8.0,226325.3,21941.919246805497,6492.8,641.2232753798704,12.6,1.264911064067352,6.8,0.632455532033676,6.8,0.632455532033676,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,10.0151333,1.0063577474043375E-6,44772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44772.0,415080.0,10.0,8.0,226894.30000000005,21934.079871033766,6717.6,521.0048410950179,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44863.0,10.034285574,1.0084143471779904E-6,44863.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44863.0,415080.0,10.0,8.0,227427.80000000005,21933.24442636489,6717.6,521.0048410950179,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,10.05317532,1.01043806498392E-6,44954.0,99.8,93.23226854358418,84.61538461538461,87.5,44954.0,414120.0,10.0,8.0,227969.8,21941.11881478346,6623.2,609.7571101129805,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,10.072415974,1.0125133935055946E-6,45045.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45045.0,416936.0,10.0,8.0,228503.9,21936.072566791794,6900.0,672.8381017088072,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,10.09078005,1.0144941728853913E-6,45136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45136.0,416936.0,10.0,8.0,229053.6,21933.938199359756,6900.0,672.8381017088072,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45227.0,10.109828719,1.0165487935898456E-6,45227.0,99.9,94.06739439962034,87.5,88.88888888888889,45227.0,416936.0,10.0,8.0,229603.5,21931.300758150315,6900.0,672.8381017088072,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,10.12854123,1.0185699053945643E-6,45318.0,99.7,90.17166819551831,70.0,82.35294117647058,45318.0,417504.0,10.0,8.0,230149.49999999997,21920.47033786761,6953.599999999999,436.23928194410814,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45409.0,10.147252236,1.0205885311820609E-6,45409.0,99.7,90.17166819551831,70.0,82.35294117647058,45409.0,417024.0,10.0,8.0,230686.7,21925.438812535136,6905.599999999999,436.43484940799334,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,10.166330941,1.022669727488417E-6,45500.0,99.7,90.75785582255084,75.0,83.33333333333334,45500.0,421664.0,10.0,8.0,231228.6,21935.17256320948,7361.6,464.33397942046463,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45591.0,10.184848694,1.0246851335364747E-6,45591.0,99.7,90.75785582255084,75.0,83.33333333333334,45591.0,420704.0,10.0,8.0,231774.5,21914.46024508323,7267.2,532.2014656124127,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,10.203945054,1.026768255734593E-6,45682.0,99.7,90.75785582255084,75.0,83.33333333333334,45682.0,421664.0,10.0,8.0,232322.4,21908.789196220874,7361.6,464.33397942046463,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45773.0,10.224722343,1.029034741700118E-6,45773.0,99.8,89.90001009998994,75.0,81.81818181818183,45773.0,421664.0,10.0,8.0,232878.40000000002,21918.91963172962,7361.6,464.33397942046463,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,10.246135073,1.0313599087882457E-6,45864.0,99.8,89.90001009998994,75.0,81.81818181818183,45864.0,419744.0,10.0,8.0,233431.90000000002,21907.64685598767,7172.8,646.7884421423197,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45955.0,10.269192345,1.0338950529291316E-6,45955.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,45955.0,425008.0,10.0,8.0,233982.89999999997,21900.452402480947,7688.8,437.1292206608424,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,10.290095324,1.0361933328270706E-6,46046.0,99.7,90.75785582255084,75.0,83.33333333333334,46046.0,425008.0,10.0,8.0,234529.3,21891.155271529697,7688.8,437.1292206608424,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46137.0,10.310965201,1.0384879731642952E-6,46137.0,99.7,90.75785582255084,75.0,83.33333333333334,46137.0,425008.0,10.0,8.0,235077.0,21884.42950796042,7688.8,437.1292206608424,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,10.332210591,1.0408239011083874E-6,46228.0,99.7,90.75785582255084,75.0,83.33333333333334,46228.0,425008.0,10.0,8.0,235615.5,21874.902982642005,7688.8,437.1292206608424,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46319.0,10.353425613,1.0431512212870103E-6,46319.0,99.9,94.06739439962034,87.5,88.88888888888889,46319.0,424048.0,10.0,8.0,236162.3,21883.338578572617,7594.4,524.7177442312305,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,10.374349574,1.0454518081531962E-6,46410.0,99.9,94.06739439962034,87.5,88.88888888888889,46410.0,425008.0,10.0,8.0,236711.5,21886.523104666743,7688.8,437.1292206608424,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46501.0,10.395106571,1.0477338655134952E-6,46501.0,99.8,92.75624773632745,80.0,86.66666666666667,46501.0,424976.0,10.0,8.0,237262.50000000003,21886.504188908537,7685.600000000001,499.5293785154183,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,10.416196798,1.0500587131436188E-6,46592.0,99.8,92.75624773632745,80.0,86.66666666666667,46592.0,426104.0,10.0,8.0,237813.40000000002,21885.204429781632,7780.0,306.79997102708825,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,10.437077472,1.0523604610320739E-6,46683.0,99.8,92.75624773632745,80.0,86.66666666666667,46683.0,426104.0,10.0,8.0,238361.1,21886.85303225559,7780.0,306.79997102708825,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,10.457789736,1.0546385005656195E-6,46774.0,99.8,92.75624773632745,80.0,86.66666666666667,46774.0,425144.0,10.0,8.0,238908.9,21879.21432394987,7685.600000000001,499.5293785154183,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46865.0,10.478616344,1.0569291162305056E-6,46865.0,99.8,93.23226854358418,83.33333333333334,87.5,46865.0,425144.0,10.0,8.0,239452.9,21876.084295412646,7685.600000000001,444.4150212482821,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,10.499290054,1.059208049771589E-6,46956.0,99.9,93.28318108543799,83.33333333333334,87.5,46956.0,426104.0,10.0,8.0,240001.0,21883.813993198008,7780.0,306.79997102708825,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47047.0,10.520500535,1.0615426416235167E-6,47047.0,99.8,92.75624773632745,75.0,86.66666666666667,47047.0,425464.0,10.0,8.0,240545.40000000002,21880.20770366579,7717.599999999999,503.10396539880304,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,10.54157539,1.0638667106951193E-6,47138.0,99.8,92.75624773632745,75.0,86.66666666666667,47138.0,426272.0,10.0,8.0,241077.59999999998,21882.496918262736,7780.0,306.79997102708825,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,10.562378414,1.066155636607632E-6,47229.0,99.8,92.75624773632745,75.0,86.66666666666667,47229.0,425312.0,10.0,8.0,241623.8,21877.542766753104,7685.6,444.41502124828224,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,10.583231132,1.0684500302773466E-6,47320.0,99.8,93.23226854358418,80.0,87.5,47320.0,425312.0,10.0,8.0,242170.8,21865.679351694314,7685.600000000001,444.4150212482821,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47411.0,10.604048613,1.0707405468721522E-6,47411.0,99.8,93.23226854358418,80.0,87.5,47411.0,425312.0,10.0,8.0,242728.5,21868.45496879517,7685.600000000001,499.5293785154183,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,10.624705195,1.0730184901059832E-6,47502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47502.0,426272.0,10.0,8.0,243274.00000000003,21874.3686842234,7780.0,306.79997102708825,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47593.0,10.645779433,1.0753362977551336E-6,47593.0,99.8,93.23226854358418,80.0,87.5,47593.0,425136.0,10.0,8.0,243818.30000000002,21885.00867438205,7668.000000000001,524.0288372048069,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,10.66797783,1.0777818785428916E-6,47684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47684.0,425856.0,10.0,8.0,244366.5,21891.796009007572,7738.4,436.92745393257223,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47775.0,10.689114425,1.0801104813987925E-6,47775.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47775.0,425856.0,10.0,8.0,244917.3,21882.44866985614,7738.4,436.92745393257223,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,10.710255374,1.0824343135201348E-6,47866.0,99.8,93.23226854358418,80.0,87.5,47866.0,424896.0,10.0,8.0,245462.5,21869.045120900915,7644.0,690.5611244970764,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,10.730773536,1.084689688334506E-6,47957.0,99.8,93.23226854358418,80.0,87.5,47957.0,424896.0,10.0,8.0,245999.49999999997,21859.444220087375,7644.0,483.2519471708774,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,10.751391921,1.0869612003824525E-6,48048.0,99.9,94.06739439962034,87.5,88.88888888888889,48048.0,425856.0,10.0,8.0,246548.5,21852.157357264907,7738.4,436.92745393257223,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48139.0,10.772570663,1.0892839269468598E-6,48139.0,99.9,94.06739439962034,87.5,88.88888888888889,48139.0,423936.0,10.0,8.0,247086.9,21848.61090651862,7549.6,598.9389135982253,15.2,0.6324555320336759,8.1,0.3162277660168379,8.1,0.3162277660168379,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,10.794162919,1.0916825708648972E-6,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,429408.0,10.0,8.0,247618.69999999998,21861.41497936491,8086.4,658.9397544540774,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48321.0,10.815159681,1.0940150624521488E-6,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,429408.0,10.0,8.0,248153.5,21865.411657328666,8086.4,658.9397544540774,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,10.836589087,1.0963956156638677E-6,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,429408.0,10.0,8.0,248697.4,21855.96832904001,8086.4,658.9397544540774,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48503.0,10.858282727,1.0988001344698085E-6,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,428448.0,10.0,8.0,249241.69999999998,21854.00828757355,7992.0,775.793787033642,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,10.879383519,1.1011441825580015E-6,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,429408.0,10.0,8.0,249786.1,21856.376554680788,8086.4,658.9397544540774,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48685.0,10.899607908,1.103390872652398E-6,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,429408.0,10.0,8.0,250329.5,21872.503470237592,8086.4,658.9397544540774,15.8,1.0327955589886446,8.4,0.5163977794943223,8.4,0.5163977794943223,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,10.919146671,1.105582182711615E-6,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,433520.0,10.0,8.0,250887.1,21870.90100491214,8490.4,551.6204814503859,16.400000000000002,0.9660917830792964,8.700000000000001,0.4830458915396482,8.700000000000001,0.4830458915396482,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48867.0,10.939336082,1.107841366539709E-6,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,432544.0,10.0,8.0,251423.90000000002,21866.92402516234,8392.800000000001,794.7601734695403,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,10.958953768,1.1100268304491992E-6,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,430624.0,10.0,8.0,251978.8,21869.548589559665,8204.0,767.474357153963,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,10.978244414,1.1121806520914159E-6,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,431584.0,10.0,8.0,252523.6,21878.221145442538,8298.400000000001,787.5479809016225,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,10.997779866,1.114361806590238E-6,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,431584.0,10.0,8.0,253071.59999999998,21875.394722533954,8298.400000000001,787.5479809016225,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49231.0,11.016534635,1.11645579698159E-6,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,431584.0,10.0,8.0,253621.2,21886.007710660964,8298.400000000001,787.5479809016227,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,11.036132105,1.1186674000985793E-6,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,436224.0,10.0,8.0,254169.3,21881.267574749356,8754.400000000001,568.7950617069582,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49413.0,11.056431605,1.1209546993218234E-6,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,435552.0,10.0,8.0,254702.1,21874.909876385773,8688.0,573.5255491741896,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,11.076224456,1.1231898261523864E-6,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,436512.0,10.0,8.0,255263.1,21870.96214136198,8782.4,670.7692433152981,17.0,0.0,9.0,0.0,9.0,0.0,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
