learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
232098.0,23.181111711,2.632710719005898E-6,232098.0,100.0,?,?,?,232098.0,478056.0,10.0,10.0,1339706.7000000002,1324.4767562240468,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
232401.0,23.209004444,2.6361603089427492E-6,232401.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232401.0,478056.0,10.0,10.0,1341517.2000000002,1326.4741736397843,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
232704.0,23.236664432,2.6395811145073465E-6,232704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232704.0,478056.0,10.0,10.0,1343319.4,1323.4140361621842,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
233007.0,23.265158295,2.6431050482526274E-6,233007.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233007.0,478056.0,10.0,10.0,1345150.9000000001,1316.1229636912851,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
233310.0,23.293739585,2.646639794394794E-6,233310.0,100.0,100.0,100.0,100.0,233310.0,478056.0,10.0,10.0,1346950.5,1306.7150713823528,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
233613.0,23.321994772,2.650134210260713E-6,233613.0,100.0,100.0,100.0,100.0,233613.0,478056.0,10.0,10.0,1348764.5999999999,1302.6607983491137,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
233916.0,23.349605575,2.6535489329477004E-6,233916.0,100.0,100.0,100.0,100.0,233916.0,478056.0,10.0,10.0,1350593.6,1299.9610421513094,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
234219.0,23.377803047,2.6570297916602278E-6,234219.0,99.9,95.18768046198265,75.0,90.9090909090909,234219.0,477176.0,10.0,10.0,1352419.4,1294.6572433574152,12310.400000000001,463.70565376468426,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
234522.0,23.406011241,2.6605183957406936E-6,234522.0,99.9,95.18768046198265,75.0,90.9090909090909,234522.0,478056.0,10.0,10.0,1354258.9,1294.549552718786,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
234825.0,23.43361496,2.6639322423251093E-6,234825.0,99.9,95.18768046198265,75.0,90.9090909090909,234825.0,478056.0,10.0,10.0,1356089.2,1279.5209867585654,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
235128.0,23.461857716,2.6674251208066317E-6,235128.0,99.9,95.18768046198265,75.0,90.9090909090909,235128.0,478056.0,10.0,10.0,1357920.3,1258.3838003124652,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
235431.0,23.489940469,2.6708982111684788E-6,235431.0,100.0,?,?,?,235431.0,478056.0,10.0,10.0,1359735.5,1256.9840669015814,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
235734.0,23.518290117,2.6743972686389394E-6,235734.0,100.0,?,?,?,235734.0,477096.0,10.0,10.0,1361553.0,1231.6304460168217,12302.400000000001,526.7297852473004,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
236037.0,23.546385939,2.6778649976159566E-6,236037.0,100.0,?,?,?,236037.0,477096.0,10.0,10.0,1363354.0999999999,1221.448270610653,12302.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
236340.0,23.574549491,2.681348080667201E-6,236340.0,99.9,92.2576649117374,75.0,85.71428571428571,236340.0,478056.0,10.0,10.0,1365165.7999999998,1221.2536182136823,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
236643.0,23.602860658,2.6848423886172966E-6,236643.0,99.9,92.2576649117374,75.0,85.71428571428571,236643.0,477096.0,10.0,10.0,1366992.4,1200.984337024343,12302.400000000001,642.9465503964283,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
236946.0,23.631347645,2.6883654719840792E-6,236946.0,99.9,92.2576649117374,75.0,85.71428571428571,236946.0,478056.0,10.0,10.0,1368802.0,1190.453695025558,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
237249.0,23.659488029,2.6918456897693183E-6,237249.0,100.0,100.0,100.0,100.0,237249.0,478056.0,10.0,10.0,1370630.8,1203.8957872950182,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
237552.0,23.687480371,2.695307598692768E-6,237552.0,100.0,100.0,100.0,100.0,237552.0,478056.0,10.0,10.0,1372447.1000000003,1209.991317691538,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
237855.0,23.715687371,2.6987960551071595E-6,237855.0,100.0,100.0,100.0,100.0,237855.0,478056.0,10.0,10.0,1374275.6,1224.8413230564352,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
238158.0,23.743557728,2.702235956049325E-6,238158.0,99.9,92.2576649117374,75.0,85.71428571428571,238158.0,477096.0,10.0,10.0,1376108.5,1212.9532600686134,12302.400000000001,503.933681703809,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
238461.0,23.770674396,2.7055828328690795E-6,238461.0,99.9,93.28318108543799,83.33333333333334,87.5,238461.0,477096.0,10.0,10.0,1377912.1,1198.258871121879,12302.400000000001,488.7178690774009,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
238764.0,23.798105045,2.708975275293122E-6,238764.0,99.9,93.28318108543799,83.33333333333334,87.5,238764.0,478056.0,10.0,10.0,1379744.1,1209.1138582541473,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
239067.0,23.826130901,2.7124413290078744E-6,239067.0,99.9,93.28318108543799,83.33333333333334,87.5,239067.0,478056.0,10.0,10.0,1381561.3,1218.1278030011579,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
239370.0,23.854148886,2.715906409289066E-6,239370.0,100.0,?,?,?,239370.0,478056.0,10.0,10.0,1383379.6,1216.7792824593123,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
239673.0,23.881146162,2.719231845296074E-6,239673.0,100.0,?,?,?,239673.0,476136.0,10.0,10.0,1385193.5,1225.19216179883,12208.0,562.0280736365006,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
239976.0,23.90944042,2.7227240662515527E-6,239976.0,100.0,?,?,?,239976.0,477096.0,10.0,10.0,1387011.5,1217.5896270911583,12302.400000000001,503.933681703809,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
240279.0,23.937876809,2.72624089199017E-6,240279.0,99.9,92.2576649117374,75.0,85.71428571428571,240279.0,478056.0,10.0,10.0,1388820.9,1205.4393804750084,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
240582.0,23.965849577,2.7296934330178352E-6,240582.0,99.9,92.2576649117374,75.0,85.71428571428571,240582.0,477096.0,10.0,10.0,1390612.6,1194.945205624288,12302.400000000001,526.7297852472999,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
240885.0,23.994421511,2.7332199261548296E-6,240885.0,99.9,93.28318108543799,83.33333333333334,87.5,240885.0,477096.0,10.0,10.0,1392429.0,1165.234358878551,12302.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
241188.0,24.02270263,2.7367105254282293E-6,241188.0,100.0,100.0,100.0,100.0,241188.0,477096.0,10.0,10.0,1394231.5,1160.776583920356,12302.400000000001,488.7178690774009,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
241491.0,24.050901966,2.7401980340094604E-6,241491.0,100.0,100.0,100.0,100.0,241491.0,478056.0,10.0,10.0,1396064.9000000001,1190.065586427902,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
241794.0,24.078997417,2.743651762034302E-6,241794.0,100.0,?,?,?,241794.0,475176.0,10.0,10.0,1397892.4000000001,1202.1367272948346,12113.599999999999,443.72243576362,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
242097.0,24.107194666,2.747132009646544E-6,242097.0,100.0,?,?,?,242097.0,477096.0,10.0,10.0,1399687.2,1184.8619985279151,12302.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
242400.0,24.134701423,2.750533864607928E-6,242400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,242400.0,478056.0,10.0,10.0,1401507.1000000003,1175.7219484214847,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
242703.0,24.162782954,2.754006803840845E-6,242703.0,99.9,97.09200884029312,87.5,94.44444444444444,242703.0,478056.0,10.0,10.0,1403325.1,1189.6009088018534,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
243006.0,24.190897522,2.7574838288728387E-6,243006.0,99.9,97.09200884029312,87.5,94.44444444444444,243006.0,478056.0,10.0,10.0,1405134.7,1184.7094392953688,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
243309.0,24.219264966,2.7609921279468874E-6,243309.0,100.0,100.0,100.0,100.0,243309.0,478056.0,10.0,10.0,1406938.0999999999,1206.0438033320204,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
243612.0,24.247652834,2.764495902723768E-6,243612.0,100.0,?,?,?,243612.0,477096.0,10.0,10.0,1408758.2,1226.5137404674927,12302.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
243915.0,24.276465691,2.7680521318004456E-6,243915.0,100.0,?,?,?,243915.0,477096.0,10.0,10.0,1410562.7,1218.979814799594,12302.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
244218.0,24.305116808,2.7715955136871453E-6,244218.0,100.0,100.0,100.0,100.0,244218.0,478056.0,10.0,10.0,1412379.0,1219.9855190397532,12396.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
244521.0,24.3330297,2.7750545289983716E-6,244521.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244521.0,479016.0,10.0,10.0,1414188.9,1246.066116490866,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
244824.0,24.361423477,2.7785731364356285E-6,244824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244824.0,479016.0,10.0,10.0,1416003.0,1253.4181708875685,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
245127.0,24.389642023,2.7820700289351423E-6,245127.0,99.9,94.68650371944737,75.0,90.0,245127.0,479016.0,10.0,10.0,1417823.5999999999,1251.4693763732364,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
245430.0,24.418090624,2.7855954302601634E-6,245430.0,100.0,?,?,?,245430.0,479016.0,10.0,10.0,1419639.3,1269.9164495701477,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
245733.0,24.447264488,2.7892107074684023E-6,245733.0,100.0,100.0,100.0,100.0,245733.0,479016.0,10.0,10.0,1421473.8,1265.7234031704404,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
246036.0,24.475172326,2.7926690964789434E-6,246036.0,100.0,100.0,100.0,100.0,246036.0,479016.0,10.0,10.0,1423291.5,1287.8762233486075,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
246339.0,24.503880158,2.7962266221713766E-6,246339.0,100.0,100.0,100.0,100.0,246339.0,479016.0,10.0,10.0,1425147.0,1287.6638622801604,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
246642.0,24.531708914,2.799675211199571E-6,246642.0,99.9,93.28318108543799,83.33333333333334,87.5,246642.0,479016.0,10.0,10.0,1426957.6,1294.4980322717938,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
246945.0,24.560131006,2.803197327482079E-6,246945.0,99.9,93.28318108543799,83.33333333333334,87.5,246945.0,479016.0,10.0,10.0,1428783.8,1278.3997635933388,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
247248.0,24.587848753,2.806625276300267E-6,247248.0,99.9,93.28318108543799,83.33333333333334,87.5,247248.0,478056.0,10.0,10.0,1430598.7,1282.1885846733387,12396.800000000001,468.198628314475,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
247551.0,24.616059753,2.8101212336860156E-6,247551.0,100.0,100.0,100.0,100.0,247551.0,479016.0,10.0,10.0,1432411.4000000001,1291.543624247083,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
247854.0,24.644490484,2.813644420528796E-6,247854.0,100.0,?,?,?,247854.0,479016.0,10.0,10.0,1434219.8,1291.0662948810004,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
248157.0,24.672641116,2.8171259057193367E-6,248157.0,100.0,?,?,?,248157.0,478056.0,10.0,10.0,1436036.4,1308.86322178191,12396.800000000001,468.19862831447483,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
248460.0,24.701515297,2.820704045676247E-6,248460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248460.0,479016.0,10.0,10.0,1437856.0,1301.8077174964508,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
248763.0,24.729607366,2.82417828817976E-6,248763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248763.0,478056.0,10.0,10.0,1439701.0,1291.5879115775658,12396.800000000003,442.396704830003,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
249066.0,24.75770208,2.8276528577994924E-6,249066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249066.0,478056.0,10.0,10.0,1441528.8999999997,1291.189671065668,12396.800000000001,396.37827051105313,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
249369.0,24.785120907,2.8310438381562565E-6,249369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249369.0,478056.0,10.0,10.0,1443342.5000000002,1294.4894531993846,12396.800000000003,442.396704830003,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
249672.0,24.812816611,2.834475939143542E-6,249672.0,100.0,100.0,100.0,100.0,249672.0,479016.0,10.0,10.0,1445161.0999999999,1297.7885849055278,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
249975.0,24.840677003,2.837928448561225E-6,249975.0,100.0,100.0,100.0,100.0,249975.0,479016.0,10.0,10.0,1446977.6,1292.4601175879818,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
250278.0,24.868853626,2.841413148147861E-6,250278.0,100.0,100.0,100.0,100.0,250278.0,478056.0,10.0,10.0,1448776.2,1287.1744939120617,12396.800000000003,139.6478109785873,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
250581.0,24.897096985,2.8449131155185463E-6,250581.0,99.9,93.28318108543799,83.33333333333334,87.5,250581.0,479016.0,10.0,10.0,1450595.8,1305.3344228800456,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
250884.0,24.92575149,2.8484640328341224E-6,250884.0,99.9,92.2576649117374,75.0,85.71428571428571,250884.0,479016.0,10.0,10.0,1452419.4,1288.679961993837,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
251187.0,24.95362694,2.851918408265995E-6,251187.0,99.9,92.2576649117374,75.0,85.71428571428571,251187.0,479016.0,10.0,10.0,1454230.1,1274.6716745020406,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
251490.0,24.981821673,2.8554123498161197E-6,251490.0,100.0,100.0,100.0,100.0,251490.0,479016.0,10.0,10.0,1456039.7,1281.3285683227361,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
251793.0,25.010070475,2.858912991693063E-6,251793.0,100.0,100.0,100.0,100.0,251793.0,479016.0,10.0,10.0,1457857.6,1294.8561653283696,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
252096.0,25.03800126,2.8623672876512382E-6,252096.0,100.0,100.0,100.0,100.0,252096.0,478056.0,10.0,10.0,1459684.3,1296.0757908222768,12396.800000000001,396.37827051105313,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
252399.0,25.066770009,2.8659323622868518E-6,252399.0,100.0,100.0,100.0,100.0,252399.0,479016.0,10.0,10.0,1461495.9000000001,1304.0621534267361,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
252702.0,25.094595609,2.869373649655388E-6,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,478056.0,10.0,10.0,1463302.9000000001,1295.338775936423,12396.800000000003,424.983346078931,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
253005.0,25.122454151,2.872819011074025E-6,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,478056.0,10.0,10.0,1465105.2000000002,1318.899103208589,12396.800000000003,442.396704830003,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
253308.0,25.150200141,2.876250452800871E-6,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,478056.0,10.0,10.0,1466906.4,1326.6575544075763,12396.800000000003,442.396704830003,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
253611.0,25.178337608,2.8797372978462404E-6,253611.0,100.0,100.0,100.0,100.0,253611.0,479016.0,10.0,10.0,1468736.4000000001,1328.1714414102457,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
253914.0,25.206211636,2.8831914970613397E-6,253914.0,100.0,100.0,100.0,100.0,253914.0,479016.0,10.0,10.0,1470548.4000000001,1327.787064588635,12491.200000000003,281.2088192073641,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
