learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
198137.0,13.347797743,1.5117506340054423E-6,198137.0,100.0,?,?,?,198137.0,469840.0,10.0,10.0,1136137.2999999998,1366.7463432058987,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
198484.0,13.371141456,1.5145880143262902E-6,198484.0,100.0,?,?,?,198484.0,469840.0,10.0,10.0,1138224.3,1368.9122242780095,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
198831.0,13.3945951,1.5174329317586745E-6,198831.0,99.9,93.28318108543799,87.5,87.5,198831.0,468880.0,10.0,10.0,1140300.3000000003,1363.8643668309235,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
199178.0,13.418350093,1.5203203023179372E-6,199178.0,99.9,93.28318108543799,87.5,87.5,199178.0,469840.0,10.0,10.0,1142387.4,1374.3742171944857,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
199525.0,13.441773329,1.5231673484959372E-6,199525.0,99.9,93.28318108543799,88.88888888888889,87.5,199525.0,469840.0,10.0,10.0,1144459.7,1358.317999913436,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
199872.0,13.46541895,1.526041425113467E-6,199872.0,100.0,100.0,100.0,100.0,199872.0,469840.0,10.0,10.0,1146545.5,1371.334001782364,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
200219.0,13.48908037,1.5289115456897393E-6,200219.0,100.0,100.0,100.0,100.0,200219.0,468880.0,10.0,10.0,1148606.5,1362.3261356958833,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
200566.0,13.51246877,1.5317543576235613E-6,200566.0,100.0,?,?,?,200566.0,469840.0,10.0,10.0,1150673.9000000001,1351.3286013730722,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
200913.0,13.536136694,1.5346252671323757E-6,200913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200913.0,468880.0,10.0,10.0,1152744.3,1362.7418480564938,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
201260.0,13.559350714,1.5374468835357204E-6,201260.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,201260.0,469840.0,10.0,10.0,1154831.2999999998,1353.7853145080946,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
201607.0,13.583039962,1.540326262925404E-6,201607.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,201607.0,469840.0,10.0,10.0,1156904.5000000002,1367.048503569311,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
201954.0,13.606934712,1.5432306206606785E-6,201954.0,100.0,?,?,?,201954.0,469840.0,10.0,10.0,1158986.5,1354.1032497971294,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
202301.0,13.630899805,1.546143528442979E-6,202301.0,100.0,?,?,?,202301.0,469840.0,10.0,10.0,1161075.1,1374.8442699690324,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
202648.0,13.655032931,1.5490768602909563E-6,202648.0,100.0,?,?,?,202648.0,469840.0,10.0,10.0,1163180.7000000002,1402.1504951720094,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
202995.0,13.679103527,1.5519966137488104E-6,202995.0,100.0,?,?,?,202995.0,468880.0,10.0,10.0,1165258.1,1425.5215380889708,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
203342.0,13.703116895,1.5549153892581083E-6,203342.0,99.9,93.28318108543799,83.33333333333334,87.5,203342.0,469840.0,10.0,10.0,1167311.3,1437.2322977785586,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
203689.0,13.726887256,1.5577987243331596E-6,203689.0,99.9,93.28318108543799,83.33333333333334,87.5,203689.0,468880.0,10.0,10.0,1169367.9,1410.426054621618,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
204036.0,13.750896004,1.5607109756538894E-6,204036.0,99.9,93.28318108543799,83.33333333333334,87.5,204036.0,468880.0,10.0,10.0,1171425.3,1397.6725931983358,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
204383.0,13.774832,1.5636203467556627E-6,204383.0,100.0,?,?,?,204383.0,469840.0,10.0,10.0,1173501.2000000002,1378.1256030484888,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
204730.0,13.798995105,1.5665573224894537E-6,204730.0,100.0,?,?,?,204730.0,469840.0,10.0,10.0,1175584.0,1372.778609649459,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
205077.0,13.823304561,1.5695120868863994E-6,205077.0,100.0,?,?,?,205077.0,469840.0,10.0,10.0,1177672.5,1376.1128224095353,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
205424.0,13.847124236,1.572407319409777E-6,205424.0,100.0,100.0,100.0,100.0,205424.0,469840.0,10.0,10.0,1179757.2,1373.4760281854144,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
205771.0,13.871166452,1.5753296013341637E-6,205771.0,99.9,93.28318108543799,87.5,87.5,205771.0,469840.0,10.0,10.0,1181841.2000000002,1382.5704563119448,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
206118.0,13.894861832,1.57820972605584E-6,206118.0,99.9,93.28318108543799,87.5,87.5,206118.0,469840.0,10.0,10.0,1183914.4,1391.6222507882048,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
206465.0,13.91904749,1.5811494430604122E-6,206465.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,206465.0,469840.0,10.0,10.0,1186010.6,1394.4953846383873,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
206812.0,13.942798397,1.584030418373214E-6,206812.0,100.0,?,?,?,206812.0,468880.0,10.0,10.0,1188108.7,1371.815508327913,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
207159.0,13.966733315,1.5869396584463039E-6,207159.0,100.0,?,?,?,207159.0,469840.0,10.0,10.0,1190194.7,1387.8206776573807,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
207506.0,13.990808472,1.5898659442815145E-6,207506.0,100.0,?,?,?,207506.0,469840.0,10.0,10.0,1192289.6999999997,1391.6581676387093,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
207853.0,14.01486183,1.5927895804930936E-6,207853.0,99.9,93.28318108543799,75.0,87.5,207853.0,469840.0,10.0,10.0,1194380.6,1407.6173091039095,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
208200.0,14.038637467,1.5956794602881126E-6,208200.0,99.9,93.28318108543799,75.0,87.5,208200.0,469840.0,10.0,10.0,1196456.4,1418.177954669684,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
208547.0,14.062620555,1.5985945553256656E-6,208547.0,99.9,93.28318108543799,75.0,87.5,208547.0,469840.0,10.0,10.0,1198570.7,1417.7265094352965,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
208894.0,14.086507695,1.601492055645693E-6,208894.0,100.0,?,?,?,208894.0,468880.0,10.0,10.0,1200638.5000000002,1446.29974225415,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
209241.0,14.110273292,1.6043748128494912E-6,209241.0,100.0,?,?,?,209241.0,468880.0,10.0,10.0,1202719.6,1450.0494397701782,11502.400000000001,587.161003851962,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
209588.0,14.134223991,1.6072859710706854E-6,209588.0,100.0,?,?,?,209588.0,469840.0,10.0,10.0,1204817.4,1434.1482334666744,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
209935.0,14.158180617,1.6101978497065438E-6,209935.0,100.0,100.0,100.0,100.0,209935.0,469840.0,10.0,10.0,1206888.7,1439.0943950199094,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
210282.0,14.181896927,1.613080518426688E-6,210282.0,99.9,93.28318108543799,83.33333333333334,87.5,210282.0,469840.0,10.0,10.0,1208965.7999999998,1452.317596120063,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
210629.0,14.205992337,1.616009265972409E-6,210629.0,99.9,93.28318108543799,83.33333333333334,87.5,210629.0,469840.0,10.0,10.0,1211067.1,1443.7734856194643,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
210976.0,14.229131307,1.6188217602025552E-6,210976.0,99.9,92.2576649117374,75.0,85.71428571428571,210976.0,469840.0,10.0,10.0,1213150.7999999998,1447.6563281540473,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
211323.0,14.25207935,1.6216110476483944E-6,211323.0,100.0,?,?,?,211323.0,469840.0,10.0,10.0,1215201.5999999999,1414.36646202066,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
211670.0,14.275490334,1.6244566046209842E-6,211670.0,100.0,100.0,100.0,100.0,211670.0,469840.0,10.0,10.0,1217265.6,1415.088784022638,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
212017.0,14.298955784,1.6273087818238927E-6,212017.0,100.0,100.0,100.0,100.0,212017.0,469840.0,10.0,10.0,1219343.0999999999,1412.1311278426924,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
212364.0,14.324173385,1.6303739293784567E-6,212364.0,100.0,100.0,100.0,100.0,212364.0,469840.0,10.0,10.0,1221403.6,1404.4186776820652,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
212711.0,14.347798381,1.6332454990696412E-6,212711.0,99.9,93.28318108543799,87.5,87.5,212711.0,469840.0,10.0,10.0,1223482.0,1419.4091885162964,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
213058.0,14.371227201,1.6360932239713604E-6,213058.0,99.9,93.28318108543799,87.5,87.5,213058.0,469840.0,10.0,10.0,1225565.9000000001,1436.0425132982898,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
213405.0,14.39469862,1.6389461266939467E-6,213405.0,100.0,?,?,?,213405.0,469840.0,10.0,10.0,1227638.3,1456.5388998124029,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
213752.0,14.418166139,1.6417927271581608E-6,213752.0,100.0,?,?,?,213752.0,468880.0,10.0,10.0,1229741.3,1468.7439115713078,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
214099.0,14.441706479,1.6446540070865967E-6,214099.0,100.0,?,?,?,214099.0,469840.0,10.0,10.0,1231829.3,1471.8262314402452,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
214446.0,14.465612289,1.647559709142132E-6,214446.0,100.0,?,?,?,214446.0,469840.0,10.0,10.0,1233900.7999999998,1478.2148994273084,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
214793.0,14.489039329,1.6504072176885109E-6,214793.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,214793.0,469840.0,10.0,10.0,1235995.7999999998,1477.2318557205547,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
215140.0,14.512617462,1.653273091278395E-6,215140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,215140.0,469840.0,10.0,10.0,1238061.1,1483.7771957631096,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
215487.0,14.536082271,1.6561251905690715E-6,215487.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,215487.0,469840.0,10.0,10.0,1240162.7000000002,1491.1074221679653,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
215834.0,14.559232602,1.6589390657054097E-6,215834.0,100.0,?,?,?,215834.0,469840.0,10.0,10.0,1242264.9,1482.1460754220252,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
216181.0,14.5823573,1.6617440821224246E-6,216181.0,100.0,100.0,100.0,100.0,216181.0,468880.0,10.0,10.0,1244352.9000000001,1470.3263772222563,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
216528.0,14.605859886,1.664600773129782E-6,216528.0,100.0,100.0,100.0,100.0,216528.0,469840.0,10.0,10.0,1246425.5,1479.412364570647,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
216875.0,14.629290739,1.6674429260231803E-6,216875.0,100.0,100.0,100.0,100.0,216875.0,468880.0,10.0,10.0,1248492.7999999998,1466.012111515816,11502.4,762.4876246718879,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
217222.0,14.652716258,1.6702902496951362E-6,217222.0,99.9,92.2576649117374,75.0,85.71428571428571,217222.0,469840.0,10.0,10.0,1250557.2,1439.19574763131,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
217569.0,14.676110855,1.6731338148615674E-6,217569.0,99.9,92.2576649117374,75.0,85.71428571428571,217569.0,469840.0,10.0,10.0,1252624.5999999999,1427.8613533688801,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
217916.0,14.699372588,1.67595545356808E-6,217916.0,99.9,93.28318108543799,83.33333333333334,87.5,217916.0,468880.0,10.0,10.0,1254715.0,1441.5275077346137,11502.400000000001,587.1610038519622,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
218263.0,14.72266822,1.6787869897422317E-6,218263.0,100.0,100.0,100.0,100.0,218263.0,469840.0,10.0,10.0,1256796.1,1424.9348874013233,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
218610.0,14.746015995,1.6816190653081817E-6,218610.0,100.0,100.0,100.0,100.0,218610.0,468880.0,10.0,10.0,1258879.4,1400.3297389464483,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
218957.0,14.769755801,1.6845045899188185E-6,218957.0,100.0,?,?,?,218957.0,469840.0,10.0,10.0,1260942.3,1371.8036019132842,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
219304.0,14.79336403,1.6873741216156256E-6,219304.0,100.0,?,?,?,219304.0,469840.0,10.0,10.0,1263033.7,1383.978568395395,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
219651.0,14.816444412,1.690179494594828E-6,219651.0,99.9,92.2576649117374,75.0,85.71428571428571,219651.0,469840.0,10.0,10.0,1265107.5,1379.3618693680958,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
219998.0,14.839830403,1.69301620574596E-6,219998.0,99.9,93.28318108543799,83.33333333333334,87.5,219998.0,468880.0,10.0,10.0,1267196.0,1363.7849292807684,11502.4,773.4142486404037,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
220345.0,14.863034561,1.6958366234434807E-6,220345.0,100.0,100.0,100.0,100.0,220345.0,469840.0,10.0,10.0,1269252.2,1372.4577953438104,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
220692.0,14.886271603,1.6986610381235925E-6,220692.0,100.0,100.0,100.0,100.0,220692.0,469840.0,10.0,10.0,1271308.2000000002,1372.0506793361176,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
221039.0,14.90969206,1.701507746519856E-6,221039.0,100.0,?,?,?,221039.0,469840.0,10.0,10.0,1273410.6,1376.3488898773799,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
221386.0,14.933010404,1.7043362521175334E-6,221386.0,100.0,?,?,?,221386.0,468880.0,10.0,10.0,1275498.3000000003,1391.8037098192733,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
221733.0,14.956343217,1.7071723075657915E-6,221733.0,99.9,92.2576649117374,75.0,85.71428571428571,221733.0,469840.0,10.0,10.0,1277602.1999999997,1382.8194065426976,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
222080.0,14.97993573,1.7100399290151105E-6,222080.0,99.9,92.2576649117374,75.0,85.71428571428571,222080.0,469840.0,10.0,10.0,1279690.2,1394.049401324557,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
222427.0,15.003124851,1.712858518996197E-6,222427.0,99.9,92.2576649117374,75.0,85.71428571428571,222427.0,469840.0,10.0,10.0,1281756.5,1396.754273306503,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
222774.0,15.026045476,1.7156387814417104E-6,222774.0,100.0,?,?,?,222774.0,468880.0,10.0,10.0,1283813.2999999998,1409.2563878395633,11502.4,762.487624671888,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
223121.0,15.049466269,1.71847971406122E-6,223121.0,100.0,?,?,?,223121.0,468880.0,10.0,10.0,1285904.2,1434.7444061961182,11502.4,587.1610038519627,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
223468.0,15.073022218,1.721342891231514E-6,223468.0,100.0,?,?,?,223468.0,469840.0,10.0,10.0,1287986.5,1427.000214124442,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
223815.0,15.09622848,1.7241635646659088E-6,223815.0,100.0,100.0,100.0,100.0,223815.0,469840.0,10.0,10.0,1290044.0999999999,1437.7026774993703,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
224162.0,15.119586928,1.7270027359957118E-6,224162.0,99.9,94.68650371944737,90.0,90.0,224162.0,469840.0,10.0,10.0,1292077.0,1416.6875292581556,11596.800000000001,593.2743041797776,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.0,0.0,215.2,453.6814349788235,0.0,0.0,1.024089219330855,0.0507845334272394
