learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
213154.0,13.477092423,1.535575249748698E-6,213154.0,99.9,93.28318108543799,87.5,87.5,213154.0,484232.0,10.0,10.0,1226144.0,1445.8008161569326,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
213548.0,13.502662908,1.538772143688167E-6,213548.0,100.0,?,?,?,213548.0,483272.0,10.0,10.0,1228512.7,1448.239471450291,12913.599999999999,849.8160846781954,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
213942.0,13.528373916,1.541992991606161E-6,213942.0,100.0,?,?,?,213942.0,484232.0,10.0,10.0,1230881.1,1473.1662386392914,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
214336.0,13.554042557,1.5452085321607197E-6,214336.0,100.0,?,?,?,214336.0,484232.0,10.0,10.0,1233252.4,1477.9694929944362,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
214730.0,13.579686701,1.5484210039475564E-6,214730.0,100.0,?,?,?,214730.0,484232.0,10.0,10.0,1235619.4,1474.0189355033037,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
215124.0,13.605378822,1.5516331051617886E-6,215124.0,99.9,93.28318108543799,87.5,87.5,215124.0,483272.0,10.0,10.0,1237968.1,1480.7201288562317,12913.599999999999,817.6088714456728,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
215518.0,13.630861168,1.554825308324718E-6,215518.0,99.9,93.28318108543799,87.5,87.5,215518.0,484232.0,10.0,10.0,1240354.0999999999,1487.6633019604753,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
215912.0,13.656390987,1.5580234584856494E-6,215912.0,100.0,?,?,?,215912.0,484232.0,10.0,10.0,1242734.6,1490.5656793460903,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
216306.0,13.681567793,1.5611773862969135E-6,216306.0,100.0,100.0,100.0,100.0,216306.0,484232.0,10.0,10.0,1245102.9,1471.4958715538164,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
216700.0,13.706764486,1.5643275477094313E-6,216700.0,100.0,100.0,100.0,100.0,216700.0,483272.0,10.0,10.0,1247454.1,1470.6266578117768,12913.599999999999,817.6088714456728,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
217094.0,13.732107304,1.567502272037291E-6,217094.0,100.0,100.0,100.0,100.0,217094.0,484232.0,10.0,10.0,1249799.9,1444.7660671848778,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
217488.0,13.75748982,1.5706819693798475E-6,217488.0,100.0,?,?,?,217488.0,484232.0,10.0,10.0,1252146.4,1416.8360839874463,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
217882.0,13.782901542,1.5738592246915924E-6,217882.0,99.9,92.2576649117374,75.0,85.71428571428571,217882.0,483304.0,10.0,10.0,1254513.7,1443.057637256556,12916.800000000001,847.7584561654339,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
218276.0,13.80847406,1.5770565845025565E-6,218276.0,99.9,92.2576649117374,75.0,85.71428571428571,218276.0,483304.0,10.0,10.0,1256873.1,1420.9727849454353,12916.800000000001,847.7584561654339,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
218670.0,13.833656538,1.5802051771870034E-6,218670.0,100.0,?,?,?,218670.0,483304.0,10.0,10.0,1259233.9999999998,1392.1058388882002,12916.800000000001,847.7584561654339,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
219064.0,13.858792845,1.5833417543915996E-6,219064.0,100.0,?,?,?,219064.0,482344.0,10.0,10.0,1261597.1,1381.5258432456246,12822.400000000001,846.4707384848642,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
219458.0,13.884050499,1.5864934736070746E-6,219458.0,100.0,?,?,?,219458.0,482344.0,10.0,10.0,1263948.7000000002,1370.3297291771362,12822.400000000001,952.8011568236285,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
219852.0,13.909583613,1.5896859066929508E-6,219852.0,100.0,?,?,?,219852.0,483304.0,10.0,10.0,1266318.2,1374.4541381136773,12916.800000000001,847.7584561654339,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
220246.0,13.934937914,1.5928557727008256E-6,220246.0,99.9,93.28318108543799,87.5,87.5,220246.0,483272.0,10.0,10.0,1268665.9999999998,1366.0312343915543,12913.599999999999,975.7580756633389,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
220640.0,13.960253629,1.5960271018043084E-6,220640.0,99.9,93.28318108543799,87.5,87.5,220640.0,484232.0,10.0,10.0,1270993.9,1373.1327887555522,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
221034.0,13.985881367,1.599237518392417E-6,221034.0,99.9,93.28318108543799,87.5,87.5,221034.0,484232.0,10.0,10.0,1273379.8,1374.5705430343473,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
221428.0,14.011244399,1.6024147749516001E-6,221428.0,100.0,?,?,?,221428.0,484232.0,10.0,10.0,1275749.6,1393.5001654506689,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
221822.0,14.036830144,1.6056135767391807E-6,221822.0,100.0,?,?,?,221822.0,483272.0,10.0,10.0,1278139.2,1382.9660395927012,12913.599999999999,975.7580756633389,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
222216.0,14.061929419,1.6087577921517738E-6,222216.0,100.0,?,?,?,222216.0,484232.0,10.0,10.0,1280496.7999999998,1410.7796741124853,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
222610.0,14.087472379,1.6119575885010808E-6,222610.0,100.0,?,?,?,222610.0,484232.0,10.0,10.0,1282836.0999999999,1404.4864977002326,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
223004.0,14.112795197,1.6151298074056464E-6,223004.0,99.9,93.28318108543799,75.0,87.5,223004.0,484232.0,10.0,10.0,1285202.9,1430.3316204448697,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
223398.0,14.137670615,1.6182459799911214E-6,223398.0,99.9,93.28318108543799,75.0,87.5,223398.0,484232.0,10.0,10.0,1287557.5,1419.2270392325872,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
223792.0,14.163241571,1.6214492834319555E-6,223792.0,99.9,93.28318108543799,75.0,87.5,223792.0,484232.0,10.0,10.0,1289909.7999999998,1430.8701936622851,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
224186.0,14.188425462,1.6246040987894215E-6,224186.0,100.0,?,?,?,224186.0,484232.0,10.0,10.0,1292217.2999999998,1417.4024011079987,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
224580.0,14.213849067,1.6277826293782607E-6,224580.0,100.0,?,?,?,224580.0,483272.0,10.0,10.0,1294570.8,1419.0107508793487,12913.599999999999,1040.6753362867573,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
224974.0,14.239181454,1.6309497556362328E-6,224974.0,100.0,?,?,?,224974.0,483272.0,10.0,10.0,1296930.5,1380.4799688675055,12913.599999999999,849.8160846781955,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
225368.0,14.265228435,1.6342126912832473E-6,225368.0,100.0,?,?,?,225368.0,484232.0,10.0,10.0,1299283.7999999998,1394.8407157170784,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
225762.0,14.290156164,1.6373232415539675E-6,225762.0,99.9,93.28318108543799,87.5,87.5,225762.0,482344.0,10.0,10.0,1301651.6,1403.8362677558518,12822.400000000001,846.4707384848641,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
226156.0,14.315497318,1.6404916736717219E-6,226156.0,99.9,93.28318108543799,87.5,87.5,226156.0,483304.0,10.0,10.0,1304031.8,1390.315136139212,12916.800000000001,847.7584561654342,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
226550.0,14.340683494,1.6436407287211414E-6,226550.0,100.0,100.0,100.0,100.0,226550.0,483304.0,10.0,10.0,1306423.6999999997,1383.9726273786296,12916.800000000001,847.7584561654342,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
226944.0,14.366108494,1.6468196441957052E-6,226944.0,100.0,100.0,100.0,100.0,226944.0,483304.0,10.0,10.0,1308766.7,1386.7314127512736,12916.800000000001,847.7584561654342,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
227338.0,14.391951648,1.6500444237041378E-6,227338.0,100.0,100.0,100.0,100.0,227338.0,482344.0,10.0,10.0,1311150.6,1376.8266412297473,12822.400000000001,972.8459053496375,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
227732.0,14.417328209,1.6532172827977116E-6,227732.0,100.0,?,?,?,227732.0,483304.0,10.0,10.0,1313495.3,1361.7647904261705,12916.800000000001,847.7584561654342,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
228126.0,14.442381405,1.6563533407293683E-6,228126.0,99.9,90.85923217550278,80.0,83.33333333333334,228126.0,483864.0,10.0,10.0,1315852.4,1341.3389827581273,12972.800000000001,844.1691247084982,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
228520.0,14.46816733,1.6595711925132934E-6,228520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228520.0,482376.0,10.0,10.0,1318216.0999999999,1358.3660486857952,12825.6,844.7888888158193,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
228914.0,14.493929194,1.6627796436724427E-6,228914.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228914.0,481416.0,10.0,10.0,1320580.8,1357.535004664271,12731.2,675.0744485692753,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
229308.0,14.519154385,1.6659212561467464E-6,229308.0,100.0,?,?,?,229308.0,481416.0,10.0,10.0,1322941.8,1350.036114743283,12731.2,960.3495659856826,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
229702.0,14.544554954,1.66909101896384E-6,229702.0,100.0,?,?,?,229702.0,482376.0,10.0,10.0,1325321.9,1339.0592427355507,12825.6,844.7888888158193,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
230096.0,14.570138822,1.6722836558494084E-6,230096.0,100.0,?,?,?,230096.0,482376.0,10.0,10.0,1327688.2,1338.029048015495,12825.6,844.7888888158193,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
230490.0,14.595569923,1.6754572287858079E-6,230490.0,100.0,?,?,?,230490.0,482376.0,10.0,10.0,1330085.4000000001,1352.3814550636191,12825.6,844.7888888158193,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
230884.0,14.620677737,1.6785902505558572E-6,230884.0,99.9,93.28318108543799,83.33333333333334,87.5,230884.0,482344.0,10.0,10.0,1332437.6000000003,1355.4850054500964,12822.400000000001,665.2764170712135,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
231278.0,14.646255457,1.6817882607785538E-6,231278.0,99.9,93.28318108543799,83.33333333333334,87.5,231278.0,483304.0,10.0,10.0,1334813.0,1330.660905131141,12916.800000000001,700.0617115654876,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
231672.0,14.671294088,1.6849188681157335E-6,231672.0,99.9,93.28318108543799,83.33333333333334,87.5,231672.0,483304.0,10.0,10.0,1337150.0,1322.0874908013125,12916.800000000001,700.0617115654876,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
232066.0,14.696762585,1.6881032220676384E-6,232066.0,100.0,?,?,?,232066.0,483304.0,10.0,10.0,1339517.4999999998,1319.1882394529896,12916.800000000001,700.0617115654876,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
232460.0,14.721902113,1.6912402011974328E-6,232460.0,100.0,?,?,?,232460.0,482344.0,10.0,10.0,1341864.4,1332.405360408163,12822.400000000001,665.2764170712135,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
232854.0,14.747268958,1.6944118454889319E-6,232854.0,100.0,?,?,?,232854.0,483304.0,10.0,10.0,1344231.0,1327.5507104773615,12916.800000000001,700.0617115654876,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
233248.0,14.772767899,1.6976000058873542E-6,233248.0,100.0,?,?,?,233248.0,483304.0,10.0,10.0,1346583.8,1315.5927096855662,12916.800000000001,700.0617115654876,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
233642.0,14.798508657,1.7008181878360947E-6,233642.0,99.9,93.28318108543799,87.5,87.5,233642.0,483272.0,10.0,10.0,1348941.0,1307.228110672875,12913.599999999999,849.8160846781955,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
234036.0,14.823534195,1.7039531661288158E-6,234036.0,99.9,93.28318108543799,87.5,87.5,234036.0,484232.0,10.0,10.0,1351325.5999999999,1307.1241716072677,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
234430.0,14.849036034,1.7071478112025586E-6,234430.0,100.0,100.0,100.0,100.0,234430.0,484232.0,10.0,10.0,1353690.4000000001,1300.827531483982,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
234824.0,14.874512835,1.7103393197368797E-6,234824.0,100.0,?,?,?,234824.0,484232.0,10.0,10.0,1356082.2999999998,1279.4000373438873,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
235218.0,14.900138166,1.7135494347972947E-6,235218.0,100.0,?,?,?,235218.0,484232.0,10.0,10.0,1358454.5999999999,1262.5084554172442,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
235612.0,14.925198578,1.7166887817966138E-6,235612.0,100.0,?,?,?,235612.0,484232.0,10.0,10.0,1360812.2,1217.9134981142618,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
236006.0,14.950805722,1.7198966185503563E-6,236006.0,100.0,100.0,100.0,100.0,236006.0,484232.0,10.0,10.0,1363171.9999999998,1218.9160940952402,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
236400.0,14.975732592,1.7230192365877978E-6,236400.0,99.9,93.28318108543799,75.0,87.5,236400.0,484232.0,10.0,10.0,1365522.5,1222.0156618381784,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
236794.0,15.00146377,1.7262426112251839E-6,236794.0,99.9,93.28318108543799,75.0,87.5,236794.0,484232.0,10.0,10.0,1367896.7999999998,1195.431377276745,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
237188.0,15.02699453,1.7294408792662814E-6,237188.0,100.0,?,?,?,237188.0,484232.0,10.0,10.0,1370261.2,1199.1895225989606,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
237582.0,15.052289014,1.7326032667846095E-6,237582.0,100.0,?,?,?,237582.0,483272.0,10.0,10.0,1372630.0999999999,1208.5461835518645,12913.599999999999,817.6088714456728,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
237976.0,15.077141529,1.735710398095731E-6,237976.0,100.0,?,?,?,237976.0,483272.0,10.0,10.0,1375008.1,1215.9791162315064,12913.599999999999,849.8160846781954,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
238370.0,15.102440309,1.7388733227120595E-6,238370.0,100.0,?,?,?,238370.0,483272.0,10.0,10.0,1377371.3,1200.6013354426545,12913.599999999999,849.8160846781954,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
238764.0,15.127164646,1.7419705692046991E-6,238764.0,99.9,93.28318108543799,83.33333333333334,87.5,238764.0,484232.0,10.0,10.0,1379744.1,1209.1138582541473,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
239158.0,15.152246629,1.7451126184283122E-6,239158.0,99.9,93.28318108543799,83.33333333333334,87.5,239158.0,484232.0,10.0,10.0,1382107.6,1218.8074499280094,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
239552.0,15.177374784,1.7482479703825368E-6,239552.0,99.9,92.2576649117374,75.0,85.71428571428571,239552.0,482312.0,10.0,10.0,1384478.9000000001,1222.7173244685632,12819.199999999999,954.2807413614369,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
239946.0,15.202588953,1.751406578700328E-6,239946.0,100.0,?,?,?,239946.0,484232.0,10.0,10.0,1386826.6,1211.1322709670596,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
240340.0,15.227502632,1.7545275442858358E-6,240340.0,100.0,100.0,100.0,100.0,240340.0,484232.0,10.0,10.0,1389183.9,1206.6895439820146,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
240734.0,15.25252496,1.7576621204581181E-6,240734.0,100.0,100.0,100.0,100.0,240734.0,484232.0,10.0,10.0,1391525.1,1168.97556765649,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
241128.0,15.27757997,1.7608007907426055E-6,241128.0,100.0,100.0,100.0,100.0,241128.0,484232.0,10.0,10.0,1393874.4000000001,1149.6247890314291,13008.0,839.784099238211,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
241522.0,15.302708045,1.7639546465688455E-6,241522.0,99.9,93.28318108543799,87.5,87.5,241522.0,485160.0,10.0,10.0,1396248.5,1196.2982023261807,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
241916.0,15.327992034,1.7671280713543987E-6,241916.0,99.9,93.28318108543799,87.5,87.5,241916.0,485160.0,10.0,10.0,1398604.5999999999,1194.826086833476,13099.2,713.8223868722528,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,5.1,0.316227766016838,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
