learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60984.0,16.471543423,1.6953645820196793E-6,60984.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60984.0,436464.0,10.0,6.0,334653.19999999995,26655.75265324751,8651.2,560.5483030034075,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,16.490469635,1.6974988658989462E-6,61056.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61056.0,435904.0,10.0,6.0,335080.5,26643.804967884505,8595.199999999999,552.2794783641904,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61128.0,16.50950089,1.6996449953383035E-6,61128.0,99.8,94.6351931330472,83.33333333333334,90.0,61128.0,435904.0,10.0,6.0,335520.10000000003,26632.6693469589,8595.199999999999,552.2794783641904,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61200.0,16.529260767,1.701873290516303E-6,61200.0,99.8,94.6351931330472,83.33333333333334,90.0,61200.0,435904.0,10.0,6.0,335957.9,26631.379734149046,8595.199999999999,552.2794783641904,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,16.548356838,1.7040267291701994E-6,61272.0,99.8,94.6351931330472,83.33333333333334,90.0,61272.0,435904.0,10.0,6.0,336385.7,26624.262076576364,8595.199999999999,552.2794783641904,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,16.567581484,1.7061898925642002E-6,61344.0,99.8,94.6351931330472,83.33333333333334,90.0,61344.0,434944.0,10.0,6.0,336813.4,26626.884209593718,8500.8,664.6711467585556,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61416.0,16.587587756,1.7084569043253358E-6,61416.0,99.8,95.55001779992881,84.61538461538461,91.66666666666666,61416.0,438016.0,10.0,6.0,337241.3,26619.996101719396,8802.4,666.997784437433,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61488.0,16.607115696,1.710691053062793E-6,61488.0,99.7,94.76110645431686,81.25,90.32258064516128,61488.0,442240.0,10.0,6.0,337679.0,26625.93360282832,9216.800000000001,548.6526527169382,14.799999999999999,1.1352924243950937,7.8999999999999995,0.5676462121975469,7.8999999999999995,0.5676462121975469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,16.626075631,1.7128602175953815E-6,61560.0,99.8,95.73105656350054,85.71428571428571,92.0,61560.0,442240.0,10.0,6.0,338115.29999999993,26615.039583121263,9216.800000000001,548.6526527169382,14.799999999999999,1.1352924243950937,7.8999999999999995,0.5676462121975469,7.8999999999999995,0.5676462121975469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,16.645439926,1.7150756440677076E-6,61632.0,99.8,95.73105656350054,85.71428571428571,92.0,61632.0,442240.0,10.0,6.0,338543.1,26634.369869066213,9216.800000000001,548.6526527169382,14.799999999999999,1.1352924243950937,7.8999999999999995,0.5676462121975469,7.8999999999999995,0.5676462121975469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61704.0,16.664743591,1.7172841339948605E-6,61704.0,99.8,95.73105656350054,85.71428571428571,92.0,61704.0,442240.0,10.0,6.0,338978.00000000006,26633.431205493922,9216.800000000001,548.6526527169382,14.799999999999999,1.1352924243950937,7.8999999999999995,0.5676462121975469,7.8999999999999995,0.5676462121975469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,16.684358434,1.7195282251137326E-6,61776.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,61776.0,442240.0,10.0,6.0,339411.5,26628.721187010757,9216.800000000001,548.6526527169382,14.799999999999999,1.1352924243950937,7.8999999999999995,0.5676462121975469,7.8999999999999995,0.5676462121975469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61848.0,16.703609456,1.7217306922708448E-6,61848.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,61848.0,442240.0,10.0,6.0,339839.4,26623.926483104962,9216.800000000001,548.6526527169382,14.799999999999999,1.1352924243950937,7.8999999999999995,0.5676462121975469,7.8999999999999995,0.5676462121975469,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61920.0,16.723613047,1.7240230679530813E-6,61920.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61920.0,442976.0,10.0,6.0,340279.60000000003,26627.78467941585,9288.0,435.9816509900386,15.4,0.8432740427115678,8.2,0.4216370213557839,8.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,16.742907627,1.7262265252680163E-6,61992.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,61992.0,441440.0,10.0,6.0,340714.6,26628.792041698027,9136.0,603.6687833572315,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62064.0,16.762744684,1.7284870073276425E-6,62064.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,62064.0,440480.0,10.0,6.0,341161.89999999997,26627.762760989805,9041.6,424.239764493827,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62136.0,16.781795521,1.7306673603128806E-6,62136.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62136.0,442400.0,10.0,6.0,341592.30000000005,26629.48804552327,9230.399999999998,430.13258937732684,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,16.801314242,1.7329012622459232E-6,62208.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62208.0,442400.0,10.0,6.0,342031.9,26640.198754055033,9230.399999999998,430.13258937732684,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62280.0,16.822357164,1.7353043816923432E-6,62280.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62280.0,441440.0,10.0,6.0,342465.7,26642.18667639727,9136.0,460.10626791837734,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62352.0,16.84442551,1.7378425091525746E-6,62352.0,99.7,94.76110645431686,81.25,90.32258064516128,62352.0,444576.0,10.0,6.0,342902.9,26650.226346547646,9444.8,366.4741312683459,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,16.86569338,1.7402815295868449E-6,62424.0,99.8,94.6351931330472,81.81818181818183,90.0,62424.0,443296.0,10.0,6.0,343337.2,26645.428441750457,9318.4,431.3707351120506,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62496.0,16.88730962,1.7427658698896565E-6,62496.0,99.8,94.34293149290039,80.0,89.47368421052632,62496.0,444256.0,10.0,6.0,343779.9,26666.245556883332,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62568.0,16.909121554,1.7452727011756929E-6,62568.0,99.8,94.01627573001437,75.0,88.88888888888889,62568.0,444256.0,10.0,6.0,344208.69999999995,26668.20016444888,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,16.9306702,1.747749272944364E-6,62640.0,99.8,94.01627573001437,75.0,88.88888888888889,62640.0,444256.0,10.0,6.0,344637.7,26660.852670577176,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62712.0,16.952254537,1.7502245861282031E-6,62712.0,99.8,94.01627573001437,75.0,88.88888888888889,62712.0,443296.0,10.0,6.0,345078.6,26665.273801956977,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,16.974225717,1.7527529024702888E-6,62784.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,62784.0,444816.0,10.0,6.0,345519.1,26663.23783143291,9468.8,360.54674531266465,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,16.996258408,1.7552851052137215E-6,62856.0,99.7,93.18057828696128,76.92307692307693,87.5,62856.0,444256.0,10.0,6.0,345951.0,26663.356952941995,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,17.017656892,1.7577391045911111E-6,62928.0,99.8,94.6351931330472,85.71428571428571,90.0,62928.0,443296.0,10.0,6.0,346387.7,26658.80680854932,9318.4,431.3707351120507,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,17.040474682,1.7603615382483104E-6,63000.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63000.0,444256.0,10.0,6.0,346834.5,26661.621669650096,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,17.062476508,1.7628847294849156E-6,63072.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63072.0,443296.0,10.0,6.0,347275.0,26657.18331373782,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63144.0,17.085034556,1.7654717088123825E-6,63144.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63144.0,443296.0,10.0,6.0,347697.2,26667.411730424836,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63216.0,17.106530612,1.7679422364468045E-6,63216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63216.0,444256.0,10.0,6.0,348126.19999999995,26673.241263691798,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,17.128413466,1.770451783856402E-6,63288.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63288.0,443296.0,10.0,6.0,348547.5,26673.901061399574,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,17.150374349,1.7729793697829628E-6,63360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,63360.0,444896.0,10.0,6.0,348983.7,26686.35728878043,9476.8,343.7663289050991,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63432.0,17.172248474,1.775493348639889E-6,63432.0,99.8,93.23226854358418,85.71428571428571,87.5,63432.0,444256.0,10.0,6.0,349418.80000000005,26683.848547180914,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,17.193775865,1.777967477585334E-6,63504.0,99.8,93.23226854358418,85.71428571428571,87.5,63504.0,444256.0,10.0,6.0,349844.2,26682.011088621734,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63576.0,17.215967471,1.7805179443256143E-6,63576.0,99.8,93.6487773896475,87.5,88.23529411764706,63576.0,444256.0,10.0,6.0,350276.6,26680.59388894233,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,17.238086332,1.7830600505306986E-6,63648.0,99.8,93.6487773896475,87.5,88.23529411764706,63648.0,444256.0,10.0,6.0,350703.3,26684.5562828223,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,17.259782448,1.7855535709298652E-6,63720.0,99.8,93.6487773896475,87.5,88.23529411764706,63720.0,444256.0,10.0,6.0,351136.9,26692.54520335843,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63792.0,17.281451489,1.7880453250081549E-6,63792.0,99.8,93.23226854358418,87.5,87.5,63792.0,444496.0,10.0,6.0,351577.5,26688.663116470343,9436.8,358.84654720986856,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63864.0,17.303084723,1.790531618420254E-6,63864.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63864.0,444256.0,10.0,6.0,351995.20000000007,26693.18315725321,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,17.325154591,1.7930626127809328E-6,63936.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63936.0,443296.0,10.0,6.0,352423.7,26697.610708950466,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,17.346965859,1.7955693675240254E-6,64008.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64008.0,444256.0,10.0,6.0,352862.5,26699.008022563103,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64080.0,17.36873984,1.7980664292699554E-6,64080.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64080.0,443296.0,10.0,6.0,353298.8,26706.340240973987,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,17.391312285,1.8006494537323092E-6,64152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64152.0,442336.0,10.0,6.0,353736.5,26706.304487683967,9224.0,625.0247995079874,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64224.0,17.412972852,1.8031411299498627E-6,64224.0,99.7,93.18057828696128,86.36363636363636,87.5,64224.0,444656.0,10.0,6.0,354181.1,26708.57166799536,9452.8,369.3540307076666,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,17.434980114,1.8056704101549833E-6,64296.0,99.7,93.4640522875817,87.5,88.0,64296.0,444256.0,10.0,6.0,354606.3,26706.717461467753,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,17.456692897,1.8081658460815414E-6,64368.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64368.0,444256.0,10.0,6.0,355032.5,26712.28001105276,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64440.0,17.478299205,1.8106436789214608E-6,64440.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64440.0,443296.0,10.0,6.0,355451.8,26712.743533127905,9318.4,431.3707351120506,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64512.0,17.500730838,1.8132217318076142E-6,64512.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64512.0,444256.0,10.0,6.0,355886.3,26713.932973263225,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,17.522437373,1.8157164496556254E-6,64584.0,99.8,93.6487773896475,87.5,88.23529411764706,64584.0,444256.0,10.0,6.0,356322.2,26720.63563698372,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64656.0,17.543838107,1.818177793638292E-6,64656.0,99.7,94.58288190682558,85.0,90.0,64656.0,444576.0,10.0,6.0,356753.9,26723.566758990506,9444.8,352.22618995311643,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64728.0,17.565605845,1.8206795455070003E-6,64728.0,99.7,94.58288190682558,85.0,90.0,64728.0,444256.0,10.0,6.0,357184.0,26723.389044056516,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,17.58770812,1.8232197454939696E-6,64800.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,64800.0,444256.0,10.0,6.0,357627.5,26730.227842276243,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,17.609599531,1.8257302742288176E-6,64872.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,64872.0,443296.0,10.0,6.0,358065.6,26735.66902597851,9318.4,431.3707351120505,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64944.0,17.631001835,1.8281900270072947E-6,64944.0,99.8,94.89821947859802,80.0,90.47619047619048,64944.0,444256.0,10.0,6.0,358496.8,26747.21952652275,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,17.653382685,1.830762243436525E-6,65016.0,99.8,94.89821947859802,80.0,90.47619047619048,65016.0,444256.0,10.0,6.0,358915.30000000005,26752.72096254884,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65088.0,17.675162404,1.8332676260452673E-6,65088.0,99.7,94.58288190682558,78.57142857142857,90.0,65088.0,444656.0,10.0,6.0,359346.0,26742.478643536397,9452.8,369.3540307076666,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65160.0,17.696546498,1.8357252859603736E-6,65160.0,99.7,94.76110645431686,81.25,90.32258064516128,65160.0,444256.0,10.0,6.0,359784.2,26738.262300389764,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65232.0,17.718857001,1.8382894174549768E-6,65232.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65232.0,444256.0,10.0,6.0,360205.19999999995,26734.962892146395,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65304.0,17.740091001,1.8407298271649867E-6,65304.0,99.8,95.35251196728169,80.0,91.30434782608695,65304.0,444256.0,10.0,6.0,360631.4,26736.627586722887,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65376.0,17.761787907,1.8432234383583357E-6,65376.0,99.8,95.35251196728169,80.0,91.30434782608695,65376.0,444256.0,10.0,6.0,361056.70000000007,26740.567878329643,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,17.783261388,1.845691371462796E-6,65448.0,99.8,95.35251196728169,80.0,91.30434782608695,65448.0,444256.0,10.0,6.0,361487.99999999994,26730.874729005376,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,17.805118648,1.8481979837270782E-6,65520.0,99.8,95.35251196728169,80.0,91.30434782608695,65520.0,443296.0,10.0,6.0,361912.4,26731.718721814766,9318.4,431.3707351120506,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65592.0,17.826932558,1.8507050421135E-6,65592.0,99.7,94.76110645431686,81.25,90.32258064516128,65592.0,444256.0,10.0,6.0,362343.70000000007,26743.690184373914,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,17.848162266,1.8531449585467616E-6,65664.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65664.0,444256.0,10.0,6.0,362792.3,26737.189672190063,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65736.0,17.869980675,1.8556525340003063E-6,65736.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65736.0,444256.0,10.0,6.0,363226.3,26735.88410129311,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65808.0,17.891273359,1.8580996882239934E-6,65808.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65808.0,444256.0,10.0,6.0,363660.4,26736.28501244454,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,17.912965891,1.8605927967163876E-6,65880.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65880.0,444256.0,10.0,6.0,364096.6,26749.543934637666,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65952.0,17.935396082,1.8631706838744254E-6,65952.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65952.0,444256.0,10.0,6.0,364528.6,26739.204314597275,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66024.0,17.956948958,1.8656490799728902E-6,66024.0,99.7,94.1860465116279,85.0,89.28571428571429,66024.0,444496.0,10.0,6.0,364963.19999999995,26751.643408707943,9436.800000000001,344.2830876538152,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66096.0,17.978839121,1.8681649020666502E-6,66096.0,99.8,94.34293149290039,87.5,89.47368421052632,66096.0,444256.0,10.0,6.0,365392.5,26752.76929902149,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66168.0,18.000171831,1.870616656452297E-6,66168.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66168.0,444256.0,10.0,6.0,365820.6,26755.342246196575,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,18.021408083,1.873052050902955E-6,66240.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66240.0,443296.0,10.0,6.0,366245.0,26768.422109310482,9318.4,384.0333318866994,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66312.0,18.043009049,1.8755292711170139E-6,66312.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66312.0,443296.0,10.0,6.0,366685.3,26777.858805986212,9318.4,384.03333188669944,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66384.0,18.064797903,1.8780334498337694E-6,66384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66384.0,444256.0,10.0,6.0,367112.3,26773.666274697774,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66456.0,18.085886416,1.8804571388181752E-6,66456.0,99.8,94.34293149290039,87.5,89.47368421052632,66456.0,444256.0,10.0,6.0,367552.30000000005,26779.466138774635,9412.800000000001,348.0423984389134,15.799999999999999,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
