learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
180624.0,16.40913748,1.8668784521842812E-6,180624.0,99.9,93.28318108543799,75.0,87.5,180624.0,477432.0,10.0,10.0,1031128.7000000001,1379.1285533505088,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
180942.0,16.441774187,1.8709094771342229E-6,180942.0,99.9,93.28318108543799,75.0,87.5,180942.0,477432.0,10.0,10.0,1033025.5,1379.5471277842478,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
181260.0,16.47446088,1.874946675954989E-6,181260.0,100.0,?,?,?,181260.0,477432.0,10.0,10.0,1034968.2,1359.6456891411115,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
181578.0,16.506855559,1.8789397622370722E-6,181578.0,100.0,?,?,?,181578.0,476472.0,10.0,10.0,1036860.9,1364.3438349624346,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
181896.0,16.540372497,1.88307950627815E-6,181896.0,100.0,?,?,?,181896.0,477432.0,10.0,10.0,1038763.0,1358.0663541308388,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
182214.0,16.572972807,1.8871060357618334E-6,182214.0,99.9,93.28318108543799,87.5,87.5,182214.0,477432.0,10.0,10.0,1040688.2999999999,1363.3982095403346,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
182532.0,16.605711348,1.8911496384327674E-6,182532.0,99.9,93.28318108543799,87.5,87.5,182532.0,477432.0,10.0,10.0,1042603.2,1361.7316426765908,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
182850.0,16.638675933,1.8952211602501944E-6,182850.0,99.9,93.28318108543799,87.5,87.5,182850.0,477432.0,10.0,10.0,1044520.7,1359.5365264187194,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
183168.0,16.671247063,1.8992440856537223E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,477432.0,10.0,10.0,1046413.7000000001,1376.0165575554156,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
183486.0,16.703298997,1.9032028841209785E-6,183486.0,100.0,100.0,100.0,100.0,183486.0,477432.0,10.0,10.0,1048326.5,1370.499847987329,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
183804.0,16.736255147,1.9072733641146869E-6,183804.0,100.0,100.0,100.0,100.0,183804.0,477432.0,10.0,10.0,1050241.7000000002,1365.4872187041594,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
184122.0,16.768860331,1.9113004955958576E-6,184122.0,100.0,?,?,?,184122.0,477432.0,10.0,10.0,1052168.7000000002,1350.3619309075711,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
184440.0,16.801514865,1.915333722394221E-6,184440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184440.0,477432.0,10.0,10.0,1054092.0,1386.3002721071696,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
184758.0,16.833791461,1.919320269314386E-6,184758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184758.0,477432.0,10.0,10.0,1055994.5999999999,1368.771728391726,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
185076.0,16.866705753,1.9233774049899603E-6,185076.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185076.0,476472.0,10.0,10.0,1057928.3,1369.2192463022361,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
185394.0,16.899412213,1.9274170452724272E-6,185394.0,100.0,?,?,?,185394.0,477432.0,10.0,10.0,1059833.1,1352.9027599121187,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
185712.0,16.932905512,1.9315538696133405E-6,185712.0,100.0,?,?,?,185712.0,477432.0,10.0,10.0,1061724.2,1345.3035840781079,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
186030.0,16.965571502,1.9355885113651738E-6,186030.0,100.0,?,?,?,186030.0,477432.0,10.0,10.0,1063620.8,1363.5517184503417,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
186348.0,16.998392466,1.939634143091086E-6,186348.0,100.0,?,?,?,186348.0,476472.0,10.0,10.0,1065518.1,1379.3052558766378,12241.6,635.8621793369308,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
186666.0,17.031421826,1.9437136653983033E-6,186666.0,99.9,93.28318108543799,83.33333333333334,87.5,186666.0,477432.0,10.0,10.0,1067448.3,1422.3636861068915,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
186984.0,17.063735741,1.947704821662791E-6,186984.0,99.9,93.28318108543799,83.33333333333334,87.5,186984.0,477432.0,10.0,10.0,1069343.8,1419.277656650261,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
187302.0,17.09662239,1.951766717448998E-6,187302.0,99.9,93.28318108543799,83.33333333333334,87.5,187302.0,477432.0,10.0,10.0,1071248.9,1408.4657886430105,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
187620.0,17.129465027,1.9558150206679353E-6,187620.0,100.0,?,?,?,187620.0,476472.0,10.0,10.0,1073149.1999999997,1424.721243690232,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
187938.0,17.16212804,1.959849294724545E-6,187938.0,100.0,?,?,?,187938.0,477432.0,10.0,10.0,1075068.2999999998,1425.7133146448436,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
188256.0,17.194511069,1.9638409449851387E-6,188256.0,100.0,?,?,?,188256.0,476472.0,10.0,10.0,1076968.2,1440.4200621886753,12241.6,603.3600730722724,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
188574.0,17.227360486,1.9678900839316036E-6,188574.0,99.9,93.28318108543799,87.5,87.5,188574.0,476472.0,10.0,10.0,1078863.8,1394.3259462709896,12241.599999999999,635.8621793369302,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
188892.0,17.25984507,1.9718942522318846E-6,188892.0,99.9,93.28318108543799,87.5,87.5,188892.0,476472.0,10.0,10.0,1080759.1,1391.8641736095287,12241.6,635.8621793369308,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
189210.0,17.29241462,1.9759169824864527E-6,189210.0,99.9,93.28318108543799,87.5,87.5,189210.0,477432.0,10.0,10.0,1082651.9,1392.8725274689668,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
189528.0,17.325543062,1.9800087426096387E-6,189528.0,100.0,100.0,100.0,100.0,189528.0,477432.0,10.0,10.0,1084542.5,1380.04543000907,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
189846.0,17.358468318,1.984075406823624E-6,189846.0,100.0,?,?,?,189846.0,477432.0,10.0,10.0,1086446.6,1350.5376048900864,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
190164.0,17.39114578,1.9881033499696416E-6,190164.0,100.0,?,?,?,190164.0,476472.0,10.0,10.0,1088330.0,1374.8163513720838,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
190482.0,17.424054531,1.9921679756180695E-6,190482.0,100.0,?,?,?,190482.0,477432.0,10.0,10.0,1090246.3,1334.7746418195122,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
190800.0,17.460964989,1.996726860100863E-6,190800.0,99.9,93.28318108543799,75.0,87.5,190800.0,477432.0,10.0,10.0,1092154.1,1302.9768011919389,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
191118.0,17.507527251,2.0024778581978134E-6,191118.0,99.9,93.28318108543799,75.0,87.5,191118.0,477432.0,10.0,10.0,1094078.3,1313.5987083834461,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
191436.0,17.553320701,2.0081338987871386E-6,191436.0,99.9,93.28318108543799,75.0,87.5,191436.0,477432.0,10.0,10.0,1095965.5,1300.64456242963,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
191754.0,17.599153469,2.0137834129302083E-6,191754.0,100.0,?,?,?,191754.0,476472.0,10.0,10.0,1097883.0,1283.1920268524943,12241.599999999999,635.8621793369302,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
192072.0,17.644763411,2.019405460727836E-6,192072.0,100.0,?,?,?,192072.0,476472.0,10.0,10.0,1099808.5,1286.6166009257586,12241.6,604.7492042160948,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
192390.0,17.6898857,2.0249561923964385E-6,192390.0,100.0,?,?,?,192390.0,475512.0,10.0,10.0,1101713.7000000002,1278.3501563430282,12147.199999999999,497.06266092806476,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
192708.0,17.735683117,2.030612722957867E-6,192708.0,99.9,93.28318108543799,83.33333333333334,87.5,192708.0,477432.0,10.0,10.0,1103596.0999999999,1271.9450940281224,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
193026.0,17.780965512,2.0362056421221112E-6,193026.0,99.9,93.28318108543799,83.33333333333334,87.5,193026.0,477432.0,10.0,10.0,1105493.4000000001,1257.7397893752952,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
193344.0,17.826783273,2.0418646854116648E-6,193344.0,99.9,93.28318108543799,83.33333333333334,87.5,193344.0,477432.0,10.0,10.0,1107388.7,1255.3073151844565,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
193662.0,17.871375817,2.0473723996993036E-6,193662.0,100.0,?,?,?,193662.0,477432.0,10.0,10.0,1109276.8000000003,1252.1081600422567,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
193980.0,17.917453253,2.053063515967417E-6,193980.0,100.0,100.0,100.0,100.0,193980.0,477432.0,10.0,10.0,1111203.3,1256.1839966076893,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
194298.0,17.962895704,2.0586762039683082E-6,194298.0,100.0,100.0,100.0,100.0,194298.0,477432.0,10.0,10.0,1113117.6,1291.3466012052909,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
194616.0,18.008869037,2.064343044665941E-6,194616.0,100.0,100.0,100.0,100.0,194616.0,476472.0,10.0,10.0,1115042.7,1307.37396248272,12241.6,635.8621793369308,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
194934.0,18.054170452,2.069938313028422E-6,194934.0,99.9,93.28318108543799,87.5,87.5,194934.0,477432.0,10.0,10.0,1116933.5999999999,1316.3605720149728,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
195252.0,18.099911731,2.0755765499036766E-6,195252.0,99.9,93.28318108543799,87.5,87.5,195252.0,476472.0,10.0,10.0,1118842.2,1322.688407079397,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
195570.0,18.146184638,2.0812918091859116E-6,195570.0,99.9,93.28318108543799,87.5,87.5,195570.0,477432.0,10.0,10.0,1120746.7999999998,1326.6248569626293,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
195888.0,18.191706271,2.0869142771139745E-6,195888.0,100.0,?,?,?,195888.0,477432.0,10.0,10.0,1122655.4999999998,1317.4987455191226,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
196206.0,18.236654202,2.092454723021283E-6,196206.0,100.0,?,?,?,196206.0,476472.0,10.0,10.0,1124559.0,1330.9638946601292,12241.599999999999,634.5411640617874,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
196524.0,18.282396576,2.098104455111704E-6,196524.0,100.0,?,?,?,196524.0,477432.0,10.0,10.0,1126453.0,1332.7668796738676,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
196842.0,18.329309418,2.1038987540455604E-6,196842.0,100.0,100.0,100.0,100.0,196842.0,477432.0,10.0,10.0,1128379.0999999999,1357.4944608031133,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
197160.0,18.374148526,2.109436921945929E-6,197160.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,197160.0,477432.0,10.0,10.0,1130273.5,1368.0200818863852,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
197478.0,18.419340651,2.1150186916819473E-6,197478.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,197478.0,477432.0,10.0,10.0,1132192.1,1381.1777140461577,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
197796.0,18.46072101,2.1201296625763624E-6,197796.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,197796.0,477432.0,10.0,10.0,1134096.7,1379.0118080229279,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
198114.0,18.499823705,2.124959314635161E-6,198114.0,100.0,?,?,?,198114.0,477432.0,10.0,10.0,1136003.7,1370.8379473073223,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
198432.0,18.537974407,2.129671384134691E-6,198432.0,100.0,100.0,100.0,100.0,198432.0,477432.0,10.0,10.0,1137909.7,1371.343951506453,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
198750.0,18.576473284,2.134426457424767E-6,198750.0,100.0,100.0,100.0,100.0,198750.0,477432.0,10.0,10.0,1139821.9999999998,1368.1331156807187,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
199068.0,18.615270586,2.139218389783397E-6,199068.0,99.9,93.28318108543799,83.33333333333334,87.5,199068.0,477432.0,10.0,10.0,1141734.1,1366.9380584194753,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
199386.0,18.654025238,2.1440050543552334E-6,199386.0,99.9,92.2576649117374,75.0,85.71428571428571,199386.0,477432.0,10.0,10.0,1143631.0999999999,1374.2249896658775,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
199704.0,18.693060326,2.1488263561382586E-6,199704.0,99.9,93.28318108543799,83.33333333333334,87.5,199704.0,477432.0,10.0,10.0,1145538.5,1362.0189466784568,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
200022.0,18.730968678,2.1534896632225013E-6,200022.0,100.0,100.0,100.0,100.0,200022.0,475512.0,10.0,10.0,1147439.3,1368.0995780846913,12147.2,665.9003595800868,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
200340.0,18.769591083,2.1582599937028944E-6,200340.0,100.0,100.0,100.0,100.0,200340.0,477432.0,10.0,10.0,1149330.9999999998,1364.300146188111,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
200658.0,18.810495531,2.1633020251483978E-6,200658.0,100.0,?,?,?,200658.0,476472.0,10.0,10.0,1151225.2,1352.4428761812403,12241.6,603.3600730722724,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
200976.0,18.849605661,2.1681325955189155E-6,200976.0,100.0,?,?,?,200976.0,477432.0,10.0,10.0,1153132.0,1372.133132510611,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
201294.0,18.888735707,2.1729559077023725E-6,201294.0,99.9,92.2576649117374,75.0,85.71428571428571,201294.0,476472.0,10.0,10.0,1155029.9,1361.3360634971013,12241.6,634.5411640617879,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
201612.0,18.92802586,2.1778087130736384E-6,201612.0,99.9,93.28318108543799,83.33333333333334,87.5,201612.0,477432.0,10.0,10.0,1156934.2000000002,1366.8689118647003,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
201930.0,18.966532847,2.182564788046033E-6,201930.0,99.9,93.28318108543799,83.33333333333334,87.5,201930.0,477432.0,10.0,10.0,1158845.7,1352.7759977172905,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
202248.0,19.006836081,2.1875427210776146E-6,202248.0,100.0,100.0,100.0,100.0,202248.0,477432.0,10.0,10.0,1160763.5999999999,1383.3595338884195,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
202566.0,19.045463508,2.1923040786100004E-6,202566.0,100.0,?,?,?,202566.0,476472.0,10.0,10.0,1162683.3,1398.3298013463473,12241.599999999999,635.8621793369302,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
202884.0,19.086481956,2.197370349153039E-6,202884.0,100.0,?,?,?,202884.0,477432.0,10.0,10.0,1164587.5,1413.6116274752894,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
203202.0,19.123821037,2.2019821737197424E-6,203202.0,99.9,92.2576649117374,75.0,85.71428571428571,203202.0,477432.0,10.0,10.0,1166475.7999999998,1430.576946549871,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
203520.0,19.161568863,2.2066444831988226E-6,203520.0,99.9,92.2576649117374,75.0,85.71428571428571,203520.0,477432.0,10.0,10.0,1168365.7,1419.4918535244099,12335.999999999998,550.8716325565831,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,4.9,0.316227766016838,196.85090909090908,415.0000414484363,0.0,0.0,1.0263201042137753,0.05548801993229327
