learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14040.0,9.897393907,9.320270240170239E-7,14040.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14040.0,400416.0,10.0,16.0,47304.2,31944.821314955647,5727.200000000001,791.8648594018777,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,9.916022353,9.339552021341128E-7,14064.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14064.0,400104.0,10.0,16.0,47448.299999999996,31946.027059714328,5679.2,787.2174343146173,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14088.0,9.934411334,9.358528852106795E-7,14088.0,99.1,93.55485534230878,80.0,88.74999999999999,14088.0,398904.0,10.0,16.0,47593.799999999996,31940.375743284898,5560.8,793.0672943283774,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,9.953087627,9.377848562594482E-7,14112.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,14112.0,399864.0,10.0,16.0,47739.3,31940.15817483272,5655.2,770.527784487144,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,9.971832811,9.397239537447918E-7,14136.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14136.0,399864.0,10.0,16.0,47885.5,31936.740090546362,5655.2,770.527784487144,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,9.98977817,9.415817988435178E-7,14160.0,99.1,93.78092263467757,81.25,89.15662650602408,14160.0,400184.0,10.0,16.0,48029.3,31928.018663689247,5687.200000000001,787.4522631034002,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,10.008904208,9.435602938100322E-7,14184.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,14184.0,399864.0,10.0,16.0,48175.0,31933.007138208715,5655.2,770.527784487144,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,10.027738529,9.455086120815016E-7,14208.0,99.2,93.93709738537325,80.95238095238095,89.33333333333331,14208.0,399864.0,10.0,16.0,48320.6,31933.17789523756,5655.2,770.527784487144,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14232.0,10.045418436,9.473243393208956E-7,14232.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14232.0,396984.0,10.0,16.0,48465.1,31932.939157100947,5372.0,930.9092329545344,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,10.06378658,9.492327971241912E-7,14256.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14256.0,401624.0,10.0,16.0,48617.4,31928.72164751424,5828.0,1002.2924833711076,9.399999999999999,1.5776212754932304,5.199999999999999,0.7888106377466152,5.199999999999999,0.7888106377466152,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,10.082429915,9.511683040127634E-7,14280.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14280.0,401304.0,10.0,16.0,48767.80000000001,31926.721064894147,5796.0,996.6004437308086,9.399999999999999,1.5776212754932304,5.199999999999999,0.7888106377466152,5.199999999999999,0.7888106377466152,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,10.101307318,9.53128111286776E-7,14304.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14304.0,401304.0,10.0,16.0,48912.2,31923.582010795715,5796.0,996.6004437308086,9.399999999999999,1.5776212754932304,5.199999999999999,0.7888106377466152,5.199999999999999,0.7888106377466152,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14328.0,10.120288952,9.550987395763688E-7,14328.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14328.0,401304.0,10.0,16.0,49062.1,31921.900675972705,5796.0,996.6004437308086,9.399999999999999,1.5776212754932304,5.199999999999999,0.7888106377466152,5.199999999999999,0.7888106377466152,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,10.138813394,9.570235134834715E-7,14352.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14352.0,401640.0,10.0,16.0,49199.2,31926.709117393646,5796.0,996.6004437308086,9.399999999999999,1.5776212754932304,5.199999999999999,0.7888106377466152,5.199999999999999,0.7888106377466152,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14376.0,10.156773149,9.588945202277333E-7,14376.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14376.0,402696.0,10.0,16.0,49345.200000000004,31928.33629935084,5900.8,1002.8737374831059,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,10.175427742,9.608385313491608E-7,14400.0,99.1,94.05658134558998,81.25,89.6551724137931,14400.0,402824.0,10.0,16.0,49482.00000000001,31927.815887300112,5912.000000000001,826.2106268984928,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14424.0,10.193503852,9.627222582614632E-7,14424.0,99.2,94.56639860899804,82.97872340425532,90.47619047619047,14424.0,402824.0,10.0,16.0,49622.4,31925.13425430746,5912.000000000001,826.2106268984928,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,10.212002462,9.646500142608006E-7,14448.0,99.2,94.37309212654915,82.97872340425532,90.12345679012344,14448.0,402824.0,10.0,16.0,49767.0,31924.606845225553,5912.000000000001,826.2106268984928,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,10.231098448,9.666406556635726E-7,14472.0,99.1,94.05658134558998,80.85106382978722,89.6551724137931,14472.0,402952.0,10.0,16.0,49910.8,31929.448061485673,5924.8,709.876483778849,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,10.249336013,9.685455863097624E-7,14496.0,99.1,94.05658134558998,81.25,89.6551724137931,14496.0,403752.0,10.0,16.0,50058.00000000001,31930.676236009924,6003.200000000001,794.4984161930932,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14520.0,10.267630382,9.704519067309552E-7,14520.0,99.1,94.05658134558998,81.25,89.6551724137931,14520.0,402792.0,10.0,16.0,50203.4,31936.40040664153,5908.8,859.926198383714,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,10.286186511,9.723901116835764E-7,14544.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,14544.0,403752.0,10.0,16.0,50346.9,31936.9797585808,6003.200000000001,794.4984161930932,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14568.0,10.304679153,9.743251298829234E-7,14568.0,99.1,94.05658134558998,81.25,89.6551724137931,14568.0,404472.0,10.0,16.0,50498.4,31934.45893005791,6075.2,795.92026401309,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,10.322547374,9.761929614112943E-7,14592.0,99.1,94.12133563254427,82.0,89.77272727272727,14592.0,404072.0,10.0,16.0,50639.9,31931.09139816204,6035.2,793.9074673201321,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,10.340324007,9.780453324063229E-7,14616.0,99.1,94.12133563254427,82.0,89.77272727272727,14616.0,402792.0,10.0,16.0,50779.49999999999,31930.090559950917,5908.8,813.802706093095,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,10.357293429,9.798178043353292E-7,14640.0,99.1,94.12133563254427,82.0,89.77272727272727,14640.0,403752.0,10.0,16.0,50926.9,31929.763960049007,6003.200000000001,794.4984161930932,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,10.373942892,9.81564850463996E-7,14664.0,99.1,94.30653609656115,82.35294117647058,90.1098901098901,14664.0,405608.0,10.0,16.0,51068.299999999996,31932.201545879463,6185.6,917.9594762297515,9.599999999999998,1.646545204697129,5.299999999999999,0.8232726023485645,5.299999999999999,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,10.390176466,9.832661066966177E-7,14688.0,99.0,93.95726578362175,80.76923076923077,89.58333333333333,14688.0,405096.0,10.0,16.0,51216.6,31937.941919360495,6135.2,952.0369740719107,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14712.0,10.406333841,9.849546958634158E-7,14712.0,99.1,94.47920500552078,83.01886792452831,90.42553191489361,14712.0,403976.0,10.0,16.0,51365.5,31933.800296690166,6024.799999999999,903.5196363850281,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,10.422591252,9.866577772522433E-7,14736.0,99.1,94.18454380976996,82.0,89.8876404494382,14736.0,404936.0,10.0,16.0,51510.1,31934.54058417347,6119.200000000001,962.865722725656,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,10.439467107,9.884214539592243E-7,14760.0,99.1,94.18454380976996,82.0,89.8876404494382,14760.0,403976.0,10.0,16.0,51655.2,31931.74581927312,6024.799999999999,903.519636385028,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,10.456249805,9.901795629605968E-7,14784.0,99.1,94.12133563254427,81.25,89.77272727272727,14784.0,404936.0,10.0,16.0,51797.8,31933.13625478504,6119.200000000001,962.865722725656,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14808.0,10.472267279,9.918575092132582E-7,14808.0,99.1,94.12133563254427,81.25,89.77272727272727,14808.0,404936.0,10.0,16.0,51941.399999999994,31932.219483705725,6119.200000000001,962.865722725656,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,10.488932903,9.936090794173076E-7,14832.0,99.1,94.12133563254427,81.25,89.77272727272727,14832.0,406264.0,10.0,16.0,52089.9,31929.225328842538,6250.400000000001,921.7648772267737,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14856.0,10.506306516,9.954336215615362E-7,14856.0,99.1,94.05658134558998,80.43478260869566,89.6551724137931,14856.0,405944.0,10.0,16.0,52237.4,31931.75396303115,6218.4,921.7803064360473,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,10.522509902,9.971349334568247E-7,14880.0,99.1,94.12133563254427,81.25,89.77272727272727,14880.0,405864.0,10.0,16.0,52378.7,31930.20786740286,6210.4,913.0835668217888,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,10.539405477,9.98904727271649E-7,14904.0,99.1,94.12133563254427,81.25,89.77272727272727,14904.0,404904.0,10.0,16.0,52520.799999999996,31932.255760524586,6116.000000000001,993.5346552139544,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14928.0,10.555779066,1.0006239100235915E-6,14928.0,99.2,94.43919257076126,82.97872340425532,90.24390243902438,14928.0,405864.0,10.0,16.0,52658.2,31930.459626437507,6210.4,913.0835668217888,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,10.572715173,1.0024035576932658E-6,14952.0,99.1,94.05658134558998,81.25,89.6551724137931,14952.0,406184.0,10.0,16.0,52806.8,31930.22143083606,6242.400000000001,905.5605016906504,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,10.589131877,1.0041279809022973E-6,14976.0,99.1,94.05658134558998,81.25,89.6551724137931,14976.0,406032.0,10.0,16.0,52945.799999999996,31932.940271763266,6210.4,913.0835668217888,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,10.605705957,1.0058689350073565E-6,15000.0,99.1,93.70752579914421,79.54545454545455,89.02439024390243,15000.0,406032.0,10.0,16.0,53096.3,31942.855602013904,6210.4,913.0835668217888,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,10.622024588,1.0075830565530713E-6,15024.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,15024.0,406032.0,10.0,16.0,53238.4,31944.39696723042,6210.4,913.0835668217888,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,10.637863287,1.0092495191809565E-6,15048.0,99.0,92.70498978698569,75.0,87.17948717948715,15048.0,406704.0,10.0,16.0,53380.7,31943.390778931964,6279.2,859.0347037356653,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,10.654919696,1.0110455147001467E-6,15072.0,99.0,92.70498978698569,75.0,87.17948717948715,15072.0,407024.0,10.0,16.0,53524.6,31945.510173836115,6309.599999999999,910.7363565330589,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,10.671398583,1.0127803576063685E-6,15096.0,99.0,92.70498978698569,75.0,87.17948717948715,15096.0,406944.0,10.0,16.0,53669.200000000004,31946.31604148156,6301.599999999999,913.1692309996239,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,10.688009566,1.01452910714406E-6,15120.0,99.0,92.79445461226959,76.19047619047619,87.34177215189871,15120.0,406944.0,10.0,16.0,53811.899999999994,31949.045266382116,6301.599999999999,913.1692309996239,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15144.0,10.705223949,1.0163413806448452E-6,15144.0,99.1,92.94891883422123,77.5,87.49999999999997,15144.0,406944.0,10.0,16.0,53952.40000000001,31956.063174302308,6301.599999999999,913.1692309996239,9.8,1.6865480854231356,5.4,0.8432740427115678,5.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,10.721296259,1.0180357156354385E-6,15168.0,99.0,92.79445461226959,75.0,87.34177215189871,15168.0,407496.0,10.0,16.0,54095.399999999994,31948.327465177612,6356.0,1093.2243848156495,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15192.0,10.737428894,1.0197347406480844E-6,15192.0,99.0,92.88154897494304,76.19047619047619,87.49999999999997,15192.0,407096.0,10.0,16.0,54242.799999999996,31945.766615034023,6316.000000000001,1110.7122839771685,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15216.0,10.754696986,1.0215533474800538E-6,15216.0,99.0,92.88154897494304,76.19047619047619,87.49999999999997,15216.0,407096.0,10.0,16.0,54387.2,31944.02409354352,6316.000000000001,1110.7122839771685,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,10.77142284,1.023310694049755E-6,15240.0,99.1,92.75245611209533,76.92307692307693,87.14285714285712,15240.0,406136.0,10.0,16.0,54533.1,31939.502105804135,6221.6,1277.007891735817,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,10.7875386,1.025015146160582E-6,15264.0,99.0,92.42137173171655,75.0,86.66666666666664,15264.0,408824.0,10.0,16.0,54673.4,31938.607689684213,6487.200000000001,929.3511236938982,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,10.804438973,1.0267990836332645E-6,15288.0,99.0,92.42137173171655,75.0,86.66666666666664,15288.0,408024.0,10.0,16.0,54819.299999999996,31941.374440092935,6407.200000000001,929.3511236938982,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15312.0,10.821859407,1.0286379167171846E-6,15312.0,99.0,92.51855398611443,75.60975609756098,86.84210526315788,15312.0,408024.0,10.0,16.0,54963.9,31939.702024805014,6407.200000000001,929.3511236938982,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,10.838474583,1.0303924720307718E-6,15336.0,99.0,92.51855398611443,76.19047619047619,86.84210526315788,15336.0,408192.0,10.0,16.0,55104.9,31937.279959494215,6407.200000000001,929.3511236938982,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,10.855308611,1.032172332927215E-6,15360.0,99.0,92.51855398611443,76.19047619047619,86.84210526315788,15360.0,408696.0,10.0,16.0,55249.5,31940.121927165874,6407.200000000001,929.3511236938982,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15384.0,10.872138967,1.033949715651227E-6,15384.0,99.0,92.70498978698569,76.19047619047619,87.17948717948715,15384.0,408216.0,10.0,16.0,55400.299999999996,31937.4136643321,6360.8,1016.3355526377868,9.999999999999998,1.4142135623730943,5.499999999999999,0.7071067811865471,5.499999999999999,0.7071067811865471,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,10.889002698,1.0357036093816501E-6,15408.0,99.0,92.51855398611443,73.68421052631578,86.84210526315788,15408.0,402024.0,10.0,17.0,52230.1,35981.92713154758,5901.599999999999,1887.57076099885,9.0,3.1269438398822866,5.0,1.5634719199411433,5.0,1.5634719199411433,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15432.0,10.905592832,1.0374301123441766E-6,15432.0,99.0,92.61305716016368,75.0,87.012987012987,15432.0,402272.0,10.0,17.0,52367.5,35982.46589428431,5909.599999999999,1865.584638778001,9.0,3.1269438398822866,5.0,1.5634719199411433,5.0,1.5634719199411433,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,10.922413982,1.0391813877684013E-6,15456.0,99.1,92.75245611209533,76.31578947368422,87.14285714285712,15456.0,402440.0,10.0,17.0,52509.899999999994,35979.9016688484,5909.599999999999,1865.584638778001,9.0,3.1269438398822866,5.0,1.5634719199411433,5.0,1.5634719199411433,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,10.938219933,1.0408306003274986E-6,15480.0,99.0,92.1125694093892,72.97297297297297,86.1111111111111,15480.0,403328.0,10.0,17.0,52655.5,35983.54160893869,5981.599999999999,1887.57076099885,9.0,3.1269438398822866,5.0,1.5634719199411433,5.0,1.5634719199411433,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,10.9554111,1.042623031623851E-6,15504.0,99.0,92.61305716016368,75.0,87.012987012987,15504.0,403032.0,10.0,17.0,52800.6,35981.02445641776,5951.2,1819.934846208634,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15528.0,10.971922904,1.0443395034248787E-6,15528.0,99.0,92.61305716016368,75.0,87.012987012987,15528.0,401832.0,10.0,17.0,52942.4,35989.65337179871,5832.8,1768.8522832616636,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,10.988181015,1.046035053722992E-6,15552.0,99.0,92.61305716016368,75.0,87.012987012987,15552.0,403128.0,10.0,17.0,53086.3,35988.03818570214,5927.200000000001,1817.5185036502685,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15576.0,11.004373095,1.047723717681005E-6,15576.0,99.1,92.64970108784422,76.31578947368422,86.95652173913041,15576.0,403128.0,10.0,17.0,53235.4,35986.272670437975,5927.200000000001,1817.5185036502685,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,11.021097913,1.0494646869244563E-6,15600.0,99.0,92.42137173171655,73.68421052631578,86.66666666666664,15600.0,402376.0,10.0,17.0,53378.5,35988.241963328954,5853.6,1463.9589551016186,9.2,2.573367875415838,5.1,1.286683937707919,5.1,1.286683937707919,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,11.03738952,1.051168754366981E-6,15624.0,99.0,92.42137173171655,73.68421052631578,86.66666666666664,15624.0,404320.0,10.0,17.0,53517.8,35991.46084466888,6044.0,1511.7871690302325,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,11.05538674,1.0530512253017363E-6,15648.0,99.0,92.51855398611443,75.0,86.84210526315788,15648.0,404320.0,10.0,17.0,53663.700000000004,35990.586837394025,6044.0,1511.7871690302325,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15672.0,11.074188687,1.0550178689691644E-6,15672.0,99.1,92.54374337221633,76.31578947368422,86.76470588235293,15672.0,404320.0,10.0,17.0,53806.2,35992.58419545152,6044.0,1511.7871690302325,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,11.092384937,1.0569240201074104E-6,15696.0,99.0,92.42137173171655,75.0,86.66666666666664,15696.0,404928.0,10.0,17.0,53952.200000000004,35994.71636473578,6104.800000000001,1244.0075741105616,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,11.111327269,1.0589107185800014E-6,15720.0,99.0,92.32139566312426,73.68421052631578,86.48648648648647,15720.0,405416.0,10.0,17.0,54100.1,35997.521412977556,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,11.129945278,1.0608634015993353E-6,15744.0,99.0,92.42137173171655,75.0,86.66666666666664,15744.0,405416.0,10.0,17.0,54246.2,36000.43074989211,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,11.148014362,1.062758512591156E-6,15768.0,99.0,92.42137173171655,75.0,86.66666666666664,15768.0,405416.0,10.0,17.0,54387.0,35999.02815354881,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,11.167033154,1.06475323029629E-6,15792.0,99.0,92.42137173171655,75.0,86.66666666666664,15792.0,405416.0,10.0,17.0,54528.5,36003.449674996424,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
