learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
187487.0,16.646045588,1.7981305915100476E-6,187487.0,100.0,?,?,?,187487.0,455296.0,10.0,10.0,1072345.0,1419.5121227614384,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
187800.0,16.674757377,1.8015124210855134E-6,187800.0,100.0,?,?,?,187800.0,455296.0,10.0,10.0,1074235.0999999999,1422.2754421466116,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
188113.0,16.703212834,1.8048640584936175E-6,188113.0,99.9,93.28318108543799,75.0,87.5,188113.0,455296.0,10.0,10.0,1076119.3,1429.6036785689298,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
188426.0,16.731001753,1.8081371874562335E-6,188426.0,99.9,93.28318108543799,75.0,87.5,188426.0,455296.0,10.0,10.0,1077973.1,1425.728309009486,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
188739.0,16.759061201,1.8114421807855467E-6,188739.0,99.9,93.28318108543799,75.0,87.5,188739.0,455296.0,10.0,10.0,1079847.2,1397.1201173206928,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
189052.0,16.787325344,1.8147712841974794E-6,189052.0,99.9,92.2576649117374,50.0,85.71428571428571,189052.0,455296.0,10.0,10.0,1081708.9,1401.9596166319018,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
189365.0,16.814894196,1.8180184924802945E-6,189365.0,100.0,?,?,?,189365.0,455296.0,10.0,10.0,1083560.2,1399.3715891229385,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
189678.0,16.843168508,1.8213487936519681E-6,189678.0,100.0,?,?,?,189678.0,455296.0,10.0,10.0,1085433.2999999998,1359.6673653671699,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
189991.0,16.871187357,1.8246490050117935E-6,189991.0,100.0,?,?,?,189991.0,455296.0,10.0,10.0,1087304.6,1353.8044500181452,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
190304.0,16.899220779,1.8279439706825977E-6,190304.0,99.9,93.28318108543799,83.33333333333334,87.5,190304.0,454336.0,10.0,10.0,1089181.4,1363.029077704027,10067.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
190617.0,16.927035187,1.8312131940943433E-6,190617.0,99.9,93.28318108543799,83.33333333333334,87.5,190617.0,454336.0,10.0,10.0,1091057.9000000001,1321.184775537132,10067.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
190930.0,16.954907543,1.8344961507174473E-6,190930.0,99.9,93.28318108543799,83.33333333333334,87.5,190930.0,455296.0,10.0,10.0,1092943.4000000004,1306.8948100151042,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
191243.0,16.982978735,1.8378025273185074E-6,191243.0,100.0,?,?,?,191243.0,455296.0,10.0,10.0,1094818.2000000002,1319.592091855982,10161.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
191556.0,17.011727782,1.8412458645669056E-6,191556.0,100.0,100.0,100.0,100.0,191556.0,462976.0,10.0,10.0,1096691.8,1286.366009777567,10916.8,770.9683377271584,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
191869.0,17.040217607,1.84467230526945E-6,191869.0,100.0,100.0,100.0,100.0,191869.0,464896.0,10.0,10.0,1098570.4,1285.511070007225,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
192182.0,17.068307604,1.8480506590871779E-6,192182.0,100.0,100.0,100.0,100.0,192182.0,464896.0,10.0,10.0,1100463.8,1283.4176422523128,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
192495.0,17.096480393,1.8514389702099662E-6,192495.0,99.9,94.06739439962034,90.0,88.88888888888889,192495.0,464896.0,10.0,10.0,1102339.7,1280.1217867409664,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
192808.0,17.124699522,1.8548258462983635E-6,192808.0,99.9,93.28318108543799,87.5,87.5,192808.0,463936.0,10.0,10.0,1104182.4,1256.3614306577872,11011.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
193121.0,17.153196168,1.8582531073552635E-6,193121.0,99.9,93.28318108543799,87.5,87.5,193121.0,464896.0,10.0,10.0,1106068.3,1245.5051674811373,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
193434.0,17.181357558,1.8616400475325453E-6,193434.0,100.0,?,?,?,193434.0,464896.0,10.0,10.0,1107918.3,1247.37342265881,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
193747.0,17.209608766,1.8650377900243734E-6,193747.0,100.0,?,?,?,193747.0,464896.0,10.0,10.0,1109799.2000000002,1258.6456389486534,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
194060.0,17.238331657,1.8684922613248164E-6,194060.0,100.0,?,?,?,194060.0,464896.0,10.0,10.0,1111692.2999999998,1257.1082380695118,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
194373.0,17.266700533,1.8718971101342572E-6,194373.0,100.0,100.0,100.0,100.0,194373.0,463936.0,10.0,10.0,1113562.0000000002,1305.575990383805,11011.199999999999,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
194686.0,17.294656157,1.8752593030553658E-6,194686.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,194686.0,464896.0,10.0,10.0,1115453.2,1304.6532787594697,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
194999.0,17.322842209,1.878649209304942E-6,194999.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,194999.0,464896.0,10.0,10.0,1117313.7999999998,1317.835919646699,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
195312.0,17.351100027,1.882047746774382E-6,195312.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,195312.0,464896.0,10.0,10.0,1119197.9000000001,1323.803984315237,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
195625.0,17.379288354,1.8854379266357687E-6,195625.0,100.0,?,?,?,195625.0,464896.0,10.0,10.0,1121080.9,1337.6088491533565,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
195938.0,17.407448123,1.8888176783028344E-6,195938.0,100.0,100.0,100.0,100.0,195938.0,463936.0,10.0,10.0,1122955.5,1327.3903595652164,11011.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
196251.0,17.43580622,1.8922282762200733E-6,196251.0,100.0,100.0,100.0,100.0,196251.0,464896.0,10.0,10.0,1124836.8,1330.3371168408519,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
196564.0,17.463664414,1.89558394033255E-6,196564.0,99.9,92.2576649117374,75.0,85.71428571428571,196564.0,465616.0,10.0,10.0,1126702.0,1338.3161891803547,11177.6,637.9946359927768,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
196877.0,17.491792435,1.898952895916818E-6,196877.0,99.9,92.2576649117374,75.0,85.71428571428571,196877.0,462976.0,10.0,10.0,1128591.0000000002,1357.1477443520942,10916.8,598.1327983353233,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
197190.0,17.519904971,1.9023339604759067E-6,197190.0,99.9,92.2576649117374,75.0,85.71428571428571,197190.0,464896.0,10.0,10.0,1130453.5999999999,1367.1892659353507,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
197503.0,17.547809132,1.9056899639971902E-6,197503.0,99.9,93.28318108543799,83.33333333333334,87.5,197503.0,464896.0,10.0,10.0,1132343.9,1380.6309708889603,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
197816.0,17.576000925,1.90908056071068E-6,197816.0,100.0,100.0,100.0,100.0,197816.0,464896.0,10.0,10.0,1134219.2000000002,1370.8768321366074,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
198129.0,17.604608468,1.912521159230853E-6,198129.0,100.0,100.0,100.0,100.0,198129.0,464896.0,10.0,10.0,1136092.3,1364.9069199033447,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
198442.0,17.636098929,1.9163084832074758E-6,198442.0,100.0,?,?,?,198442.0,464896.0,10.0,10.0,1137970.7,1370.3877837231826,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
198755.0,17.667300067,1.9200610106171354E-6,198755.0,99.9,92.2576649117374,75.0,85.71428571428571,198755.0,464896.0,10.0,10.0,1139851.8,1367.4567472339163,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
199068.0,17.69856036,1.923820652535212E-6,199068.0,99.9,92.2576649117374,75.0,85.71428571428571,199068.0,464896.0,10.0,10.0,1141734.1,1366.9380584194753,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
199381.0,17.729702744,1.9275661136642942E-6,199381.0,99.9,93.28318108543799,83.33333333333334,87.5,199381.0,464896.0,10.0,10.0,1143602.9,1372.3536513757724,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
199694.0,17.761415304,1.9313801492494857E-6,199694.0,100.0,100.0,100.0,100.0,199694.0,464896.0,10.0,10.0,1145477.0,1363.5197101619067,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
200007.0,17.792940381,1.9351716364553087E-6,200007.0,100.0,100.0,100.0,100.0,200007.0,464896.0,10.0,10.0,1147351.2999999998,1370.3066201888294,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
200320.0,17.824183555,1.938929219489612E-6,200320.0,100.0,?,?,?,200320.0,464896.0,10.0,10.0,1149213.0,1355.5092523967796,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
200633.0,17.855852108,1.942737962400103E-6,200633.0,100.0,?,?,?,200633.0,464896.0,10.0,10.0,1151078.9,1355.7966456827023,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
200946.0,17.886974403,1.9464732781411222E-6,200946.0,99.9,92.2576649117374,75.0,85.71428571428571,200946.0,463936.0,10.0,10.0,1152950.0999999999,1368.530635389652,11011.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
201259.0,17.918579679,1.9502744107946765E-6,201259.0,99.9,92.2576649117374,75.0,85.71428571428571,201259.0,464896.0,10.0,10.0,1154825.1,1354.425212241552,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
201572.0,17.950322805,1.9540921225199114E-6,201572.0,99.9,92.2576649117374,75.0,85.71428571428571,201572.0,464896.0,10.0,10.0,1156693.4,1365.2452119999787,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
201885.0,17.981813056,1.9578794212400594E-6,201885.0,100.0,?,?,?,201885.0,464896.0,10.0,10.0,1158584.0999999999,1361.5237746322703,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
202198.0,18.013289999,1.9616651194213176E-6,202198.0,100.0,?,?,?,202198.0,464896.0,10.0,10.0,1160462.5,1382.3067074037342,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
202511.0,18.044224745,1.9653856081507945E-6,202511.0,100.0,?,?,?,202511.0,464896.0,10.0,10.0,1162350.4,1395.6218207905213,11105.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
202824.0,18.075127672,1.969108665730714E-6,202824.0,99.8,88.78923766816146,80.0,80.0,202824.0,465696.0,10.0,10.0,1164240.1,1400.7155671299074,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
203137.0,18.10611587,1.972841996410101E-6,203137.0,99.8,88.78923766816146,80.0,80.0,203137.0,465696.0,10.0,10.0,1166084.9999999998,1424.2928069747466,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
203450.0,18.137492075,1.9766220725774608E-6,203450.0,99.8,88.78923766816146,80.0,80.0,203450.0,465696.0,10.0,10.0,1167951.9,1413.7727658055069,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
203763.0,18.169016149,1.9804121343054713E-6,203763.0,100.0,?,?,?,203763.0,464736.0,10.0,10.0,1169804.2,1418.6056377850405,11091.2,817.9688665631882,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
204076.0,18.200576199,1.984214359362507E-6,204076.0,100.0,?,?,?,204076.0,465696.0,10.0,10.0,1171666.0,1395.61463958438,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
204389.0,18.231904032,1.9879808275187106E-6,204389.0,100.0,?,?,?,204389.0,464736.0,10.0,10.0,1173538.6,1374.4164984134507,11091.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
204702.0,18.26293297,1.991719066385785E-6,204702.0,100.0,?,?,?,204702.0,465696.0,10.0,10.0,1175413.5999999999,1375.5625273562512,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
205015.0,18.29403953,1.995466656832257E-6,205015.0,99.9,93.28318108543799,50.0,87.5,205015.0,465696.0,10.0,10.0,1177297.7,1381.0283648225648,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
205328.0,18.325858526,1.999300078638652E-6,205328.0,99.9,93.28318108543799,50.0,87.5,205328.0,465696.0,10.0,10.0,1179182.5,1386.0147706444066,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
205641.0,18.357425729,2.0031031654597164E-6,205641.0,99.9,93.28318108543799,50.0,87.5,205641.0,465696.0,10.0,10.0,1181068.9,1367.55413868052,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
205954.0,18.389039503,2.0069118629633728E-6,205954.0,100.0,?,?,?,205954.0,465696.0,10.0,10.0,1182943.5,1390.9911134790761,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
206267.0,18.420208155,2.0106591931802374E-6,206267.0,100.0,?,?,?,206267.0,464736.0,10.0,10.0,1184814.0,1388.265984760991,11091.2,522.5060977847266,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
206580.0,18.452039262,2.0144861687291753E-6,206580.0,100.0,?,?,?,206580.0,464736.0,10.0,10.0,1186707.3,1377.0695173285706,11091.2,522.5060977847268,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
206893.0,18.483747262,2.018298343426892E-6,206893.0,99.9,93.28318108543799,83.33333333333334,87.5,206893.0,464736.0,10.0,10.0,1188600.7999999998,1385.8695465302549,11091.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
207206.0,18.515309829,2.0221008717217385E-6,207206.0,99.9,93.28318108543799,83.33333333333334,87.5,207206.0,465696.0,10.0,10.0,1190478.4999999998,1395.263993340006,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
207519.0,18.547143674,2.0259360824745982E-6,207519.0,99.9,93.28318108543799,83.33333333333334,87.5,207519.0,465696.0,10.0,10.0,1192364.7000000002,1389.5680423946192,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
207832.0,18.578748638,2.029743718585679E-6,207832.0,100.0,100.0,100.0,100.0,207832.0,465696.0,10.0,10.0,1194252.4,1404.0764619888473,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
208145.0,18.610459926,2.0335641641751024E-6,208145.0,100.0,?,?,?,208145.0,465696.0,10.0,10.0,1196130.0,1410.6892720305743,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
208458.0,18.641972167,2.0373606294003967E-6,208458.0,100.0,?,?,?,208458.0,465696.0,10.0,10.0,1198031.6,1412.4412436157024,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
208771.0,18.673641256,2.0411681259244775E-6,208771.0,100.0,?,?,?,208771.0,464736.0,10.0,10.0,1199902.7,1431.0016732655886,11091.199999999999,713.8921175888942,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
209084.0,18.705328945,2.0449778586807196E-6,209084.0,99.9,93.28318108543799,90.0,87.5,209084.0,464736.0,10.0,10.0,1201789.8,1455.0711170096054,11091.2,817.9688665631883,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
209397.0,18.736754605,2.048763892983133E-6,209397.0,99.9,93.28318108543799,90.0,87.5,209397.0,465696.0,10.0,10.0,1203662.5999999999,1455.0396099992051,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
209710.0,18.768539158,2.052593165238509E-6,209710.0,99.9,93.28318108543799,90.0,87.5,209710.0,465696.0,10.0,10.0,1205535.2,1431.164700514914,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
210023.0,18.799732435,2.0563512029925826E-6,210023.0,100.0,?,?,?,210023.0,465696.0,10.0,10.0,1207421.2000000002,1435.2895023498127,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
210336.0,18.831081412,2.0601279988424574E-6,210336.0,100.0,?,?,?,210336.0,465696.0,10.0,10.0,1209294.5000000002,1447.9862069631656,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
