learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149310.0,15.878692068,1.7728322481430273E-6,149310.0,99.9,93.28318108543799,87.5,87.5,149310.0,472944.0,10.0,10.0,843318.1,1071.1643146076556,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149580.0,15.905677362,1.7761339245279085E-6,149580.0,100.0,100.0,100.0,100.0,149580.0,472944.0,10.0,10.0,844940.1000000001,1076.0754258982877,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149850.0,15.93276235,1.7794477985685023E-6,149850.0,100.0,100.0,100.0,100.0,149850.0,472944.0,10.0,10.0,846573.3999999999,1057.265676692068,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,15.960266338,1.78281293765758E-6,150120.0,100.0,100.0,100.0,100.0,150120.0,472944.0,10.0,10.0,848217.9000000001,1037.9410655502113,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150390.0,15.987272653,1.7861171859818028E-6,150390.0,99.9,93.28318108543799,83.33333333333334,87.5,150390.0,472944.0,10.0,10.0,849825.9,1044.478865272043,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150660.0,16.014506625,1.7894492883564857E-6,150660.0,99.9,92.2576649117374,75.0,85.71428571428571,150660.0,472944.0,10.0,10.0,851439.2000000001,1079.0982655285163,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150930.0,16.04170024,1.7927764530138376E-6,150930.0,99.9,92.2576649117374,75.0,85.71428571428571,150930.0,472944.0,10.0,10.0,853069.2000000001,1075.995125969957,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,16.068985802,1.7961013145888301E-6,151200.0,99.9,92.2576649117374,75.0,85.71428571428571,151200.0,471024.0,10.0,10.0,854709.7,1076.156747153712,11876.0,954.6759776082263,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,16.096451089,1.7994480764181245E-6,151470.0,100.0,?,?,?,151470.0,471024.0,10.0,10.0,856338.5,1065.8597208096626,11876.0,954.675977608226,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151740.0,16.124282378,1.802853261095827E-6,151740.0,100.0,?,?,?,151740.0,472944.0,10.0,10.0,857969.1000000001,1070.479482391979,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152010.0,16.151487715,1.806181859951027E-6,152010.0,100.0,?,?,?,152010.0,472944.0,10.0,10.0,859593.1,1062.7914449954758,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,16.178583659,1.8094970744686402E-6,152280.0,99.9,93.28318108543799,87.5,87.5,152280.0,472944.0,10.0,10.0,861202.1,1070.3030152458887,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152550.0,16.206091682,1.8128627072438053E-6,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,472944.0,10.0,10.0,862808.1000000001,1088.4139786353626,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152820.0,16.233544826,1.8162216255211286E-6,152820.0,99.9,93.28318108543799,87.5,87.5,152820.0,472944.0,10.0,10.0,864410.8999999999,1062.337197984823,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153090.0,16.260980744,1.8195784361809693E-6,153090.0,99.9,93.28318108543799,87.5,87.5,153090.0,472944.0,10.0,10.0,866025.7999999999,1064.61154104836,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,16.288170132,1.8229050836608511E-6,153360.0,100.0,?,?,?,153360.0,472944.0,10.0,10.0,867647.3,1095.46246449211,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153630.0,16.315318127,1.8262266666678168E-6,153630.0,100.0,?,?,?,153630.0,472944.0,10.0,10.0,869259.8,1129.4128071209643,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153900.0,16.342437091,1.829544697704323E-6,153900.0,100.0,?,?,?,153900.0,472944.0,10.0,10.0,870871.2999999999,1112.3046195475026,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154170.0,16.36903244,1.8327920589212282E-6,154170.0,99.9,93.28318108543799,75.0,87.5,154170.0,471984.0,10.0,10.0,872492.5,1101.9069581613771,11970.400000000001,811.7891351822839,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,16.396186517,1.836114386066678E-6,154440.0,99.9,93.28318108543799,75.0,87.5,154440.0,472944.0,10.0,10.0,874106.6000000001,1079.1834567548324,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154710.0,16.423390517,1.8394428213386564E-6,154710.0,99.9,93.28318108543799,75.0,87.5,154710.0,472944.0,10.0,10.0,875724.2999999999,1070.0469408187644,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154980.0,16.450559888,1.8427670197195514E-6,154980.0,100.0,?,?,?,154980.0,472944.0,10.0,10.0,877343.7000000001,1106.940734135694,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,16.480630753,1.846438750470661E-6,155250.0,100.0,?,?,?,155250.0,471984.0,10.0,10.0,878982.7999999999,1114.54313510067,11970.400000000001,811.7891351822836,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,16.511227718,1.8501823182372206E-6,155520.0,100.0,?,?,?,155520.0,472944.0,10.0,10.0,880614.5,1123.5571735440183,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155790.0,16.541740265,1.8539155573811957E-6,155790.0,99.9,93.28318108543799,87.5,87.5,155790.0,472944.0,10.0,10.0,882227.4000000001,1118.2281818424324,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,16.572179015,1.857639767392037E-6,156060.0,99.9,93.28318108543799,87.5,87.5,156060.0,472944.0,10.0,10.0,883829.0,1138.982586931564,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156330.0,16.603047409,1.8614088785063056E-6,156330.0,99.9,94.06739439962034,90.0,88.88888888888889,156330.0,471984.0,10.0,10.0,885472.0,1127.3439778720888,11970.400000000001,782.3115605548585,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156600.0,16.633871358,1.865180217981135E-6,156600.0,99.9,94.06739439962034,90.0,88.88888888888889,156600.0,472944.0,10.0,10.0,887119.0,1130.0025565359408,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156870.0,16.66402483,1.8688620352615865E-6,156870.0,100.0,100.0,100.0,100.0,156870.0,471984.0,10.0,10.0,888735.4,1155.4632740930278,11970.400000000001,811.7891351822838,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157140.0,16.693954821,1.87252399812493E-6,157140.0,100.0,100.0,100.0,100.0,157140.0,472944.0,10.0,10.0,890340.9,1169.3758496641628,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,16.724972613,1.8763190544751611E-6,157410.0,100.0,100.0,100.0,100.0,157410.0,472944.0,10.0,10.0,891955.0,1154.5208722428613,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157680.0,16.755497951,1.880053858610151E-6,157680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157680.0,472944.0,10.0,10.0,893578.5,1163.6001842939438,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157950.0,16.786301672,1.883822723169943E-6,157950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157950.0,472944.0,10.0,10.0,895203.4999999999,1159.0920057432104,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158220.0,16.816825113,1.8875572952051786E-6,158220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158220.0,472944.0,10.0,10.0,896820.8999999999,1133.3948463698778,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158490.0,16.847158334,1.8912685936425083E-6,158490.0,100.0,?,?,?,158490.0,472944.0,10.0,10.0,898415.3000000002,1128.6860650035894,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,16.877333082,1.8949605027575743E-6,158760.0,100.0,?,?,?,158760.0,472944.0,10.0,10.0,900041.2000000001,1130.4970195056237,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159030.0,16.907721593,1.8986785659789867E-6,159030.0,100.0,?,?,?,159030.0,472944.0,10.0,10.0,901642.2999999999,1119.8829353503345,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159300.0,16.938150971,1.902401629316715E-6,159300.0,99.9,93.28318108543799,83.33333333333334,87.5,159300.0,472944.0,10.0,10.0,903235.7999999999,1114.3640737608555,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159570.0,16.968524082,1.9061102650897653E-6,159570.0,99.9,93.28318108543799,83.33333333333334,87.5,159570.0,471984.0,10.0,10.0,904844.6,1125.4696994785993,11970.400000000001,811.7891351822839,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159840.0,16.998961675,1.9098192150245685E-6,159840.0,99.9,93.28318108543799,83.33333333333334,87.5,159840.0,471024.0,10.0,10.0,906463.3999999999,1138.5069364937817,11876.0,954.6759776082262,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160110.0,17.029164903,1.91351460869472E-6,160110.0,99.9,93.28318108543799,83.33333333333334,87.5,160110.0,472944.0,10.0,10.0,908072.1000000001,1148.9817182570298,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,17.060105754,1.9173002512404273E-6,160380.0,100.0,?,?,?,160380.0,472944.0,10.0,10.0,909690.7000000001,1158.8346684876478,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160650.0,17.090988778,1.9210788185976895E-6,160650.0,100.0,?,?,?,160650.0,472944.0,10.0,10.0,911316.4,1157.452970006889,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160920.0,17.121074096,1.924752314097653E-6,160920.0,99.9,93.28318108543799,87.5,87.5,160920.0,471984.0,10.0,10.0,912935.7,1161.594215818173,11970.400000000001,811.7891351822838,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161190.0,17.152111192,1.928549732310643E-6,161190.0,99.9,93.28318108543799,87.5,87.5,161190.0,472944.0,10.0,10.0,914548.9,1175.4747929619348,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,17.182865742,1.9323125807518214E-6,161460.0,99.9,93.28318108543799,87.5,87.5,161460.0,472944.0,10.0,10.0,916164.9,1177.9093956856082,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161730.0,17.213628096,1.9360763840198217E-6,161730.0,99.9,93.28318108543799,87.5,87.5,161730.0,472944.0,10.0,10.0,917790.1000000001,1201.2860192310575,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,17.24405877,1.9397920483847406E-6,162000.0,100.0,?,?,?,162000.0,471984.0,10.0,10.0,919395.8,1209.230682890751,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162270.0,17.274610925,1.9435301336051843E-6,162270.0,100.0,?,?,?,162270.0,472944.0,10.0,10.0,921015.2,1221.5276228286223,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162540.0,17.301905444,1.9468696439628995E-6,162540.0,100.0,?,?,?,162540.0,472944.0,10.0,10.0,922634.4,1188.434656736887,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162810.0,17.328848356,1.950166134869774E-6,162810.0,99.9,93.28318108543799,75.0,87.5,162810.0,472944.0,10.0,10.0,924250.7,1198.584262091467,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163080.0,17.356644546,1.953567025151446E-6,163080.0,99.9,93.28318108543799,75.0,87.5,163080.0,472944.0,10.0,10.0,925897.4,1192.7135448212186,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,17.384071527,1.9569227423608373E-6,163350.0,99.9,93.28318108543799,75.0,87.5,163350.0,472944.0,10.0,10.0,927506.2,1166.586359140785,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,17.411072364,1.9602263204465503E-6,163620.0,99.9,92.2576649117374,50.0,85.71428571428571,163620.0,472944.0,10.0,10.0,929098.8,1171.8369056030547,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163890.0,17.43876482,1.963614518774668E-6,163890.0,100.0,?,?,?,163890.0,472944.0,10.0,10.0,930707.6,1183.6755561479786,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,17.465924015,1.9669374721122854E-6,164160.0,100.0,?,?,?,164160.0,472944.0,10.0,10.0,932331.1,1169.9054520202294,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164430.0,17.492659054,1.970195250122393E-6,164430.0,100.0,100.0,100.0,100.0,164430.0,471024.0,10.0,10.0,933951.5999999999,1183.98096831552,11876.0,696.5183255146827,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164700.0,17.520092696,1.973551782311469E-6,164700.0,99.8,87.39919354838716,66.66666666666666,75.0,164700.0,472944.0,10.0,10.0,935579.3,1191.034568954413,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164970.0,17.547934584,1.976958263786902E-6,164970.0,99.8,87.39919354838716,66.66666666666666,75.0,164970.0,472944.0,10.0,10.0,937198.2000000001,1193.0896212960806,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165240.0,17.575178046,1.980277995298152E-6,165240.0,99.8,87.39919354838716,66.66666666666666,75.0,165240.0,471024.0,10.0,10.0,938804.8999999999,1208.6475867219963,11876.0,849.5687795058803,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165510.0,17.60276788,1.9836536377269724E-6,165510.0,100.0,?,?,?,165510.0,472944.0,10.0,10.0,940444.3999999999,1211.4284681042204,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165780.0,17.630190957,1.987002066683404E-6,165780.0,100.0,100.0,100.0,100.0,165780.0,471984.0,10.0,10.0,942064.5,1222.9316552176265,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166050.0,17.658164223,1.990424622382082E-6,166050.0,100.0,100.0,100.0,100.0,166050.0,472944.0,10.0,10.0,943687.3,1242.4881890786705,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,17.68537358,1.9937469555711944E-6,166320.0,100.0,100.0,100.0,100.0,166320.0,471984.0,10.0,10.0,945303.3999999999,1242.1272255467397,11970.400000000001,921.2169728739864,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166590.0,17.712623579,1.9970810188645694E-6,166590.0,99.9,93.28318108543799,87.5,87.5,166590.0,472944.0,10.0,10.0,946940.3999999999,1240.1626416635056,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166860.0,17.739482865,2.0003672780508123E-6,166860.0,99.9,93.28318108543799,87.5,87.5,166860.0,472944.0,10.0,10.0,948560.4,1270.0755183146516,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167130.0,17.766604493,2.003685635030252E-6,167130.0,99.9,93.28318108543799,87.5,87.5,167130.0,472944.0,10.0,10.0,950172.7000000001,1253.8830399115295,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167400.0,17.793786415,2.007011369037933E-6,167400.0,100.0,?,?,?,167400.0,472944.0,10.0,10.0,951767.8999999999,1237.4923074957317,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167670.0,17.821080158,2.01035078445131E-6,167670.0,100.0,?,?,?,167670.0,472944.0,10.0,10.0,953398.2999999999,1223.6030629070694,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167940.0,17.848248952,2.0136749122357063E-6,167940.0,100.0,?,?,?,167940.0,472944.0,10.0,10.0,955055.1,1228.0847283473602,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168210.0,17.875025467,2.016951044311381E-6,168210.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,168210.0,472944.0,10.0,10.0,956663.1,1235.800995306283,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,17.902352763,2.0202945649662182E-6,168480.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,168480.0,472944.0,10.0,10.0,958274.5,1218.4037143373723,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168750.0,17.929947383,2.0236570865706666E-6,168750.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,168750.0,471024.0,10.0,10.0,959886.5999999999,1200.711751883496,11876.0,849.5687795058806,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169020.0,17.957276656,2.027000849113334E-6,169020.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,169020.0,472944.0,10.0,10.0,961495.6,1199.2654418434652,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169290.0,17.984283498,2.030298454694742E-6,169290.0,100.0,?,?,?,169290.0,471984.0,10.0,10.0,963111.7,1219.1728571271387,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169560.0,18.011272659,2.0336006042107507E-6,169560.0,100.0,100.0,100.0,100.0,169560.0,472944.0,10.0,10.0,964721.3999999999,1226.0004712705318,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169830.0,18.038207871,2.0368894635830385E-6,169830.0,100.0,100.0,100.0,100.0,169830.0,471984.0,10.0,10.0,966312.5,1216.601664930271,11970.400000000001,921.2169728739864,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170100.0,18.06530981,2.0402054115946034E-6,170100.0,99.9,93.28318108543799,83.33333333333334,87.5,170100.0,472944.0,10.0,10.0,967929.9,1225.3250317092684,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170370.0,18.092682751,2.0435477188151643E-6,170370.0,99.9,92.2576649117374,75.0,85.71428571428571,170370.0,471984.0,10.0,10.0,969554.6,1237.693122977844,11970.400000000001,649.901736162219,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170640.0,18.122793567,2.0472243276871804E-6,170640.0,99.9,93.28318108543799,83.33333333333334,87.5,170640.0,471984.0,10.0,10.0,971171.0,1247.7474815753976,11970.400000000001,782.3115605548585,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170910.0,18.153253291,2.050951103886869E-6,170910.0,99.9,93.28318108543799,83.33333333333334,87.5,170910.0,472944.0,10.0,10.0,972774.7000000001,1235.1798834357883,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171180.0,18.184211977,2.0547389285617884E-6,171180.0,100.0,100.0,100.0,100.0,171180.0,472944.0,10.0,10.0,974412.2999999999,1228.4436449788348,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
