learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
311978.0,20.181875863,2.397693201689538E-6,311978.0,100.0,?,?,?,311978.0,482680.0,10.0,10.0,1818782.2999999998,1125.1991478054981,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
312367.0,20.207183141,2.4008470277887787E-6,312367.0,100.0,?,?,?,312367.0,481720.0,10.0,10.0,1821131.5,1095.50812664971,12764.0,693.4179435552878,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
312756.0,20.232437077,2.404000478221033E-6,312756.0,100.0,?,?,?,312756.0,482680.0,10.0,10.0,1823469.6,1092.0140617735374,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
313145.0,20.257436532,2.4071237038674887E-6,313145.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313145.0,482920.0,10.0,10.0,1825780.5999999999,1105.3167670652595,12882.400000000001,501.88692839013953,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
313534.0,20.282494119,2.410246413147586E-6,313534.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313534.0,481720.0,10.0,10.0,1828113.0999999999,1104.0329554260295,12764.0,476.8824686323548,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
313923.0,20.307901624,2.413419039688841E-6,313923.0,99.9,94.68650371944737,75.0,90.0,313923.0,482680.0,10.0,10.0,1830440.1,1104.5953960110674,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
314312.0,20.333144791,2.4165648761913718E-6,314312.0,99.9,0.0,-Infinity,-Infinity,314312.0,481720.0,10.0,10.0,1832793.2999999998,1092.3011438650565,12764.0,476.88246863235486,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
314701.0,20.358059034,2.4196635342354387E-6,314701.0,99.9,66.62216288384631,50.0,0.0,314701.0,480760.0,10.0,10.0,1835098.7,1059.7697915637743,12669.6,419.99873015681015,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
315090.0,20.383279313,2.422812781929506E-6,315090.0,99.9,79.95188452285525,75.0,50.0,315090.0,482680.0,10.0,10.0,1837446.3,1053.7193438271654,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
315479.0,20.408602274,2.4259685624647283E-6,315479.0,100.0,100.0,100.0,100.0,315479.0,481720.0,10.0,10.0,1839810.7,1056.9931199187374,12764.0,657.3887738621643,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
315868.0,20.433960636,2.4291366269905553E-6,315868.0,99.9,92.2576649117374,75.0,85.71428571428571,315868.0,482920.0,10.0,10.0,1842118.1,1068.2857971743317,12882.400000000001,509.7596819417298,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
316257.0,20.45910712,2.4322766599279743E-6,316257.0,99.9,93.28318108543799,83.33333333333334,87.5,316257.0,482680.0,10.0,10.0,1844446.4,1073.9633968519336,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
316646.0,20.484124686,2.4353943817386837E-6,316646.0,99.9,93.28318108543799,83.33333333333334,87.5,316646.0,481720.0,10.0,10.0,1846776.3,1082.7322486294352,12764.0,627.3443144628702,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
317035.0,20.509152974,2.4385134397390627E-6,317035.0,100.0,100.0,100.0,100.0,317035.0,481720.0,10.0,10.0,1849109.0,1083.9932349112485,12764.0,665.0032581373817,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
317424.0,20.534486532,2.441676832543481E-6,317424.0,100.0,?,?,?,317424.0,482680.0,10.0,10.0,1851433.7,1103.9765547027193,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
317813.0,20.559980374,2.4448602399566745E-6,317813.0,100.0,?,?,?,317813.0,482680.0,10.0,10.0,1853756.6,1091.078589694075,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
318202.0,20.585083904,2.447988674713549E-6,318202.0,100.0,?,?,?,318202.0,481720.0,10.0,10.0,1856094.9000000001,1084.9267717224116,12764.0,693.4179435552878,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
318591.0,20.610380337,2.451134866857603E-6,318591.0,99.9,92.2576649117374,75.0,85.71428571428571,318591.0,480760.0,10.0,10.0,1858427.7,1063.8222543681266,12669.599999999999,655.5993356379252,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
318980.0,20.635784589,2.45430708719785E-6,318980.0,99.9,92.2576649117374,75.0,85.71428571428571,318980.0,482680.0,10.0,10.0,1860751.1,1064.9878924716209,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
319369.0,20.661550344,2.457524448295229E-6,319369.0,99.9,92.2576649117374,75.0,85.71428571428571,319369.0,482680.0,10.0,10.0,1863091.0,1059.5726601900371,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
319758.0,20.686865361,2.4606792388387764E-6,319758.0,100.0,?,?,?,319758.0,481720.0,10.0,10.0,1865433.0,1059.0996175998112,12764.0,476.8824686323548,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
320147.0,20.712392367,2.463866787429414E-6,320147.0,100.0,?,?,?,320147.0,482680.0,10.0,10.0,1867802.4,1050.9881276420108,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
320536.0,20.737628756,2.4670180467737234E-6,320536.0,100.0,100.0,100.0,100.0,320536.0,482680.0,10.0,10.0,1870110.3,1036.9084444743482,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
320925.0,20.763021067,2.470188776045346E-6,320925.0,100.0,100.0,100.0,100.0,320925.0,482680.0,10.0,10.0,1872460.7,1038.205294406328,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
321314.0,20.788461433,2.4733591877452943E-6,321314.0,99.9,92.2576649117374,75.0,85.71428571428571,321314.0,481720.0,10.0,10.0,1874800.2000000002,1032.1148514902225,12764.0,476.8824686323548,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
321703.0,20.813852739,2.476523485523847E-6,321703.0,99.9,92.2576649117374,75.0,85.71428571428571,321703.0,481720.0,10.0,10.0,1877134.2,1073.4745041737551,12764.0,693.4179435552878,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
322092.0,20.839195319,2.479681711004521E-6,322092.0,99.9,66.62216288384631,66.66666666666666,50.0,322092.0,481720.0,10.0,10.0,1879466.2999999998,1063.9793283288502,12764.0,665.0032581373817,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
322481.0,20.864283663,2.482814484019838E-6,322481.0,100.0,100.0,100.0,100.0,322481.0,482680.0,10.0,10.0,1881818.5999999999,1050.6712351846666,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
322870.0,20.889823002,2.4860035726280074E-6,322870.0,100.0,100.0,100.0,100.0,322870.0,482680.0,10.0,10.0,1884152.6,1086.424840167678,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
323259.0,20.915242266,2.489177667511608E-6,323259.0,100.0,100.0,100.0,100.0,323259.0,482680.0,10.0,10.0,1886516.4000000001,1091.796908261277,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
323648.0,20.94047453,2.4923346782691172E-6,323648.0,99.9,94.68650371944737,83.33333333333334,90.0,323648.0,483640.0,10.0,10.0,1888838.6,1070.3542715693318,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
324037.0,20.965615199,2.4954802288421446E-6,324037.0,99.9,94.68650371944737,83.33333333333334,90.0,324037.0,483640.0,10.0,10.0,1891180.3,1096.539916687438,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
324426.0,20.991109157,2.4986699822331798E-6,324426.0,99.9,95.18768046198265,87.5,90.9090909090909,324426.0,483640.0,10.0,10.0,1893545.4,1079.8767625160874,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
324815.0,21.016425078,2.5018374599883764E-6,324815.0,100.0,100.0,100.0,100.0,324815.0,483640.0,10.0,10.0,1895909.7,1084.4717147072265,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
325204.0,21.041839229,2.5050109164133995E-6,325204.0,100.0,100.0,100.0,100.0,325204.0,482680.0,10.0,10.0,1898237.3,1094.0475360381115,12858.4,708.5012663675657,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
325593.0,21.067055151,2.5081658824923257E-6,325593.0,100.0,?,?,?,325593.0,483640.0,10.0,10.0,1900573.1,1075.09177386037,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
325982.0,21.092179508,2.5113093921403108E-6,325982.0,100.0,?,?,?,325982.0,483640.0,10.0,10.0,1902883.7,1055.788704660598,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
326371.0,21.117017446,2.5144170656118767E-6,326371.0,99.9,95.60168895144264,90.0,91.66666666666666,326371.0,483640.0,10.0,10.0,1905187.1,1041.800306094139,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
326760.0,21.142266519,2.5175761794780814E-6,326760.0,99.9,95.60168895144264,90.0,91.66666666666666,326760.0,483640.0,10.0,10.0,1907505.6,1054.4892602582377,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
327149.0,21.167732821,2.5207624726053244E-6,327149.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,327149.0,483640.0,10.0,10.0,1909830.0,1051.7646547060483,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
327538.0,21.192974258,2.523920631070375E-6,327538.0,100.0,100.0,100.0,100.0,327538.0,483640.0,10.0,10.0,1912142.7999999998,1064.0549066869187,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
327927.0,21.218587833,2.5271253507028766E-6,327927.0,100.0,100.0,100.0,100.0,327927.0,483640.0,10.0,10.0,1914467.2,1075.106278984118,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
328316.0,21.243912884,2.53029397078554E-6,328316.0,100.0,?,?,?,328316.0,483640.0,10.0,10.0,1916779.6,1100.8943031311376,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
328705.0,21.269127244,2.5334487414301287E-6,328705.0,100.0,?,?,?,328705.0,483640.0,10.0,10.0,1919108.5,1102.8486599106286,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
329094.0,21.294214562,2.536581386329173E-6,329094.0,99.9,92.2576649117374,50.0,85.71428571428571,329094.0,482680.0,10.0,10.0,1921403.3,1092.8073989093793,12858.4,545.1888969277835,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
329483.0,21.31975479,2.5397769289307105E-6,329483.0,99.9,93.28318108543799,75.0,87.5,329483.0,483640.0,10.0,10.0,1923754.5,1050.9815782295186,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
329872.0,21.344679937,2.542889323591929E-6,329872.0,100.0,100.0,100.0,100.0,329872.0,482680.0,10.0,10.0,1926064.9000000001,1043.5789327544078,12858.4,708.5012663675657,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
330261.0,21.369744604,2.546025364945665E-6,330261.0,100.0,100.0,100.0,100.0,330261.0,483640.0,10.0,10.0,1928393.6000000003,1031.5858557471988,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
330650.0,21.395057596,2.549192476230199E-6,330650.0,100.0,?,?,?,330650.0,483640.0,10.0,10.0,1930734.7,1032.7761992696278,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
331039.0,21.420302604,2.552351081491677E-6,331039.0,100.0,?,?,?,331039.0,483640.0,10.0,10.0,1933067.5,1026.6143114356162,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
331428.0,21.445776959,2.55553680053816E-6,331428.0,99.9,90.85923217550278,0.0,83.33333333333334,331428.0,483400.0,10.0,10.0,1935419.0,1037.1296929506482,12930.4,761.1458029401024,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
331817.0,21.470982336,2.5586904472476296E-6,331817.0,99.9,94.68650371944737,75.0,90.0,331817.0,483640.0,10.0,10.0,1937764.0999999999,1078.838722371867,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
332206.0,21.496156042,2.5618338793869657E-6,332206.0,99.9,94.68650371944737,75.0,90.0,332206.0,482680.0,10.0,10.0,1940109.4,1065.029702246221,12858.4,715.572063301648,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
332595.0,21.521453699,2.564999071986757E-6,332595.0,100.0,?,?,?,332595.0,483640.0,10.0,10.0,1942433.6,1058.3144040301434,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
332984.0,21.546804114,2.568170865562725E-6,332984.0,100.0,?,?,?,332984.0,483640.0,10.0,10.0,1944769.4000000001,1047.5893173270365,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
333373.0,21.571925057,2.5713014703504445E-6,333373.0,100.0,?,?,?,333373.0,481720.0,10.0,10.0,1947128.9,1040.4862591863366,12764.0,686.1188753496809,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
333762.0,21.596871966,2.5744227780571016E-6,333762.0,100.0,?,?,?,333762.0,483640.0,10.0,10.0,1949477.6,1022.0595981752946,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
334151.0,21.622195584,2.5775912188456512E-6,334151.0,99.9,93.28318108543799,83.33333333333334,87.5,334151.0,483640.0,10.0,10.0,1951800.9000000001,1007.8992950135857,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
334540.0,21.648092962,2.5808314473458475E-6,334540.0,99.9,93.28318108543799,83.33333333333334,87.5,334540.0,483640.0,10.0,10.0,1954150.4000000001,1020.7089257526357,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
334929.0,21.673518531,2.5840063295326623E-6,334929.0,99.9,93.28318108543799,83.33333333333334,87.5,334929.0,482680.0,10.0,10.0,1956474.9,1045.2519579295495,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
335318.0,21.698684416,2.587148785066378E-6,335318.0,100.0,100.0,100.0,100.0,335318.0,482680.0,10.0,10.0,1958793.5999999999,1051.7459769354844,12858.4,545.1888969277834,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
335707.0,21.72447087,2.5903751349760026E-6,335707.0,100.0,100.0,100.0,100.0,335707.0,483640.0,10.0,10.0,1961145.7000000002,1034.1616089051581,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
336096.0,21.749698893,2.5935316151080147E-6,336096.0,100.0,?,?,?,336096.0,483640.0,10.0,10.0,1963473.3,1040.5858446086982,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
336485.0,21.77512213,2.5967213595288837E-6,336485.0,100.0,?,?,?,336485.0,484984.0,10.0,10.0,1965802.5,1029.4953726084643,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
336874.0,21.800628696,2.599923776000172E-6,336874.0,100.0,?,?,?,336874.0,485320.0,10.0,10.0,1968145.0,1034.1747112230848,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
337263.0,21.825748354,2.603071376619522E-6,337263.0,100.0,?,?,?,337263.0,484360.0,10.0,10.0,1970462.2000000002,1011.8286855436153,12858.4,545.1888969277834,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
337652.0,21.850910478,2.6062305474914537E-6,337652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337652.0,485320.0,10.0,10.0,1972776.1,986.1254653102496,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
338041.0,21.876294032,2.6094112154086566E-6,338041.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338041.0,484360.0,10.0,10.0,1975105.5,989.5111306993076,12858.4,545.1888969277834,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
338430.0,21.902026884,2.612642042682623E-6,338430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338430.0,485320.0,10.0,10.0,1977425.9,1002.7028417676523,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
338819.0,21.927098908,2.6157836745579756E-6,338819.0,100.0,100.0,100.0,100.0,338819.0,484360.0,10.0,10.0,1979792.8,1045.163868066199,12858.4,742.0528882019722,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
339208.0,21.952452206,2.6189668478286027E-6,339208.0,100.0,100.0,100.0,100.0,339208.0,485320.0,10.0,10.0,1982150.2,1029.3690408314367,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
339597.0,21.977394427,2.6220984093003006E-6,339597.0,100.0,?,?,?,339597.0,485320.0,10.0,10.0,1984486.7,1024.2360893205655,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
339986.0,22.002585902,2.6252612652675075E-6,339986.0,100.0,?,?,?,339986.0,485320.0,10.0,10.0,1986816.5,1038.1455956549723,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
340375.0,22.027888942,2.6284381285140015E-6,340375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,340375.0,485320.0,10.0,10.0,1989170.3,1033.8420307012125,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
340764.0,22.053046558,2.6315967333946723E-6,340764.0,99.9,93.28318108543799,87.5,87.5,340764.0,485320.0,10.0,10.0,1991507.9,1015.5669954376501,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
