learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
188102.0,15.326589476,1.7270281488255346E-6,188102.0,100.0,100.0,100.0,100.0,188102.0,462816.0,10.0,10.0,1076053.5,1431.391882826717,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
188428.0,15.353729508,1.7302843876882081E-6,188428.0,100.0,100.0,100.0,100.0,188428.0,463776.0,10.0,10.0,1077984.8,1423.9709578811396,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
188754.0,15.381417486,1.7336063686642234E-6,188754.0,100.0,?,?,?,188754.0,463776.0,10.0,10.0,1079941.5,1396.2877170873257,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
189080.0,15.408737256,1.736884172345269E-6,189080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189080.0,463776.0,10.0,10.0,1081872.9,1396.7270830210553,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
189406.0,15.438902622,1.7404958966595118E-6,189406.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189406.0,462816.0,10.0,10.0,1083811.6,1393.5171489595728,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
189732.0,15.46972448,1.7441938779971684E-6,189732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189732.0,463776.0,10.0,10.0,1085755.6,1349.8645364134313,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
190058.0,15.500682857,1.7479082387728924E-6,190058.0,100.0,?,?,?,190058.0,463776.0,10.0,10.0,1087689.8,1367.8901677806837,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
190384.0,15.532048458,1.7516714579513853E-6,190384.0,100.0,?,?,?,190384.0,463776.0,10.0,10.0,1089659.6,1359.6020005869277,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
190710.0,15.56268286,1.7553393403352981E-6,190710.0,100.0,?,?,?,190710.0,462816.0,10.0,10.0,1091609.9,1310.6428829649708,10907.2,522.5060977847266,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
191036.0,15.593634952,1.7590529470418577E-6,191036.0,100.0,?,?,?,191036.0,463776.0,10.0,10.0,1093585.5,1308.6295842937668,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
191362.0,15.624361586,1.762739503481804E-6,191362.0,99.9,93.28318108543799,83.33333333333334,87.5,191362.0,463776.0,10.0,10.0,1095531.2,1302.7245637082422,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
191688.0,15.655837013,1.7665158994940357E-6,191688.0,99.9,93.28318108543799,83.33333333333334,87.5,191688.0,463776.0,10.0,10.0,1097493.0999999999,1283.9789241953233,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
192014.0,15.686491657,1.7701938186326064E-6,192014.0,99.9,93.28318108543799,83.33333333333334,87.5,192014.0,463776.0,10.0,10.0,1099452.7999999998,1286.3358642110545,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
192340.0,15.717333763,1.7738865695888736E-6,192340.0,100.0,?,?,?,192340.0,462816.0,10.0,10.0,1101419.6,1284.018881827232,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
192666.0,15.748034611,1.77757003224561E-6,192666.0,100.0,?,?,?,192666.0,463776.0,10.0,10.0,1103353.1,1271.6169452926833,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
192992.0,15.779099449,1.7812971661251225E-6,192992.0,100.0,?,?,?,192992.0,463776.0,10.0,10.0,1105291.2000000002,1261.1465506523068,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
193318.0,15.809841142,1.7849855293315835E-6,193318.0,100.0,100.0,100.0,100.0,193318.0,463776.0,10.0,10.0,1107233.4,1253.9723725469923,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
193644.0,15.840315481,1.788641815623585E-6,193644.0,99.9,93.28318108543799,87.5,87.5,193644.0,463776.0,10.0,10.0,1109170.0,1248.9155295695482,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
193970.0,15.87122855,1.7923507403824913E-6,193970.0,99.9,93.28318108543799,87.5,87.5,193970.0,463776.0,10.0,10.0,1111143.2,1257.2879808009955,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
194296.0,15.902268798,1.796074923973897E-6,194296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194296.0,463776.0,10.0,10.0,1113105.7999999998,1291.69765984321,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
194622.0,15.93320713,1.7997868797669E-6,194622.0,100.0,?,?,?,194622.0,463776.0,10.0,10.0,1115078.4000000001,1306.8821420974812,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
194948.0,15.963823892,1.803460253854065E-6,194948.0,100.0,?,?,?,194948.0,463776.0,10.0,10.0,1117015.0,1317.1523154981996,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
195274.0,15.995280412,1.807234381419886E-6,195274.0,100.0,?,?,?,195274.0,463776.0,10.0,10.0,1118980.9000000001,1324.0062478872262,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
195600.0,16.026681709,1.811001883375291E-6,195600.0,99.9,93.28318108543799,75.0,87.5,195600.0,463776.0,10.0,10.0,1120925.4000000001,1331.6641385040566,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
195926.0,16.058384144,1.8147976422369669E-6,195926.0,99.9,93.28318108543799,75.0,87.5,195926.0,462816.0,10.0,10.0,1122886.8,1322.903439828877,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
196252.0,16.089075155,1.8184799246584814E-6,196252.0,99.9,93.28318108543799,75.0,87.5,196252.0,463776.0,10.0,10.0,1124842.0,1329.9182096822374,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
196578.0,16.120089677,1.8222010216654281E-6,196578.0,100.0,?,?,?,196578.0,463776.0,10.0,10.0,1126786.6,1339.0377307770311,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
196904.0,16.151106327,1.8259223739880761E-6,196904.0,100.0,?,?,?,196904.0,463776.0,10.0,10.0,1128758.7,1354.712355692766,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
197230.0,16.182128949,1.8296444428264042E-6,197230.0,100.0,?,?,?,197230.0,463776.0,10.0,10.0,1130697.1999999997,1370.1936440599295,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
197556.0,16.212882953,1.8333342830965857E-6,197556.0,100.0,100.0,100.0,100.0,197556.0,463776.0,10.0,10.0,1132656.5,1375.411796921591,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
197882.0,16.243568018,1.8370158521218788E-6,197882.0,99.9,93.28318108543799,83.33333333333334,87.5,197882.0,463776.0,10.0,10.0,1134609.9000000001,1375.0469446531458,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
198208.0,16.274902749,1.8407753675429961E-6,198208.0,99.9,93.28318108543799,83.33333333333334,87.5,198208.0,463776.0,10.0,10.0,1136567.1,1362.1685692714782,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
198534.0,16.305634152,1.8444624961636654E-6,198534.0,99.9,93.28318108543799,83.33333333333334,87.5,198534.0,463776.0,10.0,10.0,1138519.4000000001,1363.6596349529466,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
198860.0,16.336197878,1.848129507034887E-6,198860.0,100.0,?,?,?,198860.0,463776.0,10.0,10.0,1140476.5,1364.7489187067083,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
199186.0,16.367237696,1.851853639035244E-6,199186.0,100.0,100.0,100.0,100.0,199186.0,463776.0,10.0,10.0,1142431.8,1379.1962876980294,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
199512.0,16.397959665,1.8555320058887644E-6,199512.0,100.0,100.0,100.0,100.0,199512.0,462816.0,10.0,10.0,1144383.6,1360.5644416932353,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
199838.0,16.42606399,1.858903939837634E-6,199838.0,100.0,100.0,100.0,100.0,199838.0,463776.0,10.0,10.0,1146339.4,1374.7710273997513,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
200164.0,16.453166631,1.8621556925586804E-6,200164.0,99.9,93.28318108543799,87.5,87.5,200164.0,463776.0,10.0,10.0,1148280.3,1366.0793900795238,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
200490.0,16.480582403,1.865445014481241E-6,200490.0,99.9,93.28318108543799,87.5,87.5,200490.0,463776.0,10.0,10.0,1150222.7999999998,1354.8923532476058,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
200816.0,16.508140013,1.8687513540111427E-6,200816.0,99.9,93.28318108543799,87.5,87.5,200816.0,463776.0,10.0,10.0,1152162.3,1361.8790980765557,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
201142.0,16.535919496,1.8720843136822874E-6,201142.0,100.0,?,?,?,201142.0,463776.0,10.0,10.0,1154122.2,1371.144436836138,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
201468.0,16.563142416,1.8753504973794714E-6,201468.0,100.0,?,?,?,201468.0,463776.0,10.0,10.0,1156066.0000000002,1355.3624361525249,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
201794.0,16.59057666,1.878642035557498E-6,201794.0,100.0,?,?,?,201794.0,463776.0,10.0,10.0,1158025.0000000002,1361.852170146714,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
202120.0,16.618040707,1.8819371494751121E-6,202120.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202120.0,463776.0,10.0,10.0,1159981.7,1376.8189625203318,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
202446.0,16.645507019,1.8852325351455755E-6,202446.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202446.0,463776.0,10.0,10.0,1161951.9999999998,1386.3616651749583,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
202772.0,16.673160837,1.8885366818327155E-6,202772.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202772.0,461856.0,10.0,10.0,1163925.9,1396.7149116567898,10812.8,348.0423984389132,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
203098.0,16.70037172,1.891801421340475E-6,203098.0,100.0,?,?,?,203098.0,463776.0,10.0,10.0,1165857.2,1416.8940837072112,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
203424.0,16.728390326,1.8951630707937674E-6,203424.0,100.0,?,?,?,203424.0,463776.0,10.0,10.0,1167795.9,1414.2191760040985,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
203750.0,16.755745952,1.8984451764483946E-6,203750.0,100.0,100.0,100.0,100.0,203750.0,463776.0,10.0,10.0,1169728.5999999999,1418.5441833090633,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
204076.0,16.783135864,1.901731395709286E-6,204076.0,100.0,100.0,100.0,100.0,204076.0,463776.0,10.0,10.0,1171666.0,1395.61463958438,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
204402.0,16.810658818,1.9050335772406259E-6,204402.0,99.9,93.28318108543799,83.33333333333334,87.5,204402.0,463776.0,10.0,10.0,1173614.5999999999,1369.2242085696962,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
204728.0,16.837891935,1.9083009843655377E-6,204728.0,99.9,92.2576649117374,75.0,85.71428571428571,204728.0,463776.0,10.0,10.0,1175572.0999999999,1372.9124314552703,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
205054.0,16.865241526,1.911575573601395E-6,205054.0,99.9,93.28318108543799,83.33333333333334,87.5,205054.0,462816.0,10.0,10.0,1177537.2,1378.845152856408,10907.2,522.5060977847266,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
205380.0,16.892734591,1.914867341098383E-6,205380.0,100.0,100.0,100.0,100.0,205380.0,462816.0,10.0,10.0,1179496.3,1383.531074220342,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
205706.0,16.920073086,1.918140601800948E-6,205706.0,100.0,100.0,100.0,100.0,205706.0,462816.0,10.0,10.0,1181447.7,1378.8732155076575,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
206032.0,16.947748917,1.921461125389829E-6,206032.0,100.0,?,?,?,206032.0,463776.0,10.0,10.0,1183400.0,1393.6377657850066,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
206358.0,16.974965804,1.924731091510607E-6,206358.0,99.9,90.85923217550278,50.0,83.33333333333334,206358.0,464416.0,10.0,10.0,1185354.8999999997,1387.5718559972165,11065.6,649.8880587369559,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
206684.0,17.002669277,1.9280480513321143E-6,206684.0,99.9,92.2576649117374,75.0,85.71428571428571,206684.0,462816.0,10.0,10.0,1187330.1,1368.4979153964618,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
207010.0,17.030828951,1.931426626008777E-6,207010.0,99.9,93.28318108543799,83.33333333333334,87.5,207010.0,463776.0,10.0,10.0,1189298.2999999998,1396.765553380785,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
207336.0,17.058298053,1.9347223464211607E-6,207336.0,99.9,93.28318108543799,83.33333333333334,87.5,207336.0,463776.0,10.0,10.0,1191259.3,1388.2814356046322,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
207662.0,17.085828662,1.9380254463931454E-6,207662.0,100.0,100.0,100.0,100.0,207662.0,463776.0,10.0,10.0,1193223.1,1389.319213779842,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
207988.0,17.113443342,1.941338633135014E-6,207988.0,100.0,?,?,?,207988.0,463776.0,10.0,10.0,1195196.0,1416.187762190357,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
208314.0,17.140638172,1.9445946927078597E-6,208314.0,100.0,?,?,?,208314.0,462816.0,10.0,10.0,1197141.7999999998,1413.7994357208167,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
208640.0,17.167972824,1.947874281919105E-6,208640.0,99.9,92.2576649117374,75.0,85.71428571428571,208640.0,463776.0,10.0,10.0,1199140.2999999998,1423.9098012944141,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
208966.0,17.195287765,1.951144722481696E-6,208966.0,99.9,92.2576649117374,75.0,85.71428571428571,208966.0,462816.0,10.0,10.0,1201078.7,1458.2277714175293,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
209292.0,17.222601822,1.954415057202233E-6,209292.0,99.9,92.2576649117374,75.0,85.71428571428571,209292.0,462816.0,10.0,10.0,1203031.4,1451.6890698615907,10907.2,817.9688665631884,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
209618.0,17.250162046,1.957721710357719E-6,209618.0,100.0,?,?,?,209618.0,463776.0,10.0,10.0,1204993.5,1434.8767852637595,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
209944.0,17.277626594,1.961016884384904E-6,209944.0,100.0,?,?,?,209944.0,463776.0,10.0,10.0,1206944.2000000002,1437.3694182236081,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
210270.0,17.304935363,1.964293368174959E-6,210270.0,100.0,?,?,?,210270.0,463776.0,10.0,10.0,1208893.0,1450.2330080982656,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
210596.0,17.332537545,1.967605055417E-6,210596.0,100.0,?,?,?,210596.0,463776.0,10.0,10.0,1210854.1,1441.6309012904496,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
210922.0,17.359963053,1.9708955454568852E-6,210922.0,99.9,94.68650371944737,90.0,90.0,210922.0,463776.0,10.0,10.0,1212840.7,1447.3331836327397,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
211248.0,17.387060436,1.974139937619521E-6,211248.0,99.9,94.68650371944737,90.0,90.0,211248.0,462816.0,10.0,10.0,1214748.5,1409.4223600074333,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
211574.0,17.414735542,1.9774603742234945E-6,211574.0,99.9,94.68650371944737,90.0,90.0,211574.0,463776.0,10.0,10.0,1216691.2,1419.6850041861724,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
211900.0,17.442151232,1.980749686307762E-6,211900.0,100.0,?,?,?,211900.0,463776.0,10.0,10.0,1218646.1,1409.3611200351477,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
212226.0,17.469527594,1.984020681864623E-6,212226.0,100.0,?,?,?,212226.0,461856.0,10.0,10.0,1220582.2999999998,1416.1144845433128,10812.8,598.1327983353233,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
