learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131670.0,15.264129864,1.6429961544862513E-6,131670.0,100.0,?,?,?,131670.0,450744.0,10.0,10.0,737499.7,1064.9368317208189,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131901.0,15.292182742,1.6462673387376964E-6,131901.0,99.9,93.28318108543799,75.0,87.5,131901.0,450744.0,10.0,10.0,738878.3,1052.379108918873,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,15.319855751,1.649494227302602E-6,132132.0,99.9,93.28318108543799,75.0,87.5,132132.0,450744.0,10.0,10.0,740261.7,1043.9986217530204,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132363.0,15.348337526,1.6528154242875674E-6,132363.0,99.9,93.28318108543799,75.0,87.5,132363.0,450744.0,10.0,10.0,741637.1,1031.2637823994846,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132594.0,15.376752043,1.6561217216438116E-6,132594.0,99.9,93.28318108543799,75.0,87.5,132594.0,449784.0,10.0,10.0,743028.7,1042.963624592082,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132825.0,15.405061022,1.6594227692682046E-6,132825.0,99.9,93.28318108543799,75.0,87.5,132825.0,450744.0,10.0,10.0,744416.3999999999,1038.1508346842402,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,15.432860786,1.6626644384541858E-6,133056.0,100.0,?,?,?,133056.0,450744.0,10.0,10.0,745800.8,1044.313575725425,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133287.0,15.460837087,1.6659197452409874E-6,133287.0,100.0,?,?,?,133287.0,449784.0,10.0,10.0,747188.7,1038.3614281913494,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,15.489260332,1.669234117171702E-6,133518.0,99.9,93.28318108543799,87.5,87.5,133518.0,450744.0,10.0,10.0,748591.5,1048.298860058525,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133749.0,15.517493929,1.6725263746672805E-6,133749.0,99.9,93.28318108543799,87.5,87.5,133749.0,450744.0,10.0,10.0,749976.6999999998,1036.4318115534825,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,15.545419369,1.6757757632964787E-6,133980.0,99.9,94.06739439962034,90.0,88.88888888888889,133980.0,449784.0,10.0,10.0,751373.5,1028.6481149763604,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134211.0,15.575144749,1.6792419743185428E-6,134211.0,99.9,94.06739439962034,90.0,88.88888888888889,134211.0,450744.0,10.0,10.0,752737.2000000001,1018.3473321460051,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134442.0,15.602610574,1.6824378824025888E-6,134442.0,100.0,100.0,100.0,100.0,134442.0,449784.0,10.0,10.0,754093.8,1023.7009980132462,9793.599999999999,869.5852395762527,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134673.0,15.630744811,1.6857185537476403E-6,134673.0,100.0,100.0,100.0,100.0,134673.0,450744.0,10.0,10.0,755488.1999999998,1016.1755972490602,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,15.659659853,1.689087280905373E-6,134904.0,99.9,93.28318108543799,85.71428571428571,87.5,134904.0,450344.0,10.0,10.0,756879.4,1006.0176936813799,9849.6,884.6728459970071,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135135.0,15.68790614,1.692381018153872E-6,135135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135135.0,450744.0,10.0,10.0,758273.3,1007.7453437142572,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135366.0,15.71606765,1.6956648697433208E-6,135366.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135366.0,450744.0,10.0,10.0,759636.6000000001,1023.8045820478568,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135597.0,15.743716629,1.698888956222909E-6,135597.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135597.0,450744.0,10.0,10.0,761028.7,1032.0917325724915,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,15.772244702,1.7022155519155746E-6,135828.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135828.0,450744.0,10.0,10.0,762411.6,1030.5796858510548,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136059.0,15.800106164,1.7054644155693014E-6,136059.0,100.0,?,?,?,136059.0,450744.0,10.0,10.0,763796.3,1033.2582822207617,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136290.0,15.828713258,1.7088002257265484E-6,136290.0,100.0,?,?,?,136290.0,450744.0,10.0,10.0,765203.2,1028.044616411837,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136521.0,15.856833343,1.7120792468380825E-6,136521.0,99.9,93.28318108543799,83.33333333333334,87.5,136521.0,450744.0,10.0,10.0,766577.1,1018.036503383948,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,15.884870024,1.7153485423930695E-6,136752.0,99.9,93.28318108543799,83.33333333333334,87.5,136752.0,450744.0,10.0,10.0,767947.5999999999,1021.3840500897876,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136983.0,15.912752507,1.7185998572592583E-6,136983.0,99.9,93.28318108543799,83.33333333333334,87.5,136983.0,450744.0,10.0,10.0,769321.9,1027.2246806052008,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,15.941432997,1.7219442259622387E-6,137214.0,99.9,93.28318108543799,83.33333333333334,87.5,137214.0,450744.0,10.0,10.0,770712.7000000001,1047.1215625067925,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,15.969784777,1.7252502645168724E-6,137445.0,99.9,93.28318108543799,83.33333333333334,87.5,137445.0,450744.0,10.0,10.0,772093.1,1043.7387338047972,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,15.998563937,1.7286061389110012E-6,137676.0,100.0,?,?,?,137676.0,450744.0,10.0,10.0,773473.2,1043.8691701762527,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137907.0,16.026633934,1.7318793193712915E-6,137907.0,100.0,100.0,100.0,100.0,137907.0,450744.0,10.0,10.0,774865.8,1038.616472899291,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138138.0,16.05505668,1.7351936331147164E-6,138138.0,99.9,93.28318108543799,87.5,87.5,138138.0,450744.0,10.0,10.0,776243.7999999999,1047.14880615041,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138369.0,16.082730611,1.7384137562968976E-6,138369.0,99.9,93.28318108543799,87.5,87.5,138369.0,449784.0,10.0,10.0,777645.1000000001,1057.4146091082348,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,16.111442709,1.7417546800123922E-6,138600.0,99.9,93.28318108543799,87.5,87.5,138600.0,449784.0,10.0,10.0,779028.2,1049.2373738419255,9793.6,869.5852395762523,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138831.0,16.140489869,1.7451418052956236E-6,138831.0,99.9,93.28318108543799,87.5,87.5,138831.0,450744.0,10.0,10.0,780408.3999999999,1046.4598734145018,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139062.0,16.169568952,1.7485326530494998E-6,139062.0,100.0,?,?,?,139062.0,450744.0,10.0,10.0,781796.5,1049.1567248668482,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139293.0,16.198029734,1.75184433377535E-6,139293.0,100.0,?,?,?,139293.0,449784.0,10.0,10.0,783178.4,1047.0668237191544,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139524.0,16.226948447,1.755209299097051E-6,139524.0,99.9,93.28318108543799,75.0,87.5,139524.0,449784.0,10.0,10.0,784565.2000000001,1036.824082367769,9793.599999999999,869.5852395762528,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139755.0,16.255461344,1.7585341251498173E-6,139755.0,99.9,93.28318108543799,75.0,87.5,139755.0,450744.0,10.0,10.0,785955.4,1025.8899876042572,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139986.0,16.284142351,1.7618785541390277E-6,139986.0,99.9,93.28318108543799,75.0,87.5,139986.0,450744.0,10.0,10.0,787361.0,1027.0985022544378,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140217.0,16.312390668,1.7651725281013508E-6,140217.0,99.9,93.28318108543799,75.0,87.5,140217.0,450744.0,10.0,10.0,788739.5,1008.8268489245758,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,16.340332223,1.7684307312232153E-6,140448.0,100.0,?,?,?,140448.0,450744.0,10.0,10.0,790120.3,1019.8894330051476,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140679.0,16.368147859,1.7716673431201922E-6,140679.0,100.0,?,?,?,140679.0,449784.0,10.0,10.0,791527.7,1031.9070856105952,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140910.0,16.395960364,1.7749104980060916E-6,140910.0,100.0,100.0,100.0,100.0,140910.0,450744.0,10.0,10.0,792880.8999999999,1032.0240576438064,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141141.0,16.424787966,1.7782720211150335E-6,141141.0,99.9,93.28318108543799,83.33333333333334,87.5,141141.0,450744.0,10.0,10.0,794264.8,1045.351594228249,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,16.45120085,1.7813519692820645E-6,141372.0,99.9,93.28318108543799,83.33333333333334,87.5,141372.0,450744.0,10.0,10.0,795647.6,1054.820174247728,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141603.0,16.476535983,1.784306243281255E-6,141603.0,99.9,93.28318108543799,83.33333333333334,87.5,141603.0,450744.0,10.0,10.0,797050.5,1069.102453254856,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141834.0,16.50239851,1.7873220155319656E-6,141834.0,99.9,93.28318108543799,83.33333333333334,87.5,141834.0,450744.0,10.0,10.0,798422.3999999999,1042.9196410931233,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142065.0,16.527035197,1.7901887266956542E-6,142065.0,100.0,100.0,100.0,100.0,142065.0,449784.0,10.0,10.0,799817.6000000001,1045.5042589848845,9793.599999999999,485.725848601863,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,16.552019557,1.7930958928957854E-6,142296.0,100.0,100.0,100.0,100.0,142296.0,449784.0,10.0,10.0,801223.1000000001,1055.945226904403,9793.599999999999,869.5852395762527,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142527.0,16.57680487,1.7959860535970417E-6,142527.0,99.9,94.06739439962034,90.0,88.88888888888889,142527.0,450744.0,10.0,10.0,802610.4,1042.4907353705055,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142758.0,16.602602772,1.7989942900689903E-6,142758.0,99.9,94.06739439962034,90.0,88.88888888888889,142758.0,450744.0,10.0,10.0,804006.3,1022.7023081577123,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142989.0,16.628326227,1.8019938454404125E-6,142989.0,99.9,93.28318108543799,87.5,87.5,142989.0,450744.0,10.0,10.0,805380.4,1011.6421413831026,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143220.0,16.653708723,1.8049536423346052E-6,143220.0,99.9,93.28318108543799,87.5,87.5,143220.0,450744.0,10.0,10.0,806778.0,1030.1256665518488,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143451.0,16.67892587,1.807894158246476E-6,143451.0,100.0,?,?,?,143451.0,450744.0,10.0,10.0,808156.4,1025.176537642827,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143682.0,16.705283186,1.8109676267515456E-6,143682.0,100.0,?,?,?,143682.0,450744.0,10.0,10.0,809533.2,1031.9409759176185,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143913.0,16.730658522,1.813926588733925E-6,143913.0,100.0,100.0,100.0,100.0,143913.0,450744.0,10.0,10.0,810924.8,1039.1983876473616,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,16.755663863,1.8168424064151344E-6,144144.0,99.9,94.06739439962034,90.0,88.88888888888889,144144.0,450744.0,10.0,10.0,812316.5000000001,1033.6491184149213,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144375.0,16.780488393,1.8197371401242934E-6,144375.0,99.9,94.06739439962034,90.0,88.88888888888889,144375.0,450744.0,10.0,10.0,813695.2999999998,1035.5886195246362,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144606.0,16.806087504,1.8227221960160345E-6,144606.0,99.9,94.06739439962034,90.0,88.88888888888889,144606.0,450744.0,10.0,10.0,815079.1000000001,1034.9297829106577,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144837.0,16.83124176,1.825649131220004E-6,144837.0,99.9,94.06739439962034,90.0,88.88888888888889,144837.0,449784.0,10.0,10.0,816489.4,1044.2608443828155,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145068.0,16.856259171,1.828566356357301E-6,145068.0,100.0,100.0,100.0,100.0,145068.0,450744.0,10.0,10.0,817868.2999999999,1031.5781922213575,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145299.0,16.882094915,1.8315725891250021E-6,145299.0,100.0,100.0,100.0,100.0,145299.0,449784.0,10.0,10.0,819253.1,1043.054749814763,9793.599999999999,485.725848601863,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,16.907118361,1.8344925895370234E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,451064.0,10.0,10.0,820646.0,1038.3752265492133,9920.0,801.9975062305369,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145761.0,16.932432788,1.837438162149253E-6,145761.0,99.9,93.28318108543799,83.33333333333334,87.5,145761.0,449784.0,10.0,10.0,822029.5,1049.5476538860773,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,16.958273045,1.8404513375443656E-6,145992.0,99.9,93.28318108543799,83.33333333333334,87.5,145992.0,450744.0,10.0,10.0,823416.7,1042.1893675229067,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146223.0,16.983466239,1.843389060349719E-6,146223.0,99.9,93.28318108543799,83.33333333333334,87.5,146223.0,450744.0,10.0,10.0,824813.1000000001,1039.624339204619,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146454.0,17.00861303,1.8463151269304505E-6,146454.0,99.9,93.28318108543799,83.33333333333334,87.5,146454.0,449784.0,10.0,10.0,826205.5,1032.4498642656865,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146685.0,17.033830381,1.8492556666303117E-6,146685.0,100.0,100.0,100.0,100.0,146685.0,450744.0,10.0,10.0,827589.7,1037.370720191729,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146916.0,17.059607265,1.8522614522396216E-6,146916.0,100.0,100.0,100.0,100.0,146916.0,450744.0,10.0,10.0,828964.3,1031.7141130715866,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147147.0,17.084877115,1.8552081137321208E-6,147147.0,99.9,92.2576649117374,75.0,85.71428571428571,147147.0,450744.0,10.0,10.0,830345.0,1026.0419094754386,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147378.0,17.110324374,1.8581754624969515E-6,147378.0,99.9,92.2576649117374,75.0,85.71428571428571,147378.0,450744.0,10.0,10.0,831731.8,1051.112722573341,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147609.0,17.134948249,1.8610467982689728E-6,147609.0,99.9,93.28318108543799,83.33333333333334,87.5,147609.0,450744.0,10.0,10.0,833117.8,1048.714535885606,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,17.16054056,1.8640310612277068E-6,147840.0,99.9,93.28318108543799,83.33333333333334,87.5,147840.0,450744.0,10.0,10.0,834497.7999999999,1039.5030650374538,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148071.0,17.18574413,1.8669637345812224E-6,148071.0,100.0,100.0,100.0,100.0,148071.0,449784.0,10.0,10.0,835891.4,1056.794545364002,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148302.0,17.210803736,1.8698796563639618E-6,148302.0,100.0,100.0,100.0,100.0,148302.0,449784.0,10.0,10.0,837295.1,1053.761142026234,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148533.0,17.236298299,1.8728461895007208E-6,148533.0,100.0,?,?,?,148533.0,449784.0,10.0,10.0,838693.9,1064.2925088735803,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,17.261583857,1.8757946826684664E-6,148764.0,99.9,92.2576649117374,75.0,85.71428571428571,148764.0,450744.0,10.0,10.0,840065.3999999999,1062.3026561829495,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148995.0,17.28670867,1.8787244317161792E-6,148995.0,99.9,92.2576649117374,75.0,85.71428571428571,148995.0,450744.0,10.0,10.0,841436.0,1068.191826301699,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149226.0,17.311330394,1.8815955166648331E-6,149226.0,99.9,92.2576649117374,75.0,85.71428571428571,149226.0,450744.0,10.0,10.0,842808.8999999999,1066.903249805008,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149457.0,17.336781998,1.8845633720905337E-6,149457.0,99.9,92.2576649117374,75.0,85.71428571428571,149457.0,450744.0,10.0,10.0,844201.8,1074.2189720908775,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,17.362838048,1.887601710631587E-6,149688.0,100.0,?,?,?,149688.0,450744.0,10.0,10.0,845596.0,1076.5612951533326,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149919.0,17.390851626,1.8908683121966823E-6,149919.0,100.0,?,?,?,149919.0,450744.0,10.0,10.0,846998.1000000001,1053.7744276857443,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,17.419406814,1.8941980697097138E-6,150150.0,100.0,100.0,100.0,100.0,150150.0,450744.0,10.0,10.0,848399.8,1038.539016546265,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150381.0,17.448056169,1.8975388078289919E-6,150381.0,99.9,94.68650371944737,90.0,90.0,150381.0,450744.0,10.0,10.0,849772.7999999999,1041.0850963191315,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150612.0,17.47610268,1.900809249638605E-6,150612.0,99.9,94.68650371944737,90.0,90.0,150612.0,450744.0,10.0,10.0,851157.1000000001,1068.0266798581658,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
