learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52217.0,11.052669781,1.175456570517095E-6,52217.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52217.0,452256.0,10.0,10.0,266145.19999999995,16552.529949628042,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52318.0,11.075667864,1.178141610459136E-6,52318.0,99.8,93.23226854358418,83.33333333333334,87.5,52318.0,451296.0,10.0,10.0,266743.10000000003,16544.96583019204,10102.400000000001,450.81338834501247,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,11.098608436,1.1808256333102257E-6,52419.0,99.8,93.23226854358418,83.33333333333334,87.5,52419.0,452256.0,10.0,10.0,267349.5,16556.36749780042,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52520.0,11.121642939,1.183520645989748E-6,52520.0,99.8,93.23226854358418,83.33333333333334,87.5,52520.0,452256.0,10.0,10.0,267953.3,16554.363184839087,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52621.0,11.14485205,1.1862360876220437E-6,52621.0,99.9,94.06739439962034,90.0,88.88888888888889,52621.0,452256.0,10.0,10.0,268548.3,16563.657641220303,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,11.168259686,1.1889747564710152E-6,52722.0,99.9,94.06739439962034,90.0,88.88888888888889,52722.0,452256.0,10.0,10.0,269162.60000000003,16563.46928367096,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52823.0,11.19145681,1.1916887956368894E-6,52823.0,99.9,94.06739439962034,90.0,88.88888888888889,52823.0,452256.0,10.0,10.0,269772.8,16544.615530941384,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
52924.0,11.214622596,1.1943991682896485E-6,52924.0,99.8,92.75624773632745,80.0,86.66666666666667,52924.0,452256.0,10.0,10.0,270370.80000000005,16550.854169296923,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,11.237647739,1.1970930858589928E-6,53025.0,99.8,92.75624773632745,80.0,86.66666666666667,53025.0,452256.0,10.0,10.0,270991.2,16545.057360633924,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53126.0,11.260320695,1.1997401670293728E-6,53126.0,99.8,93.23226854358418,83.33333333333334,87.5,53126.0,451296.0,10.0,10.0,271596.9,16543.506940119372,10102.400000000001,450.8133883450124,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53227.0,11.283043785,1.2023987447146792E-6,53227.0,99.8,93.23226854358418,83.33333333333334,87.5,53227.0,452256.0,10.0,10.0,272207.8,16551.95081352446,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,11.305995176,1.2050840333774158E-6,53328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53328.0,452256.0,10.0,10.0,272815.5,16543.646146884705,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53429.0,11.328842146,1.2077571048927276E-6,53429.0,99.9,93.28318108543799,75.0,87.5,53429.0,452256.0,10.0,10.0,273421.0,16538.777866980778,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,11.35169334,1.2104306706116069E-6,53530.0,99.8,93.23226854358418,80.0,87.5,53530.0,452256.0,10.0,10.0,274033.3,16546.835803930077,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,11.374756494,1.2131290354280638E-6,53631.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53631.0,452256.0,10.0,10.0,274635.8,16540.7310519618,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53732.0,11.398073313,1.215857078783335E-6,53732.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53732.0,452256.0,10.0,10.0,275236.10000000003,16528.05054344482,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53833.0,11.42116952,1.2185535747610498E-6,53833.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53833.0,451296.0,10.0,10.0,275830.1,16538.658164366836,10102.400000000001,450.81338834501247,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,11.444200361,1.2212481589904147E-6,53934.0,99.9,94.68650371944737,90.0,90.0,53934.0,452256.0,10.0,10.0,276443.8,16549.367566298253,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54035.0,11.46759314,1.2239850895859766E-6,54035.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,54035.0,452256.0,10.0,10.0,277046.1,16547.485142596273,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,11.490497033,1.2266657690731155E-6,54136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54136.0,452416.0,10.0,10.0,277651.2,16554.7756171243,10212.8,541.6577024899274,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,11.513468991,1.2293477589057851E-6,54237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54237.0,451296.0,10.0,10.0,278255.9,16558.614055328828,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54338.0,11.536361331,1.2320261386634874E-6,54338.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54338.0,452256.0,10.0,10.0,278855.4,16567.062504996,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54439.0,11.559939476,1.2347789011908787E-6,54439.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54439.0,451296.0,10.0,10.0,279459.5,16561.74525324349,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,11.583413067,1.2375194569762515E-6,54540.0,99.9,94.06739439962034,87.5,88.88888888888889,54540.0,451296.0,10.0,10.0,280063.5,16570.192832311885,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54641.0,11.607409751,1.2403270438230998E-6,54641.0,99.9,93.28318108543799,83.33333333333334,87.5,54641.0,452256.0,10.0,10.0,280678.0,16562.885537651142,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54742.0,11.62970495,1.242936020133132E-6,54742.0,99.8,93.23226854358418,80.0,87.5,54742.0,452336.0,10.0,10.0,281274.3,16569.161831211884,10204.800000000001,511.14094598913385,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,11.650802875,1.245404455218821E-6,54843.0,99.8,93.23226854358418,80.0,87.5,54843.0,452256.0,10.0,10.0,281871.6,16559.862480642103,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
54944.0,11.671860956,1.2478682285983207E-6,54944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54944.0,452256.0,10.0,10.0,282479.89999999997,16567.6705963418,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55045.0,11.693025466,1.2503444540591382E-6,55045.0,99.8,93.23226854358418,80.0,87.5,55045.0,452256.0,10.0,10.0,283095.7,16554.24376641162,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,11.713358056,1.2527182960995875E-6,55146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55146.0,451296.0,10.0,10.0,283696.2,16550.779047122425,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55247.0,11.734339331,1.2551730832576843E-6,55247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55247.0,452256.0,10.0,10.0,284297.50000000006,16545.296318826626,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,11.755298716,1.2576279119685383E-6,55348.0,99.8,94.89821947859802,75.0,90.47619047619048,55348.0,452736.0,10.0,10.0,284915.9,16535.06995214179,10244.8,521.8115453771494,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,11.775915986,1.2600401109236073E-6,55449.0,99.8,94.89821947859802,75.0,90.47619047619048,55449.0,452256.0,10.0,10.0,285512.10000000003,16537.481250178334,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,11.796805501,1.2624841622579934E-6,55550.0,99.8,94.89821947859802,75.0,90.47619047619048,55550.0,452256.0,10.0,10.0,286118.2,16549.03375359956,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55651.0,11.817652346,1.2649232212471558E-6,55651.0,99.8,94.89821947859802,75.0,90.47619047619048,55651.0,452256.0,10.0,10.0,286725.9,16549.178257209292,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,11.838583483,1.2673721423118653E-6,55752.0,99.9,95.949449125081,75.0,92.3076923076923,55752.0,452256.0,10.0,10.0,287313.4,16553.799947779702,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55853.0,11.859603446,1.2698314559253646E-6,55853.0,99.9,95.949449125081,75.0,92.3076923076923,55853.0,452256.0,10.0,10.0,287927.99999999994,16555.953209243697,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,11.880404741,1.272265185612325E-6,55954.0,99.9,95.60168895144264,50.0,91.66666666666666,55954.0,452256.0,10.0,10.0,288543.30000000005,16545.898693231098,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,11.900833924,1.2746503049432826E-6,56055.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56055.0,451296.0,10.0,10.0,289156.30000000005,16522.15450740813,10102.400000000001,441.4086541969923,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,11.922037386,1.2771310877472254E-6,56156.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56156.0,452256.0,10.0,10.0,289775.80000000005,16519.821621312985,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56257.0,11.943198388,1.279606902775724E-6,56257.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56257.0,452256.0,10.0,10.0,290387.30000000005,16514.60008632093,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,11.964372392,1.2820842390245789E-6,56358.0,99.9,92.2576649117374,75.0,85.71428571428571,56358.0,452256.0,10.0,10.0,290998.6,16506.68353660958,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56459.0,11.985300324,1.2845327851076517E-6,56459.0,99.9,92.2576649117374,75.0,85.71428571428571,56459.0,452256.0,10.0,10.0,291594.80000000005,16507.91038529374,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,12.005667162,1.2869156837815138E-6,56560.0,99.9,92.2576649117374,75.0,85.71428571428571,56560.0,452256.0,10.0,10.0,292194.3,16514.19189027695,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,12.026270331,1.2893262329343798E-6,56661.0,99.8,92.75624773632745,80.0,86.66666666666667,56661.0,452256.0,10.0,10.0,292804.2,16505.333231009503,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,12.046457909,1.2916781310978872E-6,56762.0,99.8,92.75624773632745,80.0,86.66666666666667,56762.0,450336.0,10.0,10.0,293403.1,16504.988326428942,10008.0,577.8981071280838,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56863.0,12.067063703,1.2940889873729986E-6,56863.0,99.8,92.75624773632745,80.0,86.66666666666667,56863.0,452256.0,10.0,10.0,294004.1,16506.480063902174,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,12.088576107,1.2965952307400945E-6,56964.0,99.8,92.75624773632745,80.0,86.66666666666667,56964.0,450336.0,10.0,10.0,294610.0,16501.62280908557,10008.0,718.9523241804316,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57065.0,12.109507351,1.2990441643236918E-6,57065.0,99.9,93.28318108543799,83.33333333333334,87.5,57065.0,452256.0,10.0,10.0,295216.8,16494.000807027445,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,12.130648722,1.3015176825457905E-6,57166.0,99.9,93.28318108543799,83.33333333333334,87.5,57166.0,452256.0,10.0,10.0,295821.2,16501.970029194832,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,12.151646555,1.303974406972512E-6,57267.0,99.8,93.23226854358418,85.71428571428571,87.5,57267.0,452256.0,10.0,10.0,296427.3,16487.72670166779,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,12.172425735,1.3064055492276793E-6,57368.0,99.8,93.23226854358418,85.71428571428571,87.5,57368.0,452256.0,10.0,10.0,297020.79999999993,16480.7459903974,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57469.0,12.193375983,1.3088567062593345E-6,57469.0,99.8,93.23226854358418,85.71428571428571,87.5,57469.0,452256.0,10.0,10.0,297641.2,16480.95866143714,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,12.214316504,1.311306725242197E-6,57570.0,99.8,93.23226854358418,85.71428571428571,87.5,57570.0,452256.0,10.0,10.0,298264.5,16489.603022308736,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57671.0,12.23491079,1.3137111204471285E-6,57671.0,99.9,93.28318108543799,87.5,87.5,57671.0,451296.0,10.0,10.0,298861.9,16484.88929932837,10102.400000000001,645.2650101573254,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,12.256131388,1.3161886379525656E-6,57772.0,99.9,93.28318108543799,87.5,87.5,57772.0,451296.0,10.0,10.0,299481.5,16491.5912799355,10102.400000000001,675.7545905627771,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,12.276859466,1.3186138013273572E-6,57873.0,99.9,94.06739439962034,90.0,88.88888888888889,57873.0,452256.0,10.0,10.0,300086.7,16500.17546068324,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,12.297626964,1.321043576800783E-6,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,452256.0,10.0,10.0,300684.20000000007,16488.380189966778,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58075.0,12.318151349,1.3234449083083219E-6,58075.0,99.8,93.23226854358418,87.5,87.5,58075.0,452256.0,10.0,10.0,301294.6,16479.070410675475,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,12.338737781,1.325853499249751E-6,58176.0,99.8,93.23226854358418,87.5,87.5,58176.0,452256.0,10.0,10.0,301894.9,16468.66226402942,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58277.0,12.361900212,1.3285577269190645E-6,58277.0,99.9,94.06739439962034,90.0,88.88888888888889,58277.0,451296.0,10.0,10.0,302516.39999999997,16466.84437960784,10102.400000000001,450.81338834501247,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,12.385293704,1.3312947409348781E-6,58378.0,99.9,94.06739439962034,90.0,88.88888888888889,58378.0,452256.0,10.0,10.0,303126.4,16479.842813435924,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,12.408536983,1.3340141801873193E-6,58479.0,99.9,94.06739439962034,90.0,88.88888888888889,58479.0,452256.0,10.0,10.0,303728.3,16474.555944445572,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,12.431496309,1.3367003972367293E-6,58580.0,99.8,93.23226854358418,85.71428571428571,87.5,58580.0,452256.0,10.0,10.0,304333.80000000005,16468.443114703412,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58681.0,12.455017219,1.3394523190248356E-6,58681.0,99.8,93.23226854358418,85.71428571428571,87.5,58681.0,452256.0,10.0,10.0,304945.9,16467.72585291201,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,12.478178276,1.3421563862788276E-6,58782.0,99.8,93.23226854358418,85.71428571428571,87.5,58782.0,451296.0,10.0,10.0,305554.7,16460.506898162177,10102.400000000001,675.7545905627771,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58883.0,12.501345079,1.3448668779195195E-6,58883.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,58883.0,452256.0,10.0,10.0,306183.3,16457.527180594298,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,12.524868466,1.3476190895140267E-6,58984.0,99.9,93.28318108543799,83.33333333333334,87.5,58984.0,452256.0,10.0,10.0,306802.0,16464.682451302313,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,12.548245726,1.3503542044028736E-6,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,452256.0,10.0,10.0,307409.6,16464.424970219883,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,12.571398665,1.353065949017415E-6,59186.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59186.0,452736.0,10.0,10.0,308013.1,16459.98104123384,10244.8,503.5016936968092,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59287.0,12.594991015,1.3558262292105552E-6,59287.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59287.0,452256.0,10.0,10.0,308625.20000000007,16467.070094923118,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,12.618019436,1.358514811132237E-6,59388.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59388.0,451296.0,10.0,10.0,309226.2,16471.43040944936,10102.400000000001,675.7545905627771,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59489.0,12.641423484,1.3612530601889734E-6,59489.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59489.0,452256.0,10.0,10.0,309834.80000000005,16466.647009434968,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59590.0,12.664449123,1.3639470357897973E-6,59590.0,99.9,93.28318108543799,87.5,87.5,59590.0,452256.0,10.0,10.0,310431.3,16464.376926159897,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59691.0,12.687544407,1.3666491597825385E-6,59691.0,99.9,93.28318108543799,87.5,87.5,59691.0,452256.0,10.0,10.0,311031.7,16465.874515696592,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59792.0,12.710936998,1.3693860683822976E-6,59792.0,99.9,93.28318108543799,87.5,87.5,59792.0,452256.0,10.0,10.0,311642.1,16491.63531713375,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59893.0,12.733701075,1.372049441503594E-6,59893.0,99.8,93.23226854358418,83.33333333333334,87.5,59893.0,452256.0,10.0,10.0,312241.0,16503.41226669335,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
