learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9240.0,9.231911684,8.461563498003743E-7,9240.0,97.0,91.48114493412085,74.35897435897434,94.72759226713532,9240.0,375096.0,10.0,12.0,49865.1,17394.945117923064,3396.0,800.5797899022932,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9254.0,9.248144573,8.477306433627716E-7,9254.0,97.0,91.08564908360471,74.35897435897434,94.72759226713532,9254.0,374880.0,10.0,12.0,49948.799999999996,17392.765129341693,3373.6,730.1998508779785,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9268.0,9.263887757,8.492655900358867E-7,9268.0,96.89999999999999,90.51070759510719,74.16666666666664,94.60869565217392,9268.0,376880.0,10.0,12.0,50033.5,17392.295473379396,3554.4,450.4386010693725,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,9.279846088,8.50812827133187E-7,9282.0,96.89999999999999,90.03317986573728,74.79674796747965,94.61805555555554,9282.0,374776.0,10.0,13.0,50055.9,17582.173133603254,3413.6000000000004,805.1218265303429,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
9296.0,9.295949415,8.523741889465314E-7,9296.0,97.0,90.09802950787206,75.8064516129032,94.73684210526315,9296.0,374792.0,10.0,13.0,50139.8,17583.21001410152,3381.5999999999995,771.5478238219875,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,9.311194621,8.538517172101889E-7,9310.0,97.0,90.17919692019615,76.19047619047616,94.62365591397848,9310.0,374632.0,10.0,13.0,50225.2,17581.62004164829,3365.6,763.5244593331638,4.799999999999999,1.475729574745244,2.8999999999999995,0.737864787372622,2.8999999999999995,0.737864787372622,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,9.326893594,8.553822883680963E-7,9324.0,97.1,90.64020965930362,77.34374999999997,94.78417266187049,9324.0,376864.0,10.0,13.0,50310.0,17580.839551435914,3568.7999999999997,459.94318489714937,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9338.0,9.342542224,8.569063320111983E-7,9338.0,97.3,91.18096656606436,78.90624999999997,95.05494505494502,9338.0,376464.0,10.0,13.0,50397.5,17577.803296266065,3528.8,455.4374697901885,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9352.0,9.357856705,8.58396881531825E-7,9352.0,97.3,91.28683731557138,79.06976744186045,94.9532710280374,9352.0,376224.0,10.0,13.0,50476.700000000004,17579.253138287757,3504.7999999999997,443.38014790420596,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9366.0,9.373226617,8.598939712670945E-7,9366.0,97.2,91.08825176961857,78.46153846153844,94.68690702087285,9366.0,376512.0,10.0,13.0,50559.700000000004,17579.630656276913,3516.0,455.6684954852351,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,9.388768488,8.614062022064175E-7,9380.0,97.3,91.18096656606436,78.57142857142854,94.8076923076923,9380.0,376112.0,10.0,13.0,50641.1,17584.345307055868,3476.0000000000005,443.0079006067498,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,9.403920283,8.628899174087147E-7,9394.0,97.2,91.05345560277343,77.77777777777776,94.55252918287937,9394.0,378520.0,10.0,13.0,50723.799999999996,17582.13946531473,3712.8,274.40634913289534,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,9.421113986,8.645725156484672E-7,9408.0,97.3,91.18096656606436,78.22580645161288,94.68503937007874,9408.0,378280.0,10.0,13.0,50798.7,17579.64869482133,3688.7999999999997,271.75021210254414,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9422.0,9.439129005,8.663336247457381E-7,9422.0,97.3,91.14486992797826,77.86885245901637,94.54545454545455,9422.0,377880.0,10.0,13.0,50883.3,17578.7741138125,3648.8,274.3545151806327,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9436.0,9.456096616,8.679969066281579E-7,9436.0,97.2,91.05345560277343,77.41935483870965,94.26229508196721,9436.0,378920.0,10.0,13.0,50964.5,17579.883802232594,3735.1999999999994,280.50620908160556,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,9.473113154,8.696500876586682E-7,9450.0,97.3,91.28683731557138,78.39999999999998,94.36325678496867,9450.0,375536.0,10.0,14.0,50953.3,17884.80891116505,3485.6000000000004,822.7005935737901,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,9.490279506,8.713195997127937E-7,9464.0,97.2,91.08825176961857,77.41935483870965,94.10526315789474,9464.0,375936.0,10.0,14.0,51034.7,17884.245102883153,3508.0,821.776936481752,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9478.0,9.507254269,8.729706193198392E-7,9478.0,97.2,91.08825176961857,77.41935483870965,93.9524838012959,9478.0,375968.0,10.0,14.0,51121.600000000006,17883.845772092754,3493.6,765.3663175238378,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,9.524017005,8.745999757367666E-7,9492.0,97.3,91.32134178484641,78.04878048780486,94.02654867256636,9492.0,375728.0,10.0,14.0,51205.700000000004,17881.07585036948,3469.6,753.6251942002293,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9506.0,9.540876359,8.76238653745366E-7,9506.0,97.2,91.05345560277343,77.41935483870965,93.77777777777777,9506.0,375712.0,10.0,14.0,51290.4,17884.120512032147,3468.0,564.5182803850456,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,9.557621388,8.77871556674764E-7,9520.0,97.2,91.08825176961857,77.77777777777776,93.59267734553775,9520.0,376944.0,10.0,14.0,51375.5,17886.590658615994,3572.0,505.95388459160324,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9534.0,9.575139542,8.795776760757967E-7,9534.0,97.3,91.32134178484641,78.39999999999998,93.66197183098592,9534.0,376464.0,10.0,14.0,51462.70000000001,17889.500583365156,3524.0,488.3605225650411,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,9.591735511,8.812004397479656E-7,9548.0,97.3,91.3904159385722,78.22580645161288,93.6470588235294,9548.0,377968.0,10.0,14.0,51548.6,17890.7918599982,3672.7999999999997,425.8734292929975,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9562.0,9.609051887,8.829008128571804E-7,9562.0,97.3,91.3904159385722,78.22580645161288,93.43065693430657,9562.0,379568.0,10.0,14.0,51633.1,17890.649223981658,3829.6,102.7307159519489,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,9.625977529,8.845572133266474E-7,9576.0,97.3,91.32256903378413,78.04878048780486,93.23308270676691,9576.0,378288.0,10.0,14.0,51716.99999999999,17891.310535191846,3703.2,300.90707314163734,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,9.642114399,8.861404295402066E-7,9590.0,97.39999999999999,91.81962911456924,78.51239669421486,93.53233830845771,9590.0,379248.0,10.0,14.0,51795.299999999996,17887.892895289075,3797.6,83.48413022844524,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,9.658773275,8.877779980996462E-7,9604.0,97.3,91.70822789474975,77.86885245901637,93.16455696202532,9604.0,379976.0,10.0,14.0,51880.7,17885.583468567947,3853.6,83.99365055367781,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9618.0,9.675567992,8.89427877084665E-7,9618.0,97.3,91.67796819134509,77.86885245901637,92.96874999999999,9618.0,379736.0,10.0,14.0,51964.899999999994,17886.38362585101,3829.6,102.7307159519489,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,9.692407443,8.91080756606282E-7,9632.0,97.39999999999999,91.7883672747486,78.33333333333331,93.10344827586206,9632.0,379416.0,10.0,14.0,52047.69999999999,17888.409065649186,3797.6,83.48413022844524,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,9.709177779,8.927251167327377E-7,9646.0,97.3,91.64738346553153,77.49999999999999,92.76139410187668,9646.0,379016.0,10.0,14.0,52135.1,17888.550468883102,3759.2,319.96555370157506,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,9.726019069,8.943795709549557E-7,9660.0,97.3,91.67796819134509,77.86885245901637,92.5,9660.0,379736.0,10.0,14.0,52219.8,17889.50274322906,3829.6,102.7307159519489,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9674.0,9.743223393,8.960682646554133E-7,9674.0,97.39999999999999,91.88113988795972,78.86178861788616,92.61363636363636,9674.0,379416.0,10.0,14.0,52301.399999999994,17880.942724339537,3797.6,83.48413022844524,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,9.76034884,8.977499959132142E-7,9688.0,97.3,91.70822789474975,78.04878048780486,92.21902017291066,9688.0,379592.0,10.0,14.0,52386.299999999996,17874.252140066354,3815.2,258.5002901352336,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,9.777101422,8.994013523819736E-7,9702.0,97.3,91.70822789474975,77.86885245901637,91.94029850746269,9702.0,381032.0,10.0,14.0,52476.299999999996,17877.40012200382,3956.0,149.48801512718887,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,9.795045955,9.012087898301026E-7,9716.0,97.3,91.48941535435551,78.22580645161288,91.86746987951805,9716.0,389344.0,10.0,14.0,52563.2,17881.224677173414,4770.4,498.26079739652613,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,9.811082826,9.02832511008852E-7,9730.0,97.2,91.35455584030629,76.85950413223138,91.46341463414633,9730.0,391376.0,10.0,14.0,52647.50000000001,17884.474087567934,4954.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,9.826819032,9.044251387266797E-7,9744.0,97.2,91.3860996259106,77.41935483870965,91.1111111111111,9744.0,391216.0,10.0,14.0,52726.8,17887.759252255903,4938.400000000001,367.76900963029004,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,9.843236287,9.060860483880096E-7,9758.0,97.2,91.35455584030629,77.41935483870965,90.78947368421052,9758.0,391064.0,10.0,14.0,52811.0,17887.16984010855,4906.4,357.01577929647124,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,9.859172038,9.076989046087802E-7,9772.0,97.2,91.41730883588055,77.04918032786883,90.72847682119205,9772.0,391224.0,10.0,14.0,52893.700000000004,17887.43887046003,4922.400000000001,390.57427804025525,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9786.0,9.874981734,9.092983484152563E-7,9786.0,97.2,91.41730883588055,77.04918032786883,90.27777777777777,9786.0,391064.0,10.0,14.0,52975.299999999996,17891.15201588639,4906.4,385.18428489923275,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,9.890910806,9.10908550641001E-7,9800.0,97.2,91.44818823759375,76.85950413223138,89.89169675090251,9800.0,390744.0,10.0,14.0,53058.80000000001,17891.364464456026,4874.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9814.0,9.906855185,9.125219501152555E-7,9814.0,97.2,91.35455584030629,76.27118644067794,89.85507246376811,9814.0,391144.0,10.0,14.0,53142.600000000006,17889.515788739376,4914.4,387.98029732334487,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,9.922361153,9.140906662044843E-7,9828.0,97.2,91.35455584030629,76.27118644067794,89.31297709923663,9828.0,391064.0,10.0,14.0,53224.8,17891.347907733376,4906.4,385.18428489923275,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,9.938135065,9.156851839649101E-7,9842.0,97.2,91.35455584030629,76.47058823529409,88.79999999999998,9842.0,390744.0,10.0,14.0,53309.799999999996,17898.408568609917,4874.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,9.954312612,9.173225123415745E-7,9856.0,97.3,91.67919923078819,76.52173913043477,89.2430278884462,9856.0,391224.0,10.0,14.0,53392.8,17898.07265104883,4922.400000000001,362.82447546988885,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,9.970124072,9.18922134609349E-7,9870.0,97.3,91.67919923078819,76.72413793103446,88.60759493670885,9870.0,391064.0,10.0,14.0,53476.4,17894.02144851738,4906.4,385.18428489923275,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,9.985858331,9.205159003876857E-7,9884.0,97.2,91.51026348503683,76.06837606837604,87.9310344827586,9884.0,391544.0,10.0,14.0,53564.0,17897.047627409884,4954.4,371.8838528358014,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,10.002323073,9.221816142393073E-7,9898.0,97.3,91.67919923078819,76.72413793103446,87.99999999999999,9898.0,391064.0,10.0,14.0,53649.09999999999,17894.97150629503,4906.4,385.18428489923275,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,10.017485734,9.237112051595896E-7,9912.0,97.3,91.73938051472838,76.9230769230769,87.61467889908255,9912.0,389944.0,10.0,14.0,53736.0,17895.265810946887,4796.0,459.8009231057381,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9926.0,10.033360019,9.253035162800678E-7,9926.0,97.2,91.56976919232366,76.27118644067794,87.44394618834079,9926.0,387736.0,10.0,15.0,53541.6,18798.764251348486,4663.2,1209.0000275709951,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,10.049245979,9.26896702592485E-7,9940.0,97.3,91.67919923078819,76.31578947368419,87.49999999999999,9940.0,387664.0,10.0,15.0,53625.9,18798.898546043714,4639.2,1172.3417021784505,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,10.064553506,9.284340961025287E-7,9954.0,97.2,91.51026348503683,74.77477477477476,87.33031674208144,9954.0,388224.0,10.0,15.0,53711.600000000006,18802.268049951374,4695.2,1191.5462223514453,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,10.080061216,9.299909849551904E-7,9968.0,97.3,91.64862356944013,76.10619469026545,87.44186046511626,9968.0,388072.0,10.0,15.0,53797.2,18800.733093271774,4663.2,1180.9718032197045,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,10.095311205,9.315207375773233E-7,9982.0,97.3,91.61771828082506,75.45454545454542,87.38317757009344,9982.0,387752.0,10.0,15.0,53880.700000000004,18796.016800552894,4631.2,1169.3292284230497,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,10.11073449,9.330704593488641E-7,9996.0,97.2,91.51026348503683,75.43859649122805,87.33031674208144,9996.0,388400.0,10.0,15.0,53970.1,18794.724179643843,4679.2,1186.3906795168464,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,10.12619388,9.346186897528983E-7,10010.0,97.3,91.67919923078819,75.67567567567565,87.49999999999999,10010.0,387120.0,10.0,15.0,54056.2,18792.290433402028,4552.8,1182.4040294623867,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,10.141794701,9.361888009440241E-7,10024.0,97.39999999999999,91.8517264937979,76.36363636363635,87.6777251184834,10024.0,389032.0,10.0,15.0,54142.3,18790.933884012615,4740.0,825.386104936485,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10038.0,10.156931603,9.377144149210764E-7,10038.0,97.3,91.76899532966696,75.89285714285711,87.67123287671231,10038.0,389592.0,10.0,15.0,54219.1,18794.012169660138,4796.0,817.2474125583594,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10052.0,10.17251697,9.392797452210246E-7,10052.0,97.3,91.76899532966696,75.89285714285711,87.67123287671231,10052.0,388232.0,10.0,15.0,54302.299999999996,18792.67333622926,4661.599999999999,827.4924907346423,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10066.0,10.18786648,9.408252944061847E-7,10066.0,97.39999999999999,91.91255606776033,76.78571428571426,87.79342723004694,10066.0,389216.0,10.0,15.0,54388.600000000006,18797.005058135073,4757.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,10.203131397,9.423657062659416E-7,10080.0,97.3,91.88438555781322,76.31578947368419,87.89237668161434,10080.0,390072.0,10.0,15.0,54474.200000000004,18799.676869563475,4826.400000000001,526.6251460426519,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10094.0,10.218303668,9.438955130165592E-7,10094.0,97.3,91.8559897687101,75.89285714285711,87.83783783783782,10094.0,389752.0,10.0,15.0,54557.5,18795.218128556,4794.4,511.44483790749337,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,10.23379234,9.454597866374693E-7,10108.0,97.39999999999999,92.00137822405985,76.78571428571426,87.96296296296295,10108.0,390392.0,10.0,15.0,54643.0,18798.93699122373,4856.799999999999,456.3421718160374,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,10.248764577,9.469706636007631E-7,10122.0,97.3,91.8559897687101,75.67567567567565,87.83783783783782,10122.0,390072.0,10.0,15.0,54726.3,18803.57980722465,4826.400000000001,526.6251460426519,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10136.0,10.264759856,9.485874259952232E-7,10136.0,97.3,91.8559897687101,75.89285714285711,87.83783783783782,10136.0,390712.0,10.0,15.0,54807.2,18803.222027679785,4888.799999999999,440.5806270013343,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,10.280170827,9.50143852227757E-7,10150.0,97.39999999999999,92.00137822405985,76.36363636363635,87.96296296296295,10150.0,390392.0,10.0,15.0,54894.700000000004,18804.076697768374,4856.799999999999,456.3421718160374,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,10.295386209,9.516830441972782E-7,10164.0,97.3,91.88438555781322,75.89285714285711,87.89237668161434,10164.0,391032.0,10.0,15.0,54975.9,18803.779776358202,4920.8,450.7289897734803,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10178.0,10.311518554,9.533136608767658E-7,10178.0,97.39999999999999,92.05903193490849,76.57657657657654,88.07339449541283,10178.0,390712.0,10.0,15.0,55057.7,18796.701489889125,4888.799999999999,440.5806270013343,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,10.327382556,9.549158408345223E-7,10192.0,97.5,92.26724404577791,77.6785714285714,88.3720930232558,10192.0,390392.0,10.0,15.0,55135.600000000006,18797.38996775882,4856.799999999999,456.3421718160374,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,10.342546838,9.56450177355705E-7,10206.0,97.39999999999999,92.1444455187083,77.5862068965517,88.28828828828827,10206.0,391112.0,10.0,15.0,55221.8,18799.216081764924,4928.8,452.8381609361119,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,10.358058001,9.580141542888436E-7,10220.0,97.39999999999999,92.1444455187083,77.77777777777776,88.28828828828827,10220.0,389752.0,10.0,15.0,55305.7,18796.727032178293,4794.4,511.4448379074934,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,10.373982722,9.596224665431578E-7,10234.0,97.5,92.29555484332239,78.44827586206895,88.42592592592592,10234.0,390392.0,10.0,15.0,55388.8,18792.54723317494,4856.799999999999,456.3421718160374,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,10.389273442,9.611530770942635E-7,10248.0,97.39999999999999,92.17192853572912,77.5862068965517,88.34080717488789,10248.0,386936.0,10.0,16.0,55275.600000000006,19406.29170140447,4584.8,1196.251627190348,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
