learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73358.0,17.050033351,1.7652395908204265E-6,73358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73358.0,422616.0,10.0,8.0,398494.7,22007.18704347891,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73444.0,17.068715073,1.7672820833162638E-6,73444.0,99.9,95.60168895144264,90.0,91.66666666666666,73444.0,422616.0,10.0,8.0,399017.70000000007,22013.461497961238,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,17.087085029,1.769295052332324E-6,73530.0,99.9,95.60168895144264,90.0,91.66666666666666,73530.0,423576.0,10.0,8.0,399516.2,22011.444214317242,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73616.0,17.105504385,1.771308860074895E-6,73616.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73616.0,422616.0,10.0,8.0,400024.6,22008.491261329105,7293.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73702.0,17.124080682,1.773344439816846E-6,73702.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73702.0,423576.0,10.0,8.0,400551.3,22005.446164529367,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,17.142704668,1.7753806199745197E-6,73788.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73788.0,422616.0,10.0,8.0,401054.39999999997,22014.57723216848,7293.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73874.0,17.161105462,1.777396968200553E-6,73874.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73874.0,423576.0,10.0,8.0,401559.9,22030.69270333752,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
73960.0,17.179422762,1.7793996180523172E-6,73960.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73960.0,422616.0,10.0,8.0,402072.4,22029.67498221937,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,17.198158667,1.7814480344330566E-6,74046.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,74046.0,422616.0,10.0,8.0,402590.50000000006,22018.269582074074,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74132.0,17.216355787,1.7834375448778567E-6,74132.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74132.0,422616.0,10.0,8.0,403095.10000000003,22016.47515662356,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74218.0,17.234954605,1.7854755924577934E-6,74218.0,99.8,94.6351931330472,83.33333333333334,90.0,74218.0,423576.0,10.0,8.0,403593.8,22015.058224365934,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,17.254347196,1.7876006212180217E-6,74304.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74304.0,423576.0,10.0,8.0,404105.1,22008.882729227513,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74390.0,17.272785362,1.7896210646459197E-6,74390.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74390.0,423576.0,10.0,8.0,404619.0,22001.08232691191,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74476.0,17.293429585,1.7918832465074135E-6,74476.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74476.0,423576.0,10.0,8.0,405141.29999999993,22007.13327310035,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,17.313876891,1.7941238503194153E-6,74562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74562.0,423576.0,10.0,8.0,405656.2,22013.207125622466,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74648.0,17.334206791,1.7963553755896837E-6,74648.0,99.8,94.01627573001437,77.77777777777779,88.88888888888889,74648.0,424296.0,10.0,8.0,406171.2,22018.590316164904,7460.0,452.52084052683256,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74734.0,17.3546509,1.7985956290762983E-6,74734.0,99.8,94.01627573001437,75.0,88.88888888888889,74734.0,423576.0,10.0,8.0,406690.89999999997,22015.619381854034,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74820.0,17.375780657,1.800911015469052E-6,74820.0,99.8,94.01627573001437,75.0,88.88888888888889,74820.0,423576.0,10.0,8.0,407207.0,22018.157648228025,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74906.0,17.397020736,1.8032384908819311E-6,74906.0,99.8,94.01627573001437,75.0,88.88888888888889,74906.0,423576.0,10.0,8.0,407732.5,22006.18945887724,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
74992.0,17.417876171,1.805523817230642E-6,74992.0,99.8,94.01627573001437,75.0,88.88888888888889,74992.0,423576.0,10.0,8.0,408248.99999999994,21994.72397846559,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75078.0,17.438728915,1.8078088487011493E-6,75078.0,99.8,94.01627573001437,75.0,88.88888888888889,75078.0,423576.0,10.0,8.0,408764.0,21997.562981182968,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75164.0,17.458930002,1.8100266528079067E-6,75164.0,99.8,94.34293149290039,77.77777777777779,89.47368421052632,75164.0,424376.0,10.0,8.0,409273.4,21999.10650811881,7468.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,17.480178964,1.8123551016147215E-6,75250.0,99.8,94.01627573001437,75.0,88.88888888888889,75250.0,423576.0,10.0,8.0,409780.3,21993.934739933287,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75336.0,17.500919592,1.8146278474796344E-6,75336.0,99.8,94.34293149290039,80.0,89.47368421052632,75336.0,423576.0,10.0,8.0,410285.89999999997,22001.25181009279,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75422.0,17.521649132,1.8168993783280033E-6,75422.0,99.8,94.34293149290039,80.0,89.47368421052632,75422.0,423576.0,10.0,8.0,410805.2,22005.26952951649,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75508.0,17.542374889,1.8191704946374486E-6,75508.0,99.8,94.34293149290039,80.0,89.47368421052632,75508.0,423576.0,10.0,8.0,411321.60000000003,21998.593567165448,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75594.0,17.562855894,1.8214147911661271E-6,75594.0,99.8,94.34293149290039,80.0,89.47368421052632,75594.0,423576.0,10.0,8.0,411827.49999999994,21997.019865073653,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75680.0,17.583599004,1.823687809007146E-6,75680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75680.0,423576.0,10.0,8.0,412343.6,22000.611325849823,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75766.0,17.604002384,1.8259235994338025E-6,75766.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75766.0,423576.0,10.0,8.0,412858.0,21990.3756119707,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,17.624683722,1.8281924164681788E-6,75852.0,99.8,93.23226854358418,83.33333333333334,87.5,75852.0,424056.0,10.0,8.0,413376.4,21977.040530719536,7436.0,465.075382181331,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
75938.0,17.6451977,1.8304403261588793E-6,75938.0,99.8,93.23226854358418,83.33333333333334,87.5,75938.0,423576.0,10.0,8.0,413896.6,21981.598820629748,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76024.0,17.665749358,1.8326923648019042E-6,76024.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,76024.0,423576.0,10.0,8.0,414399.6,21991.974597818888,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,17.686870351,1.8350067908406722E-6,76110.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,76110.0,423576.0,10.0,8.0,414911.2,21996.793184462134,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76196.0,17.707552933,1.8372731760589125E-6,76196.0,99.9,94.06739439962034,90.0,88.88888888888889,76196.0,423576.0,10.0,8.0,415419.4,21997.829434337888,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76282.0,17.727963022,1.8395046327534222E-6,76282.0,99.9,94.06739439962034,90.0,88.88888888888889,76282.0,422616.0,10.0,8.0,415948.8,22005.474176516473,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,17.748664682,1.8417769645123833E-6,76368.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,76368.0,424296.0,10.0,8.0,416467.89999999997,22009.617743411887,7460.0,452.52084052683256,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76454.0,17.769191376,1.8440262676149139E-6,76454.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,76454.0,423576.0,10.0,8.0,416987.79999999993,22006.202725595354,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76540.0,17.789930413,1.8462988391389788E-6,76540.0,99.8,93.6487773896475,87.5,88.23529411764706,76540.0,423576.0,10.0,8.0,417503.9,21992.592113659033,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,17.811209925,1.8486306355968953E-6,76626.0,99.8,93.6487773896475,87.5,88.23529411764706,76626.0,423576.0,10.0,8.0,418025.1,21993.820674857245,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76712.0,17.832725607,1.8509883114250466E-6,76712.0,99.8,93.6487773896475,87.5,88.23529411764706,76712.0,423576.0,10.0,8.0,418543.0,21988.720396300167,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76798.0,17.853746641,1.8532865633848896E-6,76798.0,99.8,93.6487773896475,87.5,88.23529411764706,76798.0,422616.0,10.0,8.0,419059.3,21989.5606901194,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,17.874354493,1.855544759733512E-6,76884.0,99.9,94.68650371944737,90.0,90.0,76884.0,423576.0,10.0,8.0,419586.3,21984.06319763882,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
76970.0,17.894880341,1.8577888724823633E-6,76970.0,99.8,94.01627573001437,87.5,88.88888888888889,76970.0,422616.0,10.0,8.0,420105.19999999995,21981.49739515789,7293.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77056.0,17.915946504,1.8600972902818548E-6,77056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77056.0,423576.0,10.0,8.0,420627.2,21970.67001861041,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,17.936562333,1.8623563607454638E-6,77142.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77142.0,423576.0,10.0,8.0,421154.1,21968.522938513634,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77228.0,17.957328465,1.8646319013237545E-6,77228.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77228.0,423576.0,10.0,8.0,421662.49999999994,21969.22138533312,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77314.0,17.978206829,1.8669145550210615E-6,77314.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77314.0,422616.0,10.0,8.0,422187.2,21961.78912363725,7293.599999999999,575.2223145107558,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,17.998463175,1.869134233548141E-6,77400.0,99.9,94.68650371944737,90.0,90.0,77400.0,423576.0,10.0,8.0,422707.9,21976.133278576963,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77486.0,18.01898606,1.8713831192626832E-6,77486.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,77486.0,423576.0,10.0,8.0,423225.4,21966.424111963854,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77572.0,18.039599586,1.8736419373649013E-6,77572.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77572.0,423576.0,10.0,8.0,423736.7,21962.743246234066,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,18.060313395,1.8759066000893926E-6,77658.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77658.0,422616.0,10.0,8.0,424250.7,21960.62572499548,7293.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77744.0,18.081162001,1.8781911781202842E-6,77744.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77744.0,423576.0,10.0,8.0,424763.89999999997,21959.715047989328,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77830.0,18.101924504,1.8804611646114813E-6,77830.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77830.0,422616.0,10.0,8.0,425286.6,21968.92081100025,7293.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,18.122910399,1.8827607866905593E-6,77916.0,99.9,96.24568253491515,87.5,92.85714285714286,77916.0,423576.0,10.0,8.0,425795.1,21976.40563296111,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78002.0,18.143651441,1.8850284268278467E-6,78002.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78002.0,422616.0,10.0,8.0,426314.10000000003,21986.870579456674,7293.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78088.0,18.164589694,1.8873228283244769E-6,78088.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78088.0,423576.0,10.0,8.0,426844.60000000003,21994.951361114152,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,18.185373207,1.8896002735025647E-6,78174.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78174.0,423576.0,10.0,8.0,427376.8,21980.65798630948,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,18.206160752,1.8918781605048503E-6,78260.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78260.0,423576.0,10.0,8.0,427897.0,21980.36574359541,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78346.0,18.227091118,1.8941716977486411E-6,78346.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78346.0,423576.0,10.0,8.0,428405.0,21985.527259742685,7388.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,18.248376294,1.8964997977760003E-6,78432.0,99.7,91.27602652087936,75.0,83.33333333333334,78432.0,422792.0,10.0,8.0,428911.8,21991.47092650037,7312.800000000001,870.9306389017314,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78518.0,18.269351561,1.8988114520469726E-6,78518.0,99.7,91.27602652087936,75.0,83.33333333333334,78518.0,426008.0,10.0,8.0,429420.2,21990.060627474413,7628.000000000001,771.125584238175,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78604.0,18.290728958,1.9011621153579388E-6,78604.0,99.7,91.27602652087936,75.0,83.33333333333334,78604.0,425048.0,10.0,8.0,429930.2,21978.26911999921,7533.6,866.0473684761386,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,18.312030441,1.9035097214291745E-6,78690.0,99.7,91.27602652087936,75.0,83.33333333333334,78690.0,426008.0,10.0,8.0,430442.8,21994.335961787987,7628.000000000001,771.125584238175,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78776.0,18.33267023,1.9057844031480682E-6,78776.0,99.7,91.27602652087936,75.0,83.33333333333334,78776.0,426008.0,10.0,8.0,430959.2,21991.051103169717,7628.000000000001,771.125584238175,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78862.0,18.353760035,1.90810868048872E-6,78862.0,99.7,91.27602652087936,75.0,83.33333333333334,78862.0,426008.0,10.0,8.0,431465.3,21982.647914763238,7628.000000000001,771.125584238175,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,18.37541852,1.9105073752667984E-6,78948.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,78948.0,428104.0,10.0,8.0,431987.6,21983.944591956704,7832.8,798.1084303944338,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79034.0,18.396494127,1.912858701403232E-6,79034.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79034.0,431256.0,10.0,8.0,432500.00000000006,21988.293809813127,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79120.0,18.417936857,1.9152403353515807E-6,79120.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79120.0,429336.0,10.0,8.0,433018.3,22008.25016038809,7952.800000000001,1090.177233297412,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,18.43902326,1.917592865957094E-6,79206.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79206.0,431256.0,10.0,8.0,433538.50000000006,22017.278741176582,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79292.0,18.460288465,1.9199653448286696E-6,79292.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79292.0,431256.0,10.0,8.0,434060.8,22016.160003254172,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79378.0,18.481156587,1.9222935226447054E-6,79378.0,99.6,88.03255146002876,71.42857142857143,77.77777777777779,79378.0,431256.0,10.0,8.0,434586.1,22017.122970038054,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,18.502413543,1.924665081206403E-6,79464.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,79464.0,431256.0,10.0,8.0,435109.1,22009.34629474994,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79550.0,18.523375166,1.9270036905770357E-6,79550.0,99.8,89.90001009998994,80.0,81.81818181818183,79550.0,431256.0,10.0,8.0,435627.10000000003,22005.87844922856,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79636.0,18.544407448,1.929350183106311E-6,79636.0,99.8,89.90001009998994,80.0,81.81818181818183,79636.0,431256.0,10.0,8.0,436140.50000000006,21994.519111461475,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79722.0,18.565579843,1.9317123075155584E-6,79722.0,99.8,89.90001009998994,80.0,81.81818181818183,79722.0,431256.0,10.0,8.0,436641.69999999995,21984.488744213373,8141.6,825.8322670696111,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79808.0,18.586743117,1.934068158373216E-6,79808.0,99.8,89.90001009998994,80.0,81.81818181818183,79808.0,430296.0,10.0,8.0,437164.0,21994.600392924716,8047.2,817.4579567850025,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
