learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
187016.0,21.228225931,2.408696129954365E-6,187016.0,99.9,95.18768046198265,75.0,90.9090909090909,187016.0,470480.0,10.0,10.0,1069539.2,1419.5529656276444,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
187257.0,21.253603918,2.4117912765828964E-6,187257.0,99.9,95.18768046198265,75.0,90.9090909090909,187257.0,471440.0,10.0,10.0,1070988.5,1401.705726764508,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
187498.0,21.279312378,2.414926728314893E-6,187498.0,100.0,?,?,?,187498.0,471440.0,10.0,10.0,1072414.5,1418.1049365653755,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
187739.0,21.30554991,2.4181267066548135E-6,187739.0,100.0,?,?,?,187739.0,471440.0,10.0,10.0,1073861.5,1418.5426206732902,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
187980.0,21.331692952,2.421315160818095E-6,187980.0,100.0,?,?,?,187980.0,471440.0,10.0,10.0,1075313.1,1427.9786374063651,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
188221.0,21.35761671,2.4244768706957363E-6,188221.0,99.9,92.2576649117374,75.0,85.71428571428571,188221.0,471440.0,10.0,10.0,1076757.1,1434.7024042946434,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
188462.0,21.38364518,2.4276513514442026E-6,188462.0,99.9,92.2576649117374,75.0,85.71428571428571,188462.0,471440.0,10.0,10.0,1078189.6,1414.8094649889053,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
188703.0,21.409282047,2.4307780715603867E-6,188703.0,99.9,92.2576649117374,75.0,85.71428571428571,188703.0,471440.0,10.0,10.0,1079635.4000000001,1400.913765289558,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
188944.0,21.434878499,2.4338998625877903E-6,188944.0,99.9,93.28318108543799,83.33333333333334,87.5,188944.0,471440.0,10.0,10.0,1081067.1,1387.814304741252,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
189185.0,21.460691979,2.437048122754866E-6,189185.0,100.0,100.0,100.0,100.0,189185.0,471440.0,10.0,10.0,1082504.0,1392.0351208851678,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
189426.0,21.48679612,2.440231832479631E-6,189426.0,100.0,100.0,100.0,100.0,189426.0,471440.0,10.0,10.0,1083934.4,1392.0356157640501,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
189667.0,21.513423634,2.4434793737516503E-6,189667.0,99.9,94.06739439962034,87.5,88.88888888888889,189667.0,471440.0,10.0,10.0,1085365.0999999999,1361.6440593798523,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
189908.0,21.543370131,2.4471242670878016E-6,189908.0,99.9,93.28318108543799,83.33333333333334,87.5,189908.0,470480.0,10.0,10.0,1086816.7,1355.2643899500588,11659.2,470.4108842278207,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
190149.0,21.572903541,2.4507188821542254E-6,190149.0,99.9,93.28318108543799,83.33333333333334,87.5,190149.0,470480.0,10.0,10.0,1088236.4000000001,1376.4325224611885,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
190390.0,21.601300024,2.4541751178420532E-6,190390.0,99.9,93.28318108543799,83.33333333333334,87.5,190390.0,470480.0,10.0,10.0,1089694.8,1360.3590865813633,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
190631.0,21.629839768,2.457655878251488E-6,190631.0,100.0,100.0,100.0,100.0,190631.0,471440.0,10.0,10.0,1091138.9000000001,1321.4485696470265,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
190872.0,21.658692765,2.4611748435810694E-6,190872.0,100.0,?,?,?,190872.0,471440.0,10.0,10.0,1092590.4,1309.6314324606212,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
191113.0,21.687781061,2.4647225064155616E-6,191113.0,100.0,?,?,?,191113.0,471440.0,10.0,10.0,1094049.8,1313.1393088490124,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
191354.0,21.715822144,2.4681354851210563E-6,191354.0,99.9,92.2576649117374,75.0,85.71428571428571,191354.0,470480.0,10.0,10.0,1095488.0999999999,1304.8816421423091,11659.2,470.41088422782093,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
191595.0,21.74598747,2.4718070129034286E-6,191595.0,99.9,92.2576649117374,75.0,85.71428571428571,191595.0,470480.0,10.0,10.0,1096928.6999999997,1284.0658558743173,11659.2,622.4390733236467,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
191836.0,21.775228083,2.475373252603336E-6,191836.0,99.9,93.28318108543799,83.33333333333334,87.5,191836.0,471440.0,10.0,10.0,1098382.4,1282.6970024132563,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
192077.0,21.804197337,2.4789063968534755E-6,192077.0,99.9,93.28318108543799,83.33333333333334,87.5,192077.0,471440.0,10.0,10.0,1099837.8,1289.328403989198,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
192318.0,21.833699187,2.482497170641446E-6,192318.0,100.0,100.0,100.0,100.0,192318.0,470480.0,10.0,10.0,1101291.5999999999,1281.7281909810383,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
192559.0,21.862831423,2.486050192480293E-6,192559.0,100.0,100.0,100.0,100.0,192559.0,471440.0,10.0,10.0,1102720.4000000001,1270.4428099420106,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
192800.0,21.892107215,2.489620722676655E-6,192800.0,100.0,?,?,?,192800.0,471440.0,10.0,10.0,1104134.7999999998,1253.9368050707728,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
193041.0,21.920004783,2.4930231621033686E-6,193041.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,193041.0,471440.0,10.0,10.0,1105589.3,1255.6057458011678,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
193282.0,21.948929564,2.496550882343479E-6,193282.0,99.8,94.34261145055443,75.0,88.88888888888889,193282.0,471440.0,10.0,10.0,1107008.5,1256.725838571518,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
193523.0,21.97779584,2.500071467204668E-6,193523.0,99.8,94.34261145055443,75.0,88.88888888888889,193523.0,471440.0,10.0,10.0,1108447.2000000002,1233.4753792075273,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
193764.0,22.006790939,2.5036077635592128E-6,193764.0,99.8,94.34261145055443,75.0,88.88888888888889,193764.0,471440.0,10.0,10.0,1109903.9,1257.8636606917578,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
194005.0,22.036313606,2.507201071057372E-6,194005.0,100.0,100.0,100.0,100.0,194005.0,470480.0,10.0,10.0,1111358.4000000001,1256.3561243178947,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
194246.0,22.064735466,2.5106674541142942E-6,194246.0,100.0,100.0,100.0,100.0,194246.0,471440.0,10.0,10.0,1112800.7,1279.8739564677628,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
194487.0,22.09384789,2.5142180596446687E-6,194487.0,99.9,95.18768046198265,75.0,90.9090909090909,194487.0,471440.0,10.0,10.0,1114264.3999999997,1314.2442864416435,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
194728.0,22.122488817,2.5177111605215058E-6,194728.0,99.9,95.18768046198265,75.0,90.9090909090909,194728.0,471440.0,10.0,10.0,1115706.9,1307.3666874888556,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
194969.0,22.150910102,2.5211704149478702E-6,194969.0,99.8,90.8079786745105,50.0,81.81818181818183,194969.0,470480.0,10.0,10.0,1117136.1,1313.2092538679658,11659.2,622.4390733236467,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
195210.0,22.17957793,2.524666796720842E-6,195210.0,99.8,90.8079786745105,50.0,81.81818181818183,195210.0,471440.0,10.0,10.0,1118581.8,1321.7980010408353,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
195451.0,22.208128812,2.5281489155415307E-6,195451.0,99.9,66.62216288384631,50.0,0.0,195451.0,471440.0,10.0,10.0,1120028.3,1322.512007927006,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
195692.0,22.23800745,2.5317929699604573E-6,195692.0,99.9,79.95188452285525,75.0,50.0,195692.0,471440.0,10.0,10.0,1121479.4,1333.987606139309,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
195933.0,22.26647,2.535257246894914E-6,195933.0,100.0,100.0,100.0,100.0,195933.0,470480.0,10.0,10.0,1122927.4,1326.2963637303885,11659.2,470.41088422782093,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
196174.0,22.295687863,2.538820711962389E-6,196174.0,99.9,94.06739439962034,87.5,88.88888888888889,196174.0,471440.0,10.0,10.0,1124366.0,1328.591150220568,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
196415.0,22.32431668,2.542312335881039E-6,196415.0,99.9,94.06739439962034,87.5,88.88888888888889,196415.0,471440.0,10.0,10.0,1125802.3,1340.0670008125064,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
196656.0,22.353162902,2.5458304749189842E-6,196656.0,99.9,93.28318108543799,83.33333333333334,87.5,196656.0,471440.0,10.0,10.0,1127257.9,1344.3917625123593,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
196897.0,22.382186121,2.549370200841177E-6,196897.0,99.9,93.28318108543799,83.33333333333334,87.5,196897.0,471440.0,10.0,10.0,1128718.5,1353.4741511302443,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
197138.0,22.408974329,2.5526373406531563E-6,197138.0,100.0,100.0,100.0,100.0,197138.0,471440.0,10.0,10.0,1130140.9,1369.2565257589129,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
197379.0,22.435250615,2.555842045503199E-6,197379.0,100.0,?,?,?,197379.0,471440.0,10.0,10.0,1131592.3,1377.5756522883994,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
197620.0,22.461375123,2.559021751133525E-6,197620.0,100.0,?,?,?,197620.0,470480.0,10.0,10.0,1133045.2000000002,1381.7307825895516,11659.2,470.41088422782076,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
197861.0,22.486912971,2.5621363947077825E-6,197861.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197861.0,471440.0,10.0,10.0,1134485.8,1374.2877589662478,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
198102.0,22.512615546,2.5652711286942025E-6,198102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198102.0,471440.0,10.0,10.0,1135934.0,1366.5929248398206,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
198343.0,22.538300365,2.5684036971257446E-6,198343.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198343.0,471440.0,10.0,10.0,1137375.0,1369.2977113185696,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
198584.0,22.564249179,2.57156846287988E-6,198584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198584.0,471440.0,10.0,10.0,1138820.6,1361.803966966031,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
198825.0,22.590115981,2.5747232262975295E-6,198825.0,100.0,100.0,100.0,100.0,198825.0,471440.0,10.0,10.0,1140263.3,1366.9774484037448,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
199066.0,22.615542952,2.577824347106064E-6,199066.0,100.0,100.0,100.0,100.0,199066.0,471440.0,10.0,10.0,1141721.4000000001,1366.7218850633535,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
199307.0,22.641173548,2.5809503023993916E-6,199307.0,99.9,93.28318108543799,83.33333333333334,87.5,199307.0,471440.0,10.0,10.0,1143147.6,1372.2910446079368,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
199548.0,22.666628804,2.584048551018067E-6,199548.0,99.9,93.28318108543799,83.33333333333334,87.5,199548.0,470480.0,10.0,10.0,1144595.3,1359.9678141616364,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
199789.0,22.693252253,2.5872823725049348E-6,199789.0,99.9,92.2576649117374,75.0,85.71428571428571,199789.0,469520.0,10.0,10.0,1146048.8,1367.2181651481635,11564.800000000001,619.0596453044283,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
200030.0,22.718996897,2.59042223730506E-6,200030.0,99.9,92.2576649117374,75.0,85.71428571428571,200030.0,471440.0,10.0,10.0,1147485.8,1371.8162170397816,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
200271.0,22.74421692,2.593491854889056E-6,200271.0,100.0,100.0,100.0,100.0,200271.0,470480.0,10.0,10.0,1148918.0,1363.399427900721,11659.2,622.4390733236467,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
200512.0,22.769738044,2.5965917822936615E-6,200512.0,100.0,100.0,100.0,100.0,200512.0,469520.0,10.0,10.0,1150353.8,1350.3162427948507,11564.800000000001,619.0596453044284,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
200753.0,22.795436556,2.5997260207490234E-6,200753.0,100.0,100.0,100.0,100.0,200753.0,471440.0,10.0,10.0,1151787.3,1358.0322406580217,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
200994.0,22.821335254,2.602884674262324E-6,200994.0,99.9,95.18768046198265,90.0,90.9090909090909,200994.0,471440.0,10.0,10.0,1153237.0999999999,1368.7266142091548,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
201235.0,22.84679568,2.6059898753050576E-6,201235.0,99.9,94.68650371944737,87.5,90.0,201235.0,471440.0,10.0,10.0,1154678.5,1358.9659671971017,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
201476.0,22.873103418,2.6091984160996836E-6,201476.0,99.9,95.18768046198265,90.0,90.9090909090909,201476.0,471440.0,10.0,10.0,1156115.0000000002,1360.0892944541747,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
201717.0,22.898655752,2.61231482641352E-6,201717.0,99.9,95.18768046198265,90.0,90.9090909090909,201717.0,471440.0,10.0,10.0,1157561.7,1362.2164985379152,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
201958.0,22.924583442,2.61546413742228E-6,201958.0,100.0,100.0,100.0,100.0,201958.0,469520.0,10.0,10.0,1159010.5,1353.3365558254056,11564.8,619.0596453044278,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
202199.0,22.949775476,2.618536604876099E-6,202199.0,100.0,100.0,100.0,100.0,202199.0,471440.0,10.0,10.0,1160469.0,1382.5179926496467,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
202440.0,22.975501261,2.6216741695974094E-6,202440.0,99.9,95.60168895144264,87.5,91.66666666666666,202440.0,471440.0,10.0,10.0,1161914.9,1384.3557225896254,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
202681.0,23.001292475,2.6248197141615952E-6,202681.0,99.9,95.60168895144264,87.5,91.66666666666666,202681.0,471440.0,10.0,10.0,1163376.6,1403.2183800899359,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
202922.0,23.027352229,2.627998010365051E-6,202922.0,99.9,95.949449125081,90.0,92.3076923076923,202922.0,471440.0,10.0,10.0,1164816.3,1420.2934008311404,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
203163.0,23.053199122,2.6311503456439272E-6,203163.0,99.9,95.949449125081,90.0,92.3076923076923,203163.0,471440.0,10.0,10.0,1166244.4,1429.325730701169,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
203404.0,23.079423225,2.6343486861579603E-6,203404.0,100.0,100.0,100.0,100.0,203404.0,471440.0,10.0,10.0,1167676.0,1425.9760789640789,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
203645.0,23.107025281,2.6377150843899768E-6,203645.0,100.0,100.0,100.0,100.0,203645.0,471440.0,10.0,10.0,1169104.9,1412.994255709003,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
203886.0,23.13317477,2.6409043248414027E-6,203886.0,100.0,?,?,?,203886.0,471440.0,10.0,10.0,1170550.6999999997,1403.7381086861544,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
204127.0,23.158813567,2.6440249128798713E-6,204127.0,99.9,92.2576649117374,50.0,85.71428571428571,204127.0,470480.0,10.0,10.0,1171971.2000000002,1396.9624030572868,11659.2,470.41088422782093,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
204368.0,23.185746557,2.6473030216941887E-6,204368.0,99.9,93.28318108543799,75.0,87.5,204368.0,470480.0,10.0,10.0,1173404.3,1383.0825515653112,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
204609.0,23.214816007,2.65084838603537E-6,204609.0,99.9,93.28318108543799,75.0,87.5,204609.0,471440.0,10.0,10.0,1174846.7999999998,1376.9984103920508,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
204850.0,23.244328927,2.6544405071919233E-6,204850.0,99.9,93.28318108543799,75.0,87.5,204850.0,470480.0,10.0,10.0,1176313.2,1364.1183396041952,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
205091.0,23.274062906,2.6580595342158307E-6,205091.0,100.0,100.0,100.0,100.0,205091.0,470480.0,10.0,10.0,1177753.1,1373.6154605031845,11659.2,470.41088422782065,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
205332.0,23.303392668,2.6616366466940556E-6,205332.0,100.0,100.0,100.0,100.0,205332.0,471440.0,10.0,10.0,1179204.2,1387.0691563308992,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
205573.0,23.333597027,2.665320426653664E-6,205573.0,100.0,?,?,?,205573.0,471440.0,10.0,10.0,1180654.0000000002,1371.0162491945664,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
205814.0,23.362745837,2.668868230703191E-6,205814.0,99.9,94.68650371944737,75.0,90.0,205814.0,470480.0,10.0,10.0,1182100.9,1384.4433658815285,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
206055.0,23.392617139,2.6725113904098744E-6,206055.0,99.9,94.68650371944737,75.0,90.0,206055.0,471440.0,10.0,10.0,1183529.3,1393.1605195860611,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
206296.0,23.421213039,2.675998999709809E-6,206296.0,99.9,94.68650371944737,75.0,90.0,206296.0,471440.0,10.0,10.0,1184987.6,1386.3970250657235,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
206537.0,23.449923403,2.679493438956646E-6,206537.0,99.9,94.68650371944737,75.0,90.0,206537.0,470480.0,10.0,10.0,1186449.2999999998,1385.9839705662696,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
206778.0,23.479389741,2.683079890454361E-6,206778.0,100.0,?,?,?,206778.0,470480.0,10.0,10.0,1187903.7999999998,1379.8763068558846,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
