learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
146328.0,15.437970979,1.732143099372228E-6,146328.0,100.0,?,?,?,146328.0,464952.0,10.0,10.0,825453.8,1039.7100877969117,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
146601.0,15.464698858,1.7353580199319211E-6,146601.0,100.0,?,?,?,146601.0,464952.0,10.0,10.0,827090.2,1052.5263575480358,11283.2,320.9585643038678,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
146874.0,15.491529914,1.7385920145383564E-6,146874.0,99.9,93.28318108543799,87.5,87.5,146874.0,465912.0,10.0,10.0,828713.4,1031.636046933867,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
147147.0,15.518308747,1.741819714614292E-6,147147.0,99.9,93.28318108543799,87.5,87.5,147147.0,465912.0,10.0,10.0,830345.0,1026.0419094754386,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,15.545468853,1.7450933701988583E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,465912.0,10.0,10.0,831989.7,1044.8887287915247,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
147693.0,15.572048285,1.7482904350464568E-6,147693.0,99.9,93.28318108543799,87.5,87.5,147693.0,464952.0,10.0,10.0,833617.9,1044.4187591404386,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
147966.0,15.597949909,1.751405970833155E-6,147966.0,100.0,?,?,?,147966.0,464952.0,10.0,10.0,835253.5,1041.2954805326888,11283.2,575.5454996976539,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
148239.0,15.624681038,1.7546279210616488E-6,148239.0,100.0,?,?,?,148239.0,465912.0,10.0,10.0,836913.6,1050.1557768043565,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,15.651545538,1.7578659467325199E-6,148512.0,100.0,?,?,?,148512.0,465912.0,10.0,10.0,838559.1,1063.8514359523049,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
148785.0,15.677657801,1.761013303948122E-6,148785.0,99.9,93.28318108543799,87.5,87.5,148785.0,465912.0,10.0,10.0,840185.3000000002,1054.5998767304823,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,15.704875755,1.7642939320543808E-6,149058.0,99.9,93.28318108543799,87.5,87.5,149058.0,465912.0,10.0,10.0,841808.2000000001,1062.7952452534369,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
149331.0,15.731695942,1.767526616601034E-6,149331.0,99.9,93.28318108543799,87.5,87.5,149331.0,465912.0,10.0,10.0,843440.2,1069.6483118815875,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
149604.0,15.758517133,1.7707527610467402E-6,149604.0,99.9,93.28318108543799,87.5,87.5,149604.0,464952.0,10.0,10.0,845083.2999999999,1075.5240634737693,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
149877.0,15.784820506,1.7739231530884496E-6,149877.0,100.0,?,?,?,149877.0,465912.0,10.0,10.0,846737.2,1053.9645577005438,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,15.811790989,1.777173953077647E-6,150150.0,100.0,?,?,?,150150.0,465912.0,10.0,10.0,848399.8,1038.539016546265,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
150423.0,15.837878334,1.7803183068826639E-6,150423.0,100.0,100.0,100.0,100.0,150423.0,465912.0,10.0,10.0,850022.6,1053.7939077447822,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,15.864824119,1.7835594379201686E-6,150696.0,99.9,93.28318108543799,87.5,87.5,150696.0,464952.0,10.0,10.0,851651.3,1079.1053959440403,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
150969.0,15.89455283,1.7871279255951785E-6,150969.0,99.9,93.28318108543799,87.5,87.5,150969.0,463992.0,10.0,10.0,853308.7000000001,1079.7112834251195,11188.8,633.1657322095413,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,15.924508208,1.790731060756243E-6,151242.0,99.9,93.28318108543799,87.5,87.5,151242.0,464952.0,10.0,10.0,854964.3999999999,1071.604217983499,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
151515.0,15.954047287,1.794291458161588E-6,151515.0,100.0,100.0,100.0,100.0,151515.0,465912.0,10.0,10.0,856600.8,1079.1530423850338,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,15.984150827,1.7979124147539738E-6,151788.0,100.0,100.0,100.0,100.0,151788.0,464952.0,10.0,10.0,858257.5,1064.0096334150403,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
152061.0,16.014285408,1.801544589067992E-6,152061.0,100.0,100.0,100.0,100.0,152061.0,465912.0,10.0,10.0,859892.1000000001,1075.7111807750346,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,16.043787455,1.8050931960282875E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,464952.0,10.0,10.0,861523.5,1078.830153453259,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
152607.0,16.073612397,1.8086880490063158E-6,152607.0,99.9,92.2576649117374,75.0,85.71428571428571,152607.0,465912.0,10.0,10.0,863148.0,1075.3945012567792,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,16.103716801,1.812316586033183E-6,152880.0,99.9,92.2576649117374,75.0,85.71428571428571,152880.0,465912.0,10.0,10.0,864769.2,1064.6327274907737,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
153153.0,16.132962376,1.8158270804483655E-6,153153.0,99.9,92.2576649117374,75.0,85.71428571428571,153153.0,463992.0,10.0,10.0,866411.6,1067.637287554992,11188.8,482.780097168703,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,16.163096871,1.8194592443966518E-6,153426.0,100.0,?,?,?,153426.0,465912.0,10.0,10.0,868039.2,1103.1946337795534,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
153699.0,16.192972791,1.8230528220781336E-6,153699.0,100.0,?,?,?,153699.0,464952.0,10.0,10.0,869677.7,1128.9877521233268,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,16.222941558,1.8266575677138406E-6,153972.0,100.0,?,?,?,153972.0,464952.0,10.0,10.0,871306.6000000001,1101.984190247541,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
154245.0,16.253250118,1.8303107120242554E-6,154245.0,99.9,93.28318108543799,87.5,87.5,154245.0,465912.0,10.0,10.0,872941.7999999998,1100.5288425722388,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,16.283098149,1.833908347960266E-6,154518.0,99.9,93.28318108543799,87.5,87.5,154518.0,465912.0,10.0,10.0,874578.3,1073.3914114721604,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
154791.0,16.313095044,1.8375090271184061E-6,154791.0,99.9,93.28318108543799,87.5,87.5,154791.0,463992.0,10.0,10.0,876214.9,1081.5019854093807,11188.8,450.40939402084217,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,16.342860874,1.8410893627987394E-6,155064.0,99.9,93.28318108543799,87.5,87.5,155064.0,464952.0,10.0,10.0,877848.6,1109.539964730129,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
155337.0,16.372833798,1.8447020523088017E-6,155337.0,100.0,?,?,?,155337.0,465912.0,10.0,10.0,879506.5,1129.9002168333286,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,16.402900845,1.8483260866304264E-6,155610.0,100.0,?,?,?,155610.0,465912.0,10.0,10.0,881153.5999999999,1122.8275023350882,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
155883.0,16.432749997,1.851926328721579E-6,155883.0,99.9,93.28318108543799,75.0,87.5,155883.0,466232.0,10.0,10.0,882775.2,1128.3331659281037,11409.6,412.529110083963,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,16.46301243,1.8555663975066117E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,464952.0,10.0,10.0,884422.3000000002,1145.0263509825445,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
156429.0,16.492866183,1.8591647231253966E-6,156429.0,99.9,93.28318108543799,75.0,87.5,156429.0,465912.0,10.0,10.0,886076.7999999999,1128.6062003885959,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,16.522487329,1.8627276557201256E-6,156702.0,99.9,93.28318108543799,75.0,87.5,156702.0,464952.0,10.0,10.0,887731.2,1139.2134518556609,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
156975.0,16.552279348,1.8663111415028122E-6,156975.0,100.0,?,?,?,156975.0,464952.0,10.0,10.0,889357.0,1166.639904454944,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,16.581656793,1.8698520568764318E-6,157248.0,100.0,?,?,?,157248.0,465912.0,10.0,10.0,890971.7,1172.0393480311698,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
157521.0,16.611141434,1.8734058927734117E-6,157521.0,100.0,?,?,?,157521.0,465912.0,10.0,10.0,892617.1,1156.9108723953902,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,16.640617585,1.8769587053556848E-6,157794.0,99.9,93.28318108543799,87.5,87.5,157794.0,465912.0,10.0,10.0,894262.5,1165.0810415303,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158067.0,16.669841079,1.8804810647431496E-6,158067.0,99.9,93.28318108543799,87.5,87.5,158067.0,465912.0,10.0,10.0,895898.3,1131.0159690394437,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,16.699298705,1.8840316444744277E-6,158340.0,99.9,94.06739439962034,90.0,88.88888888888889,158340.0,465912.0,10.0,10.0,897524.0,1130.1941819390513,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158613.0,16.728555435,1.8875507438682252E-6,158613.0,99.9,94.06739439962034,90.0,88.88888888888889,158613.0,464952.0,10.0,10.0,899148.3,1133.8517490787162,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,16.758211928,1.8911179281208212E-6,158886.0,100.0,100.0,100.0,100.0,158886.0,464952.0,10.0,10.0,900793.5,1117.1499700378429,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
159159.0,16.787565787,1.89465600063217E-6,159159.0,100.0,100.0,100.0,100.0,159159.0,465912.0,10.0,10.0,902409.5,1107.7178993066943,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,16.817214235,1.8982295804764063E-6,159432.0,100.0,?,?,?,159432.0,465912.0,10.0,10.0,904025.8,1131.0265543596477,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
159705.0,16.846594011,1.9017561837169758E-6,159705.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159705.0,463992.0,10.0,10.0,905660.2000000001,1130.651513263222,11188.800000000001,679.2016228222988,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,16.876000666,1.9053006198235272E-6,159978.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159978.0,465912.0,10.0,10.0,907304.4,1138.9214391012504,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
160251.0,16.905170145,1.908816468687565E-6,160251.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160251.0,465912.0,10.0,10.0,908916.8,1151.5880629229614,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,16.93546344,1.912467773080547E-6,160524.0,100.0,?,?,?,160524.0,465912.0,10.0,10.0,910561.0000000001,1168.652215160684,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
160797.0,16.964837218,1.916008246464175E-6,160797.0,100.0,?,?,?,160797.0,465912.0,10.0,10.0,912205.1,1162.7444975860647,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,16.994248793,1.9195459711433557E-6,161070.0,100.0,?,?,?,161070.0,464952.0,10.0,10.0,913828.7000000001,1167.8143925965092,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
161343.0,17.024440828,1.9231850704895502E-6,161343.0,99.9,93.28318108543799,83.33333333333334,87.5,161343.0,465912.0,10.0,10.0,915467.5,1182.558643131267,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,17.053557736,1.926694582878033E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,465912.0,10.0,10.0,917103.2,1195.2203701967906,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
161889.0,17.082867963,1.930220117073678E-6,161889.0,99.9,93.28318108543799,83.33333333333334,87.5,161889.0,464952.0,10.0,10.0,918728.0,1204.7442328837558,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,17.1122011,1.9337556919257387E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,465912.0,10.0,10.0,920373.3,1206.062192057729,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,17.142073867,1.937356309335553E-6,162435.0,100.0,?,?,?,162435.0,465912.0,10.0,10.0,922011.7,1201.848303424542,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,17.171863028,1.94093945134824E-6,162708.0,100.0,?,?,?,162708.0,464952.0,10.0,10.0,923637.7,1192.5640024753486,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
162981.0,17.201691986,1.944534788381847E-6,162981.0,99.9,93.28318108543799,87.5,87.5,162981.0,465912.0,10.0,10.0,925289.0,1196.5233897514183,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,17.232343668,1.9482292897934264E-6,163254.0,99.9,93.28318108543799,87.5,87.5,163254.0,465912.0,10.0,10.0,926940.7,1181.2431351946266,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
163527.0,17.262108991,1.9518169567880017E-6,163527.0,99.9,93.28318108543799,87.5,87.5,163527.0,465912.0,10.0,10.0,928547.5000000001,1176.2289317985521,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,17.292779703,1.955513751919119E-6,163800.0,99.9,93.28318108543799,87.5,87.5,163800.0,465912.0,10.0,10.0,930175.1000000001,1174.979191305098,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164073.0,17.323325471,1.9591954873290643E-6,164073.0,100.0,?,?,?,164073.0,465912.0,10.0,10.0,931805.2,1162.275048725088,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,17.353358405,1.9628154099505005E-6,164346.0,100.0,?,?,?,164346.0,465912.0,10.0,10.0,933445.7000000001,1180.857320386811,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164619.0,17.383751602,1.9664787557081304E-6,164619.0,100.0,100.0,100.0,100.0,164619.0,465912.0,10.0,10.0,935094.7,1180.0635623181963,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,17.413547584,1.970070118086169E-6,164892.0,99.9,93.28318108543799,75.0,87.5,164892.0,465912.0,10.0,10.0,936735.0,1190.7467311640132,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,17.443726058,1.9737075829010627E-6,165165.0,99.9,93.28318108543799,75.0,87.5,165165.0,465912.0,10.0,10.0,938356.3000000002,1208.9835997417094,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,17.47338039,1.9772818719542196E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,465912.0,10.0,10.0,940007.4,1211.5583353681263,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165711.0,17.502630891,1.980807486543132E-6,165711.0,100.0,?,?,?,165711.0,465912.0,10.0,10.0,941652.6000000001,1210.8438012853223,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,17.529834622,1.9840728880867032E-6,165984.0,100.0,?,?,?,165984.0,463992.0,10.0,10.0,943286.1000000001,1227.5981472416368,11188.8,656.5872710039729,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166257.0,17.55661922,1.987301283028279E-6,166257.0,100.0,?,?,?,166257.0,465912.0,10.0,10.0,944932.1,1235.7958704144187,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,17.583693344,1.990564575050403E-6,166530.0,99.9,93.28318108543799,83.33333333333334,87.5,166530.0,465912.0,10.0,10.0,946567.7999999999,1236.111357802724,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166803.0,17.610671607,1.9938163127767527E-6,166803.0,99.9,93.28318108543799,83.33333333333334,87.5,166803.0,465912.0,10.0,10.0,948213.8,1262.0359917389162,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,17.637997174,1.997109911668119E-6,167076.0,99.9,93.28318108543799,83.33333333333334,87.5,167076.0,465912.0,10.0,10.0,949856.5,1248.5931861276658,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167349.0,17.664792248,2.0003329146718774E-6,167349.0,99.9,92.2576649117374,75.0,85.71428571428571,167349.0,464952.0,10.0,10.0,951464.1,1244.4194942935367,11283.2,320.9585643038678,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,17.691403888,2.0035404626799917E-6,167622.0,100.0,100.0,100.0,100.0,167622.0,465912.0,10.0,10.0,953117.0,1221.3380640374155,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167895.0,17.718490446,2.006805253394114E-6,167895.0,100.0,100.0,100.0,100.0,167895.0,465912.0,10.0,10.0,954777.4,1226.9517965719344,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,17.746510321,2.010182538455984E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,465912.0,10.0,10.0,956411.1,1234.9589691789636,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168441.0,17.773883804,2.013481912747527E-6,168441.0,99.9,94.06739439962034,87.5,88.88888888888889,168441.0,465912.0,10.0,10.0,958037.2999999999,1218.0845664858964,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
