learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
196812.0,15.008872098,1.6552192767252776E-6,196812.0,100.0,?,?,?,196812.0,469264.0,10.0,10.0,1128198.9000000001,1356.018637203924,11535.199999999999,938.4958177850341,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
197120.0,15.032121256,1.6580474736766188E-6,197120.0,99.9,92.2576649117374,75.0,85.71428571428571,197120.0,470224.0,10.0,10.0,1130035.9000000001,1366.5369409976065,11629.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
197428.0,15.055284952,1.6608652744076817E-6,197428.0,99.9,92.2576649117374,75.0,85.71428571428571,197428.0,470224.0,10.0,10.0,1131892.0,1383.5179796446428,11629.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
197736.0,15.078627299,1.6637048075478732E-6,197736.0,99.9,92.2576649117374,75.0,85.71428571428571,197736.0,470224.0,10.0,10.0,1133742.0,1375.3426239789458,11629.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
198044.0,15.102694608,1.6666265531663102E-6,198044.0,99.9,92.2576649117374,75.0,85.71428571428571,198044.0,469264.0,10.0,10.0,1135580.9000000001,1366.7688132558642,11535.199999999999,1100.6289918849939,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
198352.0,15.126837837,1.6695635114274797E-6,198352.0,100.0,?,?,?,198352.0,470224.0,10.0,10.0,1137428.0,1369.0605051153334,11629.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
198660.0,15.150452637,1.672436187735436E-6,198660.0,100.0,?,?,?,198660.0,470224.0,10.0,10.0,1139281.0,1359.8567735039123,11629.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
198968.0,15.173915249,1.6752845237836452E-6,198968.0,100.0,?,?,?,198968.0,469264.0,10.0,10.0,1141137.2000000002,1363.281074793039,11535.199999999999,938.4958177850341,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
199276.0,15.197238698,1.6781265850677923E-6,199276.0,99.8,88.78923766816146,80.0,80.0,199276.0,471024.0,10.0,10.0,1142961.9,1378.368072919729,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
199584.0,15.220989483,1.681020719057864E-6,199584.0,99.8,88.78923766816146,80.0,80.0,199584.0,471024.0,10.0,10.0,1144810.5999999999,1360.7867985511457,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
199892.0,15.24552118,1.6840039179777687E-6,199892.0,99.8,88.78923766816146,80.0,80.0,199892.0,470064.0,10.0,10.0,1146666.2000000002,1376.9622604365966,11615.199999999999,802.5864854747223,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
200200.0,15.270702639,1.6870723856688996E-6,200200.0,100.0,?,?,?,200200.0,471024.0,10.0,10.0,1148493.5,1363.4092277163884,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
200508.0,15.295238246,1.6900560600678458E-6,200508.0,100.0,?,?,?,200508.0,470064.0,10.0,10.0,1150327.6,1353.1232349231436,11615.199999999999,1100.6289918849936,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
200816.0,15.320620384,1.6931489813471421E-6,200816.0,100.0,?,?,?,200816.0,471024.0,10.0,10.0,1152162.3,1361.8790980765557,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
201124.0,15.344873455,1.696109340448301E-6,201124.0,99.9,85.66513761467886,66.66666666666666,75.0,201124.0,471824.0,10.0,10.0,1154015.9,1369.8759432882882,11789.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
201432.0,15.369132822,1.6990654473143404E-6,201432.0,99.9,93.28318108543799,75.0,87.5,201432.0,471024.0,10.0,10.0,1155847.6999999997,1355.6455657730057,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
201740.0,15.393162556,1.7019935724243855E-6,201740.0,99.9,93.28318108543799,75.0,87.5,201740.0,471024.0,10.0,10.0,1157697.2000000002,1359.1239662207136,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
202048.0,15.417674081,1.7049804058133026E-6,202048.0,99.9,93.28318108543799,75.0,87.5,202048.0,471024.0,10.0,10.0,1159550.8,1363.8971776168198,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
202356.0,15.441354039,1.7078659092327167E-6,202356.0,100.0,?,?,?,202356.0,471024.0,10.0,10.0,1161410.2999999998,1374.986468620287,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
202664.0,15.465352025,1.7107901657141705E-6,202664.0,100.0,?,?,?,202664.0,471024.0,10.0,10.0,1163273.4,1400.9657145459907,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
202972.0,15.489863206,1.7137769571852272E-6,202972.0,100.0,?,?,?,202972.0,471024.0,10.0,10.0,1165123.3,1419.6678836967344,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
203280.0,15.514068795,1.7167235052121142E-6,203280.0,99.9,92.2576649117374,75.0,85.71428571428571,203280.0,470544.0,10.0,10.0,1166945.1,1437.1339881862098,11663.2,931.3155331155076,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
203588.0,15.539267577,1.7197940837843428E-6,203588.0,99.9,93.28318108543799,83.33333333333334,87.5,203588.0,471024.0,10.0,10.0,1168772.7,1420.2135246347796,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
203896.0,15.563308771,1.7227236053440432E-6,203896.0,99.9,93.28318108543799,83.33333333333334,87.5,203896.0,471024.0,10.0,10.0,1170610.1,1406.6631477049361,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
204204.0,15.587327206,1.725638423537248E-6,204204.0,99.9,93.28318108543799,83.33333333333334,87.5,204204.0,469104.0,10.0,10.0,1172426.5999999999,1377.3608580663858,11520.8,1178.6754147488327,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
204512.0,15.612036047,1.7286493007185022E-6,204512.0,100.0,?,?,?,204512.0,471024.0,10.0,10.0,1174266.2,1368.9838729672622,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
204820.0,15.636214194,1.7315955105827088E-6,204820.0,100.0,?,?,?,204820.0,471024.0,10.0,10.0,1176135.7,1366.3667191172074,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
205128.0,15.66036506,1.7345383961412394E-6,205128.0,100.0,?,?,?,205128.0,471024.0,10.0,10.0,1177978.1,1373.144602727611,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
205436.0,15.684218933,1.7374391676683435E-6,205436.0,99.9,93.28318108543799,90.0,87.5,205436.0,470064.0,10.0,10.0,1179824.1,1367.4332362333462,11615.2,1100.6289918849939,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
205744.0,15.708197908,1.7403551523358706E-6,205744.0,99.9,93.28318108543799,90.0,87.5,205744.0,470064.0,10.0,10.0,1181675.5,1381.7808356529413,11615.199999999999,1085.2740360541818,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
206052.0,15.732166449,1.7432758208190608E-6,206052.0,99.9,93.28318108543799,90.0,87.5,206052.0,471024.0,10.0,10.0,1183511.5999999999,1394.8701413074489,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
206360.0,15.755574951,1.7461282461723643E-6,206360.0,100.0,100.0,100.0,100.0,206360.0,471024.0,10.0,10.0,1185366.7,1386.6131439990952,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
206668.0,15.779574349,1.749052674712013E-6,206668.0,100.0,?,?,?,206668.0,471024.0,10.0,10.0,1187234.0,1367.9811564654226,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
206976.0,15.804343028,1.7520708434076193E-6,206976.0,100.0,?,?,?,206976.0,471024.0,10.0,10.0,1189100.5,1394.3571398079262,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
207284.0,15.827875912,1.754938425235707E-6,207284.0,100.0,?,?,?,207284.0,471024.0,10.0,10.0,1190941.7,1383.5550063353269,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
207592.0,15.851631685,1.757833167034756E-6,207592.0,99.9,93.28318108543799,83.33333333333334,87.5,207592.0,471024.0,10.0,10.0,1192797.0,1395.5597841407964,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
207900.0,15.875611287,1.7607551833477575E-6,207900.0,99.9,93.28318108543799,83.33333333333334,87.5,207900.0,471024.0,10.0,10.0,1194666.5999999999,1419.7702631059421,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
208208.0,15.899332576,1.7636398318791473E-6,208208.0,99.9,93.28318108543799,83.33333333333334,87.5,208208.0,470064.0,10.0,10.0,1196506.2999999998,1415.5345319387607,11615.2,1100.6289918849939,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
208516.0,15.923267361,1.766556387050421E-6,208516.0,100.0,?,?,?,208516.0,471024.0,10.0,10.0,1198378.5,1416.3439044086674,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
208824.0,15.946639117,1.7693985303092211E-6,208824.0,100.0,?,?,?,208824.0,470064.0,10.0,10.0,1200230.3,1445.7039846078665,11615.199999999999,942.9557312573644,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
209132.0,15.970568284,1.7723025151575192E-6,209132.0,100.0,?,?,?,209132.0,469104.0,10.0,10.0,1202075.5,1448.6301000140234,11520.8,1032.9845432854581,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
209440.0,15.993966472,1.775153683706133E-6,209440.0,100.0,100.0,100.0,100.0,209440.0,471024.0,10.0,10.0,1203932.9,1454.7491154453107,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
209748.0,16.017297239,1.77799663671965E-6,209748.0,99.9,93.28318108543799,87.5,87.5,209748.0,471024.0,10.0,10.0,1205770.3,1426.5517126585044,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
210056.0,16.040301867,1.7807998483113408E-6,210056.0,99.9,93.28318108543799,87.5,87.5,210056.0,471024.0,10.0,10.0,1207612.2,1444.7804754433116,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
210364.0,16.063589732,1.7836375735340102E-6,210364.0,99.9,93.28318108543799,87.5,87.5,210364.0,471024.0,10.0,10.0,1209458.6,1442.215980126881,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
210672.0,16.087409973,1.7865401710325687E-6,210672.0,100.0,?,?,?,210672.0,471024.0,10.0,10.0,1211337.1,1452.4473178436256,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
210980.0,16.110556861,1.7893607176092474E-6,210980.0,100.0,?,?,?,210980.0,471024.0,10.0,10.0,1213174.7,1445.6637883300657,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
211288.0,16.133742724,1.7921860134551508E-6,211288.0,100.0,?,?,?,211288.0,471024.0,10.0,10.0,1214986.7,1415.4632575002984,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
211596.0,16.156684421,1.7949815566373078E-6,211596.0,99.9,93.28318108543799,83.33333333333334,87.5,211596.0,471024.0,10.0,10.0,1216825.0,1416.0751706349888,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
211904.0,16.179579118,1.7977656867104106E-6,211904.0,99.9,93.28318108543799,83.33333333333334,87.5,211904.0,470064.0,10.0,10.0,1218671.2,1410.7832182475395,11615.199999999999,1100.6289918849939,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
212212.0,16.202732984,1.8005870835860155E-6,212212.0,99.9,93.28318108543799,83.33333333333334,87.5,212212.0,471024.0,10.0,10.0,1220500.3,1414.7396344675183,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
212520.0,16.226035122,1.8034265480343333E-6,212520.0,99.9,94.06739439962034,87.5,88.88888888888889,212520.0,471024.0,10.0,10.0,1222341.3,1408.0250195062554,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
212828.0,16.249558588,1.8062929822391353E-6,212828.0,100.0,100.0,100.0,100.0,212828.0,471024.0,10.0,10.0,1224197.4000000001,1421.3347560968314,11709.6,978.9322073906174,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
213136.0,16.272965946,1.809139454910937E-6,213136.0,100.0,100.0,100.0,100.0,213136.0,470064.0,10.0,10.0,1226035.6,1445.1724387690672,11615.199999999999,938.4958177850341,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
213444.0,16.297230096,1.8120901185389937E-6,213444.0,100.0,?,?,?,213444.0,470064.0,10.0,10.0,1227876.2,1447.5462610147358,11615.199999999999,942.9557312573644,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
213752.0,16.321429569,1.8150679754201527E-6,213752.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,213752.0,475664.0,10.0,10.0,1229741.3,1468.7439115713078,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
214060.0,16.346577074,1.8181562465655303E-6,214060.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,214060.0,474704.0,10.0,10.0,1231593.2000000002,1478.5316890603383,12071.2,1508.840673423731,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
214368.0,16.371725121,1.8212508298569376E-6,214368.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,214368.0,475664.0,10.0,10.0,1233441.1,1479.7268103718827,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
214676.0,16.396060568,1.824245418966586E-6,214676.0,100.0,?,?,?,214676.0,475664.0,10.0,10.0,1235297.5,1477.4587980718923,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
214984.0,16.42009645,1.8272031452198986E-6,214984.0,100.0,?,?,?,214984.0,475664.0,10.0,10.0,1237142.2999999998,1484.78094530995,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
215292.0,16.443688249,1.8301062250097382E-6,215292.0,100.0,?,?,?,215292.0,475664.0,10.0,10.0,1238982.5,1486.8351361943837,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
215600.0,16.467682602,1.8330528818658321E-6,215600.0,100.0,100.0,100.0,100.0,215600.0,474704.0,10.0,10.0,1240856.5000000002,1478.2647672938247,12071.199999999999,1508.8406734237312,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
215908.0,16.491239214,1.8359516317328642E-6,215908.0,99.9,93.28318108543799,83.33333333333334,87.5,215908.0,475664.0,10.0,10.0,1242711.4000000001,1485.5676206607288,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
216216.0,16.514869624,1.838847725432904E-6,216216.0,99.9,93.28318108543799,83.33333333333334,87.5,216216.0,473744.0,10.0,10.0,1244563.7,1474.1059851840812,11976.800000000001,1614.165955945464,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
216524.0,16.538228722,1.8417221702903176E-6,216524.0,99.9,94.06739439962034,87.5,88.88888888888889,216524.0,475664.0,10.0,10.0,1246400.2,1481.523975131305,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
216832.0,16.561834965,1.8446211648071762E-6,216832.0,100.0,100.0,100.0,100.0,216832.0,474704.0,10.0,10.0,1248235.0,1476.179979993404,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
217140.0,16.585187904,1.8474948517712038E-6,217140.0,100.0,100.0,100.0,100.0,217140.0,475664.0,10.0,10.0,1250071.7000000002,1445.5491882172487,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
217448.0,16.609283862,1.8504539863577813E-6,217448.0,100.0,?,?,?,217448.0,474704.0,10.0,10.0,1251894.9000000001,1419.248506154658,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
