learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
208692.0,13.907329783,1.5143276170337917E-6,208692.0,100.0,100.0,100.0,100.0,208692.0,464704.0,10.0,10.0,1199442.6,1427.7527952851387,11088.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
209033.0,13.931305681,1.5172675416412672E-6,209033.0,99.9,93.28318108543799,87.5,87.5,209033.0,473984.0,10.0,10.0,1201478.8,1461.7238529292304,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
209374.0,13.954891531,1.5201596385630687E-6,209374.0,99.9,93.28318108543799,87.5,87.5,209374.0,473984.0,10.0,10.0,1203528.0,1448.8270351487076,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
209715.0,13.978473705,1.5230512847337512E-6,209715.0,99.9,93.28318108543799,87.5,87.5,209715.0,473984.0,10.0,10.0,1205567.8,1432.0290034306918,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
210056.0,14.00187283,1.525914674200537E-6,210056.0,100.0,?,?,?,210056.0,473024.0,10.0,10.0,1207612.2,1444.7804754433116,11905.599999999999,538.4923810458645,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
210397.0,14.02529911,1.5287872046489736E-6,210397.0,100.0,?,?,?,210397.0,473984.0,10.0,10.0,1209662.2,1442.10546693986,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
210738.0,14.049102844,1.5317060185068072E-6,210738.0,100.0,?,?,?,210738.0,473984.0,10.0,10.0,1211735.9,1450.2679790683949,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
211079.0,14.072355448,1.5345514779574892E-6,211079.0,100.0,?,?,?,211079.0,473024.0,10.0,10.0,1213759.4000000004,1425.0685909418348,11905.599999999999,538.4923810458644,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
211420.0,14.095165496,1.5373484460382218E-6,211420.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211420.0,473984.0,10.0,10.0,1215774.7,1405.5105082811995,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
211761.0,14.118982891,1.5402689350078723E-6,211761.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211761.0,473984.0,10.0,10.0,1217816.5,1408.9574751094272,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
212102.0,14.142398638,1.5431401738998514E-6,212102.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,212102.0,473984.0,10.0,10.0,1219854.7999999998,1416.1828821008908,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
212443.0,14.165884376,1.5460199950882351E-6,212443.0,100.0,?,?,?,212443.0,473984.0,10.0,10.0,1221875.1,1402.78789479301,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
212784.0,14.189465748,1.5489115429176777E-6,212784.0,100.0,100.0,100.0,100.0,212784.0,473984.0,10.0,10.0,1223928.2,1426.2454829999476,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
213125.0,14.212669473,1.5517567836720634E-6,213125.0,100.0,100.0,100.0,100.0,213125.0,473984.0,10.0,10.0,1225972.4,1443.5547328267876,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
213466.0,14.235838879,1.5545978162306767E-6,213466.0,100.0,100.0,100.0,100.0,213466.0,473984.0,10.0,10.0,1228015.2,1445.0192463154851,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
213807.0,14.259132213,1.5574540448406229E-6,213807.0,99.9,92.2576649117374,75.0,85.71428571428571,213807.0,473984.0,10.0,10.0,1230072.9,1470.296678300755,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
214148.0,14.282770075,1.560352519473853E-6,214148.0,99.9,92.2576649117374,75.0,85.71428571428571,214148.0,473984.0,10.0,10.0,1232115.9999999998,1477.0065071698941,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
214489.0,14.30586526,1.5631844510534628E-6,214489.0,99.9,93.28318108543799,83.33333333333334,87.5,214489.0,473984.0,10.0,10.0,1234158.0999999999,1476.5928085366793,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
214830.0,14.329413594,1.5660719477633526E-6,214830.0,100.0,100.0,100.0,100.0,214830.0,473984.0,10.0,10.0,1236218.7,1478.805602880596,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
215171.0,14.35291967,1.5689542627972918E-6,215171.0,100.0,100.0,100.0,100.0,215171.0,473984.0,10.0,10.0,1238252.4000000001,1487.8023464903508,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
215512.0,14.376698716,1.5718700494125707E-6,215512.0,100.0,?,?,?,215512.0,473984.0,10.0,10.0,1240319.1,1490.3212517217164,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
215853.0,14.400305666,1.5747647336163677E-6,215853.0,99.9,92.2576649117374,75.0,85.71428571428571,215853.0,473984.0,10.0,10.0,1242380.8,1481.602645785966,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
216194.0,14.424023859,1.5776730584368001E-6,216194.0,99.9,92.2576649117374,75.0,85.71428571428571,216194.0,473984.0,10.0,10.0,1244429.9,1474.1338285394686,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
216535.0,14.447568092,1.580542510461515E-6,216535.0,99.9,93.28318108543799,83.33333333333334,87.5,216535.0,471104.0,10.0,10.0,1246465.9,1479.1563999643492,11716.8,523.9603038398994,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
216876.0,14.470807276,1.583392099198473E-6,216876.0,100.0,100.0,100.0,100.0,216876.0,473984.0,10.0,10.0,1248499.5,1464.7349589601279,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
217217.0,14.494144005,1.5862536489033093E-6,217217.0,100.0,100.0,100.0,100.0,217217.0,473984.0,10.0,10.0,1250529.5000000002,1441.810378193573,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
217558.0,14.517484045,1.589115604602965E-6,217558.0,100.0,?,?,?,217558.0,473984.0,10.0,10.0,1252557.2,1423.2651662052876,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
217899.0,14.541285233,1.5920341062702791E-6,217899.0,100.0,?,?,?,217899.0,473984.0,10.0,10.0,1254614.1,1440.4291374448285,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
218240.0,14.564499574,1.5948806487585827E-6,218240.0,99.9,92.2576649117374,75.0,85.71428571428571,218240.0,473984.0,10.0,10.0,1256657.6,1434.4271950077327,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
218581.0,14.587980442,1.5977598727875673E-6,218581.0,99.9,92.2576649117374,75.0,85.71428571428571,218581.0,473984.0,10.0,10.0,1258701.8,1408.5885606994427,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
218922.0,14.611474387,1.6006407003182892E-6,218922.0,99.9,92.2576649117374,75.0,85.71428571428571,218922.0,473984.0,10.0,10.0,1260733.7,1369.0296685365684,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
219263.0,14.634709294,1.6034839941579326E-6,219263.0,100.0,?,?,?,219263.0,473024.0,10.0,10.0,1262782.2999999998,1379.8572430186503,11905.599999999999,538.4923810458645,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
219604.0,14.658222985,1.60636724294317E-6,219604.0,100.0,?,?,?,219604.0,473984.0,10.0,10.0,1264833.5,1372.8452409341348,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
219945.0,14.681592914,1.6092096476933915E-6,219945.0,100.0,?,?,?,219945.0,470144.0,10.0,10.0,1266869.8,1370.969713580692,11622.4,842.8337387119188,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
220286.0,14.704876057,1.6120646266829197E-6,220286.0,99.8,88.78923766816146,80.0,80.0,220286.0,473984.0,10.0,10.0,1268893.9,1370.4266529482857,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
220627.0,14.728661854,1.614981241105817E-6,220627.0,99.8,88.78923766816146,80.0,80.0,220627.0,473984.0,10.0,10.0,1270912.2999999998,1376.6359197534928,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
220968.0,14.752310365,1.6178810215194248E-6,220968.0,99.8,88.78923766816146,80.0,80.0,220968.0,473984.0,10.0,10.0,1272984.5,1374.9106839678377,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
221309.0,14.776127697,1.6208015027640154E-6,221309.0,100.0,?,?,?,221309.0,473984.0,10.0,10.0,1275026.7,1380.9414703181244,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
221650.0,14.799765018,1.6236999110598257E-6,221650.0,100.0,?,?,?,221650.0,473984.0,10.0,10.0,1277101.4,1383.3145540894018,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
221991.0,14.823064265,1.6265568647218305E-6,221991.0,100.0,?,?,?,221991.0,473984.0,10.0,10.0,1279153.7,1389.8008690296174,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
222332.0,14.846579774,1.6294403364302275E-6,222332.0,100.0,?,?,?,222332.0,473984.0,10.0,10.0,1281186.7000000002,1411.6450647697907,12000.0,517.6768618871557,20.6,0.8432740427115677,10.8,0.42163702135578385,10.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
222673.0,14.869519031,1.6322439379263106E-6,222673.0,99.9,93.28318108543799,75.0,87.5,222673.0,472432.0,10.0,10.0,1283212.8000000003,1404.721941643033,11846.4,513.4396426715286,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
223014.0,14.893181423,1.6351359198946936E-6,223014.0,99.9,93.28318108543799,75.0,87.5,223014.0,472432.0,10.0,10.0,1285266.1,1432.5314384760334,11846.4,513.4396426715286,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
223355.0,14.916701839,1.6380105497698501E-6,223355.0,99.9,93.28318108543799,75.0,87.5,223355.0,472432.0,10.0,10.0,1287299.9,1420.4339282220824,11846.4,513.4396426715286,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
223696.0,14.940485325,1.6409173316648204E-6,223696.0,100.0,?,?,?,223696.0,472432.0,10.0,10.0,1289350.8,1433.0454594635012,11846.4,513.4396426715286,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
224037.0,14.963834509,1.6437652349898483E-6,224037.0,100.0,?,?,?,224037.0,471472.0,10.0,10.0,1291341.0999999999,1441.7844229364553,11752.0,503.37174246386877,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
224378.0,14.987110071,1.6466099391773193E-6,224378.0,100.0,?,?,?,224378.0,472432.0,10.0,10.0,1293356.3,1429.5962172741022,11846.4,513.4396426715286,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
224719.0,15.010572366,1.6494774655912543E-6,224719.0,100.0,?,?,?,224719.0,472432.0,10.0,10.0,1295412.9,1406.727917307846,11846.4,513.4396426715286,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
225060.0,15.033928865,1.652343276365757E-6,225060.0,99.9,93.28318108543799,83.33333333333334,87.5,225060.0,474288.0,10.0,10.0,1297438.2,1390.308343098324,12028.800000000001,540.514322967794,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
225401.0,15.057272279,1.6552074816284925E-6,225401.0,99.9,93.28318108543799,83.33333333333334,87.5,225401.0,474288.0,10.0,10.0,1299480.3,1399.9044451517063,12028.800000000001,540.514322967794,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
225742.0,15.080627621,1.6580673500787317E-6,225742.0,99.9,92.2576649117374,75.0,85.71428571428571,225742.0,473328.0,10.0,10.0,1301528.9000000001,1410.4268424054585,11934.4,538.4923810458648,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
226083.0,15.10420392,1.660954274778165E-6,226083.0,100.0,?,?,?,226083.0,473328.0,10.0,10.0,1303582.4000000001,1385.7313512285757,11934.400000000001,565.8463081477549,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
226424.0,15.12826975,1.6639011426915452E-6,226424.0,100.0,?,?,?,226424.0,473328.0,10.0,10.0,1305663.0,1399.7086998531065,11934.400000000001,565.8463081477549,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
226765.0,15.152027019,1.6668102272203417E-6,226765.0,100.0,?,?,?,226765.0,473328.0,10.0,10.0,1307705.9000000001,1374.3593618684843,11934.4,746.1979481195176,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
227106.0,15.175490167,1.669685384603782E-6,227106.0,99.9,92.2576649117374,87.5,85.71428571428571,227106.0,473672.0,10.0,10.0,1309755.5999999999,1384.9140526882286,11968.0,549.5533539965785,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
227447.0,15.19893667,1.6725575318204858E-6,227447.0,99.9,93.28318108543799,90.0,87.5,227447.0,473512.0,10.0,10.0,1311807.8,1380.6055676163926,11952.000000000002,549.0355179767511,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
227788.0,15.222129575,1.675392853796244E-6,227788.0,99.9,93.28318108543799,90.0,87.5,227788.0,472552.0,10.0,10.0,1313835.5,1367.010546167545,11857.6,532.1159439236695,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
228129.0,15.245849799,1.678298531258729E-6,228129.0,100.0,?,?,?,228129.0,473512.0,10.0,10.0,1315870.8,1341.8873772911518,11952.000000000002,549.0355179767511,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
228470.0,15.269163671,1.6811544314573805E-6,228470.0,100.0,?,?,?,228470.0,473512.0,10.0,10.0,1317914.5,1356.4742082980545,11952.000000000002,549.0355179767511,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
228811.0,15.292383375,1.6839930295985706E-6,228811.0,100.0,?,?,?,228811.0,472552.0,10.0,10.0,1319955.7,1348.9070514061689,11857.6,715.1122988734008,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
229152.0,15.315634403,1.6868412315396318E-6,229152.0,100.0,?,?,?,229152.0,473512.0,10.0,10.0,1322000.2,1349.8496871051075,11952.000000000002,549.0355179767511,21.2,1.4757295747452435,11.1,0.7378647873726217,11.1,0.7378647873726217,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
229493.0,15.339184103,1.6897105212985576E-6,229493.0,99.9,93.28318108543799,83.33333333333334,87.5,229493.0,470968.0,10.0,10.0,1324057.0,1352.1733123629915,11700.8,849.0659966496519,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
229834.0,15.363060731,1.6926315035354446E-6,229834.0,99.9,93.28318108543799,83.33333333333334,87.5,229834.0,472888.0,10.0,10.0,1326104.8,1342.628417197658,11889.6,711.6433563707783,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
230175.0,15.386594305,1.6955105177590807E-6,230175.0,99.9,93.28318108543799,83.33333333333334,87.5,230175.0,472888.0,10.0,10.0,1328167.5999999999,1335.4035761188868,11889.6,711.6433563707783,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
230516.0,15.410248614,1.698398427664484E-6,230516.0,100.0,?,?,?,230516.0,471928.0,10.0,10.0,1330236.9,1352.625221149198,11795.2,838.6249062204944,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
230857.0,15.433966334,1.7012999696585822E-6,230857.0,100.0,?,?,?,230857.0,472888.0,10.0,10.0,1332285.8,1353.6662808831347,11889.6,711.6433563707783,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
231198.0,15.457485092,1.7041771713451706E-6,231198.0,100.0,?,?,?,231198.0,472888.0,10.0,10.0,1334336.3,1329.2009337275545,11889.6,711.6433563707783,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
231539.0,15.48069955,1.707017146045826E-6,231539.0,100.0,?,?,?,231539.0,472888.0,10.0,10.0,1336349.3,1328.7528864816475,11889.6,711.6433563707783,21.6,1.3498971154211061,11.3,0.6749485577105531,11.3,0.6749485577105531,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
231880.0,15.504232068,1.7099026059917315E-6,231880.0,99.9,93.28318108543799,87.5,87.5,231880.0,473968.0,10.0,10.0,1338408.3,1337.0419298669285,11995.2,552.7299521466156,21.8,1.3984117975602026,11.4,0.6992058987801013,11.4,0.6992058987801013,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
232221.0,15.527342437,1.7127305642524855E-6,232221.0,99.9,93.28318108543799,87.5,87.5,232221.0,473008.0,10.0,10.0,1340446.6,1335.5855311851399,11900.800000000001,698.2818278539912,21.8,1.3984117975602026,11.4,0.6992058987801013,11.4,0.6992058987801013,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
232562.0,15.550743587,1.71559991639802E-6,232562.0,99.9,93.28318108543799,87.5,87.5,232562.0,473968.0,10.0,10.0,1342474.4000000001,1325.258230601765,11995.2,552.7299521466156,21.8,1.3984117975602026,11.4,0.6992058987801013,11.4,0.6992058987801013,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
232903.0,15.574518261,1.7185150685102573E-6,232903.0,100.0,?,?,?,232903.0,473968.0,10.0,10.0,1344517.6,1319.1186620029232,11995.2,552.7299521466156,21.8,1.3984117975602026,11.4,0.6992058987801013,11.4,0.6992058987801013,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
233244.0,15.597887844,1.7213805500409211E-6,233244.0,100.0,?,?,?,233244.0,473968.0,10.0,10.0,1346560.9,1315.680681455624,11995.2,552.7299521466156,21.8,1.3984117975602026,11.4,0.6992058987801013,11.4,0.6992058987801013,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
233585.0,15.621259284,1.724246259269238E-6,233585.0,100.0,?,?,?,233585.0,473968.0,10.0,10.0,1348594.1,1306.8070885431487,11995.2,552.7299521466156,21.8,1.3984117975602026,11.4,0.6992058987801013,11.4,0.6992058987801013,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
233926.0,15.644746017,1.727122313802362E-6,233926.0,99.9,93.28318108543799,83.33333333333334,87.5,233926.0,473344.0,10.0,10.0,1350659.2999999998,1299.8811954260243,11932.8,569.1968610829356,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
