learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
208285.0,13.587812149,1.5445917300014462E-6,208285.0,99.9,93.28318108543799,87.5,87.5,208285.0,482312.0,10.0,10.0,1196965.3,1418.3408186249594,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
208670.0,13.613553693,1.5477972242548994E-6,208670.0,100.0,?,?,?,208670.0,481352.0,10.0,10.0,1199312.2,1423.767131396307,12727.999999999998,646.6872848946734,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
209055.0,13.638835875,1.5509517948447721E-6,209055.0,100.0,?,?,?,209055.0,482312.0,10.0,10.0,1201613.2999999998,1458.7873997871718,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
209440.0,13.664049863,1.5540978565651649E-6,209440.0,100.0,?,?,?,209440.0,482312.0,10.0,10.0,1203932.9,1454.7491154453107,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
209825.0,13.689466707,1.5572629171917892E-6,209825.0,100.0,?,?,?,209825.0,481352.0,10.0,10.0,1206220.9,1435.6155822503442,12728.0,659.5351898622747,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
210210.0,13.714938244,1.5604411144494094E-6,210210.0,99.9,93.28318108543799,83.33333333333334,87.5,210210.0,482312.0,10.0,10.0,1208535.4,1444.1297417860724,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
210595.0,13.740242958,1.5635922119636952E-6,210595.0,99.9,93.28318108543799,83.33333333333334,87.5,210595.0,481352.0,10.0,10.0,1210847.4,1440.4514107274363,12727.999999999998,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
210980.0,13.765874475,1.56679037063932E-6,210980.0,99.9,93.28318108543799,83.33333333333334,87.5,210980.0,482312.0,10.0,10.0,1213174.7,1445.6637883300657,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
211365.0,13.791546523,1.569993586548556E-6,211365.0,100.0,?,?,?,211365.0,482312.0,10.0,10.0,1215453.8,1407.4092668603946,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
211750.0,13.816860728,1.57315215279094E-6,211750.0,100.0,100.0,100.0,100.0,211750.0,482312.0,10.0,10.0,1217750.3,1412.8920734122344,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
212135.0,13.841990219,1.5762876714438422E-6,212135.0,100.0,100.0,100.0,100.0,212135.0,482312.0,10.0,10.0,1220045.5,1414.017699873491,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
212520.0,13.867210623,1.5794345337171662E-6,212520.0,100.0,?,?,?,212520.0,482312.0,10.0,10.0,1222341.3,1408.0250195062554,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
212905.0,13.892542352,1.582588995304223E-6,212905.0,99.9,92.2576649117374,75.0,85.71428571428571,212905.0,481352.0,10.0,10.0,1224656.9000000001,1420.7630539803224,12728.0,659.5351898622747,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
213290.0,13.918244423,1.5857895741386686E-6,213290.0,99.9,92.2576649117374,75.0,85.71428571428571,213290.0,481352.0,10.0,10.0,1226959.7999999998,1455.3505725043915,12727.999999999998,646.6872848946734,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
213675.0,13.943763282,1.5889673382960628E-6,213675.0,99.9,92.2576649117374,75.0,85.71428571428571,213675.0,481352.0,10.0,10.0,1229268.9,1467.5052489022187,12728.0,437.77213758352013,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
214060.0,13.968931025,1.5921076298215836E-6,214060.0,100.0,?,?,?,214060.0,482312.0,10.0,10.0,1231593.2000000002,1478.5316890603383,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
214445.0,13.994215961,1.5952562644585321E-6,214445.0,100.0,?,?,?,214445.0,481352.0,10.0,10.0,1233895.3,1478.585438857031,12728.0,437.77213758352013,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
214830.0,14.019800731,1.5984485903025063E-6,214830.0,100.0,?,?,?,214830.0,482312.0,10.0,10.0,1236218.7,1478.805602880596,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
215215.0,14.044558207,1.6015376909849189E-6,215215.0,100.0,?,?,?,215215.0,482312.0,10.0,10.0,1238522.1,1486.0113989393992,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
215600.0,14.069713775,1.6046764633813973E-6,215600.0,99.9,93.28318108543799,87.5,87.5,215600.0,482312.0,10.0,10.0,1240856.5000000002,1478.2647672938247,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
215985.0,14.095203292,1.6078569040837964E-6,215985.0,99.9,93.28318108543799,87.5,87.5,215985.0,482312.0,10.0,10.0,1243167.0,1491.5788056061108,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
216370.0,14.120594519,1.6110250807045872E-6,216370.0,100.0,?,?,?,216370.0,482312.0,10.0,10.0,1245484.8,1479.0420924068305,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
216755.0,14.14591589,1.6141782524502315E-6,216755.0,100.0,?,?,?,216755.0,481352.0,10.0,10.0,1247777.4,1481.305445282022,12728.0,624.2392703656722,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
217140.0,14.171310458,1.6173468459424912E-6,217140.0,100.0,?,?,?,217140.0,482312.0,10.0,10.0,1250071.7000000002,1445.5491882172487,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
217525.0,14.196388103,1.6204758955387747E-6,217525.0,100.0,?,?,?,217525.0,482312.0,10.0,10.0,1252364.7999999998,1419.9934115652854,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
217910.0,14.22146101,1.6236053917743054E-6,217910.0,99.9,93.28318108543799,75.0,87.5,217910.0,482472.0,10.0,10.0,1254678.5,1440.2407399073866,12838.4,488.7906163856532,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
218295.0,14.246375533,1.6267140879112332E-6,218295.0,99.9,93.28318108543799,75.0,87.5,218295.0,482312.0,10.0,10.0,1256989.6,1418.7448443372048,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
218680.0,14.271582889,1.6298593221274116E-6,218680.0,99.9,93.28318108543799,75.0,87.5,218680.0,482312.0,10.0,10.0,1259297.0,1392.8495172766538,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
219065.0,14.297156322,1.6330502334033402E-6,219065.0,100.0,?,?,?,219065.0,482312.0,10.0,10.0,1261602.7000000002,1381.927402016626,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
219450.0,14.322078953,1.6361599412115843E-6,219450.0,100.0,?,?,?,219450.0,482312.0,10.0,10.0,1263900.0,1370.5891677182806,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
219835.0,14.347495395,1.6393312640203674E-6,219835.0,100.0,?,?,?,219835.0,482312.0,10.0,10.0,1266214.0,1372.7682494385906,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
220220.0,14.372501199,1.6424513496947178E-6,220220.0,100.0,?,?,?,220220.0,482312.0,10.0,10.0,1268507.4,1366.7068449378626,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
220605.0,14.397346468,1.6455514047012388E-6,220605.0,99.9,93.28318108543799,87.5,87.5,220605.0,482312.0,10.0,10.0,1270781.4,1387.0170390685903,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
220990.0,14.422758829,1.6487222183054533E-6,220990.0,99.9,93.28318108543799,87.5,87.5,220990.0,482312.0,10.0,10.0,1273119.5,1370.8467983128062,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
221375.0,14.448024371,1.6518747126483226E-6,221375.0,99.9,94.06739439962034,90.0,88.88888888888889,221375.0,482312.0,10.0,10.0,1275433.4,1389.6863115266012,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
221760.0,14.473751558,1.6550784190804626E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,481352.0,10.0,10.0,1277767.7999999998,1382.050312639392,12728.0,624.2392703656722,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
222145.0,14.4990462,1.6582345443600987E-6,222145.0,100.0,100.0,100.0,100.0,222145.0,482312.0,10.0,10.0,1280073.7,1399.0621501563116,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
222530.0,14.523916613,1.6613377366956254E-6,222530.0,100.0,?,?,?,222530.0,482312.0,10.0,10.0,1282365.2000000002,1400.4380108459818,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
222915.0,14.549168506,1.6644885279918992E-6,222915.0,100.0,?,?,?,222915.0,482312.0,10.0,10.0,1284663.5999999999,1431.9873680386468,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
223300.0,14.574015782,1.6675888334207602E-6,223300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223300.0,482312.0,10.0,10.0,1286971.4000000001,1426.959487083544,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
223685.0,14.599382254,1.6707539212498103E-6,223685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223685.0,482312.0,10.0,10.0,1289283.7,1432.7614401722374,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
224070.0,14.624080857,1.6738356760854785E-6,224070.0,100.0,?,?,?,224070.0,482312.0,10.0,10.0,1291535.9,1430.6041808348564,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
224455.0,14.648850225,1.6769262605857616E-6,224455.0,100.0,?,?,?,224455.0,482312.0,10.0,10.0,1293812.4000000001,1422.0844794408954,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
224840.0,14.674136566,1.6800813501126106E-6,224840.0,100.0,?,?,?,224840.0,482312.0,10.0,10.0,1296127.1,1385.076768831066,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
225225.0,14.699663767,1.6832664928157353E-6,225225.0,100.0,?,?,?,225225.0,482312.0,10.0,10.0,1298428.5999999999,1401.2439077080528,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
225610.0,14.724804316,1.686403391224609E-6,225610.0,99.9,93.28318108543799,83.33333333333334,87.5,225610.0,482312.0,10.0,10.0,1300742.2000000002,1410.7589604338807,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
225995.0,14.750261563,1.6895798054552052E-6,225995.0,99.9,93.28318108543799,83.33333333333334,87.5,225995.0,482312.0,10.0,10.0,1303052.4,1375.1665919282325,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
226380.0,14.775890706,1.6927776679162634E-6,226380.0,99.9,93.28318108543799,83.33333333333334,87.5,226380.0,482312.0,10.0,10.0,1305391.6,1405.1380477851255,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
226765.0,14.800933208,1.6958961131910725E-6,226765.0,100.0,?,?,?,226765.0,481352.0,10.0,10.0,1307705.9000000001,1374.3593618684843,12728.0,437.77213758352013,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
227150.0,14.826078409,1.699033592050731E-6,227150.0,100.0,?,?,?,227150.0,482312.0,10.0,10.0,1310019.6,1392.6228810733012,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
227535.0,14.850952907,1.702137294089924E-6,227535.0,100.0,?,?,?,227535.0,482312.0,10.0,10.0,1312330.2000000002,1371.0747447004878,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
227920.0,14.876144137,1.7052805161931712E-6,227920.0,100.0,?,?,?,227920.0,482312.0,10.0,10.0,1314614.5,1359.505976448811,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
228305.0,14.90157792,1.7084540027158536E-6,228305.0,99.9,93.28318108543799,87.5,87.5,228305.0,482312.0,10.0,10.0,1316935.3,1354.9688024288923,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
228690.0,14.926835721,1.7115992583368982E-6,228690.0,99.9,93.28318108543799,87.5,87.5,228690.0,481352.0,10.0,10.0,1319229.2,1351.9284826580806,12728.0,659.5351898622747,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
229075.0,14.9522013,1.7147579351326651E-6,229075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229075.0,481352.0,10.0,10.0,1321550.5,1350.9966074469953,12728.0,624.2392703656722,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
229460.0,14.977460998,1.717909700293594E-6,229460.0,100.0,?,?,?,229460.0,482312.0,10.0,10.0,1323847.8999999997,1350.5545733347906,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
229845.0,15.002866516,1.7210796600661834E-6,229845.0,100.0,?,?,?,229845.0,482312.0,10.0,10.0,1326167.9000000001,1344.4712674091975,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
230230.0,15.027961575,1.7242108824849018E-6,230230.0,100.0,?,?,?,230230.0,482312.0,10.0,10.0,1328505.0,1336.6472982802784,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
230615.0,15.053571987,1.727400047380938E-6,230615.0,100.0,100.0,100.0,100.0,230615.0,481352.0,10.0,10.0,1330832.5,1350.829066413189,12728.0,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
231000.0,15.080263992,1.7307305278733946E-6,231000.0,99.9,93.28318108543799,75.0,87.5,231000.0,482312.0,10.0,10.0,1333141.0999999999,1341.4258127496785,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
231385.0,15.106692737,1.7340281602416864E-6,231385.0,99.9,93.28318108543799,75.0,87.5,231385.0,482312.0,10.0,10.0,1335443.5,1321.879070784369,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
231770.0,15.132577907,1.7372515396817331E-6,231770.0,100.0,?,?,?,231770.0,481352.0,10.0,10.0,1337745.7000000002,1331.170666911054,12727.999999999998,659.5351898622747,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
232155.0,15.158450402,1.7404797662570196E-6,232155.0,100.0,?,?,?,232155.0,482312.0,10.0,10.0,1340043.7000000002,1338.5713819010225,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
232540.0,15.184167335,1.7436885826678628E-6,232540.0,100.0,?,?,?,232540.0,482312.0,10.0,10.0,1342343.5999999999,1322.5448700642787,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
232925.0,15.210078878,1.7469216814362374E-6,232925.0,100.0,?,?,?,232925.0,482312.0,10.0,10.0,1344654.4000000001,1314.9142937849824,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
233310.0,15.23547564,1.7500905486836606E-6,233310.0,99.9,93.28318108543799,83.33333333333334,87.5,233310.0,482312.0,10.0,10.0,1346950.5,1306.7150713823528,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
233695.0,15.261618288,1.7533524834534599E-6,233695.0,99.9,93.28318108543799,83.33333333333334,87.5,233695.0,482312.0,10.0,10.0,1349262.2999999998,1294.4235138984818,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
234080.0,15.288570325,1.7567154092981263E-6,234080.0,99.9,92.2576649117374,75.0,85.71428571428571,234080.0,482312.0,10.0,10.0,1351585.0999999999,1308.4595225769037,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
234465.0,15.314964341,1.76000870837422E-6,234465.0,100.0,?,?,?,234465.0,482312.0,10.0,10.0,1353899.4,1297.1322386111683,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
234850.0,15.340626432,1.7632106819041643E-6,234850.0,100.0,100.0,100.0,100.0,234850.0,482312.0,10.0,10.0,1356242.1,1277.3684276668375,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
235235.0,15.366520993,1.7664352307688787E-6,235235.0,100.0,100.0,100.0,100.0,235235.0,481352.0,10.0,10.0,1358554.0999999999,1261.417760564164,12727.999999999998,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
235620.0,15.392153011,1.7696270861759753E-6,235620.0,100.0,100.0,100.0,100.0,235620.0,481352.0,10.0,10.0,1360860.9,1216.6866162748088,12727.999999999998,646.6872848946734,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
236005.0,15.4175182,1.772792013919394E-6,236005.0,99.9,93.28318108543799,87.5,87.5,236005.0,482312.0,10.0,10.0,1363166.7000000002,1218.610688904023,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
236390.0,15.442953788,1.7759594086633614E-6,236390.0,99.9,93.28318108543799,87.5,87.5,236390.0,481352.0,10.0,10.0,1365462.3,1222.7650860060967,12727.999999999998,646.6872848946734,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
236775.0,15.468448559,1.7791278415410274E-6,236775.0,99.9,93.28318108543799,87.5,87.5,236775.0,480392.0,10.0,10.0,1367782.5999999996,1198.6012403352822,12633.599999999999,613.5280850222838,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
237160.0,15.493957213,1.7823043349095032E-6,237160.0,100.0,?,?,?,237160.0,481352.0,10.0,10.0,1370087.4,1197.295210974395,12727.999999999998,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
