learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75710.0,12.896022142,1.36022107990282E-6,75710.0,99.9,93.28318108543799,87.5,87.5,75710.0,441000.0,10.0,10.0,401821.7,830.256058226747,9090.400000000001,697.0571792264327,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75844.0,12.920623808,1.3630278105503914E-6,75844.0,99.9,93.28318108543799,87.5,87.5,75844.0,441000.0,10.0,10.0,402627.7,849.7840313867961,9090.400000000001,697.0571792264327,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75978.0,12.945681337,1.3658865492470597E-6,75978.0,99.9,93.28318108543799,87.5,87.5,75978.0,441000.0,10.0,10.0,403437.0,840.2961118293769,9090.400000000001,697.0571792264327,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,12.969428677,1.3685958123911208E-6,76112.0,99.9,93.28318108543799,87.5,87.5,76112.0,441000.0,10.0,10.0,404221.69999999995,836.8594797747703,9090.400000000001,697.0571792264327,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76246.0,12.993432565,1.3713353379024849E-6,76246.0,99.8,93.23226854358418,87.5,87.5,76246.0,441160.0,10.0,10.0,405025.8,846.6142765943282,9106.4,694.8501357207259,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76380.0,13.017983184,1.3741240503258107E-6,76380.0,99.9,93.28318108543799,87.5,87.5,76380.0,439080.0,10.0,10.0,405835.2,835.4022051948707,8901.6,838.0807704378963,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76514.0,13.042409155,1.3769228689662527E-6,76514.0,99.9,93.28318108543799,87.5,87.5,76514.0,442920.0,10.0,10.0,406647.2,839.3366163557716,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76648.0,13.066753402,1.379712323366699E-6,76648.0,99.9,93.28318108543799,87.5,87.5,76648.0,442920.0,10.0,10.0,407451.9,850.6254496284195,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76782.0,13.091949068,1.382599336524094E-6,76782.0,99.9,94.06739439962034,90.0,88.88888888888889,76782.0,442920.0,10.0,10.0,408262.8,854.5730317922827,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,13.116967393,1.385466029289865E-6,76916.0,99.9,94.06739439962034,90.0,88.88888888888889,76916.0,442920.0,10.0,10.0,409080.39999999997,861.8646709960464,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77050.0,13.141333985,1.3882519925549663E-6,77050.0,99.9,94.06739439962034,90.0,88.88888888888889,77050.0,441960.0,10.0,10.0,409888.89999999997,868.0810830024332,9184.8,722.8235991966197,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,13.165807734,1.3910562857764188E-6,77184.0,99.8,93.23226854358418,85.71428571428571,87.5,77184.0,442920.0,10.0,10.0,410704.0,876.5571541231282,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77318.0,13.190138948,1.393838204084868E-6,77318.0,99.9,93.28318108543799,83.33333333333334,87.5,77318.0,441960.0,10.0,10.0,411508.4,887.5187885335082,9184.800000000001,897.8271053555417,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77452.0,13.21425866,1.3966019304295727E-6,77452.0,99.9,93.28318108543799,83.33333333333334,87.5,77452.0,442920.0,10.0,10.0,412316.2,870.9413553417005,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77586.0,13.238568233,1.3993874117540851E-6,77586.0,99.9,93.28318108543799,83.33333333333334,87.5,77586.0,442920.0,10.0,10.0,413118.0,873.0918241132072,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77720.0,13.263540663,1.4022488456999918E-6,77720.0,99.9,92.2576649117374,75.0,85.71428571428571,77720.0,442920.0,10.0,10.0,413920.0,867.6318983941884,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77854.0,13.288201295,1.4050745526709317E-6,77854.0,99.9,92.2576649117374,75.0,85.71428571428571,77854.0,442920.0,10.0,10.0,414726.7,864.4005051672154,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77988.0,13.312804186,1.4078936434632512E-6,77988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77988.0,442920.0,10.0,10.0,415528.1,858.1062418035501,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78122.0,13.33766708,1.4107425263667204E-6,78122.0,99.9,93.28318108543799,87.5,87.5,78122.0,442920.0,10.0,10.0,416348.10000000003,864.3628931826703,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78256.0,13.362800759,1.4136224368230164E-6,78256.0,99.9,93.28318108543799,87.5,87.5,78256.0,442920.0,10.0,10.0,417172.9,855.0679570134266,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78390.0,13.388216987,1.4165347227950305E-6,78390.0,99.9,93.28318108543799,87.5,87.5,78390.0,442920.0,10.0,10.0,417957.80000000005,842.5927973951688,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78524.0,13.412349461,1.419293918092428E-6,78524.0,99.9,93.28318108543799,87.5,87.5,78524.0,441960.0,10.0,10.0,418753.2,846.3197189399938,9184.8,722.8235991966197,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78658.0,13.436796611,1.422095163501492E-6,78658.0,99.9,93.28318108543799,87.5,87.5,78658.0,442920.0,10.0,10.0,419546.2,857.335381023986,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,13.460996831,1.4248666122049747E-6,78792.0,99.8,93.23226854358418,81.81818181818183,87.5,78792.0,442680.0,10.0,10.0,420351.9,862.0338289314548,9256.8,912.6426585593192,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78926.0,13.485430769,1.42766634373392E-6,78926.0,99.9,94.68650371944737,87.5,90.0,78926.0,442920.0,10.0,10.0,421150.0,873.7900841226808,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79060.0,13.50947768,1.4304217282691694E-6,79060.0,99.9,93.28318108543799,75.0,87.5,79060.0,442920.0,10.0,10.0,421956.4,862.4357238529491,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79194.0,13.534153352,1.4332491585792696E-6,79194.0,99.9,93.28318108543799,75.0,87.5,79194.0,442920.0,10.0,10.0,422763.7,861.1994284459091,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,13.558973263,1.436093116330669E-6,79328.0,99.9,93.28318108543799,75.0,87.5,79328.0,442920.0,10.0,10.0,423582.9,865.749829146198,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79462.0,13.583913272,1.4389508353577649E-6,79462.0,99.9,93.28318108543799,75.0,87.5,79462.0,442920.0,10.0,10.0,424395.9000000001,883.6413865364157,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,13.610582248,1.442006665856798E-6,79596.0,99.9,93.28318108543799,75.0,87.5,79596.0,442920.0,10.0,10.0,425201.3,884.9812364614866,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79730.0,13.634949558,1.4447987629015964E-6,79730.0,99.8,93.23226854358418,83.33333333333334,87.5,79730.0,442920.0,10.0,10.0,425992.20000000007,901.6281322634582,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79864.0,13.659906621,1.447658436039466E-6,79864.0,99.9,93.28318108543799,87.5,87.5,79864.0,442920.0,10.0,10.0,426805.4,881.4318149717799,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79998.0,13.684146486,1.4504359299619714E-6,79998.0,99.9,94.06739439962034,90.0,88.88888888888889,79998.0,442920.0,10.0,10.0,427612.49999999994,877.8165146164218,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80132.0,13.708414303,1.4532166267286396E-6,80132.0,99.9,94.06739439962034,90.0,88.88888888888889,80132.0,442920.0,10.0,10.0,428427.10000000003,890.7882214957502,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80266.0,13.732655013,1.4559942174743893E-6,80266.0,99.9,94.06739439962034,90.0,88.88888888888889,80266.0,442920.0,10.0,10.0,429243.7,897.0846671301368,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,13.757729293,1.4588673217722557E-6,80400.0,99.9,94.06739439962034,90.0,88.88888888888889,80400.0,442920.0,10.0,10.0,430054.5,888.6086815290952,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80534.0,13.781875966,1.4616341374086559E-6,80534.0,99.8,93.23226854358418,87.5,87.5,80534.0,442920.0,10.0,10.0,430845.8,870.9159673712702,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,13.806456175,1.4644445246520795E-6,80668.0,99.9,93.28318108543799,87.5,87.5,80668.0,441960.0,10.0,10.0,431662.2,855.292646473191,9184.8,722.8235991966197,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80802.0,13.831586416,1.4673240411695436E-6,80802.0,99.9,93.28318108543799,87.5,87.5,80802.0,442920.0,10.0,10.0,432455.1,844.4278075846489,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80936.0,13.856163058,1.4701401242537768E-6,80936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80936.0,442920.0,10.0,10.0,433249.2,840.069282857073,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81070.0,13.881136905,1.4730017205648158E-6,81070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81070.0,442920.0,10.0,10.0,434063.6,836.2663318451717,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,13.906302779,1.475885320044002E-6,81204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81204.0,442920.0,10.0,10.0,434848.8,844.6587476608541,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81338.0,13.930411147,1.4786417591730167E-6,81338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81338.0,441960.0,10.0,10.0,435649.2,840.1967758937359,9184.800000000001,897.8271053555417,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81472.0,13.956336475,1.4816123797172716E-6,81472.0,99.9,93.28318108543799,83.33333333333334,87.5,81472.0,442920.0,10.0,10.0,436464.5,828.5599622906675,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81606.0,13.982116863,1.484566392497039E-6,81606.0,99.9,93.28318108543799,83.33333333333334,87.5,81606.0,442920.0,10.0,10.0,437259.19999999995,828.9915962581647,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81740.0,14.007177185,1.487437897435331E-6,81740.0,99.9,93.28318108543799,83.33333333333334,87.5,81740.0,442920.0,10.0,10.0,438068.2,827.4204627770705,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81874.0,14.031972595,1.490279047770988E-6,81874.0,99.9,93.28318108543799,83.33333333333334,87.5,81874.0,442920.0,10.0,10.0,438859.2,830.8227247734675,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82008.0,14.056469073,1.4930859453658298E-6,82008.0,99.9,93.28318108543799,83.33333333333334,87.5,82008.0,442920.0,10.0,10.0,439658.0,848.1076975636299,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82142.0,14.081618649,1.495967677359535E-6,82142.0,99.9,93.28318108543799,83.33333333333334,87.5,82142.0,442920.0,10.0,10.0,440459.0,849.3761109059907,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82276.0,14.105709551,1.4987221195070109E-6,82276.0,99.8,93.23226854358418,85.71428571428571,87.5,82276.0,441960.0,10.0,10.0,441260.5,850.0772840682633,9184.8,722.8235991966197,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82410.0,14.131046382,1.5016190154052995E-6,82410.0,99.9,93.28318108543799,87.5,87.5,82410.0,441960.0,10.0,10.0,442083.30000000005,844.1571799401122,9184.8,871.2653378213142,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,14.153346107,1.504174200867803E-6,82544.0,99.9,93.28318108543799,87.5,87.5,82544.0,442920.0,10.0,10.0,442884.2,845.4676286594904,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82678.0,14.175537814,1.506717009225957E-6,82678.0,99.9,93.28318108543799,87.5,87.5,82678.0,442920.0,10.0,10.0,443705.89999999997,860.1893137882927,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82812.0,14.198069656,1.5092987915179728E-6,82812.0,99.9,93.28318108543799,87.5,87.5,82812.0,442920.0,10.0,10.0,444499.6,867.6361500588189,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82946.0,14.219818901,1.5117909009338702E-6,82946.0,99.9,93.28318108543799,87.5,87.5,82946.0,442920.0,10.0,10.0,445297.00000000006,854.2511990691693,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83080.0,14.242022439,1.514329550623711E-6,83080.0,99.8,93.23226854358418,83.33333333333334,87.5,83080.0,441960.0,10.0,10.0,446101.0,868.5940107757734,9184.800000000001,897.8271053555417,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83214.0,14.263865003,1.5168323528778464E-6,83214.0,99.9,93.28318108543799,75.0,87.5,83214.0,442920.0,10.0,10.0,446900.3,852.817689257849,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83348.0,14.286298403,1.5194028553192229E-6,83348.0,99.9,93.28318108543799,75.0,87.5,83348.0,442920.0,10.0,10.0,447715.30000000005,851.2991444453244,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83482.0,14.309140629,1.5220202025648242E-6,83482.0,99.9,93.28318108543799,75.0,87.5,83482.0,442920.0,10.0,10.0,448498.4,840.7524672048849,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,14.331636822,1.5245979000617785E-6,83616.0,99.9,93.28318108543799,75.0,87.5,83616.0,442920.0,10.0,10.0,449310.8,850.6219685226325,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83750.0,14.354190266,1.5271821575913304E-6,83750.0,99.9,93.28318108543799,75.0,87.5,83750.0,442920.0,10.0,10.0,450105.80000000005,859.7481284913872,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,14.37660703,1.5297507538179282E-6,83884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83884.0,442920.0,10.0,10.0,450910.80000000005,868.3241586207598,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84018.0,14.398278872,1.532228611849904E-6,84018.0,99.8,92.75624773632745,75.0,86.66666666666667,84018.0,441960.0,10.0,10.0,451733.1,876.7411185115495,9184.800000000001,722.8235991966197,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84152.0,14.420732838,1.5348014708200818E-6,84152.0,99.9,93.28318108543799,83.33333333333334,87.5,84152.0,442920.0,10.0,10.0,452542.1,863.7165751693171,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84286.0,14.442644167,1.5373121524237756E-6,84286.0,99.9,93.28318108543799,83.33333333333334,87.5,84286.0,442920.0,10.0,10.0,453337.5,864.754332487305,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,14.464846623,1.539856192442344E-6,84420.0,99.9,93.28318108543799,83.33333333333334,87.5,84420.0,442920.0,10.0,10.0,454131.5,866.4473119840777,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84554.0,14.486316089,1.54231624373943E-6,84554.0,99.9,94.06739439962034,87.5,88.88888888888889,84554.0,442920.0,10.0,10.0,454918.3,872.7933508759933,9279.199999999999,765.6672906687342,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,14.50811006,1.5448080654355737E-6,84688.0,99.9,94.06739439962034,87.5,88.88888888888889,84688.0,441960.0,10.0,10.0,455728.60000000003,870.9426821298534,9184.800000000001,897.8271053555417,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84822.0,14.530217295,1.547347874653633E-6,84822.0,99.8,93.6487773896475,87.5,88.23529411764706,84822.0,444088.0,10.0,10.0,456530.69999999995,878.2569922547967,9394.399999999998,763.468576083303,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84956.0,14.552863753,1.5499482269051172E-6,84956.0,99.9,94.06739439962034,90.0,88.88888888888889,84956.0,443848.0,10.0,10.0,457335.6,903.1311212787539,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85090.0,14.576166294,1.5526239130965141E-6,85090.0,99.9,94.06739439962034,90.0,88.88888888888889,85090.0,443848.0,10.0,10.0,458133.9,884.4865993583223,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,14.597781529,1.555105856409619E-6,85224.0,99.9,94.06739439962034,90.0,88.88888888888889,85224.0,443848.0,10.0,10.0,458916.2,875.6778707569074,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85358.0,14.619154072,1.5575546249777884E-6,85358.0,99.9,94.06739439962034,90.0,88.88888888888889,85358.0,442888.0,10.0,10.0,459720.19999999995,871.4874640521319,9276.0,796.6440722040035,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85492.0,14.640869492,1.5600480719127982E-6,85492.0,99.9,93.28318108543799,87.5,87.5,85492.0,443848.0,10.0,10.0,460510.0,871.7456305852255,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85626.0,14.66290629,1.562578420689406E-6,85626.0,99.9,93.28318108543799,87.5,87.5,85626.0,443848.0,10.0,10.0,461317.6,868.2556203228518,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85760.0,14.685757128,1.5652022406281179E-6,85760.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85760.0,443848.0,10.0,10.0,462126.50000000006,870.7054930087137,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85894.0,14.707160766,1.5676598875706663E-6,85894.0,99.9,94.06739439962034,90.0,88.88888888888889,85894.0,443848.0,10.0,10.0,462925.0,856.6149141306709,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86028.0,14.729623824,1.5702336023773398E-6,86028.0,99.9,94.06739439962034,90.0,88.88888888888889,86028.0,442888.0,10.0,10.0,463726.0,858.0031079974757,9276.0,907.8991622911042,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
